"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.00186648700814505,-0.00859180283134293,-0.0067309334293456,-0.00344339397993519,0.000460540914623284,0.00778489180875253
"666",666,0.00559902094407722,-0.00849472313148338,-0.0117549233985229,-0.00429962731525682,0.00224569659869629,0.0123879814382242
"667",667,0.00197311151542485,-0.0111221464078274,-0.00634413096625318,-0.00647989940974247,-0.000278701831900801,0.0057126175305582
"668",668,0.00352832263311506,-0.0101281589844342,-0.00584612637038062,-0.00757954182770394,0.000665638989337565,0.00824316146146456
"669",669,0.00148785974694407,-0.0076563863930964,-0.00928051757414931,-0.00409595065742869,0.00165657921926071,0.00603692498350858
"670",670,-0.00193652904610341,-0.00554641910128759,-0.00485384668630782,-0.00277533806041423,-0.00252976775384162,0.00371097688918427
"671",671,-0.000305025297640094,-0.0125536247115357,-0.00574760272766464,-0.00123600581800636,-0.00200812779544532,0.00600120331856871
"672",672,-0.00124129387593007,-0.010512059109003,-0.00794206727958241,-0.00382832246670579,-0.00112557032152218,0.00508412376139859
"673",673,0.00880069707293786,-0.0117088804513934,-0.00148659371234663,-0.0072210924401013,0.00254275050353577,0.00802576778469977
"674",674,0.00418918577545912,-0.0146474438643661,-0.00129386713760703,-0.00738395808529567,0.00222239579265412,0.00472297403087163
"675",675,-0.000880059194891589,-0.00956520635602812,-0.00787174961253,-0.00713332411576533,0.00388178386925189,0.00430810600780471
"676",676,0.00312948703175586,-0.00870410994907135,-0.00825077053111845,-0.00243228337690738,0.00507217086047342,0.00813969308915406
"677",677,0.000139695474075641,-0.0113758452317553,-0.00283355701348694,-0.00597242172203998,-0.000281800410420897,0.00354721925007337
"678",678,-0.000608964036406713,-0.010220943166441,-0.00479442526659948,-0.00704544392987023,0.000312678940745136,0.0075707610618668
"679",679,-0.00121402621003275,-0.00929323752145368,-0.00723842175092212,-0.00425630857788869,0.000479626632097815,0.00314203473050562
"680",680,0.000497716970185495,-0.00982811309432535,-0.00595619600765586,-0.00950861389913887,-0.000276194113583089,0.00444468565476551
"681",681,0.00103611673149457,-0.00981657458342644,-0.00969622786691015,-0.00774922425332497,0.00466589469867074,0.00410284162706134
"682",682,0.000995217739651136,-0.00870248885927288,-0.00616179030887278,-0.00409243811615215,0.00324062094718226,0.0053825468113203
"683",683,0.00718053955444144,-0.010412459461687,-0.00373415312550111,-0.00882439737174773,0.00325619071159096,0.0109754229591177
"684",684,-0.000114160810641167,-0.0102709026457707,-0.00859904051643761,-0.00471132558975384,0.000766678650482824,0.00538500418313223
"685",685,-0.00266452436821828,-0.0115226706986075,-0.00872677165665568,-0.00622784926005287,-0.00426608611076378,0.00459550198543297
"686",686,0.0037822723627209,-0.00692464132201422,-0.00245288471413444,-0.00763293745657513,0.000689825793364623,0.00204163436015044
"687",687,0.00471531414420815,-0.0114742479298894,-0.00549862329952098,-0.00655945634291016,0.00188538507973992,0.00372377863544274
"688",688,-0.00345194541897656,-0.00874143874243571,-0.00704239785318396,-0.00357059263113915,-0.00186391855196474,0.00310612718451254
"689",689,0.00791885928915334,-0.00726426530171753,-0.0042750522025288,-0.00266298030391498,0.00132064674222022,0.00793004472504471
"690",690,-0.000304986449061875,-0.0152645244313345,-0.0059851189593097,-0.00703617745696066,-0.00114416864664989,0.00635949263189673
"691",691,0.00366121361205973,-0.0100887117010437,-0.00344539773055587,-0.00401575226373599,-0.00183355700715692,0.00259721479791426
"692",692,0.00457138184675201,-0.00991436496601121,-0.00848701282423105,-0.00223176762719783,0.00175423957240143,0.00441610256417778
"693",693,-5.14671077070731e-05,-0.0128610269905321,-0.00976532007058493,-0.00287713047228522,0.00104878984466367,0.0105580803505143
"694",694,0.000299223759391112,-0.00773613063619585,-0.0126492456235312,-0.00350121661524832,-0.000617485572378479,0.00894589660630839
"695",695,-0.00236922828689646,-0.00948148859010075,-0.00380619315418308,-0.00500205151226566,0.000843316498809839,0.00664740363676942
"696",696,0.00620284845530336,-0.0109064746270995,-0.00561213738527135,-0.00539055809070402,0.0049170879226594,0.00807830048956228
"697",697,-0.000665312419002088,-0.0121653598014548,-0.00642325040932342,0.00253483531143417,0.00251220483730724,0.01045244646028
"698",698,-0.00261835628257853,-0.0107526722879893,-0.00806067502499057,-0.00911174368069925,-0.00421878073811017,0.00289208926288603
"699",699,0.000764397630338729,-0.0131940586051576,-0.00563000359429767,-0.00416111439561055,0.00231856269524558,0.00440220619319266
"700",700,-0.000333684277203108,-0.0109165524333845,-0.00569604907338879,-0.00458747083829644,0.00106911496295854,0.00659967645636766
"701",701,0.0024612863628662,-0.0133712770719847,-0.00682799367357647,-0.00568758445463206,-0.000514440976282249,0.00243075387884198
"702",702,0.00361941899528138,-0.0109483753571687,-0.00811533826746541,-0.00801543270522725,-0.00348117113712646,0.00373792257561444
"703",703,0.00164470712717895,-0.00950562825584312,-0.006506099875201,-0.00439842619202477,-0.00107234962725465,0.00350080075154273
"704",704,-0.000294867286507355,-0.0117551386340236,-0.00637798595749464,-0.00527468989798496,0.000865309956348893,0.0029505536374842
"705",705,-0.000749156008098545,-0.00775483664985619,-0.00141370449626521,-0.00412578413587366,0.00107639509272962,0.0033111301939903
"706",706,0.00552319514643042,-0.00684805843324369,-0.00715248439479198,-0.00708789297054995,0.00137958190695891,0.00806044251683764
"707",707,0.00811317412201771,-0.00890059089384122,-0.00697254114372365,-0.00584809046736711,-0.0006975451477522,0.00847493204914703
"708",708,-0.00329898169060839,-0.0109553125724827,-0.00531840097804145,-0.00428267510692371,0.000397799868943423,0.00667328314033237
"709",709,0.00606043970399288,-0.0111378202816629,-0.00638364973736561,-0.00646229724064098,-0.00206056184948906,0.00508513284082009
"710",710,0.00554369301839283,-0.0143112687155038,-0.00454738577217805,-0.00860981450644291,-0.00364202080650726,0.00619483024216127
"711",711,0.000982349773036797,-0.0144762564831825,-0.00664289658994995,-0.00469155442351919,0.0049938909154648,0.00816307434742806
"712",712,0.0027790186314103,-0.0114747578838467,-0.0049479048591309,-0.00792802971035127,0.00357965209573268,0.00111321611193346
"713",713,0.00775238110275512,-0.00921230437192773,-0.0121959589590379,5.00567148919962e-05,0.00443739895370113,0.0101214264871754
"714",714,-0.00183219156171301,-0.0117867453910031,-0.00414808909935835,-0.00737536738320563,0.00381990420704488,0.00713146823221745
"715",715,0.00101045193819502,-0.0117359521525315,-0.00829678216325573,-0.00350250289280415,0.00545296131157783,0.00378612460953746
"716",716,-0.00171467971858325,-0.00959258254724273,-0.00634356090825849,-0.00298680529387159,5.84767570528123e-05,0.000188333692540815
"717",717,0.0020975579099058,-0.0122628288207616,-0.0063026924889049,-0.00498654397405464,0.00418142572840143,-0.000216730322050911
"718",718,0.00207308579921766,-0.0100365240464347,-0.00844088177333525,-0.00623088871182909,0.0075932563957319,0.00443407027075555
"719",719,-0.000712936214099745,-0.0103820629160826,-0.00398923732349096,-0.00661439176945536,0.00265134964938559,0.00504655115366272
"720",720,-0.00362273899150882,-0.01163396517311,-0.00281435256001607,-0.00525543064311467,0.000678604428729958,0.00245772792298996
"721",721,-0.00511415234674583,-0.010681300914231,-0.00774218868256564,-0.00385428456381743,-0.000319422546632548,0.00335161573655238
"722",722,0.00447616361939175,-0.0125973965593951,-0.00493399021701695,-0.00196864283319508,-0.00127272432447416,0.00188423344905389
"723",723,-0.00142124518902434,-0.0145542135943394,-0.0099821843597652,-0.00627179515643681,0.00442849226774428,0.00312894196403737
"724",724,-0.00165740317311263,-0.0099293401696452,-0.0065004754167181,-0.0068586059219407,-0.0063431385696576,0.00243485243438188
"725",725,-0.000775724144502275,-0.00799500508118567,-0.00601744663332188,-0.00594684266750957,-0.00512547637545079,0.00551833468124142
"726",726,0.00216109300424061,-0.00956878711964268,-0.0066354063694104,-0.00868252949354612,0.00170677737118058,0.0035193009493055
"727",727,-4.41637786089328e-06,-0.00789732159928512,-0.00901189015453957,-0.00843465225819521,0.00193471110589825,0.0032916803916925
"728",728,0.0045266230587402,-0.0110340856072501,-0.00768253679423865,-0.00711474248855932,0.0059974018393179,0.00539339214347783
"729",729,-0.00135869174881169,-0.0087120655694016,-0.00602221092598845,-0.00770985516824706,0.00240665403884467,0.00318751360875875
"730",730,0.00154742370253433,-0.0109552362407539,-0.0019859073776405,-0.00696499844207954,0.0021896963583383,-9.27789726807813e-05
"731",731,-0.00125747984978729,-0.0114307111921329,-0.0129635469446131,-0.00424085073334533,0.00742452196140204,0.00594781939843935
"732",732,0.00232572174205376,-0.00983327137022976,-0.00966473940626619,-0.006147976473716,0.000960004401150042,0.00656681110087628
"733",733,0.00492001003396273,-0.011917907451417,-0.00677564831812121,-0.00915249362463965,0.00448960165104663,0.00757268615514739
"734",734,-0.0023932704556829,-0.0104338806551982,-0.00958258348732621,-0.00723514804534666,0.00343818127106953,0.00214959156546725
"735",735,0.0043075014080945,-0.0112994300863629,-0.00422700292037887,-0.00654441264007517,-0.00171265962706538,0.00530397594753463
"736",736,0.00456901985546968,-0.00683103133383897,-0.00300823805343116,-0.00374336706845187,-0.00138739223193922,0.00786847142837941
"737",737,-0.00334120155601244,-0.00903401413008986,-0.0127070329278417,-0.00543361121686248,-0.000158218214185199,0.00191833445803059
"738",738,0.00427915811831511,-0.0169952823661812,-0.00460581885634831,-0.0074201637643332,-0.000936308572380436,0.00302545275359026
"739",739,0.000356356818926568,-0.0119667638180648,-0.006153254118473,-0.00253056214109263,0.00138842789032534,0.00479000605967194
"740",740,0.00291057626821082,-0.00680607202975231,-0.00379521636875051,-0.00625587434727228,0.000110369313079912,0.00672126885845856
"741",741,0.00098113269718225,-0.00919565426653935,-0.00563017572724118,-0.001905025272319,0.00506369057202498,0.00589081952749214
"742",742,-0.000848421282264567,-0.00825326841882896,-0.00791126156041654,-0.00239285639077628,-0.00609495304408925,0.00343048947469253
"743",743,-0.00177802817716613,-0.0123238174359508,-0.00634828757232742,-0.00554182153872326,-0.00073830703287162,0.00101978273741472
"744",744,0.00487286688668514,-0.00930576024321302,-0.00934965617566148,-0.00432201241628389,0.00354690547190905,0.0105578122138647
"745",745,0.00311926470246764,-0.0106489848598517,-0.00832225694516147,-0.00843586200141385,0.002931144399993,0.00730529398702268
"746",746,0.00677790163556875,-0.00751792564167938,-0.0045785629379675,-0.010419778292966,0.00208908880321456,0.00564330060117242
"747",747,-0.00372826766378073,-0.00821255340490516,-0.00849114554039445,-0.00992697275887483,0.00155966646150007,0.000447270770390327
"748",748,0.00474619403652987,-0.0112089968426097,-0.00693012705750562,-0.00598468061079136,-0.000887584700590252,-0.000342710515264476
"749",749,0.00303693747208275,-0.0104935465689057,-0.00560867177427202,-0.00858546564950479,0.00289244728110013,0.00886465107119374
"750",750,0.00339461004322682,-0.0118241317134921,-0.00687202136869598,-0.00524229747140631,-0.000733287750411869,0.00120628504887308
"751",751,-0.00103707973384444,-0.0094883901477264,-0.00483405181025911,-0.00770651307445309,-0.000335418177523931,0.00170637911202089
"752",752,0.000468168249565943,-0.0148381571019314,-0.00788863954309463,-0.00488719152648131,0.00219887562289916,0.00584624079833831
"753",753,0.00208307258950534,-0.00886119693706213,-0.00159999808030876,-0.00813852236538904,0.00151879362477285,0.000953145693016125
"754",754,-0.00128171603435828,-0.0135166775262395,-0.00642175930944451,-0.00619283082320342,0.00235768616604935,0.00444334937531037
"755",755,-0.00171739213187879,-0.0104824182403057,-0.0118115809080563,-0.00500114504416757,-0.000247344430524028,0.00965515658911848
"756",756,0.00192845918392876,-0.0108172899609809,-0.00391269740179045,-0.00701435774738845,0.00179439261025394,0.00207788977398701
"757",757,-0.000723528655794678,-0.00863899839416175,-0.00547255625643912,-0.00869241075257932,-0.000897525192663093,0.00174000871260111
"758",758,0.000773448618304685,-0.0099560183766798,-0.0115393512771789,-0.00557732744452547,0.000239413515454996,0.00586602353160019
"759",759,0.00239685752186729,-0.00758516713397693,-0.0101423534020665,-0.00446166014235013,0.00411408231425928,0.000645098583186392
"760",760,0.00230495928868155,-0.00847199410885912,-0.00630335534184872,-0.0047298953483648,0.00509286732016415,0.00750007789957604
"761",761,0.00111871983049327,-0.0147556175341399,-0.00678968478220996,-0.00644825753251601,0.00484967001781565,-0.000367001655556435
"762",762,0.00222926392903609,-0.00796357353839178,-0.00200667936533814,-0.00804706169054256,0.000866471451888918,-0.000349209971730662
"763",763,-0.00389893531155976,-0.0120301705768577,-0.00456756636075271,-0.00837943192966845,-0.00011066181831283,0.00174562814657688
"764",764,-0.00185958167998483,-0.0148927230143256,-0.00752102918992814,-0.00372525662488151,0.0050019275752181,0.00329647771836233
"765",765,0.00456598945903705,-0.0156542193396708,-0.0101297737363304,-0.00453694709089927,0.00114309148831872,0.0034418018307797
"766",766,-0.00225900093049655,-0.00656269409488232,-0.00810638389317736,-0.00367604927512212,0.00138319921354761,0.00246491799626343
"767",767,-0.00111889558576603,-0.00744351269518677,-0.00995314640227117,-0.00467802298374449,-0.00166148784442652,0.00464036548589361
"768",768,-0.000741349072202984,-0.00919432199080032,-0.0070480785650805,-0.00648195868608816,0.00202793569532354,0.000591264078371049
"769",769,0.00456656612745085,-0.0102179957155775,-0.00804578935197061,-0.00683378813902379,0.00201378592662383,0.00418296070007355
"770",770,0.000671307341025653,-0.00846753137672616,-0.00441207357654789,-0.00575210393777139,-0.000353221036152383,0.00330484352767819
"771",771,0.00237195033597537,-0.00803579643398563,-0.00623190698676778,-0.00855309264063451,-0.000571445126867087,0.00643498471267428
"772",772,-0.00145240867179309,-0.0174819813540348,-0.00865400479488653,-0.00479525038778366,-0.00376855336253184,0.00124263374115935
"773",773,0.0103989977643774,-0.0052134243890468,-0.00534824422973364,-0.00398620196598506,0.00651744008217333,0.0127811884476218
"774",774,0.00750182658547572,-0.0107073075569713,-0.00985499727379476,-0.00778024744216309,0.00189037092594661,0.00859472711478814
"775",775,-0.00251324360931478,-0.0112322526562186,-0.00399425021524225,-0.00325041221704182,0.0024453825445777,0.00489104924038694
"776",776,0.00582354868528858,-0.00959597636728062,-0.00617471611620768,-0.00644414534166397,-0.00142478347043892,0.006180852510506
"777",777,0.00364118971502033,-0.0125116056002727,-0.00538779654143423,-0.00450514619973508,-0.000890561369715213,0.00125601124708364
"778",778,0.00329937268153461,-0.00644982430959733,-0.00814298636069386,-0.00632185353256539,0.00479138691734915,0.00590812431126167
"779",779,-0.00150563471509008,-0.0128482117302677,-0.00913789771183659,-0.00339082832513648,-0.00312216696598287,0.00696178948562527
"780",780,0.00558148066387323,-0.00976469430251526,-0.00759186886871765,-0.0071277553399015,-0.000277562516581289,0.00441784464492585
"781",781,0.00763723055193975,-0.00840235819837824,-0.00450877007126456,-0.00677962857087583,0.00470287704639251,0.00775129104672436
"782",782,0.00176212120287231,-0.0119927585577495,-0.00540442095654616,-0.00798381580935258,0.00191072678637992,0.00616245260817487
"783",783,0.00106489528219528,-0.00960473063008808,-0.0032629127631084,-0.00806913448690881,-0.00132463224429936,0.00261780650015043
"784",784,0.00230278201933133,-0.00800089004507925,-0.00466196120356338,-0.00880148263045174,0.00357740163838077,0.00603005749937967
"785",785,-0.000724382212559722,-0.0122414172841574,-0.0063234116818707,-0.00484260599168122,0.000473296768076405,0.00397286522956343
"786",786,0.00271527255128398,-0.00935227506185613,-0.00680315556521467,-0.00758175505410266,0.00401969917987416,0.00805360240980698
"787",787,0.00150954819205393,-0.012510918010501,-0.00752564657382516,-0.00649151999273708,0.00239852720695246,0.00338837118784911
"788",788,0.00223095061879155,-0.0141916340248093,-0.00551499528238829,-0.00732825727030311,0.00575694978509987,0.0069993781118578
"789",789,0.00127482110386168,-0.0109922255578339,-0.00914080246004399,-0.00833825151813577,0.000494505571085827,0.0055646180711142
"790",790,-0.00240113132059959,-0.00980734303127313,-0.00600966204050501,-0.00736244657815264,0.000627429744168916,0.0021585421487709
"791",791,-0.00086153107094243,-0.00854490825623531,-0.00434320098086752,-0.00739729821325175,-0.00351824236583875,0.00781304111270642
"792",792,-0.0014639732685855,-0.0107413636778509,-0.00805522018699571,-0.00767080817392372,0.00253026410450503,0.00393508304559602
"793",793,0.00551074610870506,-0.00826394116084597,-0.00748388800888384,-0.00426701562817834,-0.0012817164975777,0.00524659366042985
"794",794,0.000916182109764305,-0.0077440178902056,-0.0114850193335635,-0.00597748100941829,0.00150596389013172,0.0054143752868562
"795",795,-0.00540222829097691,-0.00968252275313908,-0.00634054442035244,-0.00128368462095116,-0.00192237380678628,-0.00214088152405223
"796",796,-0.000101993770272523,-0.0141727477404562,-0.0046855067205994,-0.00186006637111743,0.00208802555289472,0.00462875843968881
"797",797,-0.00119358248348718,-0.0112607465039044,-0.00678693134809215,-0.00365373867442475,-0.00318908105154343,0.00477345313107838
"798",798,-0.00118550503050815,-0.0150252019407623,-0.00433222051862381,-0.0102955285091063,-0.00621407085254468,0.00144535416612204
"799",799,0.00177507881207088,-0.00842155224263623,-0.0102338919082764,-0.00441388025047914,0.00120400935559052,0.00806045150329399
"800",800,0.00188655813492322,-0.0093421133452456,-0.00274163590564793,-0.00289306138244429,-5.64101042903106e-05,0.00661038187333801
"801",801,0.00265450880484899,-0.00756926663244991,-0.00637155569205363,-0.00224055420269527,0.00421370655146041,0.00849558351791935
"802",802,-0.000439958850334187,-0.0123280937672267,-0.00509521686730794,-0.00393180390988236,-0.00118126283814371,0.00181200400777092
"803",803,0.00133551050293675,-0.00799701485745729,-0.00711529515082606,-0.00676075903599624,-0.000470009256879003,0.00343157336884252
"804",804,0.000211290647081159,-0.00846558124372805,-0.00751476501395684,-0.00606930113699038,-0.00201049265188805,0.00704544121655898
"805",805,0.00123301651166974,-0.0122675905120744,-0.0090598536581764,-0.00665030444457004,0.00320514479956436,-0.00012848276727643
"806",806,0.00188268368439785,-0.00732899115405126,-0.00990087051622481,-0.00234601924120033,-0.000828013424877602,0.00457666253304715
"807",807,-0.00055785420509119,-0.0114831995029581,-0.00449006312487567,-0.00224518393248969,0.00123394531010269,0.00338547873784981
"808",808,0.00507997344540992,-0.0137228574451442,-0.00617378485100969,-0.00785082880973709,0.00097005595262252,0.000768104058819602
"809",809,0.00300466673201742,-0.00773916299073775,-0.00710948429806885,-0.00781813360239059,-0.00177982507850887,0.00586304551352235
"810",810,0.000966966198583857,-0.0117689839774294,-0.00449828506486999,-0.00456795056278332,0.00863462447920406,0.00494623462055706
"811",811,-0.00149392342509351,-0.00978812560169724,-0.00768717620438106,-0.00552055105470853,-0.00454531163629053,0.00516694633337412
"812",812,0.00282682413787386,-0.0117558784718009,-0.00452263376592608,-0.00496250952470902,0.00391209339287866,0.00192027776093219
"813",813,0.00334231548744996,-0.0088997022889243,-0.00889214008561593,-0.00523699574447735,-0.00380017447541358,0.0119665134264316
"814",814,4.91583071923035e-05,-0.00889704984497636,-0.00817235489135943,-0.00636552488564632,0.00212437800589635,0.00121335797233912
"815",815,-0.00022119231329804,-0.00651816377426567,-0.00796302194128277,-0.00659948390817051,-0.000720990090582557,0.00296127050092213
"816",816,0.00439927360719365,-0.00657860054086462,-0.00273941175094112,-0.00718789510360017,-0.0019758925120172,0.00470434748557689
"817",817,0.00546560344128796,-0.00823996989467852,-0.00501771603698249,-0.00636286447645023,0.00106433588185266,0.00748651694378084
"818",818,0.00278425528276928,-0.00843913997425259,-0.0068262600891211,-0.00510406366214879,0.00217870579311207,0.0071018689769239
"819",819,0.00414538303286908,-0.00920048249656993,-0.00547663779911335,-0.00546436523153972,4.54566515775886e-05,0.0052625623912802
"820",820,0.00645401161584693,-0.0115025918044179,-0.00456041358307158,-0.00946345116110384,0.00210630730514541,0.00507119553369703
"821",821,-0.00166663025947246,-0.00423810830673437,-0.00434338745832932,-0.00657560473598153,-0.0019999094913637,0.000946867810078581
"822",822,0.00312455234105112,-0.0109298482383652,-0.00351504324164747,-0.00153007060624593,0.00261697686812994,0.00865247574113144
"823",823,0.000241146057736975,-0.00884849893776747,-0.0071281445668361,-0.00320231722679881,0.0015139696521204,0.00769939003931369
"824",824,0.00173012438680436,-0.00799937274056704,-0.00938474641781348,-0.00570033423883437,0.00496346102373214,0.00737962879040954
"825",825,0.00393338895123759,-0.0140714767090237,-0.00612297734063862,-0.00511239125311891,0.00217431218533117,0.0109788623149988
"826",826,-0.000102277741550653,-0.00787819162957065,-0.00712640337871252,-0.00751805356030094,-0.0018090989397322,0.000943503371536484
"827",827,0.000221685266945533,-0.0100054241442414,-0.00577168904426288,-0.00393193340863014,-0.00106495476521852,0.00983647695112629
"828",828,0.00467437585622691,-0.0139622131330433,-0.0011403473862439,-0.00540876661486058,0.00230674119663036,0.00408594246233711
"829",829,-0.00272042404404004,-0.0121889250031832,-0.00587577631763242,-0.00620756312250894,0.00347863089375762,0.00727760937084982
"830",830,-0.00276564330345299,-0.0126207426409457,-0.0101431388735031,-0.00752151178321163,0.00249039748804257,0.00201104779079459
"831",831,-0.00112095616399956,-0.0130954640401369,-0.00611328930541584,-0.00664707544628626,0.00382616305788781,0.00525909975526471
"832",832,0.000751698395698029,-0.0115537945609134,-0.0013807639477495,-0.0050100676689571,-0.000249450491962369,0.00757689139027069
"833",833,0.00491172441327426,-0.0093963344514485,-0.00561503099718685,-0.00659376881192022,0.000795512725748353,0.00676460759449995
"834",834,0.00349697227422057,-0.00868274563852997,-0.00657365737798531,-0.00682144885706022,0.00129648379505486,0.000770995783984055
"835",835,0.00853373182737241,-0.00610660709057577,-0.00544434156905682,-0.00605988073649288,0.0032864430842284,0.0025733115990809
"836",836,-0.00173930645509515,-0.0103601654784528,-0.00904404165595682,-0.00728332514521188,0.00243147033052866,0.0032260381720572
"837",837,0.00547776529459046,-0.00909823951918541,-0.00906081738180374,-0.00471642448183757,0.006821955405136,0.00780797997448087
"838",838,-0.00108027407675946,-0.0117921277474442,-0.00489393032856041,-0.0025478307296961,0.00516563117743152,0.00369858108517404
"839",839,0.00462018515470204,-0.00961254475865899,-0.0112980574022653,-0.00532108111704144,0.00181607930478432,0.00609094847103668
"840",840,-0.000365373765478497,-0.00917548895672749,-0.00861555895968252,-0.0028785190790659,-0.00555727528642572,0.00813972499122471
"841",841,-0.000283347577132838,-0.00872211065654409,-0.0069038287091239,-0.00252045168926202,-0.00383125182202437,0.00496084502184561
"842",842,0.00469011000716114,-0.0103845153335297,-0.00870548699655693,-0.00164743565689283,0.00424309110029238,0.00570212234510525
"843",843,0.00528662094670867,-0.00863073420575163,-0.00589257647264222,-0.0076885604181462,-0.000698895875617766,0.00479619377641095
"844",844,0.00256497755269167,-0.0117676174288675,-0.00868564908827783,-0.00558244101273863,-0.000691267187377331,0.00535572358625175
"845",845,0.000543720378035908,-0.0114522014706355,-0.00879973777676684,-0.00478051737861839,0.00208185060973892,0.00147527924264969
"846",846,-0.000187703836269705,-0.00852004662766889,-0.00392282608731589,-0.00665219384620293,0.00335327252297685,0.00632777545788972
"847",847,0.000137290166158447,-0.0108761180707995,-0.00571714389733079,-0.00487325664986871,-0.00192282469263048,0.00408034673193075
"848",848,0.00238091987931546,-0.0111625518130822,-0.00427355884430865,-0.00694047074255308,0.00282784623346073,0.00625677865551718
"849",849,-0.00308764240889927,-0.0100226406302842,-0.00802453827154706,-0.00339678308256236,-0.00593852731227332,0.00480854599015417
"850",850,-0.000159020358538653,-0.0158217868592315,-0.00977982773341751,-0.00732121990169857,0.00756559028539379,0.00152078264563419
"851",851,0.000194713587389538,-0.00831736602119945,-0.00335527597857804,-0.00806548751406036,0.000380967295999243,0.00736478431446378
"852",852,0.00215590526886703,-0.0123051158600558,-0.00835399828068942,-0.00612436377901322,0.00369951429237268,0.0017503981948181
"853",853,0.00411846888674152,-0.0135630273403151,-0.00615090595361762,-0.000550694611511047,0.00849176804912468,0.00533915161698366
"854",854,-0.000884812248415215,-0.0112606240971071,-0.0103688914426594,-0.00701499175719293,0.00221993903561485,0.00697745726291488
"855",855,0.0062944036816678,-0.00481927866508176,-0.00881815487628438,-0.00791586133572115,0.00194436750621172,0.0103540787037657
"856",856,0.00134499666724294,-0.00989998924343254,-0.00605625923665099,-0.00328035683587149,-0.000581062451028094,0.00489724190644665
"857",857,0.0016143111279769,-0.00809394541277058,-0.002228257989839,-0.00621773089924549,-0.00185980045521889,0.00192440266343442
"858",858,0.00361354863105942,-0.0130808052020596,-0.00614939261916272,-0.00495157431131613,0.00380763000675611,0.00337618228098857
"859",859,0.00470103880929322,-0.00807293324069513,-0.00778583174053756,-0.00956262970601365,0.00244896384824354,0.00346470336665616
"860",860,0.00215666822995335,-0.0100721135019896,-0.00258870906541078,-0.0060367789103892,0.00117106062776535,0.00441088905547606
"861",861,-0.00296248795155688,-0.0136495430150024,-0.00746579730436986,-0.00569895430259362,0.00234181157728584,0.0030261620186885
"862",862,-0.00147018019949083,-0.00908086032095207,-0.00345708547521736,-0.0104044783349413,-0.00205428022142846,0.00266403964089603
"863",863,-0.00175516667263195,-0.00923323261543076,-0.00623015548439865,-0.00830836277093826,0.00402115864903281,0.00589539154031035
"864",864,0.00621499626540533,-0.00828280362944172,-0.00339517289346748,-0.00536268911821641,0.0016163392686077,0.00361417337286494
"865",865,0.00197381181547819,-0.012395241392704,-0.00703974766168038,-0.00850476874334449,0.00220568519569931,0.00441696134011048
"866",866,-0.000193831550850917,-0.00886598149343089,-0.00963064828592885,-0.00378416776156148,0.00010194786439226,0.00563382741341961
"867",867,-0.00601543606252163,-0.0103132812874294,-0.00452632631253933,-0.00229761602385213,-0.00052844933414112,0.00700715315237928
"868",868,0.00581580652957944,-0.00875981004330154,-0.00532145632591684,-0.00386371399212383,0.00155878759692736,0.0067843084579417
"869",869,0.000532107740288102,-0.0082252268092025,-0.00713369086460767,-0.00628023946852202,-0.000934892970542713,0.00778500715443962
"870",870,0.000874722217364412,-0.00941433782863191,-0.00865734369411908,-0.00716893484761618,-0.00161893225494733,0.00946108887433675
"871",871,0.00361699694270624,-0.00942194612442715,-0.00693160601819791,-0.0107003570342942,0.00376434371129957,0.00239509485561321
"872",872,0.00591592137740177,-0.0116415132608183,-0.00869751466794807,-0.007020670790511,0.00621929990533038,0.00506276071463337
"873",873,0.00837800161697581,-0.00962085812118619,-0.00920988670753324,-0.00352054996249187,-0.00220109128475878,0.00472741884019455
"874",874,-0.00169261838947791,-0.00883042885922309,-0.00674505762614397,-0.00534419324294914,-0.00325456305400333,0.00382198120809015
"875",875,-0.0013662843445521,-0.0130996259456567,-0.00871221601960119,-0.00482819401057992,0.00433360437204723,0.00597396192638478
"876",876,0.00398778977965334,-0.0109756333623465,-0.00561154258212276,-0.00499194071918342,0.00451899033405392,0.0073282283781759
"877",877,-0.00196045745532286,-0.008704963001237,-0.00889052379938675,-0.00382391313865922,0.00127414291990858,0.00757362723634174
"878",878,0.00475635868643666,-0.00912331425993837,-0.00693780441063283,-0.00593984759964815,0.00453666909430069,0.00517243343233397
"879",879,0.0074786980882205,-0.00777652132151174,-0.00440342788268775,-0.00734297764452008,-0.00573859217285496,0.00746370514109412
"880",880,0.00387562783243663,-0.00611279595697389,-0.00558116910075853,-0.00387023555735939,0.000993463214647149,0.00377379922997011
"881",881,0.00501482735953541,-0.00892925207579759,-0.00563860320822754,-0.00533264471418348,0.00295814246514001,0.00718966323038821
"882",882,-0.00247100438991564,-0.0137547045415159,-0.00581703969046815,-0.00616814544878151,-0.00713100072883739,0.0025012541667303
"883",883,0.00348489456746777,-0.00725455276385795,-0.00566399906358913,-0.0068695341975506,0.000408447724875153,0.00787207304466668
"884",884,-0.000389120367635265,-0.0107000818914398,-0.00430735796951482,-0.000541502455200009,-0.00266849078842952,0.00209875829442252
"885",885,0.00540690764888652,-0.012406917505345,-0.00686556520335162,-0.00670709560906891,-0.000192111270239031,0.00240565780010718
"886",886,0.00648900919621284,-0.00967208294813374,-0.00788950859790631,-0.0042253972811706,-0.00112718540672591,0.00584185687034374
