"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.00244144294896457,-0.00518977252619818,-0.00575821081947644,-0.00195372129641182,-0.000931896983882962,0.00597927734587432
"666",666,0.00377678653685805,-0.00376889269465703,-0.010646097333182,-0.00226268452813922,0.00117792639560642,0.00885040690219276
"667",667,0.001259084369,-0.00728360984854522,-0.00579145079910105,-0.00257781103297397,-0.000687083112182116,0.00396572717017255
"668",668,0.00340274334752941,-0.0072283161793728,-0.00464911273943554,-0.00417783254303517,0.000370270823801463,0.00631866896272033
"669",669,0.00170096065250727,-0.00433115228543678,-0.00822724704960889,-0.00186584713886508,0.000175335985156822,0.00409109127411181
"670",670,-0.000359180797337251,-0.00399379960871321,-0.00468076769706525,-0.000799996161541893,-0.00144556752579369,0.00218333098458513
"671",671,0.000903283644991172,-0.00807532412457817,-0.00584671582489224,0.000853872618758802,-0.00290212823217491,0.00395340489425208
"672",672,-0.0012988763625733,-0.00787630332012209,-0.00553116270902193,-0.0010352505084945,-0.000880130901335339,0.00502941477185376
"673",673,0.00543169497936882,-0.00777042531905056,-0.00353584836455417,-0.00303495298318286,0.000569410357387401,0.00379097566178757
"674",674,0.00377831414576637,-0.00963234555709448,-0.00475143122311441,-0.00343929757677043,0.00172689585146926,0.00313696278587995
"675",675,5.47477171260299e-05,-0.00885658859017577,-0.00826135033168098,-0.00529995908561779,0.00159212729340364,0.00403148868901243
"676",676,0.00402747638733149,-0.00505400018016142,-0.00651795494658114,-0.000859459938638383,0.00161234519935207,0.00509944676474495
"677",677,0.000891635230893771,-0.00814637405994195,-0.00455150690572581,-0.00212259468353869,-0.00041200563831554,0.00167184450592684
"678",678,0.00154460796386917,-0.00672950160764414,-0.00514616484674417,-0.00397310756987448,-0.00117301515447867,0.00524624081806282
"679",679,-0.002121714326184,-0.0062560459413838,-0.00575768232730266,-0.00177109447608084,-0.000399791455450901,0.00221116089695978
"680",680,-0.000142936073495583,-0.0067305619305735,-0.005130699150085,-0.00450646293521643,-0.0012216080611311,0.00300270330582737
"681",681,0.00219408305077115,-0.00552848799944557,-0.00833885859496844,-0.00189801175150209,0.00238719222800447,0.00444994291432937
"682",682,0.00291125269327175,-0.00552062149376688,-0.00694785356456696,-0.00144450024673075,0.0023857487817451,0.00411910103459229
"683",683,0.00654161726543125,-0.00705733680980516,-0.00337508140989673,-0.00597516942109155,0.00196487191794561,0.00732837838963524
"684",684,0.00145977347787899,-0.0065734946137227,-0.00701415275555294,-0.00319017308873403,-0.000424073985589075,0.00230623489546596
"685",685,-0.000573736557077596,-0.00677465571080909,-0.00738519307069028,-0.00425539962058282,-0.00425984119668457,0.0031641100293785
"686",686,0.00258235158496715,-0.00498610666545921,-0.00284750970650552,-0.00622897098167718,-0.00013441031702149,0.00254593895791022
"687",687,0.00358268586256807,-0.0079158843514116,-0.00361612740879953,-0.00429172844254688,0.000799431493766396,0.00129341317081463
"688",688,-0.00101347383917872,-0.00700666782873579,-0.00576140531215307,-0.00419707546922311,-0.00195023528328183,0.000725513354494143
"689",689,0.00599274140983339,-0.00452625509585544,-0.00423913011538542,-0.00098373110202981,0.000384257834255537,0.00669411850851239
"690",690,0.00138014246089977,-0.00933004832339956,-0.00523714608410071,-0.00161059157214727,-0.00126868453379221,0.00417580378127848
"691",691,0.00490312172698079,-0.00570298101204511,-0.0036751097054981,-0.0024610450616085,-0.00213386644227004,0.000455363742614235
"692",692,0.00445243084285516,-0.00494469736334339,-0.00838478643709547,-0.00119818812785126,0.000646939488473424,0.00380503678722644
"693",693,0.00013012263758437,-0.00842748262511167,-0.0102641317851552,-0.00364788956440528,0.00165013663581361,0.00704566573546967
"694",694,0.000825340348761618,-0.00456390266681813,-0.00958157640254509,-0.00128099432540518,-7.10904072434844e-05,0.00554008830754801
"695",695,-8.67931569515382e-05,-0.00665904837168107,-0.0035645156771066,-0.00250610016926984,-0.000408495506858882,0.00433469511764493
"696",696,0.00386610906376165,-0.0070559919124049,-0.00469732849943116,-0.00348285834531944,0.00129358439251759,0.00455896469972548
"697",697,-0.000439163909892884,-0.00692171602333348,-0.006117053337346,0.00199129600258511,0.000413350064002761,0.0066013527794526
"698",698,-0.00151573896137608,-0.00688133609158094,-0.00658057423266675,-0.00263705339617099,-0.0013967053942551,0.00262394561138385
"699",699,-8.03038829268758e-05,-0.0086719519646021,-0.00667405863674583,-0.00339055861299527,6.5300716457648e-05,0.00192205510614948
"700",700,0.00149572802498354,-0.00731696399581221,-0.00489914278968348,-0.00228183043529303,0.000789383397761609,0.0047832964257876
"701",701,0.00365016548936314,-0.00883693882041152,-0.00488838488712511,-0.00343166379219357,-0.000183838315814558,0.00261381775554154
"702",702,0.00208867321671396,-0.00688222533286818,-0.00667978918169262,-0.00480480134871933,-0.00222271058693537,0.00271139814616769
"703",703,0.00359373286569091,-0.00697389928685722,-0.00650421870333402,-0.00254535519962297,0.000105770769081681,0.0020191565137161
"704",704,-0.000773684778897289,-0.00944696958395228,-0.00488876172568132,-0.00192288330836934,-0.000333918466793693,0.00145928484532224
"705",705,0.000395233345818553,-0.00479997731367186,-0.00250773969434345,-0.00107956051975248,-0.000913562885398503,0.00512950831335268
"706",706,0.00443830262736587,-0.00486083573876194,-0.00672694140559319,-0.00452860641042591,-0.000367510764973629,0.00596335927918268
"707",707,0.00599156348794974,-0.00517282625648746,-0.00680459657462307,-0.00350154693799673,-0.00107973730652704,0.00549648440413637
"708",708,-0.000752278452493839,-0.00753279763515641,-0.00559291321818809,-0.00202959285004199,-0.000682531387508028,0.00347750825998723
"709",709,0.00575513040791719,-0.00622212082784765,-0.0072769543137972,-0.00286911177463327,-0.000778389363685118,0.00321247605993471
"710",710,0.00379365895259206,-0.00946162038353331,-0.00362418057488831,-0.00604777564473375,-0.00342808604591868,0.0011272669724307
"711",711,0.0022112151326127,-0.00990306404274012,-0.00659099716721356,-0.00153648258257382,0.00411816815855519,0.00531960451161576
"712",712,0.00282390669516097,-0.00742756246985965,-0.00524576895617121,-0.00382386003020607,0.00269278548183738,-0.000133074118464714
"713",713,0.0067830411606607,-0.0044031864364913,-0.00966209512218933,0.0013308537679509,0.00135998255040177,0.00700853353591474
"714",714,-0.000427180921059434,-0.00772986751575491,-0.00592923859795612,-0.00586046883191008,0.0029463555991653,0.00421785244001358
"715",715,0.00207265120149466,-0.00582897093092566,-0.00700827131825301,8.2634981460864e-05,0.00306204667197703,0.00364518076332993
"716",716,0.000370972205115288,-0.00456897954996481,-0.00439725092674135,-0.00265925912635563,0.00011883562958672,0.00156509646997579
"717",717,0.00138458336822349,-0.00896327342763713,-0.00692804126684262,-0.00392029037584602,0.00341334753851993,0.000237461759959171
"718",718,0.00188505881220579,-0.00633073249247492,-0.0088807847689922,-0.00432358925606173,0.0048226753379973,0.004707527409022
"719",719,0.00073790269948524,-0.0063167166757506,-0.00458439542915318,-0.00507157604915387,0.00142039442788294,0.00291760281169048
"720",720,-0.00151248152347809,-0.00794397587808616,-0.00446109746117057,-0.0040096368300588,-0.000108671787171964,7.84068350086588e-05
"721",721,-0.00149659672069386,-0.00722039727205148,-0.00613833703101728,-0.00320929892518673,0.000115329844853119,0.00136590749194118
"722",722,0.0052136831491295,-0.00775336056737353,-0.00564056868926033,-0.00144395363603841,-0.00175006280425732,0.00353983218266279
"723",723,-0.00146267742704152,-0.00899123286053049,-0.00781596464368843,-0.00366023743161117,0.00211370251634151,0.0013305212802661
"724",724,-0.000724557480495226,-0.00642424622835107,-0.00555043376822025,-0.00427471262438753,-0.00474193790014194,0.00145541641488661
"725",725,0.00125577879115117,-0.00325998188344832,-0.00706934160312269,-0.00422796451904169,-0.00472659071651684,0.00629740012579906
"726",726,0.00277707287512158,-0.00701247795678205,-0.0059526012801766,-0.00686045533640529,0.00129214296949467,0.00320553213577254
"727",727,-0.000180121786047482,-0.00530741863363371,-0.00773961090951435,-0.00446329713243841,0.00141498648647488,0.00255157087525756
"728",728,0.00411422129462685,-0.0081479576554024,-0.00800752913773218,-0.000807462502214091,0.00347061481400942,0.00599559866570244
"729",729,-0.00176421032178001,-0.00736278467473246,-0.0064256074110949,-0.00465433348793914,0.000824160250033089,0.00399738067679313
"730",730,0.00228207078415924,-0.00786285948360301,-0.00366678174735465,-0.00279083840744626,0.00177027955232957,0.00123639132533519
"731",731,-0.000557823921059101,-0.00862020291641682,-0.0111977626350418,-0.00166381031414875,0.00616894980174834,0.00458322275081531
"732",732,0.00141359160114896,-0.00602328636983158,-0.0086758801528928,-0.00303066019989272,4.50223931226822e-05,0.00439210698436207
"733",733,0.00450950345376065,-0.00770194844537805,-0.00588329748434002,-0.00396440404020819,0.00320934108955427,0.00662269742697416
"734",734,0.000722803499970937,-0.00732570521607501,-0.00770201380657583,-0.00429087378261342,0.00281002562141653,0.00153043618847956
"735",735,0.00370822902725855,-0.00806638678392257,-0.0045902579533712,-0.00335672751673473,-0.000880048155194057,0.00162896029601333
"736",736,0.00492535531967141,-0.00422002778533899,-0.00350931981880095,-0.00239209747526056,-0.00159680778821391,0.00442315107252617
"737",737,-0.00169101547066401,-0.00563833279448692,-0.00897743727210265,-0.00393517148604447,-0.00067351862701667,8.71497881525075e-05
"738",738,0.00414107350969152,-0.0100404204980393,-0.00367713310806375,-0.00188720307716487,-0.000831335400427794,0.00186067286614427
"739",739,-0.000806299839411524,-0.00809552829784832,-0.00526148349518464,-0.00164068147375638,0.000496495704947813,0.00319171818017934
"740",740,0.00472169775364881,-0.00434895403529509,-0.00287614588890698,-0.00253800366295642,-0.0013844512390704,0.00629612795443133
"741",741,0.000838829332472185,-0.0071503047091265,-0.00494555754180684,-0.000815184506599123,0.00278294328586912,0.00398821130501319
"742",742,0.000666090078735081,-0.00564707847370334,-0.00652610158699248,-0.00169290832187974,-0.00485942726469673,0.000646544505817025
"743",743,0.000347903026704153,-0.00822550455517012,-0.00510637829765846,-0.00241509218675399,-0.00168255685264233,0.00218422572836467
"744",744,0.00519680275870048,-0.00639473015379206,-0.0080147158885006,-0.000708690036581493,0.00201617360841359,0.00792962009857123
"745",745,0.00288056286920157,-0.00594783318982041,-0.00709738235094862,-0.00342235847963931,0.00169827188966051,0.00556081091648031
"746",746,0.00589598052566365,-0.00517277365853277,-0.0070672051059772,-0.00751943644769025,0.00266248390339652,0.00261325114313179
"747",747,-0.000716754772282527,-0.00474084834195674,-0.00814261566039105,-0.0070879025595282,0.00046241927368479,0.00212749408119641
"748",748,0.00328496922126731,-0.00771365242696173,-0.00369128915965807,-0.00309811835371668,0.000561127440565956,0.000445742978546544
"749",749,0.00165730365700525,-0.00858782130096442,-0.00551937423942896,-0.00606403889068834,0.0020289717300498,0.00636858521700875
"750",750,0.00403065434643747,-0.00801540284403391,-0.00371121813285149,-0.00204784707401633,-0.00149543850289862,0.001165725762134
"751",751,0.00222756215381592,-0.00464430885933937,-0.00452931741681376,-0.00422719119920435,-0.000355355649243342,0.00285197893667043
"752",752,0.00112450961247309,-0.0113970101709659,-0.00634726835071011,-0.00141948483973725,0.00224222235226607,0.00380934403040389
"753",753,0.00190421579775282,-0.00690788598590024,-0.00313553624061021,-0.00456289386977609,-0.000298133523541624,-0.000138280256935075
"754",754,0.001388186618094,-0.00903495539510844,-0.00609154054476023,-0.00351193365659963,0.00104152062803815,0.00293814366903374
"755",755,0.000580480221744146,-0.00812086686526477,-0.00993989314497736,-0.00328228691276153,-0.000515316357757258,0.00819316970499592
"756",756,0.00144919180352237,-0.00789544719926277,-0.00364321188360319,-0.00402249563070248,0.000188755227262428,0.00219055104654769
"757",757,-0.00112092621182011,-0.00650827984438913,-0.0069832541590027,-0.005957116026984,-0.000452918833805296,0.000803977488867707
"758",758,0.00015239029475258,-0.00472861816144788,-0.00929168343813724,-0.00175998683048106,0.0003878863914144,0.00393760818170591
"759",759,0.000692490035085217,-0.00630237383134463,-0.00772576848695304,-0.00158909031448487,0.000730343708018073,-6.56752128566202e-05
"760",760,0.00301357932657299,-0.00487688068279108,-0.00442799294956734,-0.0031846050760772,0.00351517852907764,0.00573551634475995
"761",761,0.000641913787732803,-0.00874751501321691,-0.00588134311426996,-0.00250952617713846,0.00221790586933403,0.000335554644250597
"762",762,0.0018280228964407,-0.00495215705636806,-0.00246592579076185,-0.00370212510016867,-0.000695195293296833,0.000604543372241186
"763",763,-0.00238223796230285,-0.00809529563050733,-0.00367834623187804,-0.00690812906035669,-5.44308349743435e-06,8.26105903485726e-05
"764",764,-8.1983431948078e-05,-0.0109882657634132,-0.00667275275945474,-0.000301753561757312,0.00326032721860577,0.00226375158206537
"765",765,0.00425995521956843,-0.0113932927188075,-0.00641047232563192,-0.00109640133218411,0.000229256858621102,0.00293770885604767
"766",766,-0.000644623361681122,-0.00381214901421183,-0.00765909133807998,-0.00260017786740175,-0.000828245135349139,0.0018347453891803
"767",767,0.000522094634846202,-0.00412709282607965,-0.00876108770778487,-0.00127860445296413,-0.00150068658377268,0.0030329011098884
"768",768,-0.000188291516920536,-0.00535304679343675,-0.00586602350903166,-0.00258029436407127,0.000817719833232317,0.00130791392039191
"769",769,0.00482502660608673,-0.00763771710085058,-0.00560913963067161,-0.00454809490352363,0.0019375984174705,0.0027163399789523
"770",770,0.00179495581380028,-0.00629720981159646,-0.00511096111600924,-0.00283112921268966,-0.000879313017141804,0.00278530897115351
"771",771,-0.000154058137754116,-0.00592325012708403,-0.00463530063704706,-0.00300986549407064,-0.00178031516032257,0.00492631493164343
"772",772,0.000313999923682155,-0.0114501025843854,-0.00690330534479052,-0.00207865658107719,-0.00224329142604818,0.00124196107615436
"773",773,0.00855309627291612,-0.00284897291780463,-0.00563095979584525,-0.0027015634368237,0.00334769876995371,0.00906299061708309
"774",774,0.00750909231851284,-0.00687831239809138,-0.00710233715367656,-0.00418868946484476,0.00106485134911804,0.00603092980561308
"775",775,-0.00131140048708048,-0.00800501119415173,-0.00401309155430884,-0.00106045110501625,0.000729096019701002,0.00321100834889026
"776",776,0.00305715860721163,-0.00570273408396142,-0.00729003657070213,-0.00423383404764563,-0.00254548072333919,0.00464774439522345
"777",777,0.0028592860827123,-0.0077803119743598,-0.00347465489397188,-0.00054227111123727,-0.00212097548907046,-5.83944109633832e-05
"778",778,0.00151637097510386,-0.0049316640391974,-0.00698219610842046,-0.00407462965360697,0.00292330395167121,0.00427385411762968
"779",779,0.0011782233100149,-0.00638712907536923,-0.00741145327402491,-0.00141236092376463,-0.00330242464692335,0.00431651229612269
"780",780,0.00330262546907148,-0.0064514138200455,-0.00661479737966724,-0.00190395361541977,-0.0013160797318608,0.00308298856174059
"781",781,0.00618956320421155,-0.00494800839659263,-0.00474998549277706,-0.00404559335489483,0.00303857103986109,0.00512408245578968
"782",782,0.000620136251722552,-0.00882985851936348,-0.00392089960479093,-0.00484633728537617,-0.000683844492087213,0.0044910739377618
"783",783,0.000827909636505868,-0.0068523455835784,-0.00351008449661158,-0.00353334276346985,-0.00147564456133471,0.00279380942341584
"784",784,0.0023365648800508,-0.00564730605745665,-0.00486296415431791,-0.00585300205917397,0.00241641964326727,0.00386591129231908
"785",785,0.000335749449790352,-0.00950809477428363,-0.00580265944248332,-0.0033961453199492,0.000816684584097,0.00293276087458993
"786",786,0.00152843439977353,-0.00618448792868937,-0.0074949873077666,-0.00410714131570797,0.00272873470410075,0.00632912531698873
"787",787,0.00112249185642604,-0.00859603158699908,-0.00703468421671996,-0.00363282058266987,0.00175648089935783,0.00279094753386684
"788",788,0.00308740925656695,-0.00876600013419922,-0.00440709999620528,-0.00398104443483782,0.00312149573033482,0.00525219726828015
"789",789,0.00231064812481515,-0.00707875961043469,-0.00857266810171795,-0.00611477307977379,0.00106711059282605,0.00362457885857606
"790",790,-0.000512320387421221,-0.00627092773580338,-0.00571062144578347,-0.00447026299024611,0.000456195314741501,0.00246231197871716
"791",791,0.00119532966286941,-0.00611462669753976,-0.00471854466794933,-0.00627484675332446,-0.00309028819526821,0.00576149805618734
"792",792,0.00163146413097015,-0.00716212252657849,-0.00719732598870604,-0.00384560568328131,0.00131947377583422,0.00315974439829442
"793",793,0.00699298731501204,-0.00542737780564695,-0.00636926561894833,-0.00191242036466982,-0.00189802312227158,0.00470571417539827
"794",794,0.000793756697110926,-0.00416812959715401,-0.00909329010752131,-0.00304748846395368,0.000765204293018857,0.00402877209404289
"795",795,-0.00114623559588994,-0.00567216767682978,-0.00556786025521973,-0.000670738749083196,-0.00226784242484598,-0.000438619252368801
"796",796,0.00146585268048566,-0.00894134321215479,-0.00326695870208122,0.001116336998396,0.000591999510149793,0.00367632313564157
"797",797,0.000985742787137292,-0.00649010007404707,-0.00578574362366106,-8.88248719775184e-05,-0.00188722039475922,0.00387508699773045
"798",798,0.000697688879092216,-0.0102067388251687,-0.00385294053183879,-0.00607104424164594,-0.00420390546587068,0.000616862487848617
"799",799,0.00252809635334835,-0.00434081727787014,-0.00834163817801548,-0.00311000992635626,-0.000474918474744443,0.00522286012221104
"800",800,0.00283376286779945,-0.00503305038801516,-0.00421527100086183,-0.0017250971445838,-0.000365290055105471,0.0037603951178595
"801",801,0.000961316029260762,-0.00359135219800079,-0.00756336711853898,-0.000514076166157577,0.00190594808774884,0.00652330728929302
"802",802,0.00133584877631343,-0.00948596495644782,-0.00560369043133824,-0.00371524510603194,-0.00152681884529896,0.00292773754172476
"803",803,0.000657201620347165,-0.00349312086759976,-0.00625014492257177,-0.00221254243607165,-0.00112671631383046,0.00287471929054297
"804",804,0.00305263339563744,-0.00444397869210031,-0.00657994473074845,-0.00335926323480252,-0.00186758135051361,0.00592628087006804
"805",805,0.000926659828818779,-0.00869366130861276,-0.00638797965393421,-0.00303497673064927,0.000334312735898002,-0.000464163472197101
"806",806,0.00210747507187601,-0.00480833902919831,-0.00822159302221383,-0.000591569445177297,-0.000607429910575282,0.00418864499763925
"807",807,-0.0012973732652898,-0.00768869753990997,-0.00453742503197909,-0.00160106828073264,0.000895780316118557,0.00161042255436419
"808",808,0.00464686228720345,-0.00819127380806316,-0.00709087339231363,-0.00462124473863955,0.000497652099017094,0.000173290542465703
"809",809,0.003907473460422,-0.00343315587668456,-0.00712601547604728,-0.00444663869940927,-0.00168795758599705,0.00481550091143014
"810",810,0.0018225230167231,-0.00904399169114777,-0.00532519080213537,-0.00167772350001503,0.00680416972944478,0.00333189752885699
"811",811,0.0035757056570845,-0.00554479813611199,-0.00662223346372195,-0.00183383803479638,-0.00288348116491883,0.0043956561326621
"812",812,0.00411755211557861,-0.00782395620175663,-0.00347988306834009,-0.000783468156845542,0.00167240113228682,0.00271013810867358
"813",813,0.00319854367265418,-0.00596187634508587,-0.00724628792882043,-0.00260682876938749,-0.00312780773571498,0.00790347626024014
"814",814,-3.75913146253346e-05,-0.00561522932465412,-0.00603795936732995,-0.00291919407854893,0.00163471991701673,0.00152528002783776
"815",815,-0.000699766010789233,-0.00559473991666055,-0.00686775806240244,-0.0032804973023758,-0.000902325521279865,-0.000427432827244194
"816",816,0.00372100612831573,-0.00340597090622282,-0.00429358922395183,-0.0024552588477683,-0.00197142771871733,0.0044910875137485
"817",817,0.00515078522168875,-0.00463208855001984,-0.0055254052473692,-0.004712036901742,0.000134756740511912,0.00503416485716269
"818",818,0.00351843196805992,-0.00511020049533803,-0.00652748000743675,-0.00490248078231438,0.00132305875702914,0.00575321980289109
"819",819,0.00240605748791085,-0.00556160452075635,-0.00453471832353016,-0.00280225155970139,-0.000797442941736308,0.00271368521607422
"820",820,0.00400196469857964,-0.00860398817297914,-0.00403312014420933,-0.00428910842682239,0.000879354142901322,0.0027481293427908
"821",821,-0.000805456277824718,-0.000688605139546095,-0.00546957625370404,-0.00376696041987475,-0.00252264622272088,0.002804780777642
"822",822,0.00255459559766335,-0.00824716416694917,-0.002227253547391,0.000334343536482743,0.000663400157906624,0.00359837932159896
"823",823,-0.000176199582342396,-0.00643923808462646,-0.0065491911001429,-0.00192976332474071,0.000177519116219817,0.00542887133472568
"824",824,0.00125726993962782,-0.00426621044734426,-0.00873121618988193,-0.00225949752093465,0.00193634663979878,0.00550526772790869
"825",825,0.00297014966384405,-0.00883973969854171,-0.0053662852944856,-0.000923115147919914,0.000246669413931206,0.00581496376409831
"826",826,-0.000718483823928397,-0.00573358951309988,-0.0056354837157804,-0.00392537015330093,-0.00131547724403062,0.000581430897631703
"827",827,0.000874298995220838,-0.00621364484498151,-0.00514182466658759,-0.0014601993255127,-0.00206305319898035,0.00526996502397435
"828",828,0.00532110760246977,-0.00921786668615083,-0.00370377604989155,-0.00109655470452247,0.00087108107187724,0.00458249759144374
"829",829,-0.00148577050637315,-0.00758640240820312,-0.0054237717195478,-0.00534520015544281,0.00109785402654894,0.00279620545856523
"830",830,-0.00210142931570032,-0.00806038059178311,-0.00672292126592587,-0.00381217100204232,0.00157707549992291,0.00196101800147594
"831",831,-0.000294635036321761,-0.00895503386150612,-0.0044912657368358,-0.00362115075341498,0.00216745564110741,0.00262523712201227
"832",832,0.00161559542843296,-0.00838495325780425,-0.00174640717715258,-0.00318048394702661,0.000177660714656452,0.0044975257331955
"833",833,0.0031663088591942,-0.00481078948091393,-0.0061998059100057,-0.00272950513922093,-0.000419389594052814,0.00419273620613983
"834",834,0.00189693889749722,-0.00480664062712003,-0.00456741890775284,-0.00226398178356122,-0.00121334104522803,0.000681040701274651
"835",835,0.00524585397426025,-0.00320054298890977,-0.00366598380039446,-0.00302385827557831,0.00146436401990953,0.00167886371888142
"836",836,5.44636783059083e-05,-0.00523185074304308,-0.00678831520843936,-0.00276341676584568,-0.000327191872289533,0.00310105305451479
"837",837,0.0032718200543153,-0.00457892343232171,-0.00837598645928493,-0.00201477007418204,0.00349185520543793,0.00524085788291576
"838",838,0.00148597568091248,-0.00565971726109627,-0.00555606362018002,0.000178400100493229,0.00226292076248014,0.00212158350259525
"839",839,0.00462133640164682,-0.0056728051884532,-0.00813280356441631,-0.0016347759502333,0.000643852670510021,0.00507487554716663
"840",840,0.00084729807576434,-0.00414901493803893,-0.00602624923234692,-0.00286463073967461,-0.0038146088876132,0.0015844644264288
"841",841,0.00211505951133378,-0.00569017640178423,-0.00547515727023048,-0.00150793963468743,-0.00372293925785062,0.00402477959943226
"842",842,0.0021213605333154,-0.00658106369324676,-0.00696081998395131,-0.000355595403133403,0.00303010133093056,0.00355161030423409
"843",843,0.00577437728773068,-0.00496869764423189,-0.00468199064505703,-0.00427332650035719,-0.00120068715429202,0.00359110113403491
"844",844,0.00238825952878907,-0.00655051619607334,-0.00639055328245676,-0.0031798454660895,-0.000789913695826763,0.00265278455984321
"845",845,0.000322823953073664,-0.00848293281752328,-0.00616638961254648,-0.00188437710694485,0.000469732763653416,0.000417408269272449
"846",846,-0.000106389490892357,-0.0056253225754347,-0.00533542729389489,-0.00463851252603173,0.00198178313472242,0.00422004716235803
"847",847,0.000821876804292393,-0.00650049223030573,-0.00376218383400536,-0.0018417249663953,-0.00336831607139897,0.00154468249536127
"848",848,0.00229939921926858,-0.00831698225403974,-0.00395126508103451,-0.00436781835865502,0.00219918381843938,0.00284415899907296
"849",849,-0.00267976996815386,-0.00575450356770447,-0.00717805106525034,-0.000673497401540552,-0.00442502817662008,0.00250323397764014
"850",850,0.00208326048269391,-0.00890622371512737,-0.00782974914366699,-0.00586305758501387,0.00522546536052873,0.00282961205620113
"851",851,0.000976262744878532,-0.00585549645365729,-0.00545596837614359,-0.00482499021319012,0.000701337195549895,0.00544483663129955
"852",852,0.0026734231693186,-0.00924684366853098,-0.00696654763388518,-0.00410862212182995,0.00182249444724541,0.00104444456746242
"853",853,0.00633781115975639,-0.00683539672294616,-0.00540698159441272,0.000107620765703629,0.00479894971775074,0.00476954966301851
"854",854,-0.000905015044568931,-0.00705342886920296,-0.00802878583693022,-0.00323060456252641,0.000318195507129476,0.00355472765017948
"855",855,0.00457603647435246,-0.00213722078294936,-0.00629518478292191,-0.00600739051992669,0.00147449619762927,0.00657087549017836
"856",856,0.00228582121401489,-0.00737382013593721,-0.00520674137848518,-0.00103878157157054,-0.000414683416672646,0.00420322466620914
"857",857,0.00267114588705384,-0.0045849541403932,-0.00350848753674625,-0.00379085426035121,-0.00177688508590969,-0.000788562530545018
"858",858,0.00427326813295028,-0.0084596309775068,-0.00483406471901595,-0.00329703426245714,0.00233713873604458,0.00304650241797228
"859",859,0.00426838233592816,-0.00662243827263368,-0.00580194876316268,-0.00457016376116981,0.0024873008471021,0.00265432088222355
"860",860,0.00400218408205073,-0.00638969083452176,-0.00280382534360837,-0.00507067541277056,-0.000381112261853522,0.00370351656639971
"861",861,-0.00440584534052549,-0.00925555266146491,-0.00733378592480287,-0.00134202106720747,0.0011690309585796,0.00316127387878794
"862",862,-0.00182595402481205,-0.00701895429769882,-0.00616698861491839,-0.00591490084292607,-0.00233139480426762,0.00160275223381861
"863",863,-0.000383514554163404,-0.00719175706487435,-0.00582691151939662,-0.00602576209900813,0.00363073515388849,0.00394982431588331
"864",864,0.00524738483547147,-0.00615224768158622,-0.00271025279506346,-0.00296134838926486,-0.000437670031023858,0.00219084301427128
"865",865,0.0013333887209925,-0.00835465793909172,-0.00818280009834751,-0.00476996946768748,0.00120590744348015,0.00340695439344591
"866",866,4.61610173157783e-05,-0.00604131057319919,-0.00908184955055915,-0.00174665167379078,-0.000675854163220548,0.00493032310517864
"867",867,-0.00203363061989963,-0.00588545801442341,-0.0052305543101025,-0.000525958092938897,-0.00155351320638637,0.00377084117599933
"868",868,0.00390001400159194,-0.00574911983047771,-0.00565017937207931,-0.00340573333774271,-0.00144531465733975,0.0038789942854834
"869",869,0.00104150119312566,-0.00654564113679654,-0.00498332609242002,-0.00269994698956409,-0.00177867144324709,0.00497492625956945
"870",870,0.0015936416252497,-0.00607292078373244,-0.00655635730717436,-0.00399181034339706,-0.00210518549905325,0.00665117324822396
"871",871,0.00432638982232002,-0.00718074149426154,-0.00467140895477163,-0.0074754755729593,0.00226341299170128,0.00190710282002402
"872",872,0.00359296406399746,-0.00699536360862206,-0.00758553499080039,-0.00391211310792129,0.00299300099990651,0.00374458960390163
"873",873,0.0071808355403237,-0.00708591478521225,-0.00747635742058812,-0.002631088379449,-0.00217237687533653,0.00397316947125852
"874",874,-0.000752371531813314,-0.00607932626135454,-0.0068926599623218,-0.00179074309350688,-0.00332790963650365,0.00423671590411398
"875",875,0.000717489961204776,-0.00875200436445969,-0.00748025212961999,-0.00419853975733915,0.0036668348650196,0.00455593930989278
"876",876,0.00458746087448403,-0.00482518363451538,-0.0056845417881288,-0.00283843369514994,0.00183412386005557,0.00523652779520032
"877",877,-0.000194769279518908,-0.00567052833566043,-0.00709075746982254,-0.00177020791830672,-4.14380772617523e-05,0.00492884420553413
"878",878,0.00433893053779315,-0.00699879879664567,-0.00669423052816388,-0.00257741555051025,0.00283897908417348,0.00341862946256871
"879",879,0.0060371249909433,-0.00406341121644252,-0.00423696522570242,-0.00336561387258983,-0.00477164427993674,0.00346969529740632
"880",880,0.00300598197156464,-0.00411383609723856,-0.00626171735684993,-0.00186130270318793,-0.000645265190553802,0.00288723309454318
"881",881,0.00205698815445163,-0.00459131988876846,-0.00552589561972808,-0.00265217474704186,0.00179428911728026,0.00412521374413319
"882",882,-0.000432082741243226,-0.00966958414181408,-0.00401193248857303,-0.00267613611963495,-0.00598046309334756,0.00182339902151915
"883",883,0.00193542641129158,-0.005542063879443,-0.00416241609696507,-0.00300515436910243,-0.000511298414274047,0.00430537989879278
"884",884,0.00059151443267014,-0.00899864966843619,-0.004153857107494,0.000531972259063987,-0.00251820453903992,0.000488052154566987
"885",885,0.00514261635528104,-0.00757613912348389,-0.00461789751361232,-0.00240135277315395,-0.00252470825625094,0.00251684556960207
"886",886,0.00623415511086476,-0.00573071346475987,-0.00667354907951768,-0.00161258698362995,-0.0021013262212654,0.00422599015463122
