"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,0.00551840238520003,-0.0119181511166382,-0.00042412325284673,-0.00402941903017529,-0.0012228922573189,-0.000149519735917517
"888",888,0.00325962916076718,-0.00804263540494963,-0.00541955575145947,-0.00384255687458003,-0.00171277520354582,0.00193254931049018
"889",889,5.35013260439917e-05,-0.0081427289618304,-0.00695172108906712,-0.00444434256060684,0.000588172758414359,0.00111213830064185
"890",890,-0.00124332667966015,-0.0097264857076938,-0.00544465401288381,-0.00219227976868959,-0.00302689608289512,0.00142977062121727
"891",891,0.00733215371303394,-0.00960432115513332,-0.000589214448804393,-0.00265158460454059,0.00210046789352626,0.00367218737750457
"892",892,0.00240367922234302,-0.0117206219357437,-0.00377361548443945,-0.00131676277098456,0.00386417711648877,0.00174547963865738
"893",893,0.00203815097050266,-0.00744669628054041,-0.00413792434837138,-0.00223304562076623,-0.00101951945022432,0.00504088012029089
"894",894,0.0037063845151972,-0.00892255146802592,-0.00636793048094645,-0.00446131829329875,0.00410872532460862,-0.000494065159484065
"895",895,0.00337722849469758,-0.00979504110464303,-0.00313102719697646,-0.00278316942337375,0.00173186451180504,0.00161508429110897
"896",896,0.00377946582353287,-0.00619858758467623,-0.00416614577391644,-0.000665701330178262,-0.000128597136124569,0.00354216308594815
"897",897,0.00156645041361689,-0.0112157564541491,-0.0044218247483664,-0.00637461641928808,0.00551727008344727,0.000592832818589726
"898",898,0.00343009128669286,-0.00946774009868627,-0.0042804923959318,-0.00148173943481018,0.00176748988541711,0.00288455425091626
"899",899,0.00481541813977478,-0.0065452392826513,-0.00395073069847933,-0.00375572049801759,-0.000851194769940427,0.00596843290899472
"900",900,0.00125693827078663,-0.00904730605834256,-0.00108097110530862,-0.00535280827416316,0.000949478997614612,0.00152109805922622
"901",901,-0.00130595324096322,-0.00906700650185592,-0.00259503031224508,-0.000135504220997837,-0.00189301902313771,7.33742111970301e-05
"902",902,-0.000397752307900402,-0.00830790875562626,-0.00381604064457737,-0.00073058584810434,0.00155203978945345,0.00125732829845652
"903",903,0.00327556693480552,-0.00749452779100856,-0.00665597179205794,-0.00252832466648557,0.00140823435496316,-0.000224300211136238
"904",904,0.00440851307782992,-0.0106715718479116,-0.00371225516533803,-0.00393434225901124,0.00441571593832345,0.00653204448059428
"905",905,0.00265396333284322,-0.0111866152113383,-0.00546345382881574,-0.0036747889962774,0.00605806034266609,0.00246873503378914
"906",906,0.0034002908491884,-0.00558932348723892,-0.00415740040447518,-0.00225003798925954,0.000492168972965809,0.00201820059401792
"907",907,-0.00169383492804021,-0.0128674385009479,-0.00155529124621868,-0.00201051560957741,0.00070971703465557,0.00310633570066865
"908",908,-0.00156856845046538,-0.00938711666216266,-0.00637717975610632,-0.00561921010370548,0.00309924815509141,0.00551425985071298
"909",909,0.0017030040541734,-0.00970809455947377,-0.00536232464483432,-0.00369567189167957,0.000968456268174925,-0.00102333181438648
"910",910,-0.00154708310387355,-0.00661233598539839,-0.00845710609648257,-0.00237125096072553,-0.000405462227248169,0.00288738778286683
"911",911,0.00285381517113231,-0.0067596473370347,-0.00585748084244106,-0.00228022956983929,0.00204929957601437,0.00439193215384393
"912",912,0.0032766991354484,-0.00885775856281142,-0.00526792734625846,-0.00509324601004785,0.000775169443102773,0.00349626170350884
"913",913,0.0011020876851904,-0.00667990781349233,-0.00732655077316974,-0.00437595606045153,-0.000375602627331102,0.00385834447080841
"914",914,0.00779840357209401,-0.00733724770216844,-0.00260409644677924,-0.00363568699600641,-0.00163429612524964,0.00385751155363024
"915",915,0.00162837422312356,-0.00891089263063019,-0.0104863253582105,-0.00409947429355693,-0.000879762482062469,0.00575903621110775
"916",916,0.000673042462749757,-0.0049404195870864,-0.0055999353789945,-0.00084198803187984,-0.00255344465158664,0.00442140002614312
"917",917,-0.00177014285244983,-0.00883592828359901,-0.00531191689239397,-0.00289928594903519,0.000727882465946512,0.00488146192055896
"918",918,-0.0016323056492424,-0.00604400050958065,-0.0056686140491641,-0.00358848449573507,-0.000940378834365695,-0.00101571943683717
"919",919,0.00197859752335122,-0.00658164462968121,-0.00538077829442814,-0.00337553325454069,-0.00157466855824836,2.18125387807606e-05
"920",920,0.00190220879456104,-0.00853281115027946,-0.00221815227689166,-0.00609905716718182,0.00063344631530307,0.00321409401908758
"921",921,0.00237696788128447,-0.00853808465954131,-0.00168116062487405,-0.0019022385397597,0.000961367626932352,0.00212734908014338
"922",922,0.000178677682164848,-0.0097231732682087,-0.00311124279662833,-0.00415071301947767,0.000962256125316871,0.00157192063771775
"923",923,0.00113897690442222,-0.0101329337675453,-0.00382676516457366,-0.00437740630893827,0.00219075753085415,-0.000411963122020211
"924",924,0.00309399283543922,-0.00980588446085327,-0.00439125020828371,-0.00465613616174511,0.0042454013646218,0.0020110929413857
"925",925,0.00322013130265792,-0.0112617968725368,-0.00425011942138999,-0.00389777537282898,0.000841858425486969,0.00323764366298231
"926",926,0.00346994989497654,-0.00932936376443591,-0.00550401257723268,-0.00312838706559849,-0.00040641536547136,0.00287159706242278
"927",927,0.00190282490039487,-0.00817364350903746,-0.00471821012787518,-0.00159716716281741,0.00136355737910472,0.00116467203404954
"928",928,-0.000979279716891388,-0.00941734301711011,-0.00436259136570483,-0.00238271537652721,0.000999940113632333,0.00191606424970695
"929",929,0.00142288889818817,-0.00638926224274907,-0.00512753234056364,-0.0020888341042887,0.000408222068690536,0.000728650146580143
"930",930,0.00297056205250923,-0.0080756174056201,-0.0038169846888093,-0.00378965646928732,-0.00210233641788929,0.00401332980433431
"931",931,0.000442291340275583,-0.0078924263033287,-0.00500914591429936,0.000824158756834043,9.00253283436595e-05,0.00255073815918058
"932",932,-0.0010254060223202,-0.00879705725900749,-0.00301093662970429,-0.00353982463300432,0.000582840597660596,0.00180127395227681
"933",933,-0.00111158729762151,-0.00990841313582237,-0.00615155102268801,0.00178834129377388,0.00428538326305182,0.00156445486744023
"934",934,0.000464516098470994,-0.00960064764879764,-0.00729869544532522,-0.00147878065042718,-0.0002914397826992,0.00164281073175171
"935",935,6.31976096295434e-05,-0.00679662397941154,-0.00667066626591714,-0.00250329067050228,-0.00138965803767647,0.00334651410759112
"936",936,-0.00203144697784213,-0.0107666801764803,-0.00396602291813725,-0.00159250582839162,0.000405277869354498,-0.0018363999550582
"937",937,0.000716528159422683,-0.00820211432494426,-0.00672948553100379,-0.0044918118106479,0.00521013202623884,0.00381048200311144
"938",938,0.003004174419845,-0.00840386072501845,-0.00362591089947076,-0.00489045923487095,-0.000426669999612671,0.00329014782052154
"939",939,0.00182251448788815,-0.0115064780379446,-0.00543901169297631,-0.0039468518724509,0.000900614895817466,0.00120182809082565
"940",940,0.00485276979847089,-0.00775654244537482,-0.00509767523114742,-0.00437239212775483,0.00317313591182499,0.00444744971011388
"941",941,0.00468751406262525,-0.00906792233459069,-0.00511212560340775,-0.00571324930595118,0.000489104775461888,0.0026128370390039
"942",942,0.00172393529180106,-0.00973710363907554,-0.000803972827871693,-0.00238887912956204,0.00250924021300493,0.000831018041650802
"943",943,0.000404758815863228,-0.0104894567736706,-0.001252237440985,-0.00365795475750213,0.000352005357664297,-0.00358639508427377
"944",944,0.000919742937053355,-0.00910502750487115,-0.00476380288410497,-0.00348543354146976,0.000323032178380767,0.00500344582126132
"945",945,0.00117824279399913,-0.00971806025865136,-0.00519060915140814,-0.00337206593655129,0.00468464281106641,0.00270115364210442
"946",946,0.00609249555057522,-0.00881270289290788,-0.00475955332882242,-0.00402935154103285,0.00489347746925995,0.00541433862845604
"947",947,-0.000619205102241822,-0.00827551735063851,-0.00621420289699432,-0.00268480254729099,-0.00119037327131745,-0.000348985449694538
"948",948,0.00197348630948396,-0.00974304324860192,-0.000961779323276567,-0.0039653608041352,0.000346287775278237,0.00466645229592548
"949",949,0.00120472510728405,-0.00789742664346308,-0.00377575767163096,-0.00174735846681782,-0.00399390617020443,0.00223183957185311
"950",950,0.00330167337434372,-0.00486460176090129,-0.00341128824888019,-0.00361177469970803,0.00146693691710662,0.00623678934561874
"951",951,0.00546686395786885,-0.00413489633969361,-0.00246869330384871,-0.00371224355341772,-0.00110128830893524,0.00436002339038449
"952",952,-0.00262289895856554,-0.00469816056831356,-0.0055289823008686,-0.00488878242236328,-0.00239781986320894,0.00181870543804704
"953",953,0.00109758313444023,-0.0091483916328854,-0.0053304780341168,-0.00377448849074936,-0.000483998128702756,0.00309585219443853
"954",954,-0.00241904903103955,-0.00998355428413118,-0.00504407489740578,-0.00242061516185516,0.00114228503340627,0.00137538860786038
"955",955,0.00220157213127385,-0.00907568543926818,-0.00388562510437423,-0.00105934114696858,0.00207204018056514,0.00445518880393822
"956",956,0.00251061962068819,-0.00877314178699921,-0.00371519172278147,-0.00283619776056024,0.00406447282553464,0.00254763060179145
"957",957,0.00115422513525642,-0.00959857091728265,-0.00195116703526509,-0.00382627046609484,-0.000643406315200637,0.000277023713551585
"958",958,-0.00217828841630532,-0.00926814374951981,-0.00321578703849704,-0.00230924575790522,0.00212393092439418,0.00413380648359145
"959",959,0.0036566241326072,-0.0123818179328849,-0.000214028552889163,-0.00261664734464914,-0.00186739849354311,-0.00131759584450153
"960",960,0.00288416955086428,-0.0102587925470699,-0.00254722714961092,-0.0028407967313899,-0.000711068839679144,0.000991191888792294
"961",961,-0.000649989487606398,-0.00516490399823351,-0.00797066536833828,-0.00261955842976117,0.00176863189981416,0.00253708336254149
"962",962,0.00185960247949552,-0.0086189045578628,-0.00403305037425726,-0.00312646234359661,0.00101273101292573,0.000654726257443775
"963",963,0.00182097433687618,-0.00787101177860053,-0.00293274147692372,-0.00297001739589348,-0.00152423334613641,0.000819585940968142
"964",964,-0.000347543329072892,-0.00708704871609451,-0.00558663303500188,-0.00229020063962018,-0.00234618479286346,0.0023861823610704
"965",965,0.0038629882188996,-0.00966895740809478,-0.00411876311181825,-0.00854410238758684,-0.00150141101338285,0.00449539957861501
"966",966,0.00158151863622271,-0.0120628161568993,-0.00748297311134618,-0.00410092075935588,0.00651128742774362,-0.000428759762630546
"967",967,-0.00204273941120644,-0.00900692476388151,-0.00614690689446288,-0.00211854202545153,0.00209003922815585,0.00243621485006346
"968",968,0.000107019905637221,-0.00503308571381876,-0.00923128488667455,-0.00514069196468863,0.000735194213271625,0.00439641008562941
"969",969,0.00468304700925915,-0.00818541841805517,-0.00209110739933941,-0.00342324648031166,-0.00318036613009146,0.00261599637944343
"970",970,-0.00229526202606315,-0.00841710147209806,-0.00857992985188359,-0.00193005310262585,0.00231128238782802,0.00115038486673841
"971",971,0.00631003213093171,-0.010530233555975,-0.000137296303431945,-0.00428567996621303,0.000538664914370275,0.00188038045645942
"972",972,0.0015235639034466,-0.0085536318922495,-0.0093992026474449,-0.00164657567666166,-0.000513499620915613,0.00652807549043831
"973",973,0.00147387539886664,-0.00810289057598604,-0.00359096553928789,-0.00165654560369176,0.00238200688056011,0.00242126109365241
"974",974,0.000958335444085941,-0.00986054396925478,-0.00512232931835434,-9.70169586010734e-05,0.000108887609177785,0.00508726942392312
"975",975,0.00706429459874298,-0.00896496028170771,-0.00452952404577354,-0.00660422671310838,0.00540447144941327,0.00371869753348992
"976",976,0.00233114062618134,-0.00803192294280603,-0.0091130126351311,-0.00327794000403854,0.00395295960664734,0.00756412723917862
"977",977,0.00598482683674706,-0.00919082701756524,-0.00213436632989355,-0.00713505558940627,-0.00201792065884539,0.00398524357503541
"978",978,0.00392247538484449,-0.00629436824250653,-0.00284268618458859,-0.00392199288090002,-0.00177220623075459,0.00514019380796087
"979",979,0.0046093209632475,-0.0115498184000285,-0.00516093857570809,-0.00305528038023563,0.00543555493763975,0.00321167202723716
"980",980,0.00344537221663054,-0.00699349907316727,-0.0040946951977264,-0.00242584361868833,0.0033764811653304,0.00184866697382331
"981",981,0.0042192692048327,-0.00910413922054994,-0.00467972686992569,-0.00250522913431926,0.0044712881807456,0.00176374096539875
"982",982,0.00447257328769251,-0.0085954504250707,-0.00557807298267548,-0.00159243922219588,0.00223699385683315,0.00462910730510013
"983",983,0.00329879451844805,-0.0082211649668738,-0.00135823645120339,-0.00535261528685084,0.00173497933612078,0.00328420727680163
"984",984,0.000698105876878435,-0.00827655309361689,-0.00658414821039665,-0.00266903243869302,0.0011432721114937,0.00264298717336143
"985",985,-4.79004987200054e-05,-0.0074289952348455,-0.0076023542277705,-0.00270253251599802,0.000225785966215843,0.00433494401183308
"986",986,0.00521004435552376,-0.00751620436857584,-0.0063126333185615,0.000230055700287469,-0.0006765386569785,0.000303171346893472
"987",987,-0.000530897029244333,-0.00864972564787779,-0.00283768194179876,-0.00408128064863447,-0.00213073077825208,0.00138037312613154
"988",988,0.00528820943957305,-0.00878072114831845,-0.00444577021724299,-0.00484578291210636,-0.00159119697689957,-0.0012905259694086
"989",989,0.00137124558572979,-0.00882591919960979,-0.00403535946182893,-0.00214276997827483,-0.000804224337241259,0.00138817559190541
"990",990,0.000788604182440042,-0.006905690221277,-0.00337196767964736,-0.00064345535623465,-0.000329208723589026,-0.00159503905891799
"991",991,0.000350203383721432,-0.00961628722409968,-0.00719448813574448,-0.00396189330017554,0.00235487615504174,-0.000572559208315225
"992",992,0.0042615354246116,-0.00654301550655361,-0.00319683017557058,-0.00381918877108426,0.00186874256680564,0.00277701887408328
"993",993,0.00749990265778406,-0.00968761897126801,-0.00225491328142646,-0.00717524163774199,0.00172077332644861,0.00217656280716324
"994",994,0.00160714909770253,-0.00829799439036579,-0.00278824487037062,-0.00382408725948211,-0.00196905386455343,0.00391269822149174
"995",995,0.00265872861416304,-0.00773121154520357,-0.00234835669433724,-0.00476102309203151,0.0040721929917944,0.00221154511057175
"996",996,0.00118378239036354,-0.00851420811364798,-0.00674413344509809,-0.00323498498777378,-0.00270487818631248,0.00137143520416501
"997",997,0.00632724685004154,-0.00778504730692646,-0.00301256255805215,-0.00176306216241213,-0.000675291920856773,0.000425779142574182
"998",998,0.00188180796543573,-0.00938185716944797,-0.00283681734995861,-0.00426131142200617,0.000902135375197454,0.00301090748889638
"999",999,0.00505921006328903,-0.00595906233098178,-0.00494944270604959,-0.00353504250011763,0.000113759100493504,0.000430626182163079
"1000",1000,0.00230288504088016,-0.0110833273340425,-0.0037504611839045,-0.0015278788633054,0.000960678756925807,-0.000565931852530468
