"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"638",638,0.000397942504512814,-0.000551938473247123,-0.000501758779901128,-0.000216795006561119,0.000115476295661246,0.00021698021938881
"639",639,-0.000235546069582869,-0.00098471923874075,-0.000527475125109556,-0.000644644985697854,7.09579304641499e-05,-0.000251668055603752
"640",640,-4.79387668069837e-06,-0.000594444759789722,-0.000518992945918567,-0.000342948833229465,0.00033299239264544,0.000172519005960478
"641",641,0.000317988662207758,-0.000521059494918702,-0.000617426675294119,-0.000561918844750234,2.46080658660695e-05,-7.63493378936472e-05
"642",642,3.12526301960454e-05,-0.00075386927329706,-0.000195681010650464,-0.000490869556660225,0.000277257289609276,-3.10381032745596e-05
"643",643,0.000163523909453153,-0.000754149018595171,-0.000675756097344616,-0.000665683620956834,0.000174635163124574,0.000163308561620622
"644",644,0.000132778027865363,-0.000554160004456547,-1.8911892000837e-05,-0.000375459431546459,0.00012727946877312,0.000242629337030447
"645",645,-0.000450066451099177,-0.000683285830592776,-0.000693044067583971,-0.000381510096585293,0.000405816317771002,0.000161954247439461
"646",646,0.000244386938307818,-0.000589704090964269,-0.000546393203566914,-0.000353166296794972,0.000161403055806018,5.5202221543709e-05
"647",647,0.000450455120462773,-0.000758921968148073,-0.000466798664321238,-0.000592185670336332,0.00018607121691933,-1.58720413518216e-05
"648",648,-0.000147500206726682,-0.000720557732111345,-0.000524884532967683,-0.000344800480567243,3.06982814736225e-05,1.80104218446053e-05
"649",649,0.000134074319833836,-0.00079488279413154,-0.000247811818358832,-0.000465242652604524,0.000182289973375313,8.66149904822617e-05
"650",650,2.15379700098741e-05,-0.000660243247202921,-0.000655367753313233,-0.000141642481841452,0.000187942138130484,0.000143159529326462
"651",651,0.000157796217523613,-0.000459725242555964,-0.000547393147695429,-0.000505730430999457,0.000166050437278854,0.000179334433006229
"652",652,-0.000195867197708046,-0.000564614725078216,-0.000485401123952181,-0.000362890385125569,0.000129101109887501,7.74149579169236e-05
"653",653,6.97072722933376e-05,-0.000770098331518418,-0.000320056063572048,-0.000290150599822439,5.57047701362665e-05,0.000203287426253169
"654",654,-0.000250635080968307,-0.000514478219486961,-0.000515527756308721,-0.000326227144269912,0.000119723633892051,0.000134916384004587
"655",655,0.00015530405124655,-0.000592058218975053,-0.000391457749493104,-0.000493225603057229,7.30162502778584e-05,0.000182055225035887
"656",656,5.05775079009278e-05,-0.000510478455894506,-0.0004983486754039,-0.000112167804788131,0.000663015272329623,0.000118612264704073
"657",657,0.000199121601719556,-0.000692932770142773,-0.000436112903185617,-0.000527290413232817,0.000226493499439064,3.8224460824199e-05
"658",658,0.000323093522432057,-0.000546558251508387,-0.000230477906849898,-0.000382942647466922,-0.000127521843397702,1.64287789730382e-05
"659",659,7.22874439005793e-05,-0.000618651132748895,-0.000564000383647016,-0.000488860968265859,9.50381590889076e-06,-0.000274178377896653
"660",660,0.000144991465315945,-0.000401358413616183,-0.000642085001422189,-0.000576343189864652,0.000104455538751383,0.00010869281709232
"661",661,6.82475307201776e-05,-0.00066907865416693,-0.000308846292182833,-0.000453453511724524,-4.1180214369319e-05,5.66885052674806e-05
"662",662,-1.36874697479354e-05,-0.000460316763958702,-0.000524521519868993,-0.000244473432897995,0.000122796294951008,2.3765274566457e-05
"663",663,7.49910888428604e-05,-0.000799053034948669,-0.000518906141465156,-0.000162814350321268,0.000162977548601446,0.000363151768838173
"664",664,0.000207939639968523,-0.00049295775407915,-0.000320735621423162,-0.00040228642230285,5.47130178435263e-05,-4.57870070733528e-05
"665",665,9.4635408283333e-05,-0.000721545959095151,-0.000521963111950158,-0.000273538363369179,0.000199120078953154,0.000224300312358414
"666",666,-0.000162590045102889,-0.000988739798538875,-0.000389523035771099,-0.000725356950486761,0.000599702563610026,7.81995901956055e-05
"667",667,0.000162932262709414,-0.000863945310276295,-0.000603955269085077,-0.000325899987953804,0.000166018088222739,8.40656570543154e-05
"668",668,0.000169632216809347,-0.000612309384491571,-0.000447817947396107,-0.000471944988221045,0.00018802456205588,4.80675484664241e-05
"669",669,0.000219135773919279,-0.000428928634112735,-0.000300973573650377,-0.000273922200810871,2.41982400170794e-05,0.000292330320789793
"670",670,9.5755828020155e-05,-0.000669671274187876,-0.000357990769175712,-0.000498909115302168,9.84874904011505e-06,-0.000100177169156356
"671",671,0.000469911326219884,-0.000476346300248954,-0.00045260479510201,-0.000323168735039798,-1.11797250776101e-05,0.000296868371680591
"672",672,-1.43054457373766e-05,-0.000641068696587481,-0.000562381141882022,-0.000364133316222423,8.15997426761897e-05,0.000190821370423709
"673",673,-0.000215022670304366,-0.000636275406394312,-0.000560964936388184,-0.00031609141445264,2.7999197070738e-05,0.000103695197379347
"674",674,0.000436482508702819,-0.000976527405609854,-0.000314943689715111,-0.000414540672174706,-0.000163660792664961,-0.00019920016681624
"675",675,6.79589695154799e-05,-0.00052278104651944,-0.000791505750633577,-0.000500312271414287,0.000394570200473977,4.71573206722759e-05
"676",676,-3.63747703029367e-05,-0.000473846034063754,-0.000527035036985461,-0.000317352861273753,-3.14401736628636e-05,0.000173589811880809
"677",677,0.00030284518275548,-0.000502915349029329,-0.000650855858271105,-0.000325522359625048,0.00012092453700295,4.59639063841569e-05
"678",678,0.000193244431141937,-0.000625050703972886,-0.000392357136778482,-0.000478068547879,-0.000265003515830547,0.000514688977673293
"679",679,0.000472699083838837,-0.000681469238387198,-0.000210860978799588,-0.000322257982410117,-0.000136229748075935,8.4388348321312e-05
"680",680,-2.89229418713745e-07,-0.000536871446825617,-0.000340177514621935,-0.000418578375717772,0.00022266837951217,8.11368757365559e-05
"681",681,-5.16971646371719e-05,-0.000727912164372758,-0.000404608568464572,-0.000448743683974731,8.54423320893182e-05,-7.45197465267144e-05
"682",682,-6.51289631114233e-05,-0.000606689615532267,-0.000415724048951338,-0.000367290855217249,-5.26291621788204e-05,5.42707584595386e-05
"683",683,0.000203419789754016,-0.000815442659378467,-0.000479939931116869,-0.000456975240692748,0.000345437855099146,0.000191960275795407
"684",684,0.000239119067692479,-0.000289217306889613,-0.000455310006212423,-0.000306734906531368,0.000117767715598922,-3.20602755412927e-05
"685",685,-0.000123377565905588,-0.000498597110844864,-0.000319330021211874,-0.000338607022595541,-0.000141770015128844,2.60482584900652e-05
"686",686,-0.000209044212211211,-0.000362198027830752,-0.000383313541789253,-9.53680564333487e-05,-6.33461719444552e-05,0.000119417166015756
"687",687,0.000102325124716666,-0.000670470241706386,-0.000568022169115167,-0.000612599891600887,0.000312818833401874,0.000100869795305442
"688",688,0.000294942579236296,-0.000630341263416558,-0.000362206746370943,-0.000476246060453025,0.000182548058294891,-9.17886500695332e-05
"689",689,2.72948115176072e-06,-0.000465686691847566,-0.000306736248228317,-0.000305807383499969,-0.000197961315057918,9.83914626179764e-06
"690",690,0.000131642859308025,-0.000493468206888686,-0.000603908657066426,-0.00015989378016217,0.000420546409525402,0.000155823669093081
"691",691,-7.27034227369591e-05,-0.000677568069722342,-0.000398848174952117,-0.000295331527573101,0.000308321051049207,7.1853502155008e-06
"692",692,2.70640198308748e-05,-0.000974248334068546,-0.000352228642011021,-0.000496667855998229,0.000389458068003586,-0.000161869922576306
"693",693,0.000124819319218786,-0.00043875953838904,-0.00039237546289305,-0.000403644621467286,-2.88473381728502e-06,0.000255943135064884
"694",694,0.000380411619250806,-0.000940826831652134,-0.000564627893786092,-0.000584934753170882,0.000163794110077514,0.000184408643512676
"695",695,1.66758062509837e-05,-0.000491941880765515,-0.000592919508847922,-0.000531706345965061,-3.93967774787288e-05,0.000144256396291904
"696",696,-8.04144585306233e-05,-0.000535666457531559,-0.000415944184724224,-0.000443809880731099,0.000152872793697769,0.000117138640655445
"697",697,6.31084212527508e-05,-0.000830802225274867,-0.000608802685188631,-0.00015210644056611,0.000157462934138829,0.000128053487691617
"698",698,0.000162597064388569,-0.000841669566608985,-0.000262639117961179,-0.000336266753366617,-0.000397698772341479,-0.000183032580449656
"699",699,-0.000123176765901495,-0.000619620341635797,-0.000340297091309085,-0.00039355978142582,-0.00012457547189249,0.000195653015004713
"700",700,0.000204508606273318,-0.00056955755645249,-0.000435688170127086,-0.000439780409802165,0.00035198793347513,0.000295111702052065
"701",701,-0.000214993462257352,-0.000345954442293216,-0.000462044762222582,-0.000381654284159987,-0.000273285814541407,0.00010375686184304
"702",702,1.30921928396283e-05,-0.000423167404230968,-0.000480536498764685,-0.000632296982817024,5.10026653521733e-05,0.000157563975478697
"703",703,-0.000228905182679451,-0.000818643278608459,-0.000372363135832429,-0.000686491610844986,4.69606406676337e-05,-0.000216301490500807
"704",704,0.000426858095523532,-0.000839235416802117,-0.000456367889183617,-0.000389278314452266,8.57922339153895e-05,-9.59711916456308e-05
"705",705,0.000263809471813906,-0.000458202458258336,-0.00062563677093037,-0.000420377942483038,5.51932753292583e-05,0.000117368499411697
"706",706,-0.000136125605974072,-0.00036037156279271,-0.000486447113395233,-0.00032519970817275,-9.03937928469345e-06,-1.54626048049778e-05
"707",707,-4.62726896449115e-05,-0.000473544741822334,-0.000378341177165615,-0.000382058933621698,7.42897658849874e-05,0.000204389399438335
"708",708,0.000266772769296338,-0.00049461886119705,-9.19224089664324e-05,-0.000361418471092452,2.11604964357136e-05,6.50868845794463e-05
"709",709,0.000517813300961591,-0.000516700758996879,-0.000478501592396226,-0.000352171680682711,0.000148958352402814,0.000293350703197227
"710",710,-6.25961075204892e-05,-0.000423418468694216,-0.00063425188426418,-0.000440011439936976,-1.31695757370455e-05,9.97068036095518e-05
"711",711,-0.000225553895785081,-0.000581535678814727,-0.000548443917668161,-0.000272340547400663,9.21591283169495e-05,0.000210611660754071
"712",712,0.000359541605955203,-0.000692929931661024,-0.000307175083111731,-0.00042008271032006,0.000169159983908016,0.000128140796470815
"713",713,0.000443014887099353,-0.000365211732209096,-0.000777537116922175,-0.0002733594691595,0.000168252024167964,0.000247366744224203
"714",714,0.000203013909273862,-0.000502679309613348,-0.000535762470657484,-0.00025515804409938,0.000220661503810476,0.000282580460756396
"715",715,8.33389060861267e-05,-0.000547071841754444,-0.000425219000652289,-0.000637340093427374,1.40133020908904e-05,5.27870160273557e-06
"716",716,0.000128912865996152,-0.000624588193313046,-0.000522641235380712,-0.000382899751587904,-0.000147304485601122,-9.68570150146413e-05
"717",717,0.00018911569706645,-0.000539108077945407,-0.000538830082302867,-0.000182844700181765,0.000121377607481449,1.59776581496616e-05
"718",718,8.4303937156763e-05,-0.000353928493462329,-0.000862716118600825,-0.000256924136867443,0.000182922668535731,0.000372172816835663
"719",719,-5.64137741245472e-06,-0.00051623651238338,-0.000364727504418759,-0.000436493096696679,1.48631931399e-06,-9.54320711826518e-05
"720",720,4.00017638603133e-05,-0.000631960480951697,-0.000399782601311755,-4.74615395374078e-05,-9.30809072667684e-05,0.000300222028695218
"721",721,0.000113183142773477,-0.000803519959501239,-0.000446646386803067,-0.000547389458510544,-0.000110654373106921,6.02099500602991e-05
"722",722,-0.000170846439176599,-0.000421052591726967,-0.000425605004540379,-0.000226219467460317,-8.21692805445589e-05,4.95458223137957e-06
"723",723,0.000281060511016141,-0.000477734270710012,-0.00046560223155412,-0.000596586970945374,-1.48851367484839e-06,0.000240042777730203
"724",724,-0.000341403574862062,-0.000629853989304391,-0.000447884615168199,-0.000332155709623574,-4.87407136245918e-05,-0.000117594328628559
"725",725,0.000445202341790549,-0.000603690946068449,-0.000476489846275061,-0.000315119452426127,0.000181098586770015,0.000206426712539263
"726",726,-2.36954773002143e-05,-0.000379606546614268,-0.000496664145882303,-0.000417243445935256,0.000107590455001824,0.000186030866807257
"727",727,-7.75558585740864e-06,-0.000528164258159161,-0.000321997233438496,-0.000559200647703842,-0.000119795783366992,-7.70878374421366e-05
"728",728,0.000140187073926144,-0.000772296576991536,-0.000561457198317658,-0.000257678175629285,0.000146554306483921,-8.69325917566373e-06
"729",729,0.000203138782960611,-0.000588570518368999,-0.000432218196901449,-0.000384584359896595,0.000176388054293286,-7.65235396678516e-05
"730",730,9.27631375991076e-05,-0.000489522024432182,-0.000684218589475645,-0.000418983858847249,0.000270812474021977,-7.60861196099482e-06
"731",731,8.74530840917072e-05,-0.000785945988621192,-0.000232388005190849,-0.000321593077788929,8.59255916171868e-05,-4.25046477951485e-05
"732",732,-0.000110382953201931,-0.000691047201392587,-0.000541713668155311,-0.000407884202667724,6.10698125367481e-05,-0.000155146651698165
"733",733,0.000126100473466484,-0.000727480091477675,-0.000553775097421479,-0.000445282035733207,0.000411549777258136,0.000305049137577329
"734",734,0.000383177984747267,-0.000691058934073411,-0.000490048269250146,-0.00017375756112642,0.000394971163372907,0.000204916542861634
"735",735,0.000175325789602796,-0.000801059428721301,-0.000428630043557438,-0.000547167919979683,-0.000298807170654244,0.00018431786393097
"736",736,6.51655894506545e-05,-0.000766978616859972,-0.000401458731921794,-0.000459509599941545,-8.21298590830146e-06,3.3579985535455e-05
"737",737,0.000131234246796176,-0.000232092723358648,-0.000371555834746426,-0.000436268183150442,0.000200547148027423,8.24460726498375e-05
"738",738,5.67800188162731e-06,-0.000591584133980326,-0.000556723924820698,-0.000410425874819195,0.000186311545811418,2.07046872588057e-05
"739",739,0.00038737347691345,-0.000704916518575789,-7.98886688574862e-05,-0.000408302085367768,7.90738970714105e-07,-0.000148410674430658
"740",740,0.000231677899540829,-0.000506879231368656,-0.000460200750285007,-0.000565827982736251,2.28790169084115e-05,0.0001795991319415
"741",741,-0.000122995261517787,-0.000552980255210112,-0.000329779425735195,-0.00051603249787695,-0.000144066466477953,-0.000126511076470185
"742",742,0.000146894341649532,-0.000723025521432681,-0.00032920695886754,-0.000406591999075083,-3.67205805220978e-05,-1.19318249023723e-05
"743",743,-0.000357917227318168,-0.000658253406219795,-0.00035453262875605,-0.000531087993109509,-0.000108086943685994,9.44738072805657e-05
"744",744,8.23507591592048e-05,-0.000452594464836014,-0.000606809448764648,-0.000410160289992791,7.01248732526672e-05,2.56476257517092e-05
"745",745,0.000211187867627924,-0.000438219382301844,-0.000507556805139571,-0.000490520720715074,0.000301211099368189,6.21853716933218e-05
"746",746,0.000200455355908183,-0.000555980326225898,-0.000380549586444631,-8.08290210491481e-05,0.000180346900959173,0.000238134053492302
"747",747,0.000201724879838692,-0.000541727151411465,-0.000440441214192652,-0.000525075624699579,3.36335166318946e-05,0.000250970544762979
"748",748,5.35613812383581e-05,-0.000639153111720577,-0.000429935808645708,-0.00041044843470589,0.000299779731254145,0.000157666438819139
"749",749,8.12228586423332e-05,-0.000667725745278858,-0.00054275043921009,-0.000420230954324771,-8.13615059118941e-05,0.000168531504453642
"750",750,-7.94946832799949e-05,-0.000602023815439594,-0.000390712151669956,-0.000508953203633044,-8.23121248169558e-05,-7.63349353409453e-06
"751",751,9.72931501440862e-05,-0.000628199035638406,-0.000307955357464639,-0.000271210666991986,0.000179890073331061,-7.24507882783414e-05
"752",752,-0.000127720821087413,-0.000418302447190237,-0.000379252597727352,-0.000376685346558308,8.3492668510697e-06,-5.46785549756636e-05
"753",753,0.000153001172941869,-0.000641490271888684,-0.000331659509514921,-0.000454514679542973,6.28540210007152e-05,0.000107971010756161
"754",754,0.000322816250578641,-0.000846653299957828,-6.74417092780368e-05,-0.000646762086918937,0.000410895202318232,0.000479379178241871
"755",755,0.000261306195330178,-0.000688018699483968,-0.000377061545984803,-0.000722589235805564,0.00029040216045648,0.000272066214173707
"756",756,0.000323138944112454,-0.000607100059517851,-0.000401823451581477,-0.000331613919651895,0.000200143054636853,-9.04834024550818e-05
"757",757,0.000402249044509098,-0.000586640399617455,-0.00067963528941925,-0.00031421001249091,6.52612252285943e-05,6.25116323054533e-05
"758",758,0.000179541851036829,-0.000232728966802659,-0.000443914715214855,-0.000407098106263215,-0.000163455972668959,2.76924619229697e-05
"759",759,-4.71722702756015e-05,-0.000413702066716382,-0.000467824747320132,-0.000610560341465463,-0.000257434480520817,-7.74800469744155e-07
"760",760,8.15654871095556e-05,-0.000375073505086807,-0.000448522111388351,-0.000390102566350544,-3.73523972421711e-05,0.000285730046963647
"761",761,-0.000152743164130568,-0.000471724210380331,-0.00042338894116892,-0.000265931348538198,-1.96505953762054e-05,4.6344427209536e-05
"762",762,-2.19961380561326e-05,-0.000341631376461605,-0.000226361432672343,-0.000352283501570281,-7.7930314990483e-05,-0.000141070996011084
"763",763,0.000102505199811254,-0.000646402212880908,-0.000508847853078654,-0.000389081076210315,0.000133248702017767,0.000228522260383863
"764",764,9.70232707971859e-05,-0.000699218771004264,-0.000429133539496996,-0.000586398334737516,5.03256069301717e-05,-4.85556944446198e-05
"765",765,6.93860868321667e-05,-0.000525508720704845,-0.00062302718724641,-0.000506813195834509,0.000201597582181235,0.000232312628393469
"766",766,-4.67063684144704e-05,-0.000651219057385476,-0.000556192564937402,-0.000440180922550283,1.09605140954086e-05,-4.60873030780174e-05
"767",767,9.14201093337621e-06,-0.000554629854201703,-0.00067954923193994,-0.000440756465030715,5.48815883193585e-05,7.66588686198672e-05
"768",768,-0.000153941571584053,-0.000690911095422846,-0.000364269842644435,-0.000439867389204849,0.000130690659916603,-0.0001502329384581
"769",769,1.93900737743829e-05,-0.000552936750448735,-0.000493468221687153,-0.000343651060366854,8.85856170191578e-05,0.000129080888125966
"770",770,-0.000126376772787182,-0.000592934189749292,-0.000730261267456628,-0.000448759211500511,0.000120550282149298,-2.64700517041147e-06
"771",771,-0.000159783770761323,-0.000517368403672747,-0.000602506510742053,-0.00038078507224433,-1.88107901724321e-06,6.11864079047423e-05
"772",772,0.000327020887857396,-0.000377539863230844,-0.000528071054712708,-0.000258643453127947,5.5965278110392e-05,5.99128284983845e-05
"773",773,-7.79528356943864e-05,-0.000704128356747013,-0.000402907142580032,-0.000513227018403499,-0.000273100172486628,-1.11831064531694e-05
"774",774,-7.17856932016204e-05,-0.000629903499830148,-0.000449786318430912,-0.000360320858736555,0.000133699641075069,0.00019040076747522
"775",775,-0.000212541214696957,-0.000258840973269072,-0.000550209096678841,-0.000380226759911965,0.000159065419954514,0.000382849859399257
"776",776,0.000231575983132908,-0.000730323312290145,-0.000268416819608977,-0.000444239482512967,0.000397038342463904,0.000272991232415468
"777",777,0.00047370384874361,-0.000551333433331722,-0.000255728721917275,-0.000404527942544146,-6.34682221660768e-05,0.000103581027348204
"778",778,-0.000452723696970912,-0.00052436095395086,-0.000472932661926589,-0.000258601168573937,1.11192316112383e-05,-7.91908960895422e-05
"779",779,0.000326538151815742,-0.000568566183989014,-0.000264841727605052,-0.00022460848494962,8.89960815168881e-05,-0.000109315986508023
"780",780,5.87798279292875e-05,-0.000719485601535477,-0.000509454705324205,-0.000395483867447359,0.000127711187032518,1.47159754087609e-05
"781",781,0.000270688439259133,-0.000524592568085503,-0.00068462405978285,-0.000276998645905927,0.000445759786997544,0.000266419395316282
"782",782,0.000278872256218471,-0.000450738138037383,-0.00045202374237346,-0.000472652820183519,2.99304360041393e-05,-5.94206651070058e-05
"783",783,0.000426121181269402,-0.000624043245197677,-0.000375843752139968,-0.000365610842779004,-3.80203266802983e-05,0.000277755716357544
"784",784,-0.000382593296439161,-0.000654768047404186,-0.000408274113034862,-0.000239661160738098,6.26205977328942e-05,-0.000108029625932686
"785",785,-1.22972269479074e-05,-0.000561762917880768,-0.000283959810487266,-0.000372238300124921,-3.70728559901791e-05,0.00019133542311424
"786",786,0.000133623958124738,-0.000519213689834201,-0.000343620343955425,-0.000360855749881091,-6.30828617481358e-05,3.61028930227952e-05
"787",787,0.000298196627864313,-0.00046165054363177,-0.000424530994948481,-0.000455673457282441,2.60566045595173e-05,0.000143039866127037
"788",788,-7.87063548399688e-05,-0.000492275924725886,-0.000418990429709705,-0.000229703934877715,0.00026965742776075,-1.07910006405902e-05
"789",789,-7.79929881649792e-06,-0.000465795698379507,-0.000614753891159321,-0.00041393485584186,6.21238923827842e-05,2.6145377645323e-05
"790",790,0.000252547013467632,-0.000530697395567496,-0.000428027890805594,-0.000356746040492186,0.000171057842934499,0.000274779334386652
"791",791,-0.000173987869114229,-0.0004819902230843,-0.000474281313692344,-0.000653719226740319,0.000215721399258098,9.43252949669381e-05
"792",792,-6.67682981257597e-06,-0.000439420653549281,-0.000242126323856769,-0.000463514791150552,0.000125210604922758,0.000307824530271784
"793",793,0.00029676753547992,-0.00045761343282182,-0.000336476569463749,-0.000397972155386256,0.00029906212753353,-9.72434116856337e-05
"794",794,-0.000145421240274618,-0.000608412902254316,-0.000381858588328701,-0.000197551129035029,-5.4894340025258e-05,0.000202248333256434
"795",795,-0.000110151132148603,-0.00079133940124968,-0.000377378780851468,-0.000551026845706144,0.000205718565762441,0.000213053868415088
"796",796,-0.000242301104319197,-0.000771187430409406,-0.000395529055973908,-0.000329514320017052,-5.71957601732996e-05,-0.000115454129657068
"797",797,0.000263136936313253,-0.000523136593309715,-0.000236883613449493,-0.00039404536202356,0.000198651175204295,0.00012624176173645
"798",798,-0.000103594311401271,-0.000503038834400679,-0.000183352023180869,-0.000411026350214848,-0.000250675114627702,-0.000166817506240003
"799",799,-0.000154387804605366,-0.000500224656106249,-0.00053424484010377,-0.000518246384611944,-0.000108671878235139,-0.00012815575529768
"800",800,-5.2600704321323e-05,-0.000576327600523535,-0.000265597939112889,-0.000294085269444187,5.4139340389431e-05,0.000110798284300786
"801",801,-0.000114915501534009,-0.000305567765738198,-0.000612860980072672,-0.000372110558726181,1.80096257841848e-05,-0.000123757459855876
"802",802,4.00980317982581e-06,-0.000584708506035323,-0.000386465227775261,-0.0003487821894276,0.000339467802287294,-3.92210168951689e-05
"803",803,2.82449433950023e-05,-0.00054396406850772,-0.000456030059652006,-0.000384112099522039,0.000108805532195704,8.36318351467003e-05
"804",804,9.22668688109209e-05,-0.000804902001311509,-0.000447250793426871,-0.000275587534110385,0.000276001783471756,0.000209330615864839
"805",805,7.20659833262401e-05,-0.000693013382771062,-0.000291621045718388,-0.000509578463758786,0.000156625347024828,-0.000135575536020307
"806",806,0.000288728944611279,-0.000545751627057865,-0.000314678763001546,-0.000385880152622623,0.00011729961974577,0.000274547864585983
"807",807,3.95336284941672e-05,-0.000430181673139699,-0.000430387631830956,-0.000528442960176413,7.3654685711633e-05,0.000135123020523759
"808",808,-5.35718267266424e-05,-0.000813330563880531,-0.000283291180675552,-0.000389960545796855,9.5419835591903e-05,-0.000156239579091264
"809",809,1.24006146414968e-05,-0.000652376578364673,-0.000249799906603736,-0.000486452358844903,-8.72839049120305e-06,0.000293877021598558
"810",810,-0.000340919471016879,-0.000447937656129002,-0.000614992407423199,-0.000390861595031294,0.000117722549954507,0.000124126732118767
"811",811,-7.40413973857848e-05,-0.00084842881802692,-0.00013500568932827,-0.000506783806556291,-5.99800120821981e-05,-0.000120081999936691
"812",812,-0.000121008299080216,-0.000399788500123594,-0.000631438900358953,-0.000581108672207362,-3.57729532101013e-05,0.000157983941594985
"813",813,-7.91233646906661e-05,-0.000508455303975412,-0.000490314846482284,-6.89183116269233e-05,0.000150660235300391,-7.96947899960701e-06
"814",814,9.45295997701783e-05,-0.000348047569592479,-0.000504722736705422,-0.000386934688105246,-4.12970514061663e-05,-3.05377411065113e-05
"815",815,1.39578675924781e-05,-0.000472267539530876,-0.000582453182666863,-0.000132979345501084,0.000222849357043095,0.000254253211219349
"816",816,0.000373067186460854,-0.00057878286050108,-0.000751281732602952,-0.000402291611701335,0.000328602547670797,0.00024848597930538
"817",817,9.54015335005497e-05,-0.000902491876063341,-0.000260913101289696,-0.000490982482599163,0.000446895030807758,3.63077117225026e-05
"818",818,3.51118069199318e-05,-0.000708625423678369,-0.00034087818712601,-0.00045180068569692,6.56787498492231e-05,0.000102696694005718
"819",819,9.07318047931089e-06,-0.00055767437327819,-0.000448977783183253,-0.00022387760631388,0.000220924509840024,0.000338066066685404
"820",820,6.37773286284086e-06,-0.00042004187952576,-0.000401367005737912,-0.000521561223542465,-0.000116029910238235,-1.16973398885216e-05
"821",821,0.000184157092486681,-0.000519428212807519,-0.000504326592229236,-0.000527405972007229,0.00033516429690581,5.0088538461288e-05
"822",822,0.000429062244468168,-0.000730637682967538,-0.000454890207399136,-0.000228026599281254,0.000276080826660434,0.000172293525230032
"823",823,0.000504783566791326,-0.000765266543949731,-0.000485214087951228,-0.000207051149592398,0.000226040361086054,0.000214529167948651
"824",824,-0.000370829190121161,-0.000455946000643369,-0.00044562045741198,-0.000423945126176654,-1.13734897964459e-05,0.000140220877952832
"825",825,0.000414528174612348,-0.000808329217585442,-0.000286635574532525,-0.000435200516988714,8.78802993177145e-05,-3.99553486265093e-05
"826",826,0.000230430498272955,-0.000668895315135114,-0.000512624455269418,-0.000272712855891055,8.7737946135828e-05,0.000154781236659539
"827",827,8.88818188719726e-05,-0.000633566635378443,-0.000411533573550489,-0.000496217098648938,0.000163770298137657,-0.000183699314166995
"828",828,0.000436313016492219,-0.000798772592405496,-0.000434738121311634,-0.00031037753269121,0.000176463897014248,0.000213233294057568
"829",829,-0.000312364878038903,-0.000590732669985811,-0.000408133577777683,-0.000282659311969389,6.29154662451267e-05,-0.000119264322122115
"830",830,0.000248709514337408,-0.000681941768176075,-0.000169940925194283,-0.000211941504743083,0.000282922764035724,0.000199929617914186
"831",831,0.000276826691789365,-0.000410837359164224,-0.000398317886221234,-0.000204204559775267,0.000114133250606177,0.000401121904659724
"832",832,-0.000224032731562115,-0.00025616275860746,-0.000703343590845081,-0.000348933187405603,-0.000201121153926295,1.22598510217399e-05
"833",833,0.000110002448821558,-0.000517687412381937,-0.000678133962159194,-0.000452774768404586,0.000230199452796253,0.000176298500377299
"834",834,2.03659990853779e-05,-0.000528482692377157,-0.000432390235213521,-0.000320612802853584,4.25036975979986e-05,-7.18102158994222e-05
"835",835,2.19507928609808e-05,-0.000591865452342946,-0.000362278110836909,-0.000334451397585616,-1.38936507158309e-06,-3.42361039875629e-05
"836",836,1.04214516480262e-05,-0.000542538922050148,-0.000507930855016965,-0.000293253644227717,0.000358631341304107,0.000414243006152982
"837",837,5.09433111198613e-05,-0.000410496000333337,-0.000648252101279428,-0.000333665773817833,-5.70207360681207e-06,9.9377421362931e-05
"838",838,-7.25330827728464e-05,-0.000475565226988816,-0.000337551820199961,-0.000435696479291218,2.04701782819639e-05,0.000112310675796245
"839",839,-0.000321224400744458,-0.000511681736821157,-0.000546659873093447,-0.00029927183223588,-0.000120166587056007,1.88375121849076e-05
"840",840,-1.73637028945726e-05,-0.000542187788170445,-0.000356244538440528,-0.000519385715295236,-8.96413889129281e-05,8.81599272983329e-05
"841",841,0.000244338142459013,-0.000674472130917094,-0.000576593289463296,-0.000518891953001907,-5.84136568541123e-05,6.85753747179946e-05
"842",842,-2.99569226311633e-05,-0.000490286102641432,-0.000429572319509015,-0.000253782531306345,0.000118518735733271,3.84333895429222e-05
"843",843,0.000140145533248543,-0.000555341327338246,-0.000503146981089891,-0.000297696807842832,0.000254116853689119,0.000184352006885334
"844",844,-9.73405517027723e-05,-0.000610779835558371,-0.000433142633905266,-0.000627798010014294,-0.00015051734187584,6.98873455906408e-05
"845",845,2.4431113979108e-06,-0.00067603322966211,-0.00036065113559886,-0.000467575553197997,0.00014911702739689,-0.000159900857364119
"846",846,2.55225835855067e-05,-0.000534890132256506,-0.000553399824974654,-0.000567100672750565,-0.000156028796633305,-4.02341923283117e-05
"847",847,0.000470250292897047,-0.000708869143951049,-0.000603635384700133,-0.000450637201109099,0.000197148419003833,0.000267009981564993
"848",848,-0.000150109998002377,-0.000360887326358121,-0.000784723281160042,-0.000533612853052139,-3.84219797818722e-05,-6.15952974465689e-05
"849",849,0.000298502774778287,-0.000678840512639431,-0.000310326443049076,-0.000450659257285765,-9.54212400586277e-06,-0.000224479006347271
"850",850,-0.000106426458123251,-0.000500077067077697,-0.000545929785027537,-0.000460121005804135,0.000126371237334556,2.73585108527711e-05
