"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"670",670,-0.00144282701170003,0.00125023811162097,0.000406422149310558,0.0015913486395965,0.000669114977721993,-0.00328132363635863
"671",671,-0.00170357370051851,0.00519801488273757,0.000616753799662768,0.000242515316745016,-0.000521438582484876,-0.00391010141866518
"672",672,-0.00197702271966807,0.00365463171857341,0.000915112679877485,0.00109678061438455,-0.000696233880240841,-0.00276005605735581
"673",673,-0.00511969892846567,0.00398997197452201,-0.000234020748266618,0.0034534608017207,-0.00234336716418719,-0.0051201916774111
"674",674,-0.00458632164973095,0.00589369099923345,-0.00109151786712063,0.00244285805128716,-0.00196681854808033,-0.00272498862444136
"675",675,-0.00243781610143077,0.00367719510476004,0.00141118992044058,0.00215306124876146,-0.00250043286485586,-0.00299691912531832
"676",676,-0.00390873100071358,0.00352177719988138,0.00117679778355134,0.00125311926107102,-0.00320943664413582,-0.00481836333344574
"677",677,-0.00215760782469764,0.00393963706607491,0.000125360155293471,0.00251625797413832,-0.00129990911975141,-0.00312619376295675
"678",678,-0.00219510604900223,0.00400456326544278,0.000178917729477616,0.00216067459193763,-0.00111826329459209,-0.00450903250302915
"679",679,-0.00143721667397933,0.00389421571905272,0.00127893168313618,0.00279389044998042,-0.00165366534971527,-0.00226736149929093
"680",680,-0.00239335186368925,0.00381968815991799,0.00053328974357271,0.00386787421909017,-0.00146061643558762,-0.0035424029940332
"681",681,-0.0031725857986288,0.00547923743874883,0.00204030345680663,0.00345419946909666,-0.0038235751601293,-0.00274816683443911
"682",682,-0.00233097621749557,0.00337122239966904,0.000358210272568461,0.0020117053086777,-0.0030030021939762,-0.00268554580742282
"683",683,-0.00438751444278558,0.00341470425940442,-0.000698128742647436,0.00366250557070838,-0.00208113646127071,-0.00575337041679456
"684",684,-0.00196393565511423,0.00432853391662953,0.00151725753599088,0.00228400704372927,-0.00141338420749794,-0.00394880067213691
"685",685,-0.00122264198472694,0.00411668780526778,0.00137838324949808,0.0027679649248862,0.000432245032665415,-0.00240216065756863
"686",686,-0.00459227597902137,0.00207580508799661,-0.00132637352238436,0.00275348939048676,-0.00183561551183121,-0.00196167390178465
"687",687,-0.00359381923215046,0.00396582400796901,0.00111296838076435,0.00332007451000424,-0.00198327257221919,-0.00254803766643359
"688",688,-0.000694756456327436,0.00303068320873624,0.000652036252570165,0.00101383412135784,0.000151822330353255,-0.00259024908478006
"689",689,-0.00571177500442456,0.00224409364777972,0.000225692318529487,0.00129417604628687,-0.00178773926103172,-0.00432464582222237
"690",690,-0.0021983659761815,0.00519811887756071,0.000763023763763918,0.00355287830405706,-0.00031086536379355,-0.00321465671757715
"691",691,-0.0030961837544143,0.00266148878907548,0.000124356655993637,0.00242540132110692,-0.000236304557248901,-0.00219335991432764
"692",692,-0.00369448871805363,0.00411019603824088,0.00133886140738188,0.00078240859997817,-0.00198086436458983,-0.00373261983654061
"693",693,-0.00311270577884174,0.00410922710922749,0.00208226754952904,0.00184866880981885,-0.00126613114770356,-0.00492050117365424
"694",694,-0.00312637613805355,0.00324453875082392,0.00249343911995325,0.00144891444556325,-0.00154863808267114,-0.00464150012794229
"695",695,-0.00119937972762416,0.00390311791717223,-0.000435921223106643,0.00172211710157452,-0.00276283194156264,-0.00445824242209547
"696",696,-0.00442325078860493,0.00411930201968907,0.000930751587332523,0.00279090734595299,-0.00357065702945013,-0.00361840887715189
"697",697,-0.00201803242237673,0.0043018246123047,0.00192814312854593,-0.000831756429185243,-0.00201540567453808,-0.00539651802347099
"698",698,-0.00150434848523158,0.00435838052355084,0.00124900170889884,0.00382827532292422,0.000950248584284426,-0.00290343107465604
"699",699,-0.0023419606858163,0.00470022149114286,0.000519097998792312,0.00133287409843718,-0.00190111811199615,-0.00285573696692803
"700",700,-0.00221929275642839,0.004192988066783,0.000354372862841861,0.00162337930253808,-0.00171338170407592,-0.00416626283154656
"701",701,-0.00178494264236804,0.00553116250200424,0.000873733298128892,0.00217863277663228,-0.00104582572056444,-0.000592934985967753
"702",702,-0.00336769542031171,0.00370092449766271,0.00176815404779498,0.00320127511250586,0.000540590171467811,-0.00334967102671609
"703",703,-0.00481546056715221,0.00284755227064997,-0.000128968861117206,0.00164810114567662,-0.000353216977187243,-0.00322699444482721
"704",704,-0.000625878685774971,0.00571285566776899,0.0009572291590515,0.00144205677288627,-0.00114872656861407,-0.00278469262234605
"705",705,-0.00257906371436472,0.00225779579972671,0.000392618202066222,0.00138768055589821,-0.00123883080602152,-0.00292399628180343
"706",706,-0.00426683793079497,0.00214093968695698,0.000865880928011057,0.00244353921592434,-0.00215289633197632,-0.00490145150931108
"707",707,-0.00596738221063757,0.00342720347447716,0.00159736770838191,0.00314814017037232,-0.000797765075787969,-0.00432498632847664
"708",708,-0.000958917223242771,0.00451293063509215,0.000527528516279459,0.00227542849432238,-0.00098256920469169,-0.00351927910221806
"709",709,-0.00484104792339459,0.004372756025562,0.00111268910783028,0.00241221428211379,-0.000784841694784366,-0.0025893347454081
"710",710,-0.00455759489003555,0.00393988004105699,0.000187486562148907,0.00323310076586051,-0.000308947154328357,-0.00373202074859571
"711",711,-0.0026161084281188,0.00572521447539622,0.00198735383362305,0.00173592633241381,-0.00299954119695537,-0.00484753007419479
"712",712,-0.00351344990729755,0.00374002382662342,0.00071203378609942,0.00351443340274358,-0.00262263489483803,-0.00184616459559745
"713",713,-0.00498549369456687,0.00384607514190008,0.00253620973226196,0.000577192966432676,-0.00236573776199625,-0.00552792140770898
"714",714,-0.00220159149816973,0.00455205274388353,0.000883284839819126,0.00318179503377504,-0.00238854469597108,-0.00434912767378289
"715",715,-0.00248410034404275,0.00548444204124521,0.000968393533537393,0.00151931425756727,-0.00401440683863432,-0.00259646967826288
"716",716,-0.00137760666760264,0.00335053132859836,0.000263445756071195,0.0022595918477754,-0.000555698249415623,-0.000708276089506893
"717",717,-0.00390388348650372,0.00428025760376551,0.000514665512559288,0.00205578604232131,-0.0019253369843304,-0.000967079213128827
"718",718,-0.00435406343711887,0.00419250248155925,0.00124104180666173,0.00128793398136813,-0.00472300756965139,-0.00480355539419634
"719",719,-0.00159376593690951,0.00444980928231713,-0.000114450099118829,0.0028955121816897,-0.00224823183345394,-0.00357301085864905
"720",720,-0.00138112311445679,0.00377453333979283,-0.00142229799399691,0.00193584082181881,-0.000914539602211688,-0.00270029691870688
"721",721,-0.00111199374865815,0.0045364072642851,0.000784176906728968,0.00123163708003351,-0.000905154421167133,-0.00226712890399407
"722",722,-0.00424078208175857,0.00472295255707428,0.000415075854012806,0.000564239754021577,-0.000208728622222237,-0.00142601293835764
"723",723,-0.0014080347479646,0.00548873716635397,0.00183535395518142,0.00195111040369304,-0.00264537964483613,-0.00251216529087958
"724",724,0.000138685016919632,0.00373430533561217,0.00123370760126817,0.00328083411657223,0.00178391780920453,-0.00212258973861724
"725",725,-0.00188385900080446,0.00173218645761777,0.00134338361009095,0.00227329239176054,0.00106908024250144,-0.00236609091877621
"726",726,-0.00283620131924087,0.0036514245148064,0.000523712286867959,0.00276401125481212,-0.00177492609858726,-0.00325851676391331
"727",727,-0.0022497676890914,0.00362228698969264,0.00142356688343063,0.00291345802731231,-0.00157773596667053,-0.00297112671061742
"728",728,-0.00602114664983591,0.0036371252383367,0.00214430174784351,0.00226245171601778,-0.00337204061007067,-0.00523238892970244
"729",729,-0.00312035233164804,0.00306015621557847,6.65257121095179e-05,0.002373759123572,-0.00230202296081861,-0.00316366650212505
"730",730,-0.00216480700885537,0.00417335802320031,-0.000644925403491139,0.00191760440258111,-0.00119783196346527,-0.00161011833273477
"731",731,-0.00320052360002758,0.00539061101644115,0.00172224518217459,0.00157602567397971,-0.00381390789470015,-0.0043103359947325
"732",732,-0.00339863106922971,0.00443198410336125,0.00252095198015365,0.00273734118618837,-0.00186121963616296,-0.00445727294979577
"733",733,-0.00462748385821206,0.00563340581944766,0.00141840409277525,0.00335367166801846,-0.00317640640444791,-0.00389308459951603
"734",734,-0.00225699740177492,0.00437273889297428,0.00116060468930168,0.00268778878290541,-0.00310879184878976,-0.0027009269822134
"735",735,-0.00352204785891425,0.00340809742982058,0.000451732230939741,0.00299350708287871,-0.000314467726171361,-0.00334144969834402
"736",736,-0.0042654778522988,0.00169086699090529,-0.00055184970622262,0.00182893320817093,-0.00058879003855193,-0.00478574846440586
"737",737,-0.00116269554807652,0.00356431065280446,0.00311189645910496,0.00303891660913757,-0.0010628182425779,-0.00266088715491733
"738",738,-0.00481211245035076,0.00548071689933969,0.000855721519377834,0.00361087416045424,-0.00141254544704178,-0.0031760360694294
"739",739,-0.0027829588331686,0.00472073497393241,0.000234727964765162,0.00197926838737891,-0.00115953421362801,-0.00305667168338764
"740",740,-0.00346729288954856,0.00212624797825285,0.000174254629765793,0.00246397642650468,-0.000984641010813245,-0.00432910531885039
"741",741,-0.00243268526555466,0.0033497165680553,0.000392605750432966,0.000808895481525837,-0.0026383764837937,-0.00322243287181615
"742",742,-0.00179570473120754,0.00318654778566205,0.00148807519742542,0.000894929085220383,0.000826421414469014,-0.00279594992404104
"743",743,-0.000833373575022776,0.0052393323873915,0.000384767242976378,0.00192111859925042,-0.00154208815095433,-0.00131486699692744
"744",744,-0.00498029708389909,0.0035713123889382,0.00241611952167978,0.00256827350469096,-0.00276270267930764,-0.00520120359771072
"745",745,-0.00349172788896432,0.00441909837607693,0.00144632751145758,0.00305968446406773,-0.00287241040821309,-0.00444875335085773
"746",746,-0.00567308454806348,0.00309194392286281,0.000428222226624717,0.00390651968264886,-0.00251224574414555,-0.00349358203253576
"747",747,-0.00116277805912882,0.00356269000309755,0.00105748371734889,0.003312037208639,-0.0015115065470857,-0.00128825067393227
"748",748,-0.0039023992996659,0.00337599158529137,0.00055961584974515,0.00269984302965501,-0.000363153239012734,-0.000961345161336587
"749",749,-0.00394724933579646,0.00326942074708852,0.00114012927188629,0.00315417007991062,-0.00232396036234426,-0.00516021672301083
"750",750,-0.00345922243613525,0.00450274093587689,0.000750004385404249,0.00211415658845768,-0.000592354974591883,-0.00250690332533383
"751",751,-0.00238084327981336,0.00315174202262836,-0.000404414418155936,0.00311617823554683,-0.000783498975886097,-0.00220994145721672
"752",752,-0.00272027450388024,0.00581883481624997,0.0017461360721411,0.0016886355335333,-0.00223069826611674,-0.00416637835245377
"753",753,-0.0028597838929141,0.00241349812226922,-0.00128689646939468,0.00283298816333558,-0.0012844324052334,-0.00156425310293859
"754",754,-0.00190179214963414,0.00537335794203692,0.00125333527275769,0.00241738917350951,-0.00252196807389921,-0.00287325301717456
"755",755,-0.00215848158206239,0.00504084961815412,0.00359996909759984,0.00109380760678974,-0.0013552696903584,-0.00524315065009902
"756",756,-0.00280798831682048,0.00457847581682949,-6.20271063771729e-05,0.00298776879507786,-0.00253632832110963,-0.00237303032080319
"757",757,-0.00231239020014904,0.00280913283068997,0.000602262016963226,0.00348703113744402,-0.000534706118667248,-0.00226184758702674
"758",758,-0.0022999490986796,0.00337696444441131,0.00291798016225793,0.00197136981189031,-0.000519507652501086,-0.00411995206920433
"759",759,-0.00341014024012971,0.0030128813251767,0.00192034818086554,0.00296888440107272,-0.00301225227891335,-0.00179728886701901
"760",760,-0.00301742373420568,0.00337671939479178,0.000433697579783457,0.00254762152306379,-0.00286825620807671,-0.00380515961960413
"761",761,-0.00251807838821661,0.00669957358294095,0.00064526634949452,0.00331491951043077,-0.00265377570579686,-0.000706692075835537
"762",762,-0.00311253181751614,0.00329052659818502,-0.00101094339294056,0.00367635235539394,-0.00224890696469831,3.48943299812239e-06
"763",763,-0.00104444447444934,0.00434037007340242,8.1780294706287e-05,0.00280494727366635,-0.0017831549699285,-0.00167159824115079
"764",764,-0.00228442945077492,0.0068085301369601,0.00168945631188084,0.00113564969847721,-0.00395711863323429,-0.00297746228723717
"765",765,-0.00408943330787395,0.00587699622285582,0.00162581618125717,0.00192217432124189,-0.00234196962314035,-0.00253461289803711
"766",766,-0.000422115131511446,0.00270873858307288,0.000390040829420803,0.00130511961808564,-0.00155961426180418,-0.00213070254425684
"767",767,-0.00107047618654205,0.00299641241984613,0.00221863250575878,0.00155696093001063,-0.000606856682584609,-0.00363567364823408
"768",768,-0.00222746321315297,0.00333961749430243,0.00160193920536972,0.00255037228814861,-0.00236900934890638,-0.00154736862276421
"769",769,-0.00404080690944386,0.0038705743670701,0.00125655450338068,0.0019309296690944,-0.00273238075751554,-0.0028060302668607
"770",770,-0.00252017810714339,0.00380752388097147,0.000367654442807238,0.00204168104247831,-0.0011532532321443,-0.00291376927261698
"771",771,-0.00292164667817408,0.00277138065944406,0.000566757667154119,0.00361949180859946,-0.000844912921013364,-0.00466239676164558
"772",772,-0.00222796050671613,0.00661732625321299,0.00199297910038558,0.00192144783301236,-9.81450905223633e-05,-0.002299955854612
"773",773,-0.00573977648355526,0.00315002272085286,0.000145190565696325,0.00141976407643793,-0.00427302546044851,-0.00670396064336532
"774",774,-0.00532766843241696,0.00338272769720003,0.00234698536119751,0.00288347721781737,-0.00179450712478663,-0.00527738371018636
"775",775,-0.00120430427219252,0.00409623144230278,0.000497129859495004,0.00107885055742149,-0.00174073649931066,-0.00386267312436804
"776",776,-0.00418296684477004,0.0027855543036972,0.00155113120169918,0.00242664836262804,-0.000776269750057075,-0.00413282481105122
"777",777,-0.00342628079807792,0.00448569758599971,0.000148130369371414,0.00157999810966091,-0.000805179610286924,-0.00210475190960665
"778",778,-0.00327490431788349,0.0030640529862691,0.00160977803407462,0.0024704164452628,-0.00321618465084409,-0.00380143902329677
"779",779,-0.00189555439861735,0.0049001423608937,0.00286897843303041,0.000911474777707959,-0.000797437470473954,-0.00360910774591356
"780",780,-0.00422039257602915,0.0030171003408405,0.000280774031199345,0.0028717902916345,-0.000835261556112647,-0.00339123404284679
"781",781,-0.00485807405802922,0.00318415484158728,-0.000269752369080039,0.00260253996123015,-0.00356392046725127,-0.00524766910675216
"782",782,-0.0028189727075924,0.00398779526733985,0.000406366012167791,0.00316330120004346,-0.00178651044852028,-0.00291260299960536
"783",783,-0.00257206733200939,0.00477314979883472,0.000135213077741928,0.00302987295109538,-0.00130886823370825,-0.00291632459292653
"784",784,-0.00284048354021109,0.00236530770035883,8.82392653648937e-05,0.00349331279412978,-0.00197343453471901,-0.0033903773262589
"785",785,-0.00166486138515497,0.00482272843958308,0.00088810017904992,0.00249547075263937,-0.00108332543223322,-0.00322019706633221
"786",786,-0.00429403783827902,0.00426195867622412,0.000843196126165098,0.00240520145104633,-0.00393450626587126,-0.00533071952566594
"787",787,-0.00361555695401442,0.00438206807104041,0.000830047087794126,0.00202208108078675,-0.00157190833531285,-0.00316045555919545
"788",788,-0.00414882984156541,0.00581795698934016,0.000531885184402533,0.00294853787413642,-0.00394033616185758,-0.00466627198431395
"789",789,-0.00372341142825549,0.00504653884747607,0.00123785237487761,0.00234152333950509,-0.00163491950399502,-0.0043111665885408
"790",790,-0.00129894871007365,0.00453435728651954,0.00144906713335961,0.00262226230601795,-0.00137003680211539,-0.00158627411350242
"791",791,-0.00186388447019751,0.00305008374139563,-0.000478657668805805,0.00310526688629084,0.000309088388377677,-0.00405277068259732
"792",792,-0.00175479596997089,0.00409589490684555,0.00152741372780577,0.00302971113599466,-0.00204911540906328,-0.00195712558863632
"793",793,-0.00378800549497227,0.00330711451169751,0.000714481596470852,0.00169979200679279,-0.000951656956973454,-0.00228953776611416
"794",794,-0.0028247411557695,0.00294741360150101,0.00253445559854155,0.00245851584181296,-0.000886430530039999,-0.00333989842567196
"795",795,0.000567613184516952,0.00374043233381464,0.000484940549355939,0.000273631049719798,-8.44090705678013e-05,-0.000390999461583592
"796",796,-0.00160088019809,0.00526628798096308,0.000915279752287258,0.00148412560256199,-0.00102557323721915,-0.00379313196694134
"797",797,-0.00155750284737202,0.0046791645176521,0.00122647513427159,0.00131260687810397,9.54249536250937e-05,-0.00328674236312029
"798",798,-0.000760631052887257,0.00608311045684275,0.000347082957650472,0.00308698663341972,0.0010264069729435,-0.001813664889992
"799",799,-0.00253781940495051,0.00359358931633946,0.00195845433171387,0.00138883613760547,-0.00217246771090936,-0.004305791450172
"800",800,-0.00244088736095438,0.00330455303189981,-0.000471943123856001,0.00071171966226339,-0.000800664338464985,-0.00359725429717966
"801",801,-0.00323013483511062,0.00208872246934466,0.00130531866479243,0.00035683543161772,-0.00270391266893881,-0.00546127147020313
"802",802,-0.00193022982537273,0.00422551043992461,0.00075925974068508,0.00149282189536032,-0.000473819777171082,-0.00151958348885322
"803",803,-0.00209453351200467,0.00311412528167283,0.0012608935675802,0.00242747881009115,-0.00107117707354378,-0.00238659971446426
"804",804,-0.00245136536267103,0.00324534599539692,0.00162162154402468,0.00278553730241703,-0.000452065848353259,-0.00425902005998404
"805",805,-0.00308195956668606,0.00520522813090212,0.00146890731705584,0.00258112127908906,-0.00294791336261891,-0.000770429458481159
"806",806,-0.00202358131109907,0.00305944957112635,0.00167935936438731,0.000885427989941035,-0.000926444303077851,-0.00333941205628106
"807",807,-0.00265245687596346,0.00399920154785402,-0.000492087505732748,0.00145754222904464,-0.00172776402224442,-0.0029244716691388
"808",808,-0.0039526685536007,0.00462869952954741,0.000934824358698282,0.00295741992696312,-0.00142622583329451,-0.00162618750160251
"809",809,-0.00240497608944622,0.00328380809256172,0.000553549875071102,0.00313635001243244,-0.00024556562994013,-0.00278667518634918
"810",810,-0.00365786837860737,0.00404018966056986,-0.000742116201821746,0.00163408403881491,-0.00331849664917801,-0.00350666454536059
"811",811,-0.00125300378883086,0.00434767051908039,0.00150849530696204,0.00234042503938447,0.000461535346440706,-0.00314969135187494
"812",812,-0.00414299431762278,0.00533165318018235,-0.000181908229049593,0.00229224239941256,-0.00342105046314808,-0.00220290004329801
"813",813,-0.00384487083180371,0.00342367728059443,0.00196630923643098,0.00206562526355515,-0.000706728791083575,-0.00656067301646456
"814",814,-0.00165144625815661,0.00280080931408939,0.00177949799967646,0.00235220559638322,-0.00163807097731856,-0.00211206555085693
"815",815,-0.00167012265617677,0.00261229709031062,0.00117178153945491,0.00218595850262652,-0.00105579381542498,-0.00280159098880579
"816",816,-0.00376092914708827,0.002670157802107,0.000121885450521305,0.00231654358029828,-0.000123996440043638,-0.00346473769888338
"817",817,-0.00482992592078258,0.00244572887906348,0.00064877153396808,0.00257970199096283,-0.00172903469564221,-0.00392218494625925
"818",818,-0.00280989662200218,0.00295165916534052,0.000279788020866837,0.00188547446462702,-0.00169378835505181,-0.00417926494650178
"819",819,-0.00245107960682999,0.0036087368789373,-2.08058954597547e-05,0.00169491444313531,-0.00179837408118721,-0.00314028605799294
"820",820,-0.00482996536681974,0.00404114675154134,4.52687616732692e-05,0.00337886987482248,-0.00243907927398436,-0.00366787646510372
"821",821,-0.00237328110254752,0.00101758267927126,-0.000414093624181647,0.00269627526126517,-0.00112317517733374,-0.000947830460631781
"822",822,-0.00339997225417595,0.00333972226778953,-0.000954115583339382,0.000687798711455442,-0.00205197579167862,-0.00528534401850084
"823",823,-0.00287969436840131,0.00334203997310408,0.00160472453005628,0.00100545584375992,-0.00181325760927541,-0.00444539575596462
"824",824,-0.00312425899752852,0.00338417768836525,0.00236620171017837,0.00206054522906645,-0.00323004344938534,-0.00428392195411158
"825",825,-0.00395224745707045,0.00521775877891517,0.000798157128252944,0.00185585639441489,-0.00209154453631293,-0.00672441313842665
"826",826,-0.001417920631942,0.00246624476848313,0.00147748857444213,0.00300160440655872,-0.000179251516607169,-0.00179213692428033
"827",827,-0.00297830414490859,0.00406729172503464,0.00103539970560167,0.000817184616666891,-0.00075860043253958,-0.00564820504685405
"828",828,-0.00437662191058412,0.00546914230533782,-0.00107677188073013,0.00145218083962464,-0.00322167212381777,-0.00329457261330623
"829",829,-0.00161570873323772,0.00419463256412298,0.000265601795630057,0.0026310311189533,-0.0023211261766126,-0.00420609272561955
"830",830,-0.00132270864780841,0.00429794259665128,0.00193512361006235,0.00320258855938177,-0.00143888771104226,-0.00253798839199174
"831",831,-0.00243102192524202,0.00458593211613129,0.00104744319428311,0.00271014037755231,-0.00222452260565837,-0.00442519504809149
"832",832,-0.00245160855395058,0.00414219620609567,-0.00109067911488633,0.00222420945241571,-0.000710791090784126,-0.00374300459560352
"833",833,-0.00493790368091591,0.00305991265834781,0.000813376744450523,0.00303587675444342,-0.00165958025475373,-0.00406381041634612
"834",834,-0.00340678145225533,0.00317374592964882,0.000239625261366202,0.0022737582001943,-0.00141254970544673,-0.00194792583254173
"835",835,-0.00507077357708456,0.00227976821964563,-0.000384231924656358,0.00187891259157483,-0.00287284661003922,-0.00340357198347427
"836",836,-0.00196068674926533,0.00382221085595127,0.00160299582968325,0.00321124308106928,-0.00239049945917735,-0.0028631926920039
"837",837,-0.00523422845531366,0.00342284495499376,0.00246781343614482,0.00223740938413682,-0.0043538028513767,-0.0039915424618786
"838",838,-0.00240270790656834,0.00434059555167005,-9.53491320565491e-05,0.000811313680224767,-0.00349318792582852,-0.00322263520163275
"839",839,-0.00504675770306696,0.00415876584384325,0.00224821423750707,0.00198549879837728,-0.00221753091960161,-0.00402264461667059
"840",840,-0.00183558620374367,0.0022028967593269,0.00145578078080094,0.00205909827406623,0.00121137871196188,-0.00431850770484687
"841",841,-0.00232145194374534,0.00391863430081292,0.000977233177414993,0.000354548777268757,0.000292678671461424,-0.00306154084566315
"842",842,-0.00464572378950112,0.00364614606682101,0.00122713125145425,0.00108340360525087,-0.00200792005332195,-0.00399902902664889
"843",843,-0.00373324515085881,0.00401143903368511,-0.000749086698013587,0.00237296787328264,-0.00169649239620555,-0.00265330092672811
"844",844,-0.00319422168736753,0.0041168630198437,0.000847910393431876,0.00301773541527768,-0.00137114676886534,-0.00413696659914064
"845",845,-0.00251509185960794,0.00483254339429684,0.000438819526990391,0.00209438211532976,-0.00178665008368592,-0.00247936679543707
"846",846,-0.00179693077252096,0.00352762196887007,0.000433880090698178,0.00289892246088119,-0.00249864797063107,-0.00353159700050717
"847",847,-0.00196310654862961,0.00335971092793061,0.000179713946447257,0.00194302883332827,-0.000830562204198116,-0.00315110851763375
"848",848,-0.00323946620119656,0.00372050718328388,0.000170595061186328,0.00215338281361297,-0.00244894742737574,-0.00372121746718585
"849",849,-0.000200924056252384,0.00315594072605388,0.00160835098265238,0.00155069885994418,0.00127987906305312,-0.002992276021816
"850",850,-0.0017839538760713,0.00601300242624103,0.00153997786067561,0.00288189165893601,-0.00351938393346312,-0.00180589731885191
"851",851,-0.00328407354137528,0.00298233961167595,0.000265926943861649,0.00297356527946667,-0.00189276944885869,-0.00443653164651129
"852",852,-0.00321275246208569,0.00513696883600502,0.000929262158411263,0.00249112136161234,-0.00227275405478823,-0.00215823159546738
"853",853,-0.00419032987665491,0.00581431167028802,4.28885830283325e-05,0.000194551685697665,-0.00440201697632414,-0.00309788254994165
"854",854,-0.00199083133411014,0.00441656250884569,0.00155945105602197,0.00251545882327631,-0.00242418261527677,-0.00486179203043631
"855",855,-0.00500862000757064,0.00120633674779046,0.00126929045394376,0.00345464735343375,-0.00212301752937726,-0.00572696597180774
"856",856,-0.00406314079697096,0.00370063839978789,0.000754687297754891,0.000554639526270722,-0.00100665139922976,-0.00422325675920741
"857",857,-0.00239355707088859,0.00323162488711778,-0.00114759010362823,0.00229842756344263,-0.000814342420132512,-0.00160999373743088
"858",858,-0.00411483353623236,0.00448393527354279,0.00134431358277918,0.00202675809295984,-0.00282399216712258,-0.00222096529136781
"859",859,-0.00454559216185565,0.00356250121544898,0.00157336975553505,0.00384900709339614,-0.00195499544518724,-0.00304662429596105
"860",860,-0.00299204156916604,0.00334581615514111,-0.00103226238761369,0.00314009598749,-0.00082660524486962,-0.00278378605115757
"861",861,-0.0024850820994632,0.00498670047732134,0.000470051736054335,0.00255355808983004,-0.00284438142776302,-0.00365871880980213
"862",862,-0.00266400657087996,0.00282247616726015,-0.000166096882953834,0.00379396039092585,2.83813877531462e-05,-0.00211455842714393
"863",863,-0.00234847318641379,0.00322729863892159,0.000585993803869464,0.00257604639540262,-0.00209504203548907,-0.00334478395275768
"864",864,-0.00425732802865389,0.00384588808863865,-0.000924537338680376,0.00155432318929111,-0.00218039475668983,-0.00204308421853847
"865",865,-0.0036878188735372,0.00405038134235108,0.000661267641622151,0.00386632061977248,-0.00209928412407729,-0.00412108555713706
"866",866,-0.00259054710955522,0.00420306157630534,0.00246088321947388,0.00155781155961101,-0.00214032538379206,-0.00407962149198363
"867",867,0.000267468406557289,0.00374754158072697,0.000555112848304358,0.000296061055312537,-0.000976174872989415,-0.00381791621316858
"868",868,-0.00482354529508818,0.00247739278115509,0.000643116591944674,0.00180133240735535,-0.00196579150832014,-0.0035937463843575
"869",869,-0.00254340824101528,0.00387528214669293,0.00142942293423035,0.0029987764290354,-0.00125946242776094,-0.00534918223166016
"870",870,-0.00151926695784868,0.00405296088338708,0.00125593391973205,0.00340620698955171,-0.000356491162741694,-0.00507161514887933
"871",871,-0.00346264660925507,0.00304096875663144,0.000456296893877279,0.00434103923624702,-0.00251890073635766,-0.001835982004427
"872",872,-0.00504107236490755,0.00488165852142492,0.00207128496917065,0.00248494014839033,-0.00417393631183602,-0.00355400445470038
"873",873,-0.00585727455292466,0.0031513375463669,0.00168559288820085,0.00172679265639155,-0.00050575539402021,-0.00283837753284783
"874",874,-0.000749870016849565,0.00353039535932353,0.00179496222166063,0.00231414160280961,0.000250620581966072,-0.00241043383508511
"875",875,-0.00152911634661064,0.00558397875760656,0.00166242991321043,0.00217837339658893,-0.00313437820069239,-0.00348109519308933
"876",876,-0.00332317391024517,0.0041952915030212,5.44708076317441e-05,0.00214667390006034,-0.00284571549563114,-0.00403037896866169
"877",877,-0.00200328826506163,0.00323567528389479,0.0013186171209335,0.0021212946597247,-0.0015439484321245,-0.0044068774486223
"878",878,-0.00384585171953489,0.004225465664591,0.000981279951023485,0.00261217456240018,-0.00308230463189789,-0.00325583138802197
"879",879,-0.0051928756096804,0.00233375379732125,0.000836819418421155,0.00357648299351508,0.00100542117363677,-0.00432459079722081
"880",880,-0.00372934867663744,0.00245077920885975,-0.000679673437267181,0.00211472973119321,-0.00173090245725739,-0.00250603137758421
"881",881,-0.00365182329383681,0.00398378879327363,0.000111386370345745,0.00193349768964519,-0.00262977853597068,-0.00420785838943835
"882",882,-0.000821118256035061,0.0056726245496956,0.00089275986797838,0.0017501769353882,0.00104241891053406,-0.00306134791758911
"883",883,-0.00331328956905999,0.00322305014807077,-9.87793513638385e-05,0.00254129260375064,-0.00162912015145537,-0.00515539197684288
"884",884,-0.00118218033671218,0.00454804686375557,0.000239359383376702,0.00030533903563556,0.000313148409429307,-0.00194513129843139
"885",885,-0.00282420651836975,0.00474160401590493,0.00102453988078101,0.00220986309999907,-0.00155530613239434,-0.00221713736673314
"886",886,-0.00446930259412821,0.00393987776229045,0.000954697925788344,0.00223617645360399,-0.00126127710000848,-0.00294504005041309
"887",887,-0.00208111881149957,0.00318736970221009,0.000315876192229822,0.0023215768196366,-0.000966826384754895,-0.00081565474380201
"888",888,-0.00361856326852734,0.00383532878326029,0.00155492051663841,0.00214536278295345,-0.00298404234834602,-0.00509875271082772
"889",889,-0.00243690658047853,0.00502659950610119,0.00208108111329976,0.00221571179476561,-0.00225677196454334,-0.00459587680335273
"890",890,-0.000765858353556619,0.00436493818041877,0.000461739326262812,0.00049788439816465,-0.000678372826176653,-0.00567330728639506
"891",891,-0.00350243620431683,0.00423185798196755,-0.000116446999028206,0.00326946172121479,-0.00256627459110453,-0.00386545603142112
"892",892,-0.00283036794402684,0.00374745528479884,-0.000783677022911366,0.00110586335794566,-0.00199210025706935,-0.00281601566542093
"893",893,-0.00410427182308496,0.00318399436383876,0.00034561929233916,0.000983916906553421,-0.00221906529643304,-0.00244149105708225
