"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"889",889,0.00186728794660867,-0.00260559843429201,-0.0089693317407741,-0.00058025449242187,0.00616880982496684,0.00101306129482879
"890",890,0.00404263075095905,-0.00946515514470193,-0.00245877484714046,-0.007721923133997,0.00122431679504683,0.00385731401073367
"891",891,0.000251759372565551,-0.0186720756596963,0.005113438384729,-0.012581341278677,0.00617022422723322,0.00135880391116599
"892",892,0.00487616070495506,0.000430513880826114,0.00375025932412904,-0.0110116801474745,-0.00303956895535517,0.00418632938694631
"893",893,-0.00535161716068368,-0.017060404414634,-0.00747497591837685,-0.00662850609593197,0.00478328033346974,0.000356388456391315
"894",894,0.00577316789350131,-0.00763653045926174,-0.00605066257751494,0.00480628407543467,-0.00380037612784011,0.0040931523259012
"895",895,0.00718321484105735,-0.000113339404534167,-0.00916992454676538,-0.00141871908548727,0.00385810617372387,0.00528444381549774
"896",896,0.00160609203103629,-0.0101540229202405,-0.00100627171625708,-0.0098842088136034,-0.00264832444504967,0.0137674896665889
"897",897,-0.00317040934470469,-0.00547808937855656,-0.000853129054565438,-0.00147376143010826,-0.0081616792413219,0.00282504837099749
"898",898,-0.00764353690778753,-0.0133168930650865,-0.00270568239648634,-0.00129660468540036,-0.00275827158231633,-0.00153068933022727
"899",899,-0.000265257044529561,-0.0120674172818347,-0.00581609682135925,-0.0120399763442384,-0.00634858352818389,0.00705292577846772
"900",900,0.00892981746774948,-0.00842170924017724,-0.0141544305746374,-0.00756122881980795,0.00344149440885642,0.00455978614410711
"901",901,0.00451822786050274,0.00967191461016368,-0.0202231798948433,0.011496149392561,-0.00606904415412358,0.00519569923156849
"902",902,0.00850314220761979,-0.0101552539607007,-0.0112963445173208,0.000527711283347456,0.0009298193938197,0.0095595598470854
"903",903,0.00558329079099645,-0.00836965866371785,-0.0130580950081624,0.00346079294653601,-0.00569993857821794,0.00386847874123502
"904",904,0.00306217012049991,-0.0174334708569937,-0.00279987552349974,-0.00389557537713087,0.00316218429153558,0.000751936947790621
"905",905,0.00093420392649588,-0.016925107616717,-0.0082380784294715,-0.00817345067883114,0.0103184671948011,-0.00311276200935598
"906",906,-0.00190216365806818,-0.0122407841238692,-0.0069976154026738,-0.00596158715913356,0.00370832102873076,-0.00232581995416425
"907",907,7.03833860989229e-05,-0.0126334017227983,-0.00409308877326058,-0.00722695288210261,-1.66445574289518e-06,-0.000103617023769601
"908",908,0.000684957805125572,-0.00508003111422515,-0.00594436052274088,-0.00199809535559829,-0.00123339615741074,0.000784736551285379
"909",909,0.0158671018185904,0.00307407290794802,-0.00726941767423597,-0.00146008053799208,0.00584764915734104,0.00288121891246925
"910",910,0.00532816633880469,-0.00720791429170488,-0.0101672269310798,-0.000261048841032473,0.00548783405364039,0.00223702167649084
"911",911,-0.00489294177029681,-0.00734805131386378,-0.000481459853162177,-0.00253298185613781,-0.00398306818348636,0.00208427153639732
"912",912,0.00196110890359751,-0.00798104289181994,-0.00340706412700538,-0.00513416927715043,0.000903477982176361,0.00344411211748496
"913",913,-0.00812685778137601,-0.00741395084475883,-0.011110195104626,-7.27912565066808e-05,-0.00586001575858465,-0.00356522949255064
"914",914,0.00426024088411418,-0.00154910975490021,-0.0120669387902193,0.00275158910607563,0.00648238998878469,-0.00069285763920333
"915",915,0.0131111876963692,-0.00355096203105914,-0.000857301347303511,-0.0107689732504622,-0.00316441149034473,0.00821880594400018
"916",916,0.00525892554181799,-0.00370425105028852,-0.0112808401213114,-0.00486677957733555,-7.57706328741946e-06,0.00403966395793935
"917",917,0.00390169385366141,-0.0135458625358516,-0.00354106373023788,-0.00586403792932369,-0.00604095212693921,-0.00109179986358472
"918",918,0.00848024685905241,-0.00964162860888861,-0.0122382430059569,0.00159901204624567,0.00931499103994196,0.00197850689524579
"919",919,0.00157254336764551,0.00341818760493587,-0.0151708612028782,0.00695407356003684,0.00459545482929824,-0.00453083818403901
"920",920,-0.00380452985957609,-0.0102426871371488,0.000569392716725696,0.0026324567705273,-0.00904691399012188,0.00450386834260427
"921",921,0.00536414205194136,-0.0146292990805386,-0.00600810641939597,-0.000369412516780794,0.000971309528036603,0.00340125329472878
"922",922,0.00283799642270141,-0.00503391776096229,-0.0105752220804756,0.00216500103231307,0.00458840254851843,0.00397325281528421
"923",923,-0.00266024908765846,-0.00530601862563104,-0.00055019925128801,-0.00257437737949284,-0.000740500105727324,-0.000776803112503262
"924",924,0.00484441048702513,-0.00463043540604316,-0.00292142641931052,-0.0055693863093823,-0.00730007423769379,0.00668490451218052
"925",925,0.00335160244548653,-0.0126766774711949,0.0024477342523286,-0.00362204668941007,-0.0013975476095707,0.00580276077104872
"926",926,0.00823786472245039,-0.00397878143538654,-0.0051301491959696,-0.00204733789785286,0.00747849713758793,0.00291983100892423
"927",927,-0.00390681693243719,-0.00217971754782213,-0.00350577848438272,-0.00340585301181284,-0.00239368921403603,0.013363291642357
"928",928,0.0118838565785551,-0.0101771171987202,-0.00433866653008566,0.00348204561393651,0.007416600091831,0.00440085493849416
"929",929,-5.3411026731779e-05,-0.01216517903995,-0.0114596786143323,4.27587927815909e-05,0.00275863619914867,0.00555400422672265
"930",930,-0.00215391908385699,-0.00690331812877546,0.00327646107365133,-0.0191166562443569,0.00983743175423846,-0.00253682676204496
"931",931,0.000706558531951492,-0.00948516189855234,-0.00254303828754565,-0.00585394540601919,0.00773198035429104,0.00518765963319183
"932",932,0.00404806239375101,-0.00388535885375991,0.000160886995631661,-0.0103308808418935,-0.00036663968354682,0.0102905483964595
"933",933,0.00578657339005462,-0.00655388233346775,-0.00771532029265057,0.00516915384522326,-0.00943190296491952,0.0086479349670579
"934",934,0.000328946999202479,-0.00660008204903301,-0.0168960569697145,-0.00836905110153193,0.00928824451282439,-0.00250891090368824
"935",935,0.00557656143838121,-0.0100666805937445,-0.00137752300045908,-0.00369326722975101,-0.00272420400231302,0.00433249614034705
"936",936,0.000113498653868117,-0.0150573255169915,-0.0027435637946651,-0.00279476495072364,-0.00335248914863104,0.001231917225983
"937",937,0.000721075842508545,-0.00745290735020745,-0.0013629608742597,-0.0053622538452784,-0.000847638366158212,0.00327938192008042
"938",938,0.000741776019941093,-0.000548746487952728,-0.00716367728954333,-0.00604657049399404,-0.00132811760136376,-0.000329832998150901
"939",939,0.00494865371889392,0.00241903425136397,-0.0176770888017449,-0.00198228074333061,0.00626673016212637,0.00274537129121275
"940",940,-0.00057494944377023,-0.0055632908322494,-0.0103951942609144,-0.00832941374244007,0.00354589613595817,0.00922088605393101
"941",941,0.00445343791916419,-0.00478818308890885,-0.00710422145172809,-0.00376209431473849,0.00183731852385002,0.00416413964213211
"942",942,0.0026220920039107,-0.013376069734266,-0.00313270078028566,0.00205696469849475,0.00162164772167484,0.00126073096412752
"943",943,0.00656289073243289,-0.00433954718796862,-0.0108423587581893,-0.00135070129509511,0.0137918077220761,-0.00350947871944781
"944",944,-0.000806331563638042,-0.00535903535718299,0.00464551049663083,-0.0174317299365203,0.000759100284585034,-0.00877143163220522
"945",945,0.00363732930461943,-0.0150337514002116,-0.00283556770972805,-0.00229552137596924,0.00703348259196969,0.00191099434293288
"946",946,0.0064944341309303,-0.00861823492883326,-0.00981096516182654,-0.000882864896462112,0.000502203908390623,0.00554164088903269
"947",947,0.00202111667482284,-0.011884253745677,0.000818805924705443,-0.00867836310655347,0.00102278166814399,-0.00269889337994695
"948",948,-0.000884609618074593,-0.00761762115786502,-0.00240136741443721,-0.00597804007452676,-0.0017450481402025,0.00427102268369813
"949",949,0.00717342241226646,0.00204031841924765,-0.0142315053574869,-0.00261584690821158,0.00525127652786196,0.00379468342310089
"950",950,0.00768950664486082,-0.00739137865191613,-0.00913833081481511,-0.000203617964263594,-0.00344465444895289,0.00405373938549974
"951",951,-0.00110677093449982,-0.00155428563480573,0.00279012012159482,-0.00981201441103445,-0.00244452828790209,0.00647267919314295
"952",952,0.00595171643316083,-0.00841262955874884,-0.00800247937420838,-0.00295012795412097,-0.00636600064143825,0.0133817805094798
"953",953,0.00682986019335902,-0.00234466831488565,-0.00913346262531579,-0.00534195316964276,-0.00862085319966853,0.00573484636783857
"954",954,-0.0045524037617386,-0.00911738198713406,-0.00474709030542511,0.000610702119463421,-0.00158608712846582,-0.0015965113515973
"955",955,0.00500521485516015,0.000828261711912417,-0.00575628853574774,0.000296623210134906,0.000191970122168027,0.00782113237120752
"956",956,-0.000902989821207699,-0.0121717741090448,-0.00566360684863138,-0.00457085868788171,0.000421781580649648,-0.00606731799193555
"957",957,0.00558346922741368,0.00610485534731193,-0.0162810668354118,0.000138599417420602,0.00959844429719769,-0.00303610869023502
"958",958,0.00233570202867066,-0.00109960788168459,-0.00692187768977845,-0.00578979112440563,-0.00232116303440847,0.00150032858182787
"959",959,0.0101788606832991,-1.88371927707923e-05,-0.0134148388575835,0.00153874777177618,0.00578641540010807,0.00395989028278191
"960",960,0.000293030884692447,-0.00129557260069781,-0.0154054801916785,0.0034923043255924,0.00534504434608051,-0.00404273271173173
"961",961,-0.000397372819936232,-0.00492682774885113,0.000283781642598881,-0.0147020495004883,0.00718798378985301,-0.00357592488037599
"962",962,0.00176451710257596,-0.0030877316563651,-0.00825662688991952,0.00304464976307309,-0.00314150253966614,0.00238036592857458
"963",963,0.00866053851081781,-0.00722358914010204,-0.0102720913984599,-0.00239333417567955,-1.46742452958904e-05,0.00123035148376138
"964",964,0.00179687216072869,0.000838828936819019,-0.00906233651362221,-0.00454426121233554,0.00923528469573289,-0.000746705475997349
"965",965,-7.71097609352774e-05,0.000772489085577131,-0.0129037822687698,0.00278968498155094,0.000670985629478145,-0.00171940706681544
"966",966,0.00893666165497021,-0.00441774917752933,-0.0131380508029112,4.1571075519317e-05,0.00610737504417468,-0.000363471661102007
"967",967,0.00476834541783316,0.00128427132132729,-0.00983512896692932,-0.00760696471462692,-0.00654520854023264,0.00513246366850435
"968",968,0.00281061784104146,-0.0174988305369267,-0.00438009890204997,0.00369083656229341,0.00122594668790408,0.00771990050950129
"969",969,0.0105008584957762,0.00522128121276536,-0.0189907728522152,-0.000557837751623606,0.00581430710537358,0.00050691517429695
"970",970,-0.00201811289757998,-0.0140463729193989,-0.00346921101634213,-0.00918468895210212,-0.00157263671305794,-0.000710906605687964
"971",971,-0.00162002332657636,-0.00693916783175612,0.00027276257569212,-0.00203458467913858,-0.00328439640911222,0.00246453636441837
"972",972,0.00732026403292362,-2.78364296473351e-05,-0.0108465424158038,0.00279030223000603,0.00439279199796187,-0.000411769919251517
"973",973,0.00885233603035616,-0.00540709595421999,-0.0113877630486377,-0.00327627780521731,-0.000278818783281358,0.00750851585271683
"974",974,0.00630473412534544,-0.0112780779498793,-0.00616049242219629,-0.00246207761331186,0.00146265087040953,0.00250618394340205
"975",975,-0.00273648971128378,-0.00687805424901707,0.00600622599854132,-0.00850893135565097,0.00102503965353979,0.000934646001276445
"976",976,-0.000894367246218965,-0.00606663883704207,-0.011546560046355,-0.00155108915990982,-0.000664956736208134,0.00147588404015491
"977",977,0.00428770831284734,-0.00921688494136523,-0.00281941148567005,-0.00580369683309958,-0.000869422929324049,0.00465936918492395
"978",978,0.00383591349842541,-0.00167896416439317,-0.0103685470723019,-0.00330466242726828,-0.00222248374529843,0.0074571980667234
"979",979,0.00480092779890921,-0.00706886636513789,-0.00390817723815708,-0.011740938486475,-0.000808212000094496,-0.000437979169782284
"980",980,0.00776805499528784,-0.0049484476140528,-0.0119197178919131,0.00161459159711653,-0.00206489397372311,0.00536264125707583
"981",981,0.00165028825962265,-0.0135013458782485,-0.00252777620451452,-0.0113757562245904,0.00815641964007203,-0.00434170740048993
"982",982,0.00276158902340509,-0.00547659680672645,0.0024096752803583,-0.00658767597053636,0.00464128428344087,-0.00149066016263357
"983",983,0.00417934506692602,-0.0112726981322996,-0.0141291482949016,-0.00518752211308742,0.0079473077073567,-0.00131167667158134
"984",984,0.00312070040986888,-0.00858916086599587,-0.00408419346566904,-0.00817586895763835,0.00899960191099025,-0.0020061145362731
"985",985,-0.00452850537207698,-0.0104788287802255,-0.00618304384056666,-0.00232754709548155,0.000216987627171565,0.00540239218990835
"986",986,0.00104902700197481,-0.0111347206312621,-0.00867517233858111,-0.00716237409553932,0.0108341988576399,-0.000663602013581316
"987",987,-0.00196084470001904,-0.011121504512531,-0.00674278914852546,-0.00524094348877539,0.00376634893868229,-0.004835201203658
"988",988,0.00366217323092099,-0.0115123548131422,-0.00783588484168509,-0.00608437836671327,-0.0041132006826595,0.00594869471651473
"989",989,-0.00478429269135414,-0.0184247826268212,-0.0111445129684521,0.00233285103503146,0.000568721590928343,-0.00649513763352576
"990",990,0.00352983142901,-0.00165702277423836,-0.00639788392764282,-0.000492985044024735,-0.00272270488893172,0.00496915142348452
"991",991,0.00214163563922621,-0.00559632445491336,-0.00502918587564797,-0.00991624634913099,-0.00446480411176872,0.0155768805810298
"992",992,0.00130320469448003,-0.0116758825977323,-0.00678159137124193,-0.00109056486165315,0.00101516095242246,-0.00157639649826062
"993",993,0.00728761050367986,-0.0031890234821876,-0.0126916310903584,0.000492841167134222,0.000780124557196958,0.00277735323468575
"994",994,0.00521987933639375,-0.000536930080907785,-0.0112664967570697,0.000908645538450276,-0.00486496760225444,0.00815538082819121
"995",995,-0.00100869208876503,-0.0107090435637877,0.00454688088563798,-0.0097861769158279,-0.00220728523842317,0.000522094744097374
"996",996,-0.00244953511520559,-0.0106549727728673,-0.00347713865092086,-0.00491302684594747,-0.00104118048525152,-0.00247952042627146
"997",997,-0.00075807913289969,-0.0122987359060733,-0.0101778585477573,0.00452324041890321,-0.00220602071580334,0.00343369847710719
"998",998,0.00998131917308165,-0.0138144423265185,-0.00189955710646977,0.00421295655201042,0.000587871808486447,0.00178485689124251
"999",999,-0.0011865102830446,-0.0122084524474093,0.00214800142551431,-0.00313655541362534,-0.00125704283217828,-0.000307956630313587
"1000",1000,-0.00116202732093618,0.00169622683848803,0.00654139300064611,-0.0143604494874309,0.000917835270471914,0.000152510338580711
