"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.0012074110297619,-0.00834658402560504,-0.00617379947644815,-0.00165822971838314,-0.000694730406186288,0.00172472458899548
"666",666,0.00214281484528563,-0.00691268976274453,-0.00560737927246747,-0.0049987528522069,0.00045848680674045,0.00205840809718446
"667",667,0.0053763695501379,-0.00973362995888262,-0.0054498499919989,-0.00455425424368967,0.000446736508543962,0.00403646648064852
"668",668,0.00432928944492236,-0.00629732192256035,-0.00590813598873777,-0.00299725282944081,-0.000345787586954814,0.00121337068144594
"669",669,0.00374729113426409,-0.00763519692468304,-0.0052870404867734,-0.00594822007916065,0.00103072605395217,0.00358060870873273
"670",670,0.00238405852526493,-0.0107582318036641,-0.00410545497524449,-0.00255713640065771,0.00535213006709164,0.00303508043224773
"671",671,0.00201702797542363,-0.00932725465541923,-0.00814739500722466,-0.00617206398471576,0.00290714306928705,-0.000446219041114656
"672",672,0.00623253532537525,-0.00504520459925724,-0.00268680723520782,-0.00384013569982685,0.000893755507019014,0.00385036348609065
"673",673,0.00508052649364971,-0.00781579583425047,-0.0075445846705461,-0.0028883446881704,0.00320380357235649,0.00489673951250438
"674",674,-0.000188792369180034,-0.00764231326210734,-0.00767277960365357,-0.00398561252433591,0.00459263383270012,0.00430281822391343
"675",675,0.00172535963693984,-0.00671106571813904,-0.00585711043324734,-0.00526661346624121,3.66477545476247e-05,0.002075993252148
"676",676,0.00121667269993216,-0.0113308868254371,-0.0058777230502188,-0.00628167631754153,0.0031449154363451,0.000756161399510414
"677",677,0.000623780882140195,-0.00503473969161169,-0.00768308338708221,-0.00176150800321006,0.00207440165613889,0.00614132527112657
"678",678,0.004774746179734,-0.00872365955449279,-0.00507275208603742,-0.004022490900632,-0.000160128835668876,0.00648421891035043
"679",679,0.00671758552446285,-0.00726257493052635,-0.00119925296927365,-0.0047811232207665,0.00277372869935821,0.00110227191270128
"680",680,-0.000476145365510722,-0.00620735206701787,-0.00429252846094965,-0.0053344695729075,-0.00447469356765887,0.000150141108834462
"681",681,0.00284868311988315,-0.00500374636321902,-0.00654682403274826,-0.00510484692830938,0.000527619664072255,0.000973709683276448
"682",682,0.000816451930146695,-0.00672946490020821,-0.00497614229069589,-0.00334834241157932,-0.00033574890371609,0.001295190459456
"683",683,-0.00221044723650806,-0.00749131903907616,-0.00703752204479646,-0.00441245641490964,0.00252701561417934,0.000433545057191386
"684",684,-0.000277564165244651,-0.00920596259015952,-0.00616269160416996,-0.00226080581427571,-0.00330252179698609,0.00124743302739237
"685",685,0.000307016289402578,-0.00754165100149925,-0.00570358153062319,-0.00324190890764455,-0.00198960171197636,5.34108767460404e-05
"686",686,0.00335656668216786,-0.00680345987672212,-0.00473906965469363,-0.00427654379384712,0.00419360258844112,0.00331567639378374
"687",687,0.000431298154324483,-0.0100949787483174,-0.0082262456425548,-0.00320224037157088,-0.0011218606339165,-0.00122072445456084
"688",688,0.000541430385965711,-0.00774133223288288,-0.00769732420506785,-0.00486256047310083,0.000255275673475438,-0.000133707042306247
"689",689,0.000431018838723921,-0.00727903813968889,-0.00855778936078069,-0.0034994136399975,0.000790313837495146,0.00159771307487835
"690",690,0.00374450555585411,-0.00823696590038973,-0.0039287873406092,-0.00697516362159071,-0.00460927723756813,0.00114701084846593
"691",691,0.00053238112573283,-0.00649401789846798,-0.00463006131949175,-0.00370018357666341,0.002033155667089,0.00316331640408785
"692",692,0.00401504056836588,-0.00351671768198294,-0.00489194247874899,-0.00633286632212733,-0.00175207677327695,0.000756110532519292
"693",693,0.00180264876855317,-0.00800397107448469,-0.00450124361549751,-0.00337296484296709,-0.00437413656054441,-0.00144378640875943
"694",694,0.00103006497048739,-0.00649013614973276,-0.0072707566251743,-0.00388502085115975,0.00179106469092695,0.000222089874853525
"695",695,-0.000659342966008221,-0.00649831317297561,-0.00839263910443375,-0.00506723067706072,0.00291111817735138,0.00174574365999778
"696",696,0.00505607982331186,-0.00619108974045322,-0.0039631827804726,-0.00428573236097361,0.000940900781381181,0.0015245909316681
"697",697,0.00430073876437018,-0.0069343062249796,-0.00505006120105247,-0.00389354782090144,0.000930278371684596,0.00485045248332979
"698",698,0.00118893508483224,-0.00544548283559113,-0.00780770085129275,-0.00511451504564176,-0.000186640010823009,0.00138198432938121
"699",699,0.00454281357477004,-0.00960423991765431,-0.00493719919537784,-0.00398443251119997,-0.000230262858884634,-0.000880684573162219
"700",700,0.00383587180524371,-0.00587945345569479,-0.00462986162928823,-0.00369168511802962,-0.000728847172548868,-0.00112693419069123
"701",701,0.00443223528431116,-0.00413921870784376,-0.00607194292419121,-0.00174441134040817,0.00064586952517361,0.00498873090987464
"702",702,0.00750895137111793,-0.00818024070866202,-0.00728449407746566,-0.0067070164085534,0.000769898408298664,0.00399623181131608
"703",703,0.00195406524388337,-0.00412274634437519,-0.0074205636979389,-0.00460935781071028,-0.00232462632569663,2.95429272205335e-05
"704",704,0.00326050004829218,-0.00681867150363729,-0.00631876059155538,-0.00122205407448711,0.00614645528165305,0.00461504971362022
"705",705,0.00148300429000475,-0.00646613047097438,-0.00383694310118735,-0.00436534546121089,0.00136408419582722,0.00217402732090397
"706",706,-0.00145258278044595,-0.00851216401162383,-0.00422894104093171,-0.00177009697084825,-0.000345656951017743,0.00337272831121775
"707",707,0.00141096097121437,-0.00892245985469003,-0.00548689462895189,-0.00570750078008873,-0.000784967064420321,0.00118884953230878
"708",708,0.000471924032510854,-0.0070634959002306,-0.00848963664259441,-0.00574268684321511,0.0043841400501067,0.00547872498426175
"709",709,0.0033368030968184,-0.00829357514300166,-0.00561349547859859,-0.00458089088720523,0.000193246492233982,-0.00013016303832361
"710",710,0.0047270535861603,-0.00690764516567087,-0.00385195850906091,-0.00449255770836483,0.00247112435175916,0.00362276618800722
"711",711,0.00278499887852164,-0.00575222231113582,-0.00525826009787529,-0.00352010650068888,-0.000340276395432932,0.00351224334522356
"712",712,0.000564796324056985,-0.00837534839304583,-0.00716168791840912,-0.00553397377323412,0.00227593316999956,0.00163073569341454
"713",713,0.00182652239915968,-0.00593661954568916,-0.00383992675374662,-0.00272231960024186,-0.00121284456756319,0.000796444884839932
"714",714,0.00577633427663357,-0.00568730091770202,-0.00416752808748993,-0.00671956815379949,0.000476593340782108,0.000669658265605798
"715",715,-0.000119005602531401,-0.00926645565890608,-0.00562021792409879,-0.00383365688269397,0.003718062341055,0.00148680616416857
"716",716,0.000683459115763302,-0.00791615477395429,-0.00858236823018275,-0.00444390130137404,0.00426705214459004,0.00383705751849425
"717",717,-0.00215044088649905,-0.00581660376539479,-0.00621995010407293,-0.00564789676288139,-0.00436434664608195,0.0038126453562715
"718",718,0.00557056987466657,-0.0079750760753414,-0.00297771258235003,-0.00457621384204249,-0.00085313283378008,0.000997461191569941
"719",719,0.00301298478757136,-0.00859389288060456,-0.00112131280940177,-0.00562762117033573,-0.00138391836518312,-0.00147296263170357
"720",720,0.00506968226988652,-0.00800302001543854,-0.00380960398019737,-0.00547230560141686,7.91456595047261e-05,0.00126632016083505
"721",721,0.00303240629307656,-0.0108458410207017,-0.00574120036464044,-0.00312224277032114,-0.000402748196202715,0.00151905728306619
"722",722,0.00108757153694394,-0.00836307472388266,-0.0065128354450164,-0.00500548572165514,-0.00221734780660577,-0.000473415876333698
"723",723,0.00590376298590649,-0.00541456457187373,-0.00615134088415809,-0.00376908504250001,0.000401191318321464,0.00502457879300885
"724",724,0.00443454886348324,-0.00707904479338511,-0.00255601785749432,-0.00365521124999551,0.000662896668992907,0.00228152936619707
"725",725,0.00160676854157068,-0.00672218291872076,-0.00659573983442397,-0.00382915920235695,0.000293336785151193,0.00366630740778237
"726",726,0.000916261990896114,-0.00703244389290787,-0.00748440297953957,-0.00304906086121053,-0.00177990208804722,0.00696040297373889
"727",727,0.00366570048944209,-0.00552582034807839,-0.00422583013817421,-0.00485313702142673,-0.000252460224812302,0.0034022267854346
"728",728,0.00487192305723301,-0.00927445351413763,-0.00615098504071852,-0.0073353114439653,-5.87234740530239e-05,0.0012458467712737
"729",729,0.00289519330386519,-0.00632251113873915,-0.00646537048959669,-0.00476922365576726,0.00158722397596165,0.00252812810889664
"730",730,-0.00147610678734329,-0.00440908814783824,-0.00852833545899123,-0.00362932871827312,-0.000947107339235046,0.00333518709692869
"731",731,0.00423436488256341,-0.00811224548923373,-0.0036561238510003,-0.00431000682890051,0.00294455711241612,0.00301503341452876
"732",732,-0.00240425573098631,-0.0105500953376815,-0.00677770557461413,-0.00233826408734729,0.000517037101637664,5.76209397065181e-06
"733",733,0.000566444150653759,-0.00708946836426646,-0.00731601297256864,-0.00250431975763837,-0.000188911958490036,0.0021150267669665
"734",734,0.000650484722657625,-0.00614248523094763,-0.00918470561929512,-0.0057194438041315,0.000841497208975416,0.00569836584820784
"735",735,0.00300793981531727,-0.00490320888896075,-0.00686938408314196,-0.00547463545037036,-0.00139599652069395,0.00116993660517724
"736",736,-0.000502928248294465,-0.0064245499493687,-0.00442885799467,-0.00630285317824836,-0.00109259260239536,0.00121594494126127
"737",737,0.00214739128323052,-0.00777200708629854,-0.00654234891578052,-0.0039534544775487,5.43401418799409e-05,0.00169289155496203
"738",738,0.00737128698493535,-0.0100098931519367,-0.00824607043026903,-0.00159887281024568,0.00788713300762306,0.00560083383644579
"739",739,0.00309785014026699,-0.00917388693191792,-0.004592957258101,-0.00277779097803139,0.00639775760960724,0.00175524003229211
"740",740,0.00060791030874041,-0.00743739048865062,-0.00521349577067779,-0.00485580494825304,0.000431378750417479,0.00354975502739773
"741",741,0.00726017561889511,-0.00592438184754762,-0.00425470129717502,-0.00343848088728738,0.0067653378353551,0.00694731774303175
"742",742,0.00227266871919842,-0.00551284348079622,-0.00802149110618773,-0.00446260298295869,0.000478588283478662,0.000589425953397773
"743",743,0.002112887549547,-0.00861176112885451,-0.00403199498957293,-0.00346086873598382,0.000833629802805315,-0.00227198676711427
"744",744,0.00453492455292575,-0.00709346011849247,-0.00567657797033817,-0.00511461322264924,0.00312146116703565,0.00172151545797528
"745",745,0.00232476860252896,-0.00811445511620402,-0.00317044295117814,-0.00412551635417255,0.00494270893223409,0.00568818885528966
"746",746,0.00188829100390568,-0.0073624787393723,-0.00793583213459204,-0.0047121767837591,0.000642237998425646,0.000716289318763997
"747",747,0.000790100692325095,-0.00570806555051223,-0.00607042658077156,-0.00262295496381081,0.000792267867222437,0.00113638997481713
"748",748,0.00429903144395704,-0.00969742654912049,-0.00252777286062377,-0.0069279919964308,-0.00157060369815747,0.0022591538797021
"749",749,0.00103495668295681,-0.00545204052496134,-0.00775162450789319,-0.00177298712669199,0.00120949229832386,0.00173166423217794
"750",750,-0.000455271969314001,-0.0118953554642578,-0.00311633461226793,-0.000765342581364369,0.00320442154597011,0.00366677088695325
"751",751,-0.00195919596454065,-0.00915472353805457,-0.00485455409299946,-0.00383988033738048,-0.00115493611806653,-0.000228463056224716
"752",752,0.00454733279275339,-0.0063344891308066,-0.00350805717289778,-0.00274725548960272,-0.00382681246796055,0.00492842285720495
"753",753,-0.000224376800985547,-0.00302652477895155,-0.00580609980636716,-0.00372700193988225,-0.00101262738041591,0.000482207773430694
"754",754,0.00336149137182448,-0.00742518492689886,-0.00219111727457633,-0.00110295015986955,0.00153375372517894,0.00579956916822773
"755",755,0.000763620472985776,-0.00797709010044045,-0.00457249587373977,-0.00291611836617124,0.00106337165647628,-0.00131789185025315
"756",756,-0.00332129557414555,-0.0108677488805982,-0.00443595574903881,-0.00167390610812463,0.00351315500279888,0.00215882607664164
"757",757,0.00316720527415252,-0.00726222753731821,-0.00526043821489161,-0.00537874129205355,0.00305474815207177,0.00405741692094517
"758",758,0.00518090888381442,-0.00817423797471149,-0.00751243485633177,-0.0036354917086414,5.76554331720489e-05,0.000689019495790564
"759",759,0.00371173781753075,-0.00903138829843107,-0.00769064577200485,-0.00533698021233202,0.00254486831323591,0.00508423355823155
"760",760,0.00408335425070763,-0.00810559450608462,-0.00810061520725504,-0.000142187376760279,0.00430395448569437,0.00553184896885815
"761",761,0.00289391450305011,-0.00715025771347935,-0.00700887797947199,-0.00370515890673542,0.00164223404247163,0.00506011585860698
"762",762,0.00609201389060105,-0.0140217187306051,-0.00163038747534512,-0.00611931146941026,0.00339842299131823,0.000257771147117472
"763",763,-0.00308939930612213,-0.0116211452032425,-0.00973218934099189,-0.00177308058714754,0.00233436929579757,0.00113906027211588
"764",764,0.00579935967726087,-0.00783210164927624,-0.00633501477066759,-0.0049190220520389,0.00141925992947761,0.00444355105693962
"765",765,0.00449455059710431,-0.00368365043979295,-0.00831259067508798,-0.0055366418005782,-0.00134755564677219,-0.000174137663861629
"766",766,0.00261875904527182,-0.00603137300166663,-0.00793298277566347,-0.00450270478105619,0.00124484080281022,0.0028463337040342
"767",767,0.00408269653168243,-0.00881967076611062,-0.0071961131029043,-0.00563351583877723,0.000989846245586945,0.0019606844497018
"768",768,0.00180503808701306,-0.00958080822506919,-0.00440817835885982,-0.0055132697625443,0.0014603268764636,0.00118916565840682
"769",769,0.00435285396515935,-0.00654251380422743,-0.00645899736922684,-0.00534240305568037,0.000822131842249008,0.00142219130622647
"770",770,0.00321409380780481,-0.00711151990940844,-0.00736597026074314,-0.00482413087032101,-0.000441357415093207,0.00803175327169099
"771",771,0.00226276031894783,-0.00702379645470433,-0.00646801019909145,-0.00338778725229606,0.00232591321614503,0.00606177804097584
"772",772,-0.000936852563236069,-0.00967233516295628,-0.00542259524143423,-0.0047608320007448,0.00316577380411741,0.00149930015426473
"773",773,0.00177001552904316,-0.00864205495316259,-0.00203444608682177,-0.00578283060061356,-0.00163206218046087,-5.58850709791802e-05
"774",774,-0.000146935780759751,-0.00924442987016036,-0.0108226990215391,-0.000875004664196035,0.00186653588398361,0.000956694801301932
"775",775,0.00298077499259257,-0.00603734185384687,-0.00631442513858471,-0.00470737991281032,0.00242927131645955,0.000683014772668802
"776",776,0.00110363054576456,-0.00843396379377796,-0.00285464929495386,-0.00443489465257802,-0.000725290262490009,0.00282264195411732
"777",777,0.000976138595746775,-0.00715737396275944,-0.00623110281693337,-0.00521929813904362,-0.000591884003720666,0.00426996983290996
"778",778,0.00102894293164722,-0.00750948564545962,-0.00519302141735946,-0.00745073146182873,0.00143484564476493,0.00094148548832418
"779",779,0.00409587405982504,-0.00806493939560365,-0.00475840532044326,-0.00413438213400746,-0.00140709711513058,0.00391197156972351
"780",780,-0.00263151531900206,-0.00858925022401289,-0.00713342840656147,-0.00211346636201019,0.00146738075547634,0.00154924187205443
"781",781,0.00813835929325623,-0.00627744167849455,-0.00271690588430095,-0.0064236075070691,0.00123944006011971,0.00490463844598896
"782",782,0.00352187515245788,-0.00487858908604997,-0.0070803761997247,-0.00340626590978029,0.000882864348210375,0.00345007177367837
"783",783,0.000777521396796784,-0.00775268452210534,-0.0069403462348734,-0.00189490903899239,0.00153878071804101,0.00569182597585094
"784",784,0.00153884716755255,-0.0068327537657062,-0.00843331935476943,-0.00381730287454284,0.000341198838832513,0.00315177553010656
"785",785,0.00143762958723542,-0.00793813016271392,-0.00568965894343086,-0.00350252908776542,0.00168289590328197,0.00320908970129779
"786",786,0.00189836060052943,-0.00516517742644562,-0.00534641161816071,-0.00380539215349672,0.0019803441580715,0.00098120390498773
"787",787,0.00134434356493828,-0.00626557776367818,-0.00627955923121316,-0.00458100473757782,-0.00248311817442995,0.000516446087725897
"788",788,0.00285993394547992,-0.00718853811946862,-0.0043632139273464,-0.00466501055808222,-0.0012670448211431,0.0023922125355725
"789",789,0.00255427538809259,-0.00452607141493294,-0.00571058698900466,-0.00381012141676328,0.00127722116665886,0.00343721463199274
"790",790,0.000863304592789785,-0.00651558585894165,-0.00652105941056891,-0.00277870845263718,0.00219079945724895,0.00438113394728055
"791",791,0.00454967314595941,-0.0112062279159719,-0.00570783775472835,-0.00408979364819527,0.00490704576981586,0.00166739378753862
"792",792,0.0021709564199335,-0.00542317662191181,-0.00575118902237971,-0.00440317801089817,0.00098404903952841,0.00229312843854087
"793",793,0.00332674068482327,-0.0054202873702181,-0.00563939377298297,-0.00557452354449835,-0.000969205107542092,0.00376037536705724
"794",794,0.00197120440271221,-0.00850868432314159,-0.00725866734569845,-0.00179937224277904,0.00149766732109481,0.000849647546709246
"795",795,0.00299985312613053,-0.00819013531477615,-0.00367480513870686,-0.00190690148115777,0.000350109833474538,0.00204141550573216
"796",796,0.00692544724081629,-0.00748985223417776,-0.00613874474168511,-0.00415002017996958,0.000662422027472898,0.00459718724188031
"797",797,0.00591350080641161,-0.0074175599537039,-0.00277189973893022,-0.004411720438448,0.000487421208627478,0.00230037593786511
"798",798,0.0018823433983232,-0.00982067944966827,-0.00821420611636092,-0.00358258584152136,0.000121601848877569,0.00542423377462795
"799",799,0.00272203883482582,-0.00720967380430626,-0.00570824049218712,-0.00434381765552646,0.000708168162746053,0.00177382855535625
"800",800,0.00406296080665732,-0.00531423237242237,-0.00515999865762317,-0.00559184366393631,-0.00511968435257222,0.0030541927122699
"801",801,0.00450945370275177,-0.00772917867854277,-0.00588337436714599,-0.00748164355981335,0.00163495335402693,0.00208404698313999
"802",802,0.00466991748625655,-0.0082503438501569,-0.00337464099036498,-0.00336044311832368,-0.00152711395391068,-0.00215171582159289
"803",803,0.00229446761065349,-0.00766069737605728,-0.00760071396968307,-0.00350739352612621,0.00245267141621428,0.00183226729254409
"804",804,0.00402033174535365,-0.00394099894726115,-0.00704209771693619,-0.00225048201931437,0.00201389855089303,0.00178579016164821
"805",805,0.00751472381732161,-0.00694867533679108,-0.00667360906827625,-0.00276851351615122,0.00285290536559257,0.00808500262900108
"806",806,0.000278777440417297,-0.00840341209655862,-0.00654662205725227,-0.00337091967151438,-0.000184689236461123,0.00375369435077796
"807",807,0.000413665599922239,-0.00891109466192922,-0.00436050639115199,-0.00592486462929871,-0.00130579382917712,0.00142727566747809
"808",808,-0.00236260453918029,-0.00787295709978813,-0.00597659937553682,-0.00354970400087457,-0.00226417104685735,0.00121503344558419
"809",809,0.0037166171639185,-0.00691705730725667,-0.0102843529690396,-0.00752104066339917,0.00224165821526578,0.0002385722442069
"810",810,0.0036099794419515,-0.00631576017406495,-0.00460444951361165,-0.00482830347658498,-0.00302441272251763,-0.000468215528313856
"811",811,0.00239523151715177,-0.00940111462796567,-0.00564074743486578,-0.00309260940581851,0.00251106844467963,0.00100553798256588
"812",812,-0.000109250479042567,-0.00644666756001877,-0.0111062943261515,-0.00392950166396783,0.000975633334800028,0.00831050638583925
"813",813,9.7537270072926e-05,-0.00824241548953514,-0.00625520826635841,-0.00419145736669592,-0.000351372345908893,0.00440739026463018
"814",814,-0.000518202482153892,-0.00784804450095041,-0.00824234480027553,-0.00330827980848933,0.00499131972526331,0.00286541574474998
"815",815,0.00582081208913684,-0.00590295585418059,-0.00597302952919996,-0.00781377643564786,0.000926345200805969,0.00342733172186411
"816",816,0.00811744206893021,-0.006313278051378,-0.00519943458431731,-0.00212434345254883,0.000933181315338789,0.0037855554630752
"817",817,0.00123428206800592,-0.0092000761363208,-0.00358202728458412,-0.00518874173116062,0.00303833265830095,-0.00019568004026938
"818",818,0.001540632688039,-0.00726869879303003,-0.00347432682813526,-0.00287319991364969,-0.00123759740911397,0.00285087048630155
"819",819,0.00131650799313773,-0.00538329678267195,-0.00927189692753993,-0.0051144184051452,0.00243670815769982,0.00356106091470317
"820",820,0.00301165032487701,-0.00682374938359113,-0.00656538799966799,-0.00486499741026506,-0.00211510203358952,0.00383062008341259
"821",821,0.00250789830993046,-0.00656653280190294,-0.00383617685268351,-0.00528753044963141,-0.0019932219847428,0.000470922735724932
"822",822,0.00145226773732955,-0.0104245298189358,-0.00637155842622621,-0.00506749090274489,0.00172572380197102,0.00287368947679855
"823",823,0.00486707947029056,-0.00721209136671043,-0.00654180760711942,-0.00420442597431733,0.00164258837845746,0.001175897538179
"824",824,0.00349035261601094,-0.00946030044453404,-0.00619936497908414,-0.00323451727413434,0.000471652289846392,0.00284411662164172
"825",825,-0.000301344746683668,-0.00678572467629499,-0.00543798505264465,-0.00551166240635969,0.000121979843247356,7.47696229377985e-05
"826",826,0.00332280236639434,-0.00743807527152122,-0.00902634781677602,-0.0058208069992278,0.00133900417412318,0.0047614994373134
"827",827,0.00211215545425028,-0.00833218462211506,-0.00529531080462286,-0.00445334305937882,0.0029272116412613,0.0032130953609359
"828",828,0.00492555147935798,-0.00970417242346872,-0.0037330538247972,-0.0083045001656749,0.00104965459037871,0.00317125520905076
"829",829,0.00373121223017163,-0.00911507537046008,-0.00330059784298566,-0.00584540069716819,0.00510610927910106,0.000126859173927087
"830",830,0.00713555190772189,-0.00562941007555306,-0.00420463214986698,-0.00580612511263924,0.000126579879516094,2.10767436743163e-05
"831",831,-0.000380003261370919,-0.00819967455865656,-0.00491261993072242,-0.00312995152374574,-0.00172094368532491,0.000945551472785712
"832",832,0.00436745151326275,-0.00594597155811593,-0.00465781623899327,-0.00292468232586127,0.0015663401212774,0.00400290549734407
"833",833,0.00136332088364736,-0.00584365176134842,-0.00653361232018146,-0.00480058664835246,0.000674642299804213,0.00133254831154328
"834",834,0.000874786515847718,-0.00840756773374903,-0.00559542225415349,-0.00296576211519392,0.000823997086466986,0.00163728048107707
"835",835,-0.00112910602610554,-0.00756006041037379,-0.00890026519271381,-0.00344332036006805,8.50509839995591e-05,-0.00101299413433962
"836",836,0.000365642667091496,-0.00693008504089135,-0.00856813616332683,-0.00507666338112528,0.00260601856899447,0.00184114432485057
"837",837,-0.00209200032386208,-0.00839831756702578,-0.00270188631444002,-0.00359458095264132,-0.00083706351517507,-0.000863278296930485
"838",838,0.00250095055356029,-0.00789180827402472,-0.00368288079178997,-0.00369151180189364,-0.00094679605367441,0.000880015095680899
"839",839,0.00529511921553674,-0.00668638185011969,-0.00573389764274616,-0.00387681042751211,0.00135437979899849,0.00375128689790786
"840",840,0.00598517000464172,-0.00569281650492488,-0.00667693268771339,-0.00627220164175429,0.000496954494711431,0.0049587340536498
"841",841,0.00581212495631431,-0.00560770347010942,-0.00697754519402281,-0.00305091982595271,0.00233935788003383,0.00411087570360371
"842",842,0.00348123798457222,-0.00437408185709409,-0.00561782640649728,-0.00521662625609334,0.000506998451030964,0.00308080371383726
"843",843,0.00240463183712694,-0.00980240041538615,-0.00703316792281159,-0.00364354784997686,-0.00237663425667645,0.00180511751006616
"844",844,0.00413338267365649,-0.00764682095063911,-0.00653127081906703,-0.0057032843545965,0.000274974221249766,0.00403366309631261
"845",845,0.00198418421601657,-0.00875052631903893,-0.0063022203845763,-0.00304554494963528,0.00157446793778706,-0.000360327868540576
"846",846,0.00260354546675179,-0.007976726241222,-0.00520669244658543,-0.00473165138612506,0.00344918185910332,0.00279554973715714
"847",847,0.00666559146901356,-0.00681918776988591,-0.00661367098299482,-0.00613277580206306,0.00464139904345798,0.00588190579945444
"848",848,0.00519277609154498,-0.00868348813184256,-0.00453521478104769,-0.00694926551772796,0.00207829604872046,0.00173558113660952
"849",849,0.00478814819671226,-0.0106880854325383,-0.00305142221145314,-0.00258857044653101,0.000567011470713052,-0.00255995983159615
"850",850,0.00219751586040776,-0.00407387837114239,-0.00639822218681582,-0.00416823164205982,-0.00181794557413919,0.00138034273821695
"851",851,-0.000440685597590281,-0.00645091358887077,-0.00622185273576525,-0.00262970394470205,-0.00112278763818086,-0.000118301075018167
"852",852,-0.00133090477052098,-0.00842666062173315,-0.00549301452475428,-0.00457072737317387,-0.00128260174010591,0.00229066911320196
"853",853,0.00157063831485305,-0.00729639649956698,-0.00518123014460556,-0.0034239539460076,-0.000459808384304091,0.00193287809707561
"854",854,0.00157189518369956,-0.0113228284576559,-0.00493052318429666,-0.00422635103739377,0.00491252296866134,0.00336604112537893
"855",855,0.00164701427147765,-0.00779046415898631,-0.00941080043839744,-0.00288032820330535,0.0025832035692431,0.00244139078438056
"856",856,0.00561021494045208,-0.00943306344739618,-0.00731156824268431,-0.00219521038038204,-0.00176257607805576,0.00667414767594983
"857",857,0.00167022403799139,-0.00776139819855994,-0.00602862645968971,-0.00311907429744886,0.00279324530532454,0.000480377962558083
"858",858,0.00217803640492864,-0.00528741942131104,-0.00729227251232912,-0.00293639804152843,-0.00274872584407242,0.000860292384400642
"859",859,0.00224537753154597,-0.0105473433547923,-0.00665840970627829,-0.00386978361772928,-0.000213621584917246,0.00372947493875703
"860",860,0.00227631477187988,-0.0100426266792386,-0.00672645677392367,-0.00293452750633877,-0.000965767795209374,-0.00232990995603585
"861",861,-0.00145802546382053,-0.00599932852136999,-0.00675532162274195,-0.00395833239626061,0.000664298199753424,0.00487535001427457
"862",862,0.0049047695707654,-0.00698314771330758,-0.00433474540260877,-0.000493099817878684,-0.00230859526955724,0.0058852512664064
"863",863,0.0038749460734981,-0.00954595929611197,-0.00330242887796086,-0.00464821186280446,0.000636877713124445,0.00110559342450958
"864",864,-0.000626605249984016,-0.00849509904589417,-0.00722511338715526,-0.00355624025538575,0.000706243935435948,0.00309446274504378
"865",865,0.00613862454727312,-0.00713621620882692,-0.0041980900473115,-0.00389494633101224,-0.0017916035110446,0.00203049924718744
"866",866,0.00246636395042481,-0.0094277171717068,-0.00979810498817569,-0.00365462853139269,0.0023119807931734,0.00380599928435174
"867",867,0.00264397686490438,-0.00794197399704056,-0.00724047467403376,-0.00315059031190929,0.00327675448419577,0.00454024055245623
"868",868,0.000926329435727384,-0.0100284543803561,-0.00663980138563279,-0.00434171932895799,0.00322030991495823,0.00180922610250768
"869",869,0.00355969102904628,-0.00629796347243784,-0.00512716855457955,-0.00516609750511046,0.000946393132121571,0.00398325640958757
"870",870,0.00134550514206218,-0.00791310935536366,-0.0078588406702564,-0.00417206465685558,0.00292050632912226,0.000364159145107612
"871",871,-0.00170085052341325,-0.00755908907649517,-0.00779530326507855,-0.00428143067406101,0.00198565761392107,0.00195162998521172
"872",872,0.00883611364276272,-0.00583708631650737,-0.00439026654344783,-0.00361600063584808,0.00230351468964522,0.00618165819670509
"873",873,0.00199779022075904,-0.0042045762304062,-0.00734205045603024,-0.00535446000519399,-0.00176880935252531,0.0029261854098879
"874",874,-0.00370090691536305,-0.00788523002365954,-0.0080309122706263,-0.00493733457536926,-0.00252295395804324,0.00166671012429486
"875",875,0.00562985405187155,-0.00590228564891972,-0.00291794699078782,-0.00575723888800302,-0.00204489718392569,0.00439579092425189
"876",876,0.00729914262024565,-0.00612806025509203,-0.00589255049731096,-0.00246909373657689,0.00108184993135812,0.00300168475219366
"877",877,0.00477947168313049,-0.00467270827042229,-0.0053684208086449,-0.00366417553986284,-0.00223074504819911,0.00279985179480709
"878",878,0.00418862987575503,-0.00348284917749659,-0.00607936642076702,-0.00459544956254859,-0.000441060950461199,0.00419126166526393
"879",879,0.00309968394650096,-0.0121480517434,-0.00267448542381472,-0.00279561282103949,0.00120327895096643,0.000863719000997987
"880",880,0.000924854333366364,-0.00659017334600066,-0.00342094805133006,-0.00220424705570094,-0.00223836631418878,-4.11979134069959e-05
"881",881,-0.000562528615884654,-0.00639777085575028,-0.00703440109861079,-0.00289168028613558,-0.000700195455810667,0.00242987440739144
"882",882,0.00396365583916369,-0.00312295747381033,-0.00825925593864247,-0.0030613475322287,-0.000987481739294986,0.00708984598509918
"883",883,0.00652011593344292,-0.00529631813453755,-0.00229838527359154,-0.00250324798666592,-0.00121689709504111,0.00627646117289609
"884",884,0.000808689839400712,-0.0111738141489449,-0.0031941911802214,-0.00133071919902101,-0.000223149629096274,0.00308772246066474
"885",885,0.00372611055118777,-0.00567814162752164,-0.00737117816432899,-0.00372705142420835,-0.00133826874512577,0.00147280209507525
"886",886,0.000103398126643593,-0.00951579471505878,-0.00792199959866077,-0.00539611547737512,0.0017453758548368,0.000690820036135361
