"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"861",861,-0.00519186287553512,-0.0161082121915985,-0.0190436760230178,-0.0225001925772362,-0.0141466951703895,-0.0114503522122709
"862",862,-0.011906332214034,-0.0133180196403768,-0.0221848878415749,-0.0197647461543548,-0.0138062678462093,-0.0125663692112181
"863",863,-0.00573888625073648,-0.00836579104103396,-0.0164352629160108,-0.0144497913770607,-0.0132115582445268,-0.011163300802992
"864",864,-0.0048460133674654,-0.00405853731024907,-0.0137302138141977,-0.017085322649764,-0.0100516288196789,-0.016200576562215
"865",865,-0.0092584692069355,-0.0112967354787815,-0.0181064369407052,-0.0181573636582451,-0.0149507228723267,-0.0102798135876268
"866",866,-0.00408547936130994,-0.00623933304052403,-0.0169766792083138,-0.0191089986387616,-0.0135744328822595,-0.0182849532072824
"867",867,-0.00151986866863121,-0.00400382660452544,-0.0158031114038086,-0.0197363172104638,-0.011760071909022,-0.0123541369030792
"868",868,-0.00831771982920531,-0.00856047061018889,-0.0183209034732135,-0.0242776473207627,-0.012912340645283,-0.0185319070698803
"869",869,-0.00664717377048394,-0.006234409083088,-0.0150890022584287,-0.0134029545712342,-0.010704931156732,-0.0170840205354719
"870",870,-0.00545021294895572,-0.00643643711682654,-0.0148510023882665,-0.0150599440199769,-0.00997101762282692,-0.010773553638823
"871",871,-0.0128729114517073,-0.00741403067334483,-0.0158248973371791,-0.0112726762775118,-0.0145586354568961,-0.00902853710818355
"872",872,-0.00165632747366062,-0.00540061695804397,-0.0135545099147729,-0.0204370741057197,-0.0159318679443572,-0.0143797107913654
"873",873,-0.00843550860393732,-0.00645492326996533,-0.0115017015538953,-0.0198370278267948,-0.014439378784564,-0.013614192458345
"874",874,-0.00626177431152226,-0.00793215453447464,-0.0109244387518936,-0.0136888636615663,-0.00665707538817695,-0.0153240094728228
"875",875,-0.00476204477741151,-0.00279396540272238,-0.0113635863867305,-0.0148073860224561,-0.0139166727607103,-0.00996901093363513
"876",876,-0.00921006384856369,-0.00771992263335285,-0.0119647387159625,-0.0154721561757578,-0.0137123708311942,-0.0106499834394464
"877",877,-0.00738050138083876,-0.00748554024969673,-0.0131227991724428,-0.0162481906320766,-0.01128509305534,-0.0119584734034787
"878",878,-0.00256286789391934,-0.00204376846918053,-0.0136754820970084,-0.0156904771830519,-0.0148488811461727,-0.00976527325837643
"879",879,-0.00273382030587778,-0.00154379621083196,-0.00811598140932878,-0.0123430446312814,-0.00612037588242135,-0.0134773685984676
"880",880,-0.00965510822887826,-0.00804948601210841,-0.0119502446370072,-0.0172823064932372,-0.0130862940636539,-0.0105238533717725
"881",881,-0.00630008899496016,-0.00595024874892943,-0.00925151530997363,-0.0123852529818706,-0.0101492740799791,-0.0059309134945865
"882",882,-0.0144806392414221,-0.00700796114412714,-0.0229597187185725,-0.017869184329118,-0.013816578451731,-0.0171587931655627
"883",883,-0.0107133842719538,-0.012726731555888,-0.0205717893074218,-0.0182386707326043,-0.0144144230543254,-0.0167064147994119
"884",884,-0.00980168121107966,-0.00672399032547057,-0.0155198422520309,-0.0157344909448826,-0.0074278814466455,-0.0088148727038542
"885",885,-0.00552790146699754,-0.00332215158796693,-0.0128786028200259,-0.0130630633912892,-0.00913084337622221,-0.0189918537637609
"886",886,-0.00963808529123453,-0.0094741787539442,-0.0206069436351977,-0.0195868024350133,-0.0168754962796403,-0.0153670398242275
"887",887,-0.00346411870824599,-0.0121649007906007,-0.017992426562794,-0.0193739956202659,-0.0125869636399188,-0.0157835408328552
"888",888,-0.00700277231916388,-0.00142350249990842,-0.0122395109527135,-0.0141703691978429,-0.0121774307394183,-0.00956865828391169
"889",889,-0.00645158571698345,-0.0107255103481495,-0.0176072737273684,-0.02084475366295,-0.013771522833447,-0.0131466177304995
"890",890,-0.0015220365360198,-0.00840273581831464,-0.0145271867620813,-0.0202215093383983,-0.0121654487481761,-0.0177002132794824
"891",891,-0.00828938689623097,-0.00853014823414314,-0.0173443059035763,-0.0169803675794766,-0.0137758473419688,-0.00678199019340774
"892",892,-0.0069387425581721,-0.00559339640466392,-0.0169441324250298,-0.0188143311023357,-0.0145242208918085,-0.0165514766506335
"893",893,-0.0125118997634951,-0.00611949937645434,-0.016257060835795,-0.0223805269112383,-0.0180867681259119,-0.0127958070131856
"894",894,-0.00911825280365978,-0.00930982749276504,-0.0179560792532164,-0.0177572826547723,-0.0156136798370037,-0.0070612663000886
"895",895,-0.0104676709259304,-0.0100160200588698,-0.0220727516525962,-0.0278462192240501,-0.0147187612438129,-0.0140541063455845
"896",896,-0.00645548238598857,-0.00887626453723182,-0.0134463916597013,-0.0101601860671231,-0.00714396784272526,-0.00954484418843855
"897",897,-0.011830369859211,-0.00838021740059966,-0.0134947852922057,-0.0118952727582594,-0.00971758782902485,-0.0128884940909268
"898",898,-0.00985238555162873,-0.0056128900512511,-0.0125048545177471,-0.0162703673316333,-0.00685874473503537,-0.00624355382672952
"899",899,-0.00982069212381427,-0.0121002766078275,-0.0187999221673088,-0.02189397549922,-0.0166613076989783,-0.0223105055538516
"900",900,-0.0154478169107004,-0.00542853526780142,-0.0162030962902076,-0.0153460699748907,-0.0140943641839106,-0.015299038929536
"901",901,-0.0195243378409785,-0.00418195389700042,-0.0191867672376008,-0.0154000866399393,-0.0091672026506989,-0.0117325401905896
"902",902,-0.00924915013245545,-0.00733552533279371,-0.013818445499968,-0.0153616455063147,-0.0119178574198744,-0.00938845659095987
"903",903,-0.0121318958679984,-0.00667223427290684,-0.0174212024056966,-0.017696648120837,-0.0167436002246733,-0.00920404225661084
"904",904,-0.00858466912406002,-0.0106847012533421,-0.015734681848277,-0.0188707572657434,-0.0118533718228946,-0.0155329149961053
"905",905,-0.00797105388627075,-0.00599666738007187,-0.0164020414085007,-0.0162287841831714,-0.0126927700240968,-0.0172030174821773
"906",906,-0.00401138364354871,-0.00724365834140429,-0.0177056786217199,-0.0197271887389671,-0.00884618016286576,-0.0108250557079649
"907",907,-0.00546614146027667,-0.00773749200160825,-0.0180191797478585,-0.0194352489120339,-0.0124294489573003,-0.00976016158968948
"908",908,-0.0094020874861679,-0.00530322893942313,-0.0166605736674081,-0.0173675989038342,-0.0142672543169321,-0.00952434577045833
"909",909,-0.00594814399410973,-0.00591129549980508,-0.011857674445756,-0.012367998894289,-0.00872421368685683,-0.0077953139327313
"910",910,-0.00702142691952861,-0.00680198466339757,-0.0117398396976402,-0.0137472557743973,-0.00798741692948486,-0.012255376407924
"911",911,-0.0115811500921335,-0.0146343668315983,-0.0206212603830489,-0.0183287291922719,-0.0127106890764649,-0.00969458438023743
"912",912,-0.0132835311497491,-0.0112443848814367,-0.0186799423334662,-0.0198352959305559,-0.0129342492979768,-0.0164058985777633
"913",913,-0.00440843299307009,-0.0120692914232224,-0.0129719519683891,-0.0185520845685205,-0.00720817735348262,-0.0126586748900654
"914",914,-0.0103299797665169,-0.00994132913133121,-0.016715442346484,-0.0216441969119666,-0.0162072037491193,-0.0166427403815206
"915",915,-0.0162421934454844,-0.0129959370351473,-0.0159951055480496,-0.0198397433154541,-0.0101507773822858,-0.013092781556249
"916",916,-0.0108837042023276,-0.007350583059908,-0.0107763203092052,-0.0102858200215608,-0.0097212144053671,-0.00805988691442317
"917",917,-0.00504579117806709,-0.00395790243724116,-0.015205052357214,-0.0132230501344378,-0.00899509232807501,-0.0144358158181827
"918",918,-0.0117325507714673,-0.0104532258986177,-0.0166101891170668,-0.0223484935479874,-0.0139200933844752,-0.0095383110908205
"919",919,-0.00884166367254912,-0.00619904875202412,-0.010460729699937,-0.013018805381124,-0.0128441014203884,-0.00816468126425546
"920",920,-0.0106609158749116,-0.00829370294164482,-0.0153212124400933,-0.0165881456506894,-0.0126607742870408,-0.013233105109458
"921",921,-0.00531444468387416,-0.00659010215582965,-0.0185570344293415,-0.0204144841688164,-0.0152952240800987,-0.0122478401468892
"922",922,-0.0102818965156226,-0.00594857762261941,-0.010876448945891,-0.0134960387519371,-0.0119758800195848,-0.012849226293381
"923",923,-0.00981932402771722,-0.00690659830635403,-0.0147236896097149,-0.0153615388361745,-0.0082212322827394,-0.00990168897827369
"924",924,-0.0171062442067991,-0.00900362094747,-0.0206799649006537,-0.0192410034880357,-0.0192676717308071,-0.0142602916585977
"925",925,-0.00996043365960565,-0.00816261022266681,-0.0134734832259283,-0.0162591357616792,-0.0140639746468674,-0.0115944612178043
"926",926,-0.0063366985902393,-0.00493178292205698,-0.0153737987804498,-0.0155683860801047,-0.0145171715053132,-0.0144305262133078
"927",927,-0.00533522688181825,-0.00516406711444552,-0.0163846529218339,-0.0201726819123199,-0.0127203512222882,-0.0133656896315564
"928",928,-0.0067339270465811,-0.00968440339017895,-0.0146323768529966,-0.0216124384620801,-0.0100800413742103,-0.0176270345511541
"929",929,-0.00951962852776083,-0.00628960153021623,-0.0141074304113508,-0.0178598077520772,-0.0149398658639851,-0.0112942748863387
"930",930,-0.00584071410157224,-0.00934862721334498,-0.0175056874747013,-0.0217393293385116,-0.0181853084946996,-0.0151529934869414
"931",931,-0.00190415213777792,-0.00417661839399681,-0.0155474307574733,-0.0166135501829995,-0.0110581078880062,-0.0160548057762354
"932",932,-0.00724460435085307,-0.00862489141211713,-0.0138603816050758,-0.0143042517324917,-0.00525034582239777,-0.017250058605793
"933",933,-0.00652627432737056,-0.00367656487193654,-0.0118571988570639,-0.0141832676373761,-0.00875524325548995,-0.0135153200544376
"934",934,-0.00715928108736463,-0.00501935842569051,-0.0184271263732121,-0.0196858076333095,-0.00519345384434067,-0.00624020867517636
"935",935,-0.00825148518045598,-0.00366674249402876,-0.00892807430459096,-0.0153027252200968,-0.0120897222748805,-0.0105167282981784
"936",936,-0.00404371637179513,-0.00266796336242484,-0.0109421504328299,-0.0145789820529718,-0.0151160747786331,-0.0112524694259814
"937",937,-0.00202156088991519,-0.00669766453397435,-0.0123831927215157,-0.0159226315928262,-0.0143571541220245,-0.0150854236304568
"938",938,-0.00924013646649609,-0.00458781964921522,-0.0102917427059595,-0.0147371163649887,-0.00962324178906322,-0.0146052218049519
"939",939,-0.0100348472676789,-0.0137852105428581,-0.0248750588111674,-0.0245598152337576,-0.018585813635602,-0.0158942157062585
"940",940,-0.00540498462486596,-0.00301487204417607,-0.0113847131584325,-0.0121912432708317,-0.0113259064840305,-0.0132592270960321
"941",941,-0.00923303384063264,-0.0109684950260113,-0.0139566850043307,-0.0143493237111558,-0.00832410993856451,-0.0163086151357599
"942",942,-0.00891898306872858,-0.00650287862673017,-0.0149096769188677,-0.015829465005538,-0.00940098654612618,-0.0142477890268389
"943",943,-0.00936634130994517,-0.00532180936369298,-0.0177217316016899,-0.0171124638790335,-0.0124930774884158,-0.00943210553092838
"944",944,-0.0113590564680855,-0.0114437211672367,-0.0159112913883704,-0.0219588886442128,-0.0115442792314429,-0.0122669109325369
"945",945,1.40968674450878e-05,-0.00230071676101157,-0.0115928641382042,-0.0173222444309207,-0.00829452121911715,-0.0167591174548869
"946",946,-0.00318998426747254,-0.013986705044559,-0.0202571557779654,-0.0254850126825036,-0.0158815627768536,-0.0239477276419945
"947",947,-0.0121884210918026,-0.00857049330613763,-0.0130618972178848,-0.0124699833261542,-0.00497911593077692,-0.00764382545611516
"948",948,-0.00700013376963489,-0.00811524673419646,-0.0102025741364227,-0.0143734706375745,-0.0103122874704764,-0.0132617679614831
"949",949,-0.00619827192889875,-0.00521130102036102,-0.0192172988051746,-0.0191472488767671,-0.0100551025280288,-0.019856800456362
"950",950,-0.0158456958628304,-0.0067624704597934,-0.0155711970690921,-0.0153647778372951,-0.0156147513068523,-0.00750371722367675
"951",951,-0.00598426590122284,-0.00401088332817165,-0.0148665373908259,-0.0179894540562101,-0.00935982653658348,-0.0101673888335209
"952",952,-0.0178048660701905,-0.00678546439290136,-0.0193282755125826,-0.0136935544189381,-0.0158256593025305,-0.01070548207005
"953",953,-0.00697144297390147,-0.00710810495176494,-0.0134599708141304,-0.0149239657609399,-0.0145829763153987,-0.00884017251519612
"954",954,-0.0147437227723095,-0.0119476094659334,-0.0204296157682554,-0.0233578408131771,-0.0116661680408964,-0.0157337695180764
"955",955,-0.0102675058265976,-0.00568880615131686,-0.014962433567696,-0.0168654710824307,-0.00923323134342627,-0.00722598932503164
"956",956,-0.0107066713672967,-0.0101477901255553,-0.016698740761216,-0.0185876159119682,-0.0116627391682514,-0.0125436307517836
"957",957,-0.00741544724789372,-0.0024542646802768,-0.0102591036984128,-0.0161529685118894,-0.0124028509858913,-0.00976544539785063
"958",958,-0.0120303934277961,-0.00858025801789866,-0.0128246651710182,-0.015385851134293,-0.0156214835965988,-0.004513931237426
"959",959,-0.00950935947290722,-0.010213519793896,-0.0166362013060272,-0.0154772383770586,-0.0117367168778243,-0.0161159536647207
"960",960,-0.00727367878433591,-0.0085860791749605,-0.0111903668633382,-0.0180992561631615,-0.00912401629501306,-0.00651277208800747
"961",961,-0.00576726210206525,-0.0108903650445324,-0.0181208212670737,-0.0178597593276885,-0.0125603645566438,-0.0124782376566751
"962",962,-0.00327039569145668,-0.00692796153274584,-0.0131584459503533,-0.0162725456757286,-0.00760191612707328,-0.00979096154364352
"963",963,-0.00876740748495008,-0.00540461665897889,-0.0122056777608215,-0.0142796212869669,-0.0115944507743563,-0.00617449738785682
"964",964,-0.00634855723428989,-0.00814703423878724,-0.013858668336583,-0.0124366650620404,-0.0093259309805605,-0.0102023648020649
"965",965,-0.00158904227530781,-0.00671291411880616,-0.0138287980685813,-0.0174639260830225,-0.0128998700921458,-0.0142246169922103
"966",966,-0.0119416720740601,-0.0106468055874321,-0.0186868524254166,-0.0177862737276329,-0.0119439222963598,-0.00787821481963656
"967",967,-0.0109744359856701,-0.00534362401041224,-0.0144957493287092,-0.0129680832217247,-0.0160506464647847,-0.0116788758334486
"968",968,-0.0124904260310504,-0.0055222538449518,-0.0152906980652091,-0.0184150869021406,-0.0151813797746059,-0.0125958458610512
"969",969,-0.00584215992878122,-0.00472619048005818,-0.0121966595603797,-0.0166408795389371,-0.0090463347509228,-0.013598806845322
"970",970,-0.00454642480604209,-0.0102460809148382,-0.0176671370079337,-0.0195280313267297,-0.0116893392805203,-0.0173246364213527
"971",971,-0.00904666256899058,-0.0072041345701066,-0.00922201438770468,-0.0121977951150998,-0.0117527567711726,-0.0100966113042464
"972",972,-0.0105540203676994,-0.00894825428961171,-0.0302807364080843,-0.0263862662333868,-0.0224092264816272,-0.020109121035347
"973",973,-0.00308796684591698,-0.00355058736102245,-0.0115263561135439,-0.0132198567434159,-0.0111891456544498,-0.0118805818059433
"974",974,-0.0082751989461462,-0.006059923884677,-0.00955390580813486,-0.00973517429670803,-0.00655340488689816,-0.0101005124445893
"975",975,-0.0103951367329981,-0.00925892961283035,-0.016749857271132,-0.016121290693148,-0.010518103882052,-0.0175817414590692
"976",976,-0.00481600563167784,-0.00664660707671064,-0.014115228042194,-0.0170428000158371,-0.0121599973447131,-0.00760875402558375
"977",977,-0.00804417650745441,-0.0123472298804903,-0.0105452757682996,-0.0195620519444634,-0.0103606707798673,-0.0101414522160816
"978",978,-0.0109288802462864,-0.0154477077015112,-0.020114765065567,-0.0240045301010731,-0.0118743853418514,-0.0156052973491141
"979",979,-0.0116886262999848,-0.0142319100893929,-0.0190762489701502,-0.0217199927825032,-0.0136321078959726,-0.008335401203333
"980",980,-0.00603397298519447,-0.00675241604715176,-0.0166643715631655,-0.0177750193315047,-0.0164909668789435,-0.011528115621764
"981",981,-0.010569314726579,-0.00647612960315036,-0.01236093579817,-0.0138662115667095,-0.0114523121382215,-0.00772161412491162
"982",982,-0.0164781902451869,-0.00910094742483521,-0.0193049249403297,-0.0202431137573962,-0.021441436802681,-0.00947416185580867
"983",983,-0.00751468490694387,-0.00642247324880559,-0.0154376277267725,-0.0149586481040348,-0.0112941762657928,-0.0143321289213914
"984",984,-0.0102692065012639,-0.00642547174830731,-0.0170665855635491,-0.0180970867547542,-0.0147105755183636,-0.0115665170335105
"985",985,-0.00599353038250524,-0.00687486778797526,-0.0184260609577661,-0.0203420939765611,-0.0141072124838689,-0.0163297479972525
"986",986,-0.0149104318236319,-0.0110287626097271,-0.0180294981609139,-0.018782339099013,-0.0180522241945659,-0.0129366473053872
"987",987,-0.00281815273413422,-0.00742601816112578,-0.0119469625367017,-0.0190297142482447,-0.0121972340182605,-0.0162172848947895
"988",988,-0.00934350094274422,-0.00607202558672064,-0.0175099128072756,-0.0208218146463553,-0.0150519539156345,-0.0185726162922462
"989",989,-0.00510385160990185,-0.0046315162184618,-0.00997349161720695,-0.0176984506262421,-0.0123873358910202,-0.0110362876965601
"990",990,-0.0130522130901678,-0.00358003397815481,-0.0252887286469459,-0.0194687321863891,-0.0147043082532036,-0.0163693922540006
"991",991,-0.00300531597028483,-0.00302367796457735,-0.0162885684056775,-0.0217097161637306,-0.0128577715754763,-0.0164802149557329
"992",992,-0.00660540657552345,-0.00701343847548297,-0.0218367872135487,-0.0235272041208188,-0.0123821436415489,-0.0183745659686448
"993",993,-0.00684413820053442,-0.00538860274192649,-0.0158756919723153,-0.0154422577986902,-0.0098541684283169,-0.0128139015978546
"994",994,-0.000928106072294998,-0.00809212183775464,-0.0118342811306672,-0.0146141206039959,-0.00451810601984169,-0.0144136840663087
"995",995,-0.00511702926317846,-0.00326610095891855,-0.0166820871089301,-0.01815627187563,-0.0103157639748378,-0.0115884120241427
"996",996,-0.00781514558777716,-0.00687953718337213,-0.010612409488402,-0.0180763199796401,-0.0131719840770915,-0.00848503479475773
"997",997,-0.0121329439833008,-0.00680914456038546,-0.0141739819904393,-0.0152154767445772,-0.0137915864476335,-0.0168896713395251
"998",998,-0.0100629145484246,-0.0112401958413272,-0.0201004125398611,-0.0197776376883638,-0.0142685253076618,-0.0181395396301618
"999",999,-0.00385811674455203,-0.00710865836220438,-0.00620605597940415,-0.0150938717578638,-0.00751264759832169,-0.0119470101168794
"1000",1000,-0.0104550653935481,-0.0101196685612586,-0.0183947706462639,-0.0211910298691396,-0.0172737701062773,-0.00790951040059257
