"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"946",946,0.00815253238080386,0.00549473354788974,0.0080200856450726,0.0116645201189437,0.00651298155841451,0.00587673751132842
"947",947,0.00687424628276132,0.00240646132600397,0.0106200050466703,0.0105526131447593,0.00570101451588519,0.00493197740941856
"948",948,0.00859687610557677,0.00175940951565144,0.0111899841446283,0.0112729841446264,0.00822729681442759,0.00786369101024004
"949",949,0.00745410400145586,0.00289157927547124,0.0103524910901349,0.0109044578935387,0.00810707170587883,0.00560648022416002
"950",950,0.00766584509732351,0.00444570070223872,0.00728794514783739,0.00832000929719189,0.00715701162990893,0.00663471036784745
"951",951,0.00861613188666045,0.00535038260071822,0.00962089331509705,0.0132998378832616,0.0082541301464514,0.0074458171254646
"952",952,0.00669940853668117,0.00259785565631402,0.0101489752018807,0.00805277686409622,0.00698133076826383,0.00596699941109379
"953",953,0.00991417222656593,0.00296481125461012,0.0104664391234712,0.0103815532979474,0.00832001758734964,0.00658345890463575
"954",954,0.00706313628035559,0.00361071202615482,0.00849168351914555,0.00987920624841571,0.00519846504577528,0.00708434251390467
"955",955,0.0104296261564888,0.00935867465533407,0.0156211083938908,0.015564646088938,0.0129088485294072,0.00578139451384152
"956",956,0.00738445987417277,0.00519168883008603,0.0109988115612939,0.0132470973830235,0.00946617554132539,0.00925854503308767
"957",957,0.00643696474552206,0.00532307056888033,0.00948548599744036,0.0136812764276285,0.00916232152001442,0.00707849634135522
"958",958,0.00796854633216295,0.00263100263340396,0.0075021664931134,0.00765248733298328,0.00409524163090336,0.00512140376454381
"959",959,0.00882923672023482,0.00201359289981693,0.0101203753088831,0.0106599822388874,0.0106933199360388,0.00652811998781234
"960",960,0.00897511783844511,0.00272895394976334,0.0103768604786944,0.0120223796403048,0.00693213578196501,0.00858878036367286
"961",961,0.00625646741036743,0.00489283608733499,0.0098288803175499,0.0130978570578314,0.00696075217182564,0.00689452810289152
"962",962,0.00699996833373632,0.00432471933974372,0.0111659902325125,0.0141680793474195,0.00740336823241527,0.0104860288732988
"963",963,0.00804670342987763,0.00447519088388311,0.00836719295241285,0.0104708332742792,0.00447529192922434,0.00679046554910458
"964",964,0.00630915431938154,0.0052905906170089,0.00741920155895762,0.00801782755228981,0.00420372341255078,0.00550632303007059
"965",965,0.00703325754600033,0.00321788838091735,0.00521348067216466,0.0082558271155207,0.00521577313039362,0.00664504610500443
"966",966,0.00974081378240381,0.00628322248890997,0.0131189580113967,0.0150385827026822,0.0115781034676127,0.0104157231113249
"967",967,0.00678745084636743,0.0034020068051481,0.0123818789552288,0.0118270411883397,0.00738731470051615,0.0080890308533717
"968",968,0.00676068176673362,0.00415896372406397,0.00837321425025409,0.00866612009604252,0.00852436207484294,0.00570376594465653
"969",969,0.00597776765662311,0.00397669955834075,0.0101306885129739,0.0114354558772814,0.00859019716082519,0.00509215380461459
"970",970,0.0103246653984414,0.00570009079200043,0.0128838297862035,0.0114684950584468,0.00672665567326285,0.00802619333650092
"971",971,0.00827899134110872,0.00435905528382095,0.00814175389486902,0.00962604274750544,0.00769857447481583,0.00588897282567414
"972",972,0.00526485728012444,0.00477481173168572,0.00861114646102191,0.010036916892533,0.00871086608677967,0.00544339984177505
"973",973,0.00777037942561152,0.00222304426999591,0.00596976225691138,0.00934575014819398,0.00217549294021886,0.00397815557042375
"974",974,0.00815337845341147,0.00774379577078466,0.010144691294157,0.0135477715377099,0.00982837565433402,0.00607579849546627
"975",975,0.00490191317725548,0.00243914499731783,0.0092032693698572,0.012140950701056,0.00957637258495871,0.00657544549944043
"976",976,0.00675567395546103,0.00616089127490662,0.00941202400502457,0.0116952493961,0.00873830145928264,0.00664167091673564
"977",977,0.00684835755295294,0.00447650079966249,0.00636931535018957,0.0106038834723529,0.00385328043275946,0.00846896186263305
"978",978,0.0077657830910383,0.00240596308455666,0.00926670753480399,0.00915261447845389,0.00922222237755296,0.00616748689935362
"979",979,0.00740912230013875,0.00768173605966376,0.0138862823515749,0.0154895163780642,0.0128916468585766,0.00766755372505058
"980",980,0.0073912039167347,0.00473538203114509,0.00924529494935176,0.00968591994861192,0.00584365452468563,0.0064205110584136
"981",981,0.00670542815540347,0.00630081248666397,0.0101656602271218,0.0140864279705623,0.0104053061858241,0.00685502536052092
"982",982,0.00617835101056341,0.000891118138085188,0.00686454466788591,0.00717309973322949,0.0026116411824138,0.00339703325962618
"983",983,0.0054880768513485,0.00613868148911041,0.012907698243063,0.0131170365590092,0.0100583870801017,0.00907441892249288
"984",984,0.00955563745424095,0.00440881274020132,0.00921036096052151,0.00987855376676738,0.00419695649099592,0.00739108860877047
"985",985,0.00674266941632195,0.00769123736650405,0.00994191570832868,0.0145130809979826,0.00999986742420573,0.00780162870667486
"986",986,0.00627009925859155,0.00157648728214723,0.00883979784588363,0.00769130323975913,0.00884625080268315,0.00287845734513994
"987",987,0.00706783744810123,0.00483777527711658,0.00802471561656716,0.0127553990602609,0.0078663664058585,0.00655419007648614
"988",988,0.00558499375973411,0.00157289314374464,0.00871133282559585,0.00792125290658536,0.00597965618173392,0.00615278123146904
"989",989,0.00528241951348847,0.004833616737456,0.00811560652841968,0.0108034637018091,0.00512252735796821,0.00330586229397394
"990",990,0.00561393365934276,0.0036103304382919,0.00723955129253739,0.0119953816345677,0.00596384770060708,0.00993147246967855
"991",991,0.0079244163000806,0.00308641627230181,0.0102080861811719,0.0102994996061143,0.00492544853307602,0.00569264683763014
"992",992,0.00841265070573809,-0.00106457553374898,0.00783894513994651,0.00837945437114927,0.00298874200255122,0.0053587977520798
"993",993,0.00715556512641036,0.00490469413516149,0.0109723313044184,0.0110316684151662,0.00747886949771881,0.00482035405296199
"994",994,0.00713612106633302,0.00162816579961863,0.00665376011635533,0.00769556028647314,0.00763940103360358,0.00349842938431987
"995",995,0.00652506110383883,0.00423254339971064,0.0117253338505759,0.0159369214487761,0.00930716169025552,0.0132602530954724
"996",996,0.00721430795079527,0.00358457414744104,0.00979197520246326,0.0117699261346109,0.00899320420784543,0.00890317058325639
"997",997,0.00836081207267204,0.00741849757444684,0.0109510974662996,0.0128824142163592,0.00989767144972578,0.00702657661455534
"998",998,0.00690538144207451,0.00284342999356917,0.0070290138622999,0.00997788454192751,0.00706305791154655,0.00478896859317641
"999",999,0.00617340112526317,0.00452804372002812,0.0107830286803121,0.013655380912068,0.00964781172662675,0.00759901257233649
"1000",1000,0.00486577768691012,0.00223379355762282,0.00683160967881674,0.00885617155269791,0.00576390618227262,0.0035696092414918
