"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"856",856,-0.0010812274146559,-0.000491997812659436,-0.000936057758976184,-0.00136754017269576,-0.00108628393800385,-0.00144886680903981
"857",857,-0.00141500911977713,-0.000855674141127702,-0.00158379218565997,-0.00161230640414268,-0.00102666341458889,-0.00130455657283503
"858",858,-0.00114663526969973,-0.000753645208824013,-0.00137288957601744,-0.00148760697007688,-0.000917041815730643,-0.00178799044366333
"859",859,-0.000963434385910258,-0.000913328299541138,-0.0014742930999968,-0.00178500302916734,-0.0010881660176345,-0.00170619427705348
"860",860,-0.00145251926617907,-0.000548432791037687,-0.000924599875437118,-0.00117666093909823,-0.00128939978133519,-0.000829041613158089
"861",861,-0.00134148152378356,-0.00079501860801652,-0.00102427919287799,-0.00121367899010167,-0.00115332355448077,-0.000524239535786091
"862",862,-0.00100142174906201,-0.000594076404036741,-0.00104207559354134,-0.00111806937067599,-0.000930462385819593,-0.00106713267619303
"863",863,-0.00130483220977272,-0.000523883167965979,-0.00126049880564568,-0.00111745271189163,-0.000504184562282425,-0.0011600986782936
"864",864,-0.00133298695007172,-0.000857588726076045,-0.00121944424054285,-0.00130674351466113,-0.0010639398520291,-0.0007206711969912
"865",865,-0.00108626176768907,-0.000531766631491114,-0.00113603551055706,-0.00113585764400361,-0.000738293073804413,-0.00070263407548791
"866",866,-0.00119488614016536,-0.000828218087896705,-0.000570352905162762,-0.0014716895901125,-0.000444111929855632,-0.0014811757271175
"867",867,-0.000807269319490507,-0.000648682657836573,-0.00110016200251597,-0.0014716435443892,-0.00091045683039089,-0.00132405157593669
"868",868,-0.000888265058510029,-0.000618317641720759,-0.00117162761975001,-0.0013777667649434,-0.000592964900412939,-0.00159362592731838
"869",869,-0.00133759590769464,-0.00102514975874759,-0.00114797197106907,-0.0013632606447945,-0.000938353154989141,-0.00154077110221418
"870",870,-0.00108922151093485,-0.000786093670112704,-0.00166714935191783,-0.00162142344508594,-0.00103377703506209,-0.00145717891862926
"871",871,-0.00141772169516528,-0.000700986606157762,-0.00112444404128502,-0.00151848403450622,-0.00114594555675367,-0.00134912282401642
"872",872,-0.000935728217235912,-0.00062897393511329,-0.00111671701224437,-0.00118060610681401,-0.00124381686026996,-0.000977660530255813
"873",873,-0.000929924959581584,-0.00054503309497961,-0.00123560986356786,-0.00126588467652661,-0.000818330329946578,-0.00118189304612824
"874",874,-0.00130457802709002,-0.000191340284589665,-0.00108700172406767,-0.000996818174830944,-0.00124727619387921,-0.000486673196340654
"875",875,-0.00167971442272496,-0.000822099096878266,-0.00139992774430596,-0.00143631885982982,-0.00105038188541307,-0.000656422170604405
"876",876,-0.00146284346551976,-0.00032957949841126,-0.000666521684654801,-0.00102959407214309,-0.00064042994137804,-0.000784527203059538
"877",877,-0.00161072743166299,-0.000708130044123138,-0.000811917197177248,-0.000727436621179234,-0.000449583201330421,-0.000659245459552843
"878",878,-0.00106984730479057,-0.000787948195406274,-0.00115955822113471,-0.000905613116887078,-0.000872346142046464,-0.000869826982370681
"879",879,-0.00103444167126485,-0.000679420085364925,-0.00109915916506043,-0.0014249579438424,-0.000952831585875532,-0.00134169082928511
"880",880,-0.000957286271775263,-0.000379128425832656,-0.00102896088386606,-0.00117990654525859,-0.000451847263488402,-0.000978870483189941
"881",881,-0.00141051190014348,-0.000542489440594022,-0.00124083067404466,-0.00101773788353362,-0.00101821810753103,-0.000660271720753858
"882",882,-0.00103311899921374,-0.000109380427157587,-0.000630630739604599,-0.00062797381661087,-0.000801904789264112,-0.000745999483695107
"883",883,-0.00128317599574783,-0.000441228341263531,-0.00105884649730731,-0.00113035908728749,-0.000774238953384454,-0.00118089068497505
"884",884,-0.00122818936995534,-0.00105122327870828,-0.00183429802543701,-0.00171137147564559,-0.00127651924442078,-0.00168476958406731
"885",885,-0.00142635438332301,-0.000673274549472578,-0.00108066106987312,-0.0011978597277093,-0.000684740588064369,-0.00102296648420457
"886",886,-0.0011652097737915,-0.000600165548527939,-0.00124042933647825,-0.00110276846480201,-0.000905038862905756,-0.000699591407336785
"887",887,-0.00182320737259288,-0.00124534629048869,-0.00146565565099072,-0.00197493536268012,-0.00126735333096839,-0.00119101174277039
"888",888,-0.00111389113291505,-0.000586499640943518,-0.000907347366548206,-0.00100430075294567,-0.000806079971339234,-0.000740635246810779
"889",889,-0.00168540551381053,-0.00073044280126025,-0.00135217768019039,-0.00106895912967636,-0.00106942708340941,-0.000746944709084023
"890",890,-0.00147066939994346,-0.000511131531309383,-0.000924145532114232,-0.00133723153702273,-0.000433137014828026,-0.000820491951764783
"891",891,-0.00102503000587604,-0.000740588707151259,-0.000831591758534264,-0.000876513189477318,-0.00107911191932103,-0.000766441160187335
"892",892,-0.000924729511370689,-0.000335078711090595,-0.00121638851923101,-0.000917527969756795,-0.000938963631287776,-0.000926596915069947
"893",893,-0.00117284926908699,-0.000615549431541461,-0.000997544238303088,-0.00136116893343397,-0.00107925064422449,-0.000418500916159486
"894",894,-0.000933558237546971,-0.000284618964544658,-0.00092528304513367,-0.0007967834246047,-0.000896274236274237,-0.00101375488032907
"895",895,-0.00172344890296833,-0.000929321519569949,-0.00112982542907048,-0.00133578947997968,-0.000603481037171852,-0.00121291906490661
"896",896,-0.00183620717487963,-0.00137346090522368,-0.00139587482027622,-0.00171204515955036,-0.0018548758978509,-0.000481638147632072
"897",897,-0.00121743360662398,-0.000575238093264808,-0.000807961817359437,-0.00093523440622846,-0.000506965906551905,-0.000822659818980825
"898",898,-0.0014175139921198,-0.000522669597572883,-0.000969460176079961,-0.00116952397539566,-0.00101290648070611,-0.000527908205049021
"899",899,-0.00132405124074559,-0.000267987624167323,-0.000990741026179211,-0.00115953199765503,-0.000352948848065881,-0.000657395368531476
"900",900,-0.00169552002830303,-0.000773256113281273,-0.0010899611637496,-0.00136529480743298,-0.00140938906555056,-0.000935252424746065
"901",901,-0.00119560054569061,-0.000716191323519224,-0.00124081991321415,-0.00110298470364009,-0.000856777109860891,-0.00124972087425954
"902",902,-0.00123160788752139,-0.000921607387968999,-0.000970461661278154,-0.000887026988773837,-0.000650249324776842,-0.00121698593025077
"903",903,-0.00148177163024127,-0.000909049559907754,-0.00147632226820545,-0.00131775992055856,-0.000666514464774275,-0.00165366466445681
"904",904,-0.00116337579320916,-0.000751441169258272,-0.00151572613475494,-0.00137780423015344,-0.000795323791615602,-0.00193776630163936
"905",905,-0.00125491871919189,-0.000955473987692212,-0.00141055041020163,-0.00121636301145893,-0.00103442382810745,-0.00118232593449599
"906",906,-0.000561162680997142,-0.000645352366499245,-0.00110714050144278,-0.00135477430395687,-0.00086111941804168,-0.00165204017122577
"907",907,-0.00103616893270178,-0.000314578403209208,-0.00150294538571022,-0.00118958975951949,-0.000958785924498389,-0.00133650352656704
"908",908,-0.00172233816034267,-0.000808580953780048,-0.000863133522105996,-0.00133382973420649,-0.000383887475946933,-0.00150778157652592
"909",909,-0.000696408197122751,-0.000381501945807251,-0.000408577048978023,-0.00084841856186441,-0.000447438659952106,-0.000794887388672353
"910",910,-0.00129456922325338,-0.000393365421863205,-0.00068280020271385,-0.00109785754008276,-0.000516295115452608,-0.000868284275527753
"911",911,-0.00127413472444262,-0.000832065592030691,-0.00134914829207945,-0.00143663461435807,-0.00143175984986426,-0.00106104112177174
"912",912,-0.000919780217644029,-1.03844589068825e-05,-0.00114047726630467,-0.000975684059151107,-0.000871922120616265,-0.00104964686655452
"913",913,-0.00161101835324236,-0.00058301493003826,-0.000904909790721329,-0.000797849247218324,-0.000283751436834951,-0.00124441149034856
"914",914,-0.00137310231190968,-0.000369895142423688,-0.00109716503331751,-0.00117553857781389,-0.000460112963259321,-0.000936679771544407
"915",915,-0.000753709746755833,-0.000584049172725294,-0.000962403007227513,-0.0014966996658524,-0.000858788392183973,-0.00176425763896673
"916",916,-0.00125723048376985,-0.00084558338259363,-0.001094248132919,-0.00127868984179669,-0.000381742861085906,-0.0016962405697723
"917",917,-0.000578256688905461,-0.000599187142776968,-0.00101949410019467,-0.00104364880454276,-0.00098596946879283,-0.00110384202481064
"918",918,-0.0012561841407156,-0.000544116506861647,-0.00151747216013221,-0.00121824920338768,-0.000989313963326244,-0.00100137234265956
"919",919,-0.0010061707428773,-0.000385895650656549,-0.00113691363953569,-0.00108250589899566,-0.000807262448668442,-0.00065026958553974
"920",920,-0.00163365609724451,-0.000572655400218516,-0.00115670221219898,-0.00117856508086763,-0.000695841858774492,-0.00147000756545942
"921",921,-0.00133428375564764,-0.000531618655358806,-0.000767399599809072,-0.00116327249609491,-0.000677991808046368,-0.00126172663894691
"922",922,-0.000971524528455783,-0.000546231676775468,-0.000656567951731257,-0.00130450618680141,-0.000478091161064674,-0.00148424902992608
"923",923,-0.00140943398059572,-0.000424339901862811,-0.00056151926927911,-0.000751112662631111,-0.00013464518608593,-0.00127794604459748
"924",924,-0.001312048956524,-0.000317807031140622,-0.000741727964419223,-0.000883161006131373,-0.000548825462736121,-0.000792232262568765
"925",925,-0.00128518767500915,-0.000643935752863683,-0.00132343906817218,-0.00159183194037819,-0.000890290071376231,-0.000969097152659252
"926",926,-0.000798508185989858,-0.000251542505359375,-0.000605497143500061,-0.000924914899953433,-0.000293139882161074,-0.00100027703514451
"927",927,-0.00130918563365543,-0.00110942189622615,-0.00112526908107299,-0.00206227752024575,-0.00129741182783589,-0.0012982726479464
"928",928,-0.000948126911796104,-0.000789010111348227,-0.000893774097154839,-0.00120125593272848,-0.00121728852984726,-0.000655043091840302
"929",929,-0.00152724629182528,-0.000555611164122273,-0.000905652578992958,-0.0010743476798947,-0.00049787698347766,-0.00107191247899296
"930",930,-0.00137639404625005,-0.000650264591417651,-0.00162329183549903,-0.00168749293445902,-0.00130244652972805,-0.00174322055818434
"931",931,-0.00161604247477663,-0.000943757371608503,-0.001227283706719,-0.000999019110396633,-0.000994257472071239,-0.000997772857125173
"932",932,-0.0013382847701157,-0.00048481322802069,-0.00138632240022144,-0.00115577053372739,-0.00072827402752638,-0.0011995766535641
"933",933,-0.00165533900478075,-0.000357566990354953,-0.00117325228416934,-0.0012361094655995,-0.000659759308023291,-0.00128071098591489
"934",934,-0.00132281241853742,-0.000768528106724511,-0.000698461895717634,-0.000854085916009327,-0.0005433037468635,-0.00128097680736918
"935",935,-0.00142417442314513,-0.000711405783968397,-0.00104636920021047,-0.00105277186538448,-0.000829365925537892,-0.00108912869075027
"936",936,-0.00129087368649937,-0.00089440952957328,-0.00146514776110886,-0.0019346487575881,-0.00175320240842192,-0.00165651692233925
"937",937,-0.000900080789738901,-0.000865968539843729,-0.000870015282847568,-0.00108672399374487,-0.000943550917925361,-0.000845214531035062
"938",938,-0.0015200134521576,-0.00103258675904137,-0.00129554624147981,-0.00131839866855515,-0.000907851637231924,-0.00140733932213543
"939",939,-0.00123570237515269,-0.000306679724135104,-0.00107457815658859,-0.00150412950781634,-0.00121005642623679,-0.00129061585978353
"940",940,-0.00110820409118324,-0.000497714367971123,-0.000942178083604519,-0.000989124048438121,-0.000946854779665281,-0.000892073018549368
"941",941,-0.000814298270236398,-0.000571732989237947,-0.00113175116417244,-0.000985767135901379,-0.00102364779373024,-0.00106950644022317
"942",942,-0.00101396648538105,-0.000518081370884333,-0.000949350325864875,-0.00151482812724729,-0.000988771054309953,-0.00101135574080448
"943",943,-0.00118046477377007,-0.000831816728730195,-0.00106570394138846,-0.0011383543751945,-0.000596761548899389,-0.00129552931520347
"944",944,-0.0013826391571316,-0.000821919439559954,-0.00140561064424266,-0.00143318998276372,-0.00116831659876403,-0.000919583369048723
"945",945,-0.00123269804902584,-0.000702005157891378,-0.000973655596539679,-0.00122250246175151,-0.0010130773748093,-0.00117796594370877
"946",946,-0.00133620351147551,-0.000741037916747739,-0.00162334895896001,-0.00215400648920158,-0.00155493210537526,-0.00134624566289374
"947",947,-0.000960476491209933,-0.000665320664602813,-0.00111091184178667,-0.00075283503959143,-0.00119960505901609,-0.000602020471110245
"948",948,-0.00124375919120744,-0.000673382801807036,-0.00101493718484649,-0.00131216553718507,-0.00115966515099846,-0.000758384261017338
"949",949,-0.000920000539181438,-0.00075015041727025,-0.000706579209252538,-0.00112918181508428,-0.000590111465403551,-0.00101862647718115
"950",950,-0.00133892235797931,-0.000349241467027629,-0.000886508356611619,-0.00106854203543808,-0.000342715611857211,-0.00123905311548581
"951",951,-0.0013257708869998,-0.000688887413059823,-0.000987972729159969,-0.00101900514997768,-0.000785218266091673,-0.0011782219459255
"952",952,-0.00124285074821815,1.50102842783174e-05,-0.0012770462827498,-0.00112665433108748,-0.000332658652034101,-0.00087255505683568
"953",953,-0.00158238504004616,-0.000373670081902867,-0.0010852596659319,-0.000834810557823481,-0.000664437686412481,-0.000911489843603022
"954",954,-0.00158212559621167,-0.000767824828808752,-0.00118427585304895,-0.00106760228264725,-0.000505443013785288,-0.0014618610949799
"955",955,-0.000965086332650224,-0.000659691528890043,-0.000770747879716769,-0.00078530216841599,-0.000657947068921776,-0.00101796192014607
"956",956,-0.00107226316166735,-0.000736222620753241,-0.000857733400488125,-0.00110956491392495,-0.000867808266615313,-0.00135032304597726
"957",957,-0.000993729868278279,-0.000631144849962041,-0.00122113538979929,-0.00132636146794726,-0.00112879154693695,-0.00116711064515011
"958",958,-0.00104570791240614,-0.00048167831533363,-0.000803549796398563,-0.000910675425912111,-0.000576301883494852,-0.00124206908461474
"959",959,-0.00103614477344162,-0.000592786574210054,-0.000866445403380189,-0.000913085165645057,-0.000336882776069214,-0.00160343169320273
"960",960,-0.0011749791783113,-0.00096224532422971,-0.00105360751225146,-0.00128897964603398,-0.00107939558844949,-0.00120116641186277
"961",961,-0.00133782261998719,-0.000275163499379322,-0.00115351832485335,-0.00118586134464291,-0.000817415152338695,-0.000817946596660308
"962",962,-0.00109460565665734,-0.000470646792784066,-0.00109343350270163,-0.00116425825528416,-0.00105787424516551,-0.00102873493554888
"963",963,-0.000960987210980205,-0.000247259007424836,-0.000787146723075719,-0.00100701404369051,-0.000731442504639611,-0.000704653511264198
"964",964,-0.00054818607422971,-0.000331619655454883,-0.000860253952096663,-0.000857133884554193,-0.00100716566873473,-0.00118205267222637
"965",965,-0.00121298075060587,-0.000740621027805109,-0.0011272747691574,-0.00122222505976676,-0.00105815912610064,-0.0013877963276517
"966",966,-0.00133012495619317,-0.000987667386845398,-0.00129314795902151,-0.00136449422795854,-0.000779527962278771,-0.00111547113550028
"967",967,-0.00127279161076067,-0.00082628536003383,-0.00125954625415469,-0.00165226064497804,-0.000762855729915937,-0.00151228523049223
"968",968,-0.00140875595665614,-0.000671628619681092,-0.00117009099722007,-0.00116001574195455,-0.000924989477635303,-0.000978812616795542
"969",969,-0.00106288038326575,-0.000342254837166565,-0.000851968811487282,-0.00135689664066364,-0.00125707317840029,-0.000737083740723507
"970",970,-0.00128004562413775,-0.000334812800921381,-0.000344018629116075,-0.000346127304273768,-0.000290166765330031,-0.000313926085090017
"971",971,-0.00141389840641871,-0.000762008521462043,-0.00177984301201371,-0.00160883799701838,-0.00128685445693064,-0.00138361580871541
"972",972,-0.00159829835082751,-0.000523235939225171,-0.00114273478330147,-0.00105943482225669,-0.000796734811148784,-0.0010879327404782
"973",973,-0.000984392696380166,-0.000758201975354859,-0.00133731109726808,-0.00159550436875383,-0.00125557782476415,-0.0011814930774553
"974",974,-0.00167683647257087,-0.000733805949628874,-0.0010278248838985,-0.000942096076347019,-0.00082228155285402,-0.0011854993487338
"975",975,-0.00108656784937454,-0.000433951081466504,-0.000873436440813053,-0.000819900482247911,-0.000272597200432156,-0.00125865976670868
"976",976,-0.00121049983926214,-0.00111364335335265,-0.000954604518177803,-0.00114020308942096,-0.000982289256298176,-0.00112798251837453
"977",977,-0.00101954008424955,-0.000679780922969564,-0.00108962796654637,-0.00102264971862791,-0.000938415251879134,-0.000753378353511203
"978",978,-0.00101244008754663,-0.000866665923447272,-0.00121653687996948,-0.00138769398733215,-0.00103157057963689,-0.00106129612157929
"979",979,-0.000864809621670566,-0.000453425493764894,-0.00100892012880777,-0.00088651111575336,-0.000681927257537254,-0.00125360229657896
"980",980,-0.001002272573138,-0.000456465318345927,-0.00124877934286521,-0.0012715254690851,-0.00105493128820543,-0.000766015489633301
"981",981,-0.00128605102577748,-0.00019944269167797,-0.00117761008565843,-0.000715604721574831,-0.000898689341284343,-0.000236450572742408
"982",982,-0.000909563917792173,-0.000466012574091984,-0.00117739867695995,-0.00110286991000494,-0.000926201612919175,-0.00117725089890069
"983",983,-0.00146165733694465,-0.000109050109324927,-0.0010641836140434,-0.000883552034020845,-0.000673333828974377,-0.000500981807761101
"984",984,-0.00133203688515535,-0.000694803004566698,-0.00086970842730671,-0.000791188273122948,-0.000651863459384336,-0.000672974085079379
"985",985,-0.0013127497704089,-0.000593623004475433,-0.000943863707058274,-0.000984415205147117,-0.000767083239758357,-0.00143139737704193
"986",986,-0.00140203675411384,-0.000518273545306609,-0.000920893802250194,-0.000801956144084793,-0.000607915210724747,-0.0011501861543746
"987",987,-0.000752805625159147,-0.000694785144936346,-0.00099608160342615,-0.00109638039688439,-0.00103957431734057,-0.00131594877694572
"988",988,-0.00164495936522179,-0.000623261418982236,-0.000887599353511697,-0.00101143812421888,-0.000450653700423245,-0.00120248195304645
"989",989,-0.00134965758908519,-0.0004084426552926,-0.000902365889946143,-0.000841225977202174,-0.000212076941982641,-0.00142640348078774
"990",990,-0.0010319796301254,-0.000678304335983885,-0.00132577236731805,-0.0014731896853087,-0.0015402776869391,-0.00145807294330717
"991",991,-0.000996035661685202,-0.0005514276873854,-0.000754060983750081,-0.00080364570146573,-0.000229473895009573,-0.000791925843069403
"992",992,-0.00129025092410457,-0.000759891996567537,-0.00151864186546333,-0.00158535352396036,-0.000984440279746143,-0.00162827108349675
"993",993,-0.00119482481093567,-0.000664775308407573,-0.00101158334209172,-0.00118211225578042,-0.00107709405495231,-0.00126692418571201
"994",994,-0.000903044227078653,-0.00075825479457149,-0.000886150766068586,-0.000991757731198655,-0.00108265004618434,-0.000865758402542475
"995",995,-0.00115865247822278,-0.00110028969510545,-0.00141355579059617,-0.0017960904303329,-0.00136048969796654,-0.00114125352740963
"996",996,-0.00140015130241631,-0.000763363469754506,-0.00167595188191166,-0.00150628370687271,-0.00101724271050385,-0.000955237560615803
"997",997,-0.00120942549551497,-0.000326702763376818,-0.00104476676587376,-0.000713333373631535,-0.000708000940754284,-0.000879840724842081
"998",998,-0.00150543514618671,-0.000696896802420287,-0.00120896481270997,-0.00123968320346659,-0.00120250568870996,-0.00120303553371786
"999",999,-0.0016079636759649,-0.000557845275745286,-0.00129705271216275,-0.00128273189510755,-0.000772345133976975,-0.00121691982469993
"1000",1000,-0.00119482900466628,-0.000169337397052238,-0.000467688285145836,-0.00123396919928254,-0.000358526536963231,-0.00172762252340771
