"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00736640436886945,-0.00929768250776305,-0.00846403083653754,-0.00347255843297463,0.000449791320329217,0.00281405637508623
"667",667,0.00277990292369094,-0.00855538468707866,-0.008294925186339,-0.00406318796495204,0.00288788859947513,0.00346426770321726
"668",668,0.00289408117617522,-0.0106582398447373,-0.00587437501104038,-0.00169771390978653,0.00104196614442489,0.00441161636259184
"669",669,-0.000498843338527474,-0.00673016242425675,-0.00910433042880981,-0.00375376888530147,0.00435326530668075,0.0020292643210889
"670",670,0.00151315763718147,-0.00757733109522391,-0.00643725337665262,-0.00209287978480887,0.000395892703888437,0.0024162718214063
"671",671,0.000870108529283327,-0.00518447102521202,-0.00650713711140785,-0.00170982532858245,-0.00320050144686059,0.00436229117545637
"672",672,0.000758776848828172,-0.00798284848191043,-0.00795625922822876,-0.00211470626527582,-0.000297906631912656,0.00265177652485546
"673",673,0.00449684799351134,-0.00610890788271973,-0.00684243129412469,-0.00417138863869726,-0.000942960407484199,0.00169708044606818
"674",674,-0.00159348912935281,-0.00750367166549476,-0.00800214093975055,-0.00194409753452261,0.00188814724391701,0.00304530634083108
"675",675,0.00171279494981585,-0.00701316842626344,-0.0103280900963407,-0.00330331545576928,0.00358165617117887,0.00798853043473681
"676",676,0.00435843261751819,-0.00656443526481199,-0.00855734869617498,0.00134180995546643,-0.000155588961442537,0.00637201681659834
"677",677,-0.00106700364107125,-0.0099203144417528,-0.00671271692879899,-0.00280533673041657,0.0018575506561081,0.00328088862362282
"678",678,0.0031418253856671,-0.00633153620046795,-0.00434572926494508,-0.00387255145476519,0.000578467426697313,0.000721588127704038
"679",679,0.00398082251863069,-0.00723795357181881,-0.00884266432971776,-0.0045332861956791,0.00259805775659509,0.00231875314910806
"680",680,-0.000496799219598743,-0.00700428662675423,-0.00709838899455875,-0.00262987636507811,0.000440247397097942,0.00113836337137884
"681",681,0.00287508047353711,-0.00728637360908079,-0.00961815410657762,-0.00398456249896229,0.00352622732425296,0.00168167362244111
"682",682,0.00295999767049934,-0.00726514974452223,-0.00624904784916671,-0.0046842670990578,0.00381332124687286,0.00196968711674493
"683",683,0.00450684606121604,-0.0101222243533543,-0.010215457275214,-0.00104215017846664,0.000691761888707837,0.00465914652588943
"684",684,0.00196046002460111,-0.00599224666581753,-0.00421575128815187,-0.0055245402574451,-0.00180050960226908,0.00175953205808508
"685",685,0.00494690275314139,-0.00702769273685337,-0.00658532951239663,-0.00259961570378069,0.00422044734379168,0.00228264166464775
"686",686,0.00251974931349769,-0.00995579069877702,-0.00577616561070867,-0.00449675017739795,0.00291869476838411,0.00590045453225668
"687",687,0.00577632071707447,-0.0115405357297972,-0.00467845778783686,0.000310974968517049,0.00228417837792263,0.00391880280330625
"688",688,0.00255659686994884,-0.00828699074892894,-0.00452709756158146,-0.00313093717199825,0.00327358401287608,0.00399647856035326
"689",689,-0.000710852272454154,-0.00815072806612166,-0.00878774005115654,-0.00484947216387354,0.00417423170480306,0.00162699402839391
"690",690,-0.00209968325574195,-0.00679166965269606,-0.00804885350297444,-0.00233050920845286,-0.0039396876067851,0.00176965627527375
"691",691,0.00377686351536826,-0.00655297059961529,-0.00689819571422944,-0.00475637424574913,-0.00370590355099548,0.00311635764648884
"692",692,0.00186416995571524,-0.0109057000705534,-0.00642154491604202,-0.0014409894903763,0.00692542049339043,0.00613517252797094
"693",693,0.0026998850660626,-0.00938292836764516,-0.00815035748827025,-0.00358062181539129,0.00082927337253804,0.00346659885789459
"694",694,0.00157867550177573,-0.00856531862860791,-0.00827590282844764,-0.00134899573414698,0.0039903685634734,0.00287422989544829
"695",695,0.00626184551827335,-0.0090692028916871,-0.00751542456906252,-0.00395061550197343,0.00360294025471191,0.00256592306858758
"696",696,0.0048246401981248,-0.00666364849569026,-0.00679943921199093,-0.00666311566131679,0.000510775735084172,0.00126367500702988
"697",697,0.00100523617137227,-0.00827040442186195,-0.00734315234962942,-0.00194357210726304,-0.000194516986056116,0.00441331063633061
"698",698,0.00118646145573985,-0.00641791885760315,-0.00521453853404484,-0.00678359531470356,0.00152484027039387,0.000867444358926311
"699",699,0.00278898196577446,-0.0129297262666122,-0.00424572706882819,-0.00336709019590495,0.00492108805796697,0.00706576013489979
"700",700,0.000640041582760595,-0.00514793466895317,-0.00620230775882575,-0.00594047934117217,-0.000306572687685188,6.73660015837505e-05
"701",701,0.00460358252349918,-0.00284671514229195,-0.00418480331320837,-0.00741967126546715,-0.000972843950850564,0.00434198737207832
"702",702,0.0034394613115352,-0.00724186139960844,-0.00555586111642076,-0.00239169430281535,0.000426159539826194,0.00359640461758536
"703",703,0.00264586373176186,-0.00701359741534647,-0.00692954148546181,-0.00404411613386964,-0.00055190353502492,0.00205377378910015
"704",704,0.00361056843657362,-0.00767835722583517,-0.00619655093456034,-0.00604423121957867,-0.000276609213744334,-0.00232954096695915
"705",705,0.00193234043590149,-0.00967077128475781,-0.00474079478581859,-0.00474869194229865,0.00198659595346783,0.00143090448125493
"706",706,0.00217628942554635,-0.0075541475728284,-0.008797812233197,-0.00207441957692241,0.000670442793776922,0.0023597666748262
"707",707,0.00184716608429477,-0.0083113934022841,-0.00621531901237758,-0.00254802135557765,0.00255473483932778,-0.000273943883742747
"708",708,0.0016551747229293,-0.00890514739449597,-0.0128928148032842,-0.00248934317871735,0.00320116098560796,0.0020441038257054
"709",709,-0.001513325370742,-0.00875690657721865,-0.00955456780766799,-0.00147104799991324,0.00117315192077032,0.00322184643843314
"710",710,-0.000754584721883882,-0.00864275486275575,-0.00758670845915837,-0.00284487124914938,0.00110153677156161,0.00117558148103357
"711",711,0.00443175501874766,-0.00925281403928584,-0.00638293829278039,-0.00122613099665689,0.00332989086325015,0.00178930740953292
"712",712,0.00121665089625354,-0.00750872414061292,-0.0088020427501447,-0.00179911392538663,0.000841809287151698,0.000183040455158883
"713",713,0.0036919514457578,-0.00983187953589747,-0.00532166804829374,-0.00381313350268026,0.00151627850256693,0.00207499199175432
"714",714,0.00666478291949245,-0.00820665826040814,-0.00518367708391542,-0.00174216861471812,0.0010422737784401,0.00704185460565778
"715",715,5.87886104589607e-05,-0.00738806041877592,-0.0109528167239884,-0.00297613335803789,0.000805774507176444,0.0038461803837618
"716",716,-0.000290833911655242,-0.00719052522673185,-0.00716239900860653,-0.00530816976602501,-0.00189225624746622,0.00167690494560598
"717",717,0.00205349680161828,-0.00777468874994452,-0.00680056356135834,-0.00434884182445551,0.000958523353926221,0.00184834061621741
"718",718,0.000836934191081171,-0.00802810368103197,-0.00435927300847724,-0.00348047735731198,-0.000312033791013379,-0.00116543739495456
"719",719,0.00220064750063348,-0.00863369341606961,-0.00537795957961417,-0.00252247112542194,-0.0009290373778232,0.00358499471008665
"720",720,0.000998383043375156,-0.00634694708976376,-0.00755216737419085,-0.00278102840006381,0.00180178666452387,0.0027527735246152
"721",721,0.00422240654882835,-0.00762755413325075,-0.00330620475561502,-0.00167947064924216,-0.00200339395711367,0.00291373173753669
"722",722,0.00119766012990458,-0.00407581209222548,-0.00958947217755856,-0.00266072987708471,-0.000557691505290824,0.00450169777036209
"723",723,0.00409187770874872,-0.00576144437256178,-0.00694968090358114,-0.00107167920767746,0.000387078843003359,0.00342850354130539
"724",724,0.00148849069941991,-0.0085428913848073,-0.00587582058952657,0.000784233994931963,0.00199641712554993,0.00411314606572346
"725",725,0.00117729193444199,-0.00655432100813815,-0.0117002636356274,-0.00198699575181369,0.00155359077682204,0.0026408650233237
"726",726,0.00437700029273181,-0.00821735881116377,-0.00758530707707548,-0.00293881581266351,0.00350270642122103,0.00605391541515245
"727",727,0.00340141741474602,-0.00798306856442249,-0.00739153289897861,-0.00144874145824478,0.00370224547475969,0.00242591954793278
"728",728,0.00258206103393356,-0.0070944351190243,-0.0077476203086334,-0.00346699120595448,0.00276702742245199,0.00135431146719764
"729",729,0.00263990761095564,-0.00919595134119339,-0.00837734291382084,-0.00428278596354467,0.00121572794550205,0.00110998623930021
"730",730,-5.5551453274944e-05,-0.00396808298498543,-0.00701471573001772,-0.00445371266898113,0.000474657253519266,0.00319485464081599
"731",731,0.00450013126088935,-0.0121805170673338,-0.00480602102898471,-0.00264769776656101,0.00124374683476176,0.00389725205980691
"732",732,0.000927994124580368,-0.0128036950912639,-0.00466872934332635,-0.00464956675833126,0.0039163871644745,-0.00164065093346124
"733",733,0.00480362105503034,-0.00792876531581428,-0.0093731028876038,-0.00565543684513913,0.00434640616421964,0.00310968449055972
"734",734,0.0031844652586361,-0.00709998949357114,-0.00709994815606188,-0.00443530408077187,0.000444346454589923,0.00198413616446228
"735",735,0.00312253465833287,-0.00956093221151806,-0.00434513956458859,-0.00337777372349337,0.00264646567768348,0.00364207902833406
"736",736,-0.000149098191947748,-0.00780781064422989,-0.00773810819846841,-0.00432588446004761,0.00169261266553704,0.00221104417909321
"737",737,0.0037899687678666,-0.0106663595545061,-0.00605833066352913,-0.00394673252918197,0.000187228605882541,0.00181502845750537
"738",738,0.00378115454453055,-0.00661988552464177,-0.0073137734026504,-0.00359180873352523,0.0015239916190247,0.00696129022641735
"739",739,0.00191998465859457,-0.00782443342136837,-0.00583361981550436,-0.00171484505931661,-0.00277085403762,-0.000667797714583743
"740",740,-0.000562658274210718,-0.00814663574031211,-0.00916126587740644,-0.003590292401662,0.00165757028893342,0.00100172003718351
"741",741,0.00663616380672935,-0.0086446118670359,-0.0051523539404527,-0.00470053979958145,-0.00187229255531389,0.000887693742564261
"742",742,-0.00280356824371845,-0.0106712022039307,-0.00400639072669584,-0.00232609733228132,0.0022259451430716,-0.00166799034292789
"743",743,0.00496854702500722,-0.00861995395795792,-0.00624647920089037,-0.00271382534238456,-0.00210315058317819,0.0019752075658169
"744",744,0.000458030632920138,-0.00716908548750353,-0.00937179396768412,-0.00505233210034538,-0.000791055915673417,-6.87899516206923e-05
"745",745,0.00817193687715275,-0.00661878915867081,-0.00479356974446544,-0.00149516984562722,-0.000962230057511162,0.00566303383638544
"746",746,0.00168948299849351,-0.00634728386328729,-0.00650410573194855,-0.00437017352921018,-0.000310708793669225,0.00201521363664011
"747",747,0.00150812584866371,-0.0122140789475955,-0.0104852874631408,-0.00458253027178485,0.00396476703300509,0.00144483980133132
"748",748,0.0052058746747599,-0.00682413657087494,-0.00667683585175474,-0.00424876922220538,0.00198028233871391,0.00182182395928382
"749",749,0.00177659329145752,-0.00893145198525707,-0.00491680608135678,-0.00189302131349519,0.000285484625697872,0.00212784950561968
"750",750,0.00528978106987811,-0.0067651767862659,-0.00646400966739856,-0.00554846836795884,0.00306445903477122,0.00376461177340689
"751",751,0.00337674273871371,-0.006603440932161,-0.00747730445719224,-0.00360771554362016,0.000375093349452615,0.00410235583456532
"752",752,0.00266274593293285,-0.00576262233612554,-0.00720447441001785,-0.00533073960819091,-0.00114922974257105,0.00137677358049239
"753",753,0.00345068096690727,-0.00672579030879903,-0.00489053535156211,-0.00440371731951774,0.000471860122968939,-3.74733988906514e-05
"754",754,-0.000764623343505852,-0.00735499528274432,-0.00851202848399847,-0.0028242977603152,-0.00208415440395825,0.00226499255873362
"755",755,0.00148131810956314,-0.00724581744382427,-0.00526900408188256,-0.00394144280074355,0.000815677644155074,0.00525302531263953
"756",756,0.00713256123567453,-0.00730148282781637,-0.00287901627421941,-0.00241494608668084,0.00182244535309626,0.00431958049833291
"757",757,-0.00234074005061737,-0.00828750560617453,-0.00627653778780191,-0.00230568040863405,0.00172092763714494,0.0020450293765158
"758",758,0.00198338447437741,-0.00866456379442962,-0.00509442054383409,-0.00376736931873989,-0.000204070712884483,0.000675239814932574
"759",759,0.00441417678475312,-0.0105046137541384,-0.00626870262969912,-0.00230618926202309,0.00201798628892571,0.000826590062087572
"760",760,0.0031918831522929,-0.00766476118075495,-0.00690518202980845,-0.000306495722052732,0.00431441927021089,-0.000298002759097301
"761",761,0.00586424786648785,-0.00696438850696548,-0.00512963596820908,-0.000675374403337332,-0.00289356694520311,0.00470804012417006
"762",762,0.000713348149949161,-0.00687761444154457,-0.0107869084622491,-0.00376965878895379,0.00253333340195756,-0.000738688075528498
"763",763,-0.000705266141397025,-0.00874658874378493,-0.00859894533600272,-0.0029971297325203,0.00163468586326136,0.00374249885186403
"764",764,0.00174750539362789,-0.0120174230672499,-0.00846378380679299,-0.00356626482151843,0.00441635160327307,0.000298673218034562
"765",765,0.00175839924912096,-0.0113610026778044,-0.00590204383553944,-0.0038098109122694,0.00377101985180162,0.00432776196956398
"766",766,0.000506653006775587,-0.00661888805853832,-0.0100440512161546,-0.00441616008736906,0.000958110130576736,0.00141928657251678
"767",767,0.00614303824450376,-0.00496898961202874,-0.00439318722068993,-0.00489814628672926,-0.0015224174527861,0.00585523212807203
"768",768,-0.00455064836428467,-0.00971894004277334,-0.00424924939647198,-0.00442590386928803,0.00149642570051167,-0.000130772408284674
"769",769,0.000764645105724335,-0.00588046648223122,-0.00778579285058216,-0.0016340092045315,0.00113516943963733,0.0038692524547102
"770",770,0.0040124367128446,-0.00935319991914748,-0.00684018538851138,-0.000966141754897604,0.00393864778105725,0.00486477730858898
"771",771,0.00157290176020622,-0.00802024872691405,-0.00727901639828946,-0.00346948262113847,0.0012687327614426,0.00130713689762166
"772",772,-0.000597283471992265,-0.010574023093096,-0.00689232632526721,-0.00252501949474944,0.000508533180799232,-0.000321641937472919
"773",773,-0.000449355327658197,-0.00976494239044975,-0.00942049180493133,-0.00300259561151853,0.00323531239101288,0.00212444760014678
"774",774,0.0053092772602965,-0.00949938347692958,-0.00497752459569965,-0.00438325702515169,-0.000477497797361419,0.00183465649657777
"775",775,-0.000779947483952822,-0.00846261182647125,-0.00752336413065808,-0.00545579769323482,0.00131899003767948,0.0012035887436357
"776",776,0.00445869826187914,-0.00496306934617563,-0.0050648160808885,-0.00131643525283534,-0.000561108206977809,0.00440742540425463
"777",777,0.00380309136700659,-0.00469981134447763,-0.00671229720842983,-0.00455907893961059,0.00274759953197671,0.00430136890356158
"778",778,0.00395340986211263,-0.0102294235468631,-0.00475912115432584,-0.00115894277417272,0.000988804004484126,0.00200936066156198
"779",779,0.000703916270105407,-0.00811579178994066,-0.00755133063744791,-0.00424840706770022,0.00137147810226899,0.00475242792387863
"780",780,0.00357454772769005,-0.0107802111004778,-0.00258072501425634,-0.00125671190305223,-0.00231036560454034,0.0039269790334588
"781",781,0.00192013923016892,-0.00770573001625866,-0.00782622594967495,-0.00434119409809086,0.00247365508294132,0.00185945143717901
"782",782,-0.000249134560112795,-0.00671913423660669,-0.0102614187824195,-0.00296108363077847,0.0015865447983306,0.00186289742697396
"783",783,0.00358739537536595,-0.00111952338565387,-0.00737744538546527,-0.00439610120934052,0.000173925226642938,0.00342467817069824
"784",784,0.000914025445158484,-0.00627368380361867,-0.00730388672067789,-0.00312360019491377,-9.69634545725572e-06,0.00138223687045773
"785",785,-0.00050251676276964,-0.00769236232408663,-0.00835959640924815,-0.00204305126585303,0.00167621964270455,0.000232246345084944
"786",786,0.0015341136501077,-0.00791304498016696,-0.0080936840075267,-0.00134151126222854,-0.00175821704367437,0.000543307119555237
"787",787,0.00401231351295194,-0.00599244963929405,-0.00540750232410997,-0.00292054252853007,-0.00130046944872343,0.0049951909552983
"788",788,-0.000608776637726121,-0.00489085263948105,-0.00889961809764975,-0.00262079620605073,-0.00118028544854557,0.00439480292409066
"789",789,0.00371813031000144,-0.00719566166340422,-0.00697829449521471,-0.00375408506945217,-0.000491374206198586,0.000643662625764968
"790",790,0.000159801457883218,-0.00326951352743797,-0.0110003980657291,-0.00281467989139097,0.00307484921009322,0.00180060028246795
"791",791,0.00325206087957783,-0.0108921200242992,-0.00822368071246254,-0.00113540446029751,0.00430710586473569,0.00368983828919341
"792",792,0.00288673220301428,-0.00631247603765638,-0.00747400684731508,-0.000912216202127233,0.00106632740749563,0.00547917271416498
"793",793,0.00601253045406904,-0.00887317001135069,-0.00579979543307998,-0.00237083333611385,0.000871996739487678,0.00549627718755736
"794",794,0.00245681318282027,-0.00761993796273054,-0.00676689329293377,-0.00183963780453719,-0.00344129013328019,0.00212714608392633
"795",795,0.00293496790276861,-0.0106761418794723,-0.00561125358634111,-0.0025009896311948,-0.000696075167534898,0.00166097818761357
"796",796,0.00351418363517376,-0.00626668357679488,-0.00429315963463567,-0.00349367698292487,-0.000114017568989057,0.000608503680686257
"797",797,0.00155504064815743,-0.00603431067342762,-0.00534710588387086,-0.00323351524650286,-0.00093201000904844,0.00162018076063442
"798",798,-0.00139810676052617,-0.0112236247049599,-0.00611892490406356,-0.00224437096214017,0.00293444464332478,0.00270234994379408
"799",799,-0.000848116922728045,-0.00590996614289677,-0.00702713213150762,-0.00496594608564044,0.00114542376332224,0.00168012050273412
"800",800,0.00192943996363063,-0.00726845885818601,-0.00876306164375014,-0.0035393375249437,0.00120034701620101,0.000447531851308706
"801",801,0.000813568940425533,-0.00443065138005807,-0.00975054963590128,-0.00538042844898232,0.000341868339253661,0.00016768572680186
"802",802,0.00193190512263808,-0.0102909029526779,-0.00873391867172663,-0.00483410048790882,0.00359041011908915,0.00476024886234766
"803",803,0.00450531464052833,-0.00867480704923733,-0.00416409544628078,-0.0022797606836832,0.00446703265347579,0.00194466140493088
"804",804,0.00341536612225509,-0.00486359753791883,-0.00668961959690662,-0.00274097991224678,-0.00039721319486148,0.00365326421361186
"805",805,-0.0009398298613461,-0.00659923393969057,-0.00766032055850456,-0.00664503977183029,0.00030826618997686,0.00250995799515294
"806",806,-0.0015883225017689,-0.0096175020133262,-0.00676931826584252,-0.0047211289228137,0.000178531044498834,-0.000395825441501967
"807",807,0.00634746207444799,-0.0122081066263658,-0.00838219634923218,-0.00244648611678741,0.00371196498152702,0.00327538244294482
"808",808,0.00107361628934312,-0.0142795386773711,-0.00282078680990135,-0.00592546392149843,0.000307225236661651,0.00196159690470185
"809",809,0.00240250772488749,-0.00574574514153537,-0.00333473001629488,-0.00654144585606844,0.00204872674146028,0.0011347497250801
"810",810,0.00322223282089074,-0.0069325051415411,-0.00694756433139287,-0.0041379377352613,0.0011718152429272,0.00472822512610447
"811",811,0.000900528165664804,-0.0096170191413215,-0.00544847057618881,-0.00547489823720478,0.000283242887550451,0.00234415406353926
"812",812,0.00162811046051177,-0.00877664994542151,-0.00830836563151296,-0.00369103632294263,0.00172953382227829,0.00254659398407573
"813",813,0.00131597052570424,-0.00744477072769456,-0.00566839800346385,-0.0026173693594472,0.00186041697986388,0.00407318681595136
"814",814,0.00206723516730229,-0.010502487748196,-0.00750560061469416,-0.00198560979472302,0.00371240117912405,0.00111131086269207
"815",815,0.00686510814771752,-0.0087424646149464,-0.00779726896236083,-0.00335008865594888,0.00228460343780362,0.00563663015562512
"816",816,0.00344450191226645,-0.00884587260731179,-0.00489346546260005,-0.00292985148144577,0.00449506550048878,0.00737737369560551
"817",817,0.00084740373132547,-0.00901062015211841,-0.00452912451122333,-0.0045644674942059,-0.000365159035550382,0.000785312021855897
"818",818,0.00363980530682602,-0.00972549462908868,-0.00259106215389542,-0.00339816608077738,9.58075810779295e-05,0.00150500931696399
"819",819,0.00692567198847028,-0.0088346540556801,-0.00802628599068729,0.00176495086401905,0.0037590919485053,0.00186293708500319
"820",820,0.00450442256552205,-0.0101143787852824,-0.00518993576266135,-0.00460375335290781,0.0037199452940298,0.000917438358878358
"821",821,0.00436822532724883,-0.0078477368606541,-0.00721282880056897,-0.00397058263727838,0.00299390301131458,0.00301520883526184
"822",822,0.00206445148651549,-0.00888009742610793,-0.0075344581181956,-0.00288909029917931,0.0035800990376407,0.00724797060875861
"823",823,0.0017311532846956,-0.00991013718569068,-0.00584774719788575,-0.00447542004856026,-7.19017051236548e-05,0.00305024286076606
"824",824,0.0056472207480732,-0.00693451888485105,-0.00829277237820043,-0.00295525317752558,0.00303306144251642,0.00356598471244531
"825",825,0.00156006998781934,-0.00908192962247897,-0.00543565945234297,-0.00376481512445501,-0.000560019103808327,0.000204299702420925
"826",826,0.00321514057351646,-0.00836873744857374,-0.00662752666904318,-0.00321998996855178,0.00216970145819844,0.00472068665830978
"827",827,0.00501528315469306,-0.00745717930835528,-0.00476582363499421,-0.0053664330123854,0.00280143142323205,0.00308199933508555
"828",828,0.00371047580903873,-0.00807933752019346,-0.00469885663029785,-0.00438474465226947,-0.00137783379198046,0.000724294706370028
"829",829,0.00241206087891277,-0.00777588113192053,-0.00794916705225808,-0.0035400230292575,0.00122833544182474,0.000880070162057282
"830",830,0.00458044393823641,-0.00537270504912948,-0.00837173006363159,-0.00406667977306384,0.00154970527189449,0.000990129276852133
"831",831,0.00617003007415104,-0.00760849451296485,-0.00306539960292699,-0.00203710966604548,0.00263207217674385,0.00504647077454856
"832",832,0.000515578502239776,-0.00694655786515891,-0.010723849662965,-0.00283186396633362,0.0023084679618191,0.00227058706557242
"833",833,0.00291455828597393,-0.00642128860453003,-0.00755001271190019,-0.00377518488710563,-0.00160000308510666,0.00312820099577915
"834",834,0.00366529963056144,-0.00904210659874698,-0.00662827044267902,-0.00314952161420715,-0.00137571723302625,0.00216007299535986
"835",835,0.00139829398619331,-0.00323452134080425,-0.00692195945532617,-0.00524661845361141,0.00242996019716449,0.00651515061043567
"836",836,-0.0007500324328188,-0.0120136542586142,-0.00563532865335447,-0.00272119220563829,0.00310665508447261,0.00567961117005188
"837",837,0.00574941346625592,-0.00915022733734124,-0.00362909602543646,-0.00434445682842026,-0.00211178474547896,-0.000212879013999151
"838",838,0.000690776468582684,-0.00681997399586851,-0.00620946010029061,-0.00120910234655176,-0.00202950593106275,0.00242877943407239
"839",839,0.00198892672642791,-0.0077264460894227,-0.00987807579889663,-0.00138651856612003,0.00397786616719447,0.00525758861875054
"840",840,0.00139131053458998,-0.00838688520281286,-0.00268490229164768,-0.00374693859095374,0.00100178418025401,0.000456607879363626
"841",841,0.00103346524818214,-0.00590592343224827,-0.00702346588121396,-0.00351160642907999,0.000945567444927373,-0.000114289737907988
"842",842,0.00302829933090687,-0.00490944280970591,-0.00735057837019697,-0.00386302318433232,0.00231008811994964,0.00392922140610955
"843",843,0.00276989650309674,-0.0068114044190933,-0.00518548248176909,-0.00192132707607191,0.00117721530479605,0.00253281820614576
"844",844,0.00140067627702443,-0.0106272142259026,-0.00745964341315219,-0.00392048378974258,0.00219825046328997,0.00171031188571966
"845",845,0.00696410047004307,-0.00770346880932008,-0.00469317815719259,-0.00361346994770539,0.000294722670390277,0.00273688307145414
"846",846,0.00181286589497385,-0.00650402487893331,-0.00973463850572556,-0.00362151671933822,-0.00390950999037076,0.00154502681042225
"847",847,-0.000106322757479654,-0.00647634073969887,-0.00358607791639217,-0.00420124149620583,0.000546348533875153,-0.00140869754171671
"848",848,0.00320637349534788,-0.00680380445798608,-0.0040445176279579,-0.00138731244185521,-0.000155863363026277,0.00350574997278672
"849",849,0.00220805311056646,-0.00839870997012253,-0.00529647781092105,-0.00671940578940663,-0.00234377159722327,-0.00223651951227884
"850",850,0.00179695068274546,-0.00930699605302535,-0.00542688163056295,-0.00270700517904333,-0.000402598281052527,0.00376460933966904
"851",851,0.00450331695395623,-0.00925314848330904,-0.0057371203694885,-0.00469029960458808,-0.00188297153467173,0.00114070833373496
"852",852,-0.00130750582663387,-0.0105460782031546,-0.00638520608877063,-0.00288808989249669,0.00417469840548897,0.00121034917984917
"853",853,0.000422010204066897,-0.00665842360903657,-0.00744635846597864,-0.00192296774074114,0.000610227624702996,0.00447555865695719
"854",854,0.00179307904904258,-0.0133999367721705,-0.00487285306634499,-0.00154818822088038,0.00521270988605228,0.00498170896552658
"855",855,0.00527245992415182,-0.00663556126995458,-0.006263814205773,-0.00586188984400618,-0.000783465473940834,0.000974691486794816
"856",856,0.00273449503648565,-0.00449846648357411,-0.00507672160973939,-0.00256213434181599,-0.000442254915138503,0.000988865453891998
"857",857,-0.00289506270364452,-0.00968660210651386,-0.00804526104685171,-0.00250407739111427,0.00361751940059615,0.00160976945087232
"858",858,0.00053047854211769,-0.00643188723494052,-0.0086241132581947,-0.00827419460270996,0.000438815402870388,0.00144515732243015
"859",859,0.00126388457304853,-0.00983777809648522,-0.00472488145800639,-0.00338522191521836,-0.00104925666493475,0.00226835300372254
"860",860,0.00626991409262338,-0.00579736800148672,-0.00462770243456007,-0.00545457379997439,-0.00161294851654907,0.00337424117755949
"861",861,0.000619164083489433,-0.00749691502536526,-0.00459292151482768,-0.00605643452619513,0.000975017787924691,0.00332641263811173
"862",862,0.00138050886966673,-0.00783543744105664,-0.00853861060540359,-0.00168632927717625,0.00285824841658783,0.00410044824503719
"863",863,0.00390232334531851,-0.00597213071977861,-0.00740632084080233,-0.000223798275905806,0.00111288451153053,0.00375417105868989
"864",864,0.00174208789027372,-0.00464049689532012,-0.0083385076866297,-0.00335838912192329,-0.00209936997438278,0.00561938548047732
"865",865,0.00174969292872201,-0.00884131371015527,-0.00489435225069326,-0.00277284696897794,-0.000380470823541024,0.00111525880659751
"866",866,0.00231057716442884,-0.00761645788021493,-0.00739318313895934,-0.00516935763569924,0.000264483354363343,-0.000246254177135053
"867",867,0.00218789026711264,-0.0117327588936262,-0.00569749303902384,-0.00352032632128753,0.00539601765681268,0.00259726614774226
"868",868,0.00224482778671992,-0.00735236128433054,-0.00554102369042097,-0.00456757208181022,0.0023334478866123,0.000457036349219373
"869",869,0.00296462876288302,-0.0114202886994165,-0.00379708490969193,-0.00273802971803351,0.00524387802810258,0.0018592484480959
"870",870,0.00650467237114482,-0.00841286922476779,-0.00129742909427193,-0.00399817631564467,-0.00115029471013717,0.000693131785324984
"871",871,0.00054320972254993,-0.00374835621074171,-0.00928479597881861,-0.00264100384522892,-0.00179892155324295,-0.000291807294470165
"872",872,0.0028609221927609,-0.00976570946446549,-0.00360526846916075,-0.00178964008439607,0.00204686261423724,0.00388306623099435
"873",873,0.00121759411167843,-0.00928470477043055,-0.00768188243281632,-0.00387702361330905,0.00131664331154334,-0.000686657806427486
"874",874,0.00168702439134873,-0.00749583509569785,-0.00773942985482973,-0.00308841268720798,0.000932449451123655,0.00102517439625346
"875",875,0.00484935765216329,-0.00927897591478925,-0.00334163276808431,-0.00448189610236989,-0.000681710518370428,-0.000473537679346719
"876",876,0.00300634443967265,-0.00794591717617829,-0.00489452013605276,-0.00307123955785712,0.00112619562208036,0.00306064359740786
"877",877,0.00266318892679821,-0.00858557411101341,-0.00846299937075328,-0.00318627123546943,-0.00194965017847216,0.00316556374129642
"878",878,0.00525066800046669,-0.00634074406055353,-0.00886394459564964,-0.00266142095620258,0.00254311401196305,0.00507979518735506
"879",879,0.00323911715786484,-0.00772545753281278,-0.00660940153705022,-3.31661449556545e-05,-0.000327286678760476,0.00339523099777263
"880",880,0.00712892212535668,-0.00998294292088037,-0.00973360723758773,-0.00230422160167921,0.0055313120700701,0.00703285331573238
"881",881,0.00389790051288396,-0.00999859669661973,-0.00325144514992412,-0.00260114159734213,-0.000144022759753372,0.00357860006866342
"882",882,0.00287057896903653,-0.00909662164754365,-0.00829962867756861,-0.00466277480743799,0.00210335071486973,0.00255595459533511
"883",883,0.00341822093070715,-0.00728955146044198,-0.00497383448580091,-0.00410938962205139,0.00213650526451026,0.000660378723149657
"884",884,0.00303381230876398,-0.00648496489402246,-0.00735856132930958,-0.00276014523819442,0.000793321021299083,0.00263751166504786
"885",885,0.00558271573052333,-0.00768205684446391,-0.00922781917030593,-0.00389257411464838,0.0018189732326558,0.00335929497540592
"886",886,0.00339638784601366,-0.00896423568080832,-0.00525598180454348,-0.00564236374885968,0.00147239362875643,0.00468150158649798
"887",887,0.000357237650172704,-0.0068096921310816,-0.00611605288877808,-0.00679390742581173,0.000252486698746638,0.00178094896475202
"888",888,0.00435172793092929,-0.00809934292456944,-0.00476212569935262,-0.00698278071490375,-4.81909240817705e-07,0.00283979716107953
