"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"674",674,-0.00323645637444464,0.00686119294526246,0.00376721126579818,0.00567289798173567,-0.00486850954378337,-0.00264285420335412
"675",675,-0.00105830703406428,0.00572699312388694,0.00218377196487745,0.00375667232213961,-0.000519988868420551,-0.00200430005658672
"676",676,-0.00123162545872974,0.0087459428820443,0.00221600085954688,0.00470664733780925,-0.00318370881960619,-0.000642192893889445
"677",677,-0.00149852377928388,0.00418748027287454,0.00433682917544583,0.00273424924951719,-0.00323186097047493,-0.00484912778919324
"678",678,-0.00456971673813553,0.00511307599357246,0.000646266554402184,0.0023023059734313,-0.00284552299542113,-0.00576703452132304
"679",679,-0.00478454168957525,0.00294883800681035,-0.000241103325057538,0.00505772797485217,-0.0033459882087523,-0.00289274619694211
"680",680,0.000345355728890115,0.00499029623076068,0.00142124690665705,0.00604632007791105,0.00194773766262521,-0.000119571820795622
"681",681,-0.00405882333097471,0.00587129027137883,0.00258499788968714,0.00739021525790435,-0.00205509802086545,-0.00343195594094448
"682",682,-0.000221877863406469,0.00502790068925979,0.00127430286957452,0.00446367808757421,-0.00046174533557832,-0.00266879567721929
"683",683,-0.000560275862230573,0.00422569408793049,0.0026362684976261,0.00351843455595283,-0.00215332022970715,-0.00101891047899476
"684",684,0.000945569294199862,0.00683893975125237,0.00248310122680327,0.00435019516379356,-0.000302795487129643,-0.00283379179171613
"685",685,0.000328015530293872,0.00712654288857926,0.000534125369923893,0.0044625909673032,0.000381166308805453,-0.000641400999698138
"686",686,-0.00341979338968891,0.00535702180895523,0.000140049341890052,0.00510331882674896,-0.00373909336531787,-0.00245886275749393
"687",687,-9.7702500876394e-05,0.00726250764083517,0.00365001839120487,0.00370364160744407,-0.00135572372737514,-0.00171009518848206
"688",688,-0.00175058168475597,0.00531819255923532,0.00273135917776016,0.00468149517965791,-0.000215000867486594,-0.00131106435312388
"689",689,-0.00139311152342638,0.00646858751152806,0.00442395670663673,0.0022720016782587,-0.00058472089295101,-0.00317978493728355
"690",690,-0.00241939554424213,0.00785468102435384,0.00126193163648656,0.00569776983740654,0.00084453700692773,-0.00306897740604625
"691",691,-0.00406952333109773,0.00506801491760779,0.00218205845123893,0.00340689482269209,-0.00227285621575436,-0.00400233156137957
"692",692,-0.00219072871540144,0.00353672160534553,0.00157176368213379,0.00716829875282714,-0.00121241722906738,-0.00344936078299442
"693",693,-0.0028961372851931,0.00587735885876556,0.00217419686388853,0.00345290775293743,0.000427128319383401,-0.00152896973854422
"694",694,-0.00162214577725323,0.00699670955969372,0.00177815948271651,0.00585486105939442,-0.00355005312940326,-0.00159162022944029
"695",695,-0.00319740596219727,0.00490241271517588,0.00138715861520025,0.00562175114922303,-0.00381605389803514,-0.00223342780271242
"696",696,-0.00439065243425395,0.00534308306753998,-0.000603240693534467,0.00367164508791426,-0.000818334419355034,-0.00298297507256082
"697",697,-0.00329495285095117,0.00678988207097204,0.00137964678242951,0.0055794979834879,-0.00346647681331152,-0.00462361924995861
"698",698,-0.00160692675990717,0.00607749839701572,0.00197068686890063,0.0051502925358309,-0.00177424778744588,-0.00158178764258375
"699",699,-0.00565387742566564,0.00916971029285039,-0.000355136680649621,0.00505036350943554,-0.00195361872666478,-0.00160439581256872
"700",700,-0.00282779331713966,0.00564618925677035,0.00134883940281509,0.00483111227492723,-0.00139156770079058,0.000140369457464335
"701",701,-0.0038007669795736,0.00134669056353456,0.00212639014993314,0.0031122349045296,-0.00203749755650336,-0.00586605906128577
"702",702,-0.00661750797157212,0.00750349617263304,0.00253781426108006,0.00613353468252362,-0.0017613519796622,-0.00557626875374638
"703",703,-0.000872210133125392,0.00458668236238049,0.00199712611300435,0.00589059914278497,0.00061506831892735,-0.000566357785733776
"704",704,-0.00207060398754277,0.00608888291670573,0.00436266822575175,0.00423125059979651,-0.00495443833212793,-0.0055254404933446
"705",705,-0.000987784178800364,0.00603655741591861,-0.000548779855484146,0.00487550720193674,-0.00117634919576967,-0.00158692140902738
"706",706,-0.00021887095402896,0.00651290568441811,0.000986984917861511,0.00384474870596953,-0.00153053502425844,-0.00308364486612037
"707",707,-0.00189828221353176,0.00745715393971213,0.0016367956881963,0.00575429220210694,-0.000714646460340357,-0.000976689979195226
"708",708,-0.00242518190009092,0.00491837462352955,0.00319399361090992,0.00290488048916545,-0.00415482833302892,-0.00368562517200473
"709",709,-0.00259067157440296,0.00761559216065582,0.00243153742128528,0.00580059863899691,-0.00190765020665724,-0.00101543171784542
"710",710,-0.00415101071874069,0.0051923966230521,0.000420713955899071,0.00520761085555241,-0.00227293147839616,-0.00435559738929196
"711",711,-0.00360846304864395,0.0039393694197205,0.00252659590068585,0.0043977522360963,-0.00239012186775365,-0.00454550621244114
"712",712,-0.00402714957694762,0.00646457692473823,0.00473515750305575,0.00433838936121109,-0.00314335949124311,-0.00252359466494975
"713",713,-0.00301694009916187,0.00491440277542293,0.000226765659051875,0.00409167080957515,-0.00058266940289415,-0.00265475248448812
"714",714,-0.00641828624631885,0.00489673739253284,0.000330027052983136,0.00638108402440624,-0.00235049300976729,-0.00186093915577651
"715",715,-0.00116765994562945,0.00630847228768773,0.00253635725315201,0.00491586661357957,-0.00351491348746867,-0.00224266785946321
"716",716,-0.00222754916750525,0.00693986142095629,0.00271667458466545,0.00554193203028598,-0.00370438172957831,-0.00243150386034019
"717",717,-1.44202521989553e-05,0.0031278984474461,0.00262607366396371,0.00361161196941183,0.000222047661440142,-0.00567946043613867
"718",718,-0.00474873942265388,0.00560617590194054,0.00142490771337343,0.00498904957644611,-0.000488217634605734,-0.00438607166855077
"719",719,-0.00333865311957991,0.00601667580879753,-0.00123907154318862,0.00603329199957606,0.000249875228998128,2.34670458022036e-05
"720",720,-0.00494783798907833,0.0063037480637413,0.000904017599025033,0.0044025145907584,-0.00226191537425645,-0.00278418779510343
"721",721,-0.00151814387430075,0.00791228316302081,0.00172775663504957,0.00497183192085324,-0.00210090892112041,-0.00311109173273953
"722",722,-0.00169172865616209,0.00814538911252342,0.00102161351987672,0.0050073351374408,-0.000607357688832342,0.000534636366976935
"723",723,-0.00308791561506927,0.00536548195489263,0.0035771717200404,0.00400975461385489,-0.00159257898032812,-0.00566623316022471
"724",724,-0.00230066328327765,0.00512502271667416,0.000277158357538444,0.0035857574903115,-0.00112531879117244,-0.00234374976463141
"725",725,-0.00192128482795141,0.00531950518034114,0.00121003004447155,0.00405036872899199,-0.00231908519171105,-0.00311859056400222
"726",726,-0.00293423039523038,0.00569834594663741,0.00351024154240779,0.0037144646737668,-0.00191566612016718,-0.00618160446009131
"727",727,-0.00343185765317005,0.00293281961092689,0.000597436988786615,0.00511413764381177,-0.00127517295641347,-0.00452045318794898
"728",728,-0.00282821743853455,0.00633495228485336,0.00198344061813721,0.00506926032906224,-0.00115911398569597,-0.0022279336569977
"729",729,-0.00228306454769133,0.00542090070622707,0.00232993517874933,0.00530338783569308,-0.00117568346009966,-0.00352981974195975
"730",730,0.000882764055033946,0.00561189271987345,0.00159331479438648,0.00380521950331331,-0.000455154288095995,-0.00323603406855153
"731",731,-0.0036604228655025,0.00466162891949207,0.000872033273650194,0.00508033586012099,-0.00209866810041408,-0.00414624691514948
"732",732,0.000337444610314248,0.00634890402085194,0.00256238100479613,0.00456613479521957,-0.000816319275883507,-0.00273835637869757
"733",733,-0.000221057203047295,0.00657000618404193,0.00293606367147929,0.00436181093011173,-1.94327657855643e-05,-0.00518127698503665
"734",734,-0.00209019320460637,0.00639648944332316,0.00223703179142435,0.00402533735782457,-0.00298383259981388,-0.00490207680764913
"735",735,-0.00155194993773429,0.00401457586379693,0.00216588474580888,0.00567116433934788,-0.000701949035434373,-0.00310046175907424
"736",736,-0.000448916029483763,0.00706757998829048,-0.000441709364337164,0.00561116378189015,-0.000782983858422269,-0.00208281956425861
"737",737,-0.00102605839076549,0.00601209927535253,0.00301639831410345,0.00592822564859343,-0.00107504171016202,-0.00432290320472817
"738",738,-0.00603415299516086,0.0073871922865777,0.00346947990655749,0.00528235226933586,-0.00742737623728088,-0.00451226655371965
"739",739,-0.00453021787186885,0.00524949034302064,0.00325836578505331,0.00431643649337104,-0.00475824726632687,-0.0033091186615386
"740",740,-0.000673395712766798,0.00710485668427071,0.00198118933840632,0.00559945466786294,-0.00154925591480537,-0.00401463499211452
"741",741,-0.00531563648417465,0.00460205105278552,-0.00109143790071568,0.00595805773814563,-0.00429171114868362,-0.00739291129265664
"742",742,-0.00251991927803494,0.00579244352078066,0.00372831068289535,0.0061110485341175,-0.00163814538631399,-0.00243765047522491
"743",743,-0.00241544055581049,0.00702964288029702,0.000282344191194139,0.00469923546426006,-0.000151279563012596,-0.000552949747524835
"744",744,-0.00511034328552987,0.00683720118783772,-0.000551065620469608,0.00639628059884354,-0.00404266173470317,-0.00347526210662339
"745",745,-0.00336659569666169,0.00565008840253226,0.00074420810910248,0.00494447057047172,-0.00324963261374097,-0.0048327657065528
"746",746,-0.00100171420263018,0.00579528475894741,0.00135258643429766,0.00503254671209509,-0.00117475843980123,-0.0011591450184142
"747",747,4.05873407878611e-05,0.00406162856481864,0.0039470057972421,0.00289838905194776,-0.000975532095884157,-0.00393893756353705
"748",748,-0.0021229162207742,0.00749528736089149,-0.001276406493557,0.00614451582605655,-0.000685977699862777,-0.00261777405811521
"749",749,-0.00277968051024151,0.00649078141419962,0.00282381532022632,0.00418027037174349,-0.00225535815243161,-0.00215003650836285
"750",750,-0.000745752244914022,0.00733023847194958,0.000517243390002153,0.00223516721943379,-0.0024734592838485,-0.00392654417700074
"751",751,-0.000276622854949742,0.00545876220217142,0.00178303249621602,0.00424428328317847,-0.000687567431057131,-0.00150854747392906
"752",752,-0.00316685026942505,0.00616536124596459,0.000580290118917974,0.00543570854334516,0.000798705407768383,-0.00494631599851701
"753",753,-0.00162437503082036,0.00344219067496674,0.00152424802494618,0.00351800147500295,-0.000964584145353804,-0.00192074233438033
"754",754,-0.00148026531470797,0.00482553980924431,-0.000719600279505207,0.003705478496047,-0.000898203374761062,-0.00824982836667916
"755",755,-0.000587799312422383,0.0056578473081444,0.00249946338701664,0.00495591702313184,-0.000539457389474258,-0.00290180170091478
"756",756,0.00141777286678999,0.00698078716919054,0.00316044320693855,0.00368120615352984,-0.00251180621491164,-0.00280257428856289
"757",757,-0.00283761337623277,0.0071154492923014,0.00143785874747209,0.0062033733226929,-0.00279620099619797,-0.00431223743652475
"758",758,-0.0018752215806986,0.00675379884370481,0.00503097285396971,0.00469136824246383,-0.000974517244632838,-0.00492076982068769
"759",759,-0.00318540383463214,0.00687629887941464,0.00287596604782826,0.00373831748725745,-0.00346719444090828,-0.00579026278626261
"760",760,-0.0019010386135407,0.00690392805868775,0.0031294056301583,0.00421483138768938,-0.00358015228053092,-0.00417687638067354
"761",761,-0.00268561085326493,0.00725042818370335,0.00249438757699748,0.00392142715962114,-0.00294228517204471,-0.00448498481501601
"762",762,-0.00712677997684631,0.0114612091760102,-0.000363138068875187,0.00758679889501411,-0.00418914534424982,-0.0011503797891251
"763",763,0.00381461245997727,0.00895618743916685,0.00322093217797483,0.00469936323789475,-0.00203419233057697,-0.00203769161103342
"764",764,-0.00326076642785798,0.007184399062668,0.00173253880094105,0.00608901103093126,-0.00307156788455155,-0.00321778294074385
"765",765,-0.00474335855294548,0.00430519570984234,0.00155007925717156,0.00535957801391925,-0.00100124926876157,-0.00228747609971271
"766",766,-0.00240988977304836,0.00557512362389649,0.00264647381040836,0.00624011570522274,-0.00248344119116144,-0.00365745413918639
"767",767,-0.00404393876323404,0.00939130743989717,0.00233965462260979,0.00802854507504338,-0.00234283683560871,-0.00427467482112233
"768",768,-0.00127014189954877,0.00898652525577493,-0.00115942165911717,0.005580523382147,-0.00239008686920874,-0.000561505032113332
"769",769,-0.00470543766474474,0.00664367324299253,0.00322346439243585,0.00686717220119643,-0.000844478676317234,-0.00304952389116798
"770",770,-0.00436617813758267,0.00696108078461489,0.00326996585878574,0.00417823480846509,-0.00279503674177273,-0.00624788480099585
"771",771,-0.00353337590391266,0.00493453143577877,0.000978783824855163,0.00369891582378352,-0.0034762850891235,-0.00705842861313274
"772",772,-0.00149835537321683,0.00643942092076502,-0.00045142126687488,0.00578315600824473,-0.00358292521841107,-0.00190430773372716
"773",773,-0.00245433275006084,0.00728110477783333,-0.000330152007418464,0.00669791625828831,-0.000955795497486476,-0.00158061897706511
"774",774,0.000460856073497074,0.00650614809530036,0.00319419258566644,0.00426196442719868,-0.00225405155762549,-0.00242673906880311
"775",775,-0.0040494585875796,0.00460950636106245,0.00202419111875686,0.00556513321635809,-0.00342148573175995,-0.00172129438869119
"776",776,-0.00156499037144714,0.00591013751511779,-0.000349884367486278,0.00429984378019391,-0.0017910741777856,-0.00428113336287179
"777",777,0.000309341144546929,0.00738460549342932,0.00195563067989792,0.00488018665882545,-0.00183351012698219,-0.00427163827692776
"778",778,-0.00135166324526552,0.00573857930499463,0.000519167330882476,0.00734741647594648,-0.00207353806657543,-0.00087815255911963
"779",779,-0.00206490593737548,0.00635473596816809,0.00144438790944373,0.00456481111779313,-0.000561501741494349,-0.0046006282588313
"780",780,0.000773863095330721,0.00731740459995874,0.00340833950207585,0.00364324191464209,-0.00185935219923117,-0.00213128016776565
"781",781,-0.00858100886987318,0.00404164446634945,-0.00125249739791832,0.00733518665299625,-0.00461547474497793,-0.00618089473768699
"782",782,-0.00207674184810006,0.00463308288348635,0.00263391248091941,0.00583770170535194,-0.000775499290646762,-0.00513395330467107
"783",783,-0.000522359894007516,0.00705332503669944,0.00239354829701332,0.00433707591057549,-0.00451502589989125,-0.00447935520936493
"784",784,-0.0013949337209907,0.0065302543004543,0.00210313873247027,0.00402954402495499,-0.00199465175376959,-0.00242863108574387
"785",785,-0.00226643764279175,0.00580612619486573,0.00161122687433535,0.00459736589457192,-0.00312428457835781,-0.0034506161719303
"786",786,-0.00303793936166393,0.00252157343724296,0.00196264891009809,0.00344648495260158,-0.002315241141915,-0.00392661401202833
"787",787,-0.000242308251856363,0.00514892244019558,0.00234231650013349,0.00442036866168478,-0.000402521787573135,-0.00215930782908189
"788",788,-0.00187101985268484,0.00467626160093943,0.00190381753566889,0.00447234374654848,-0.000226853157689619,-0.00373602349853857
"789",789,-0.00285870964535959,0.005907002266075,0.00248632395651441,0.00547001882232344,-0.00323418517117545,-0.00280923067089687
"790",790,-0.00264352119933604,0.00436516485239023,0.00204918953299465,0.00433880576734015,-0.00301968279536377,-0.00520418417113268
"791",791,-0.00163417542585317,0.00930504565636212,0.00220665466142964,0.0040278559443715,-0.00342279503236263,-0.00172093825295186
"792",792,-0.00291563595527001,0.00579291400214846,0.00167664414830924,0.00580889434406002,-0.00283280338941613,-0.00277171887078262
"793",793,-0.00388983614602814,0.00701973886184678,0.000808369943812481,0.00641567083165449,-0.00228679683766827,-0.00261243283654945
"794",794,-0.000885661227784136,0.00715040478733609,0.00319296828115934,0.00377238390514248,-0.00289045485805008,-0.00394712046775717
"795",795,-0.00190462235952374,0.00760388170586731,0.00103407454151966,0.00389491918525552,-0.00148027856784654,-0.00415381328495586
"796",796,-0.00600385529288733,0.00643513309339688,0.000884721502480543,0.00510064485914245,-0.00237526971477697,-0.00360403073237747
"797",797,-0.0038081373756654,0.00520681106176603,0.000134106205539034,0.00575150574246496,-0.00167918018477141,-0.00323918996993636
"798",798,-0.0035785413870802,0.00857215262313905,0.00267523358978183,0.00530549417135015,-0.00221849248754905,-0.00525270237499712
"799",799,-0.00405948636015917,0.00693110869968168,0.00232081054249604,0.00565611369791152,-0.00280323824402458,-0.00410876300934894
"800",800,-0.00115427157953128,0.00384901546678833,0.00303993733332086,0.00478472504940754,0.00175174136541951,-0.00246500779063659
"801",801,-0.00517182608464583,0.00873427912170098,0.00191275109160297,0.00724193398834306,-0.00497700833831355,-0.00240299352481165
"802",802,-0.00360422244551177,0.00623080413295399,0.00110505871959941,0.0050302445002648,0.000185390672669396,-0.000458881650467365
"803",803,-0.00228290492983364,0.00557769746505681,0.00193609444870676,0.00468219380361141,-0.00394515785880595,-0.00296654196158916
"804",804,-0.00246073473577077,0.00544231800314388,0.000294768319883947,0.00752824403367954,-0.00312509812882976,-0.0041478663725728
"805",805,-0.00503051404462153,0.00617779174335122,0.00263311224841268,0.00547905128248149,-0.00437934183002887,-0.00880535537254995
"806",806,-0.000211470507076452,0.00654804964924229,0.00242727727943598,0.00500703717323601,-0.0034273001053006,-0.00455737104131892
"807",807,-7.82764174182433e-05,0.00809521810254207,1.73553165595084e-05,0.00567383115725289,0.000481068789901508,-0.00184113752781298
"808",808,0.00103982540757986,0.00591984365862277,0.00233431755688781,0.0042038022499271,0.000426977468993883,-0.00204493778838552
"809",809,-0.00366133312874618,0.00600019205489479,0.0030042973241134,0.00671790381874988,-0.00287042470253977,-0.00131737352939565
"810",810,-0.00257986623850722,0.00542808597230606,-0.000372515979424836,0.00548118047246158,-8.02297787673442e-05,-0.0016265578389573
"811",811,-0.00126204247046563,0.0077393494113862,0.00111503978741088,0.00476297698559301,-0.00134652423222609,-0.00314376472588461
"812",812,-0.000109595318021795,0.00682842819044407,0.00417641288494585,0.00379925830857407,-0.00247601560402655,-0.00535055987350054
"813",813,-0.000764366343813428,0.00613255152186265,0.0023602764485602,0.00483380002327411,-0.000683708799394848,-0.0030892453839721
"814",814,-0.00215622688407525,0.00804394650351649,0.00244560121203416,0.00554187663449419,-0.0036245718744015,-0.00284780629850366
"815",815,-0.00421754209666676,0.00480107045566935,0.000976635784390822,0.00605158718756694,-0.00249718285169559,-0.00268665691641923
"816",816,-0.00608142304686431,0.00359300253782389,0.000350228811299294,0.00444640743758708,-0.000658109926350905,-0.00464702366777668
"817",817,-0.00177601913900518,0.00634615666341625,0.000943663759140535,0.00490105348340167,-0.00121160717131267,-0.0012404696724386
"818",818,-0.00194014710365435,0.00651526445416097,0.000779586817937969,0.0036000320004935,-0.000432361853672738,-0.0027123828007509
"819",819,-0.00103200027325021,0.00612181581033532,0.00237471280657463,0.00552141589719499,-0.00226279532601013,-0.00398376254795372
"820",820,-0.00229605218196746,0.00457004908440453,0.00375085028046461,0.00372034072960266,5.61601197869669e-05,-0.00346803133626762
"821",821,-0.0036349026845529,0.00635020854222555,0.00168097912158803,0.00585055322003404,-0.00206195178151708,-0.00370299395864928
"822",822,-0.000722983339389247,0.00783096999763247,0.00210113202682448,0.00542927982951724,-0.00165882728561335,-0.00221771050398
"823",823,-0.00266679068588208,0.00648679053010602,0.00146861137663944,0.0057973499781471,-0.00204296904486404,-0.001739503571846
"824",824,-0.00189076354167392,0.00776948178100122,0.00281019652666847,0.00499498364817359,-0.00151582476319202,-0.00332878092848583
"825",825,-0.000425853013069576,0.0062521279597118,0.000889042053465987,0.00430077245616832,-0.000735410325167573,-0.000997818508555584
"826",826,-0.00276189840501555,0.00830971671358897,0.00172729474776606,0.00595798267110824,-0.00300701940573798,-0.00533319310029729
"827",827,-0.0012864434315282,0.00662389019425411,0.00121067741845185,0.00444004911357504,-0.002568396732675,-0.00213825760716576
"828",828,-0.00396156341450208,0.010575789123547,0.00122315860488476,0.0085071274928352,-0.00307860175516483,-0.00255262006846926
"829",829,-0.00334034545422861,0.00713078939729138,-1.08797474683432e-05,0.00558241360224158,-0.00431643064580651,-0.00190205395609342
"830",830,-0.00546212803882084,0.00580809193709184,0.000674660340981537,0.00660528227298174,-0.00194528677425482,-0.00172057258378478
"831",831,-4.45605682435156e-06,0.00495388001316309,0.00275593879107532,0.0021390569547694,-0.000685835575307533,-0.00405073141619244
"832",832,-0.00378564294322282,0.00552973932948026,0.000997681607782832,0.00476022355447537,-0.00297421962881897,-0.0047586683240747
"833",833,-0.00117190425898957,0.0045339555918721,0.00165465147231998,0.00471665002147529,-0.00192381548318439,-0.002604036272801
"834",834,-0.00137542818742408,0.00638154689647286,0.00293238299949438,0.00447789536304272,-0.000805615920519501,-0.00160614964179783
"835",835,-0.00133844277510438,0.00594934071797112,0.00320135406411143,0.00471464885408195,-0.00118284910308214,-0.00124460776787857
"836",836,-0.0028089019106878,0.00502549485104541,0.00329620542675889,0.00485416827597061,-0.00304830848344703,-0.00312183269654581
"837",837,0.0013082013310889,0.0066541610510301,0.000786892820684213,0.00412043969067931,4.70204168054953e-05,-0.0012498942141833
"838",838,0.000126290749121064,0.00766573805249964,0.000279631002066319,0.00484969782648278,0.000281572732330902,-0.00274355940344058
"839",839,-0.00374057881513587,0.00669671064090482,0.00185698036163087,0.00482602564319821,-0.00192691970556828,-0.00268848768886647
"840",840,-0.0053309647591471,0.00481426050878473,0.00311838270359937,0.0055782790516069,-0.00265708984637263,-0.00482462235198887
"841",841,-0.00411032151749299,0.00414590986413371,0.00191403616550275,0.00575801858793036,-0.00441170268288743,-0.00404156819722845
"842",842,-0.00448979222370615,0.00523723051145986,0.0013157804440926,0.00482272695051287,-0.00111641475045753,-0.00287854059327273
"843",843,-0.00152316868288089,0.00857251379384032,0.00195792142456151,0.00373020995565278,0.00037212349829815,-0.00251340906278927
"844",844,-0.003585954656417,0.00657621635595422,0.00115281072066525,0.0057956581244802,-0.00337507929805018,-0.00380245049173612
"845",845,-0.00220418530385633,0.00467423142509113,0.0032912406481687,0.00372893206594009,-0.002570188764911,-0.00235326157553766
"846",846,-0.00409807295839925,0.00712098176866886,0.000265404193781214,0.00517153876643131,-0.00409321255433096,-0.00404520079451531
"847",847,-0.00622565520792352,0.0059759122487999,0.00242283801558394,0.0049390363183323,-0.00258916956094262,-0.00407715412955525
"848",848,-0.00513874843409158,0.0079820255863925,0.000535297543925623,0.00700386043873408,-0.00445217590957146,-0.00252086226860092
"849",849,-0.000802809607359624,0.00766182280930256,0.00249430561920682,0.00460533566854639,-0.00106909547158306,-0.00124811217466119
"850",850,-0.00227864807384293,0.00349904114742206,0.00128448744356653,0.00500854486986216,0.000262863749355369,-0.00230889294617186
"851",851,-0.00173308005002726,0.00536559567559835,0.00263848025219056,0.00458272749525509,-0.000469093861036243,-0.001745974269475
"852",852,0.00203517044601277,0.00781458531633755,0.00162552628007185,0.00474358653596435,0.00129099874848645,-0.00221349042887236
"853",853,-0.00117108332157674,0.00495776891323247,0.00254844142828779,0.00307326156019927,-0.00164026826200942,-0.00320065324877667
"854",854,-0.00233577145047792,0.00886906723655873,0.00156517096085201,0.00582173675993956,-0.00326250513045822,-0.00288343178423013
"855",855,-0.0022560078602746,0.00843514585329076,0.0046038177323766,0.00463489773703453,-0.00472571224450808,-0.00208811990989783
"856",856,-0.00232219697004148,0.00851605292350298,-6.01834295510934e-05,0.00330146405572371,-0.00182469923227024,-0.00453853601952757
"857",857,-0.00281798466877085,0.0054379453761773,0.00322050978993512,0.00456607787416558,-0.00152989544946194,-0.00294389860055481
"858",858,-0.00167085535058247,0.00452389501337658,0.00445025463429321,0.00420237051868578,0.000744650940317414,-0.00295232048054972
"859",859,-0.00273050248905341,0.00822531722798758,0.0032870725332065,0.00484081829129007,-0.000448483435478419,-0.00466561687569007
"860",860,-0.00190343161284579,0.00870046870950562,0.0032141495419122,0.00522360681243809,-0.00128031042033082,-3.96530370762325e-05
"861",861,0.000953129951245667,0.00551711084022969,0.00199903511017708,0.00530031389508574,-0.00135193371632553,-0.00316658882069452
"862",862,-0.00378192498234308,0.00433000986803963,0.00123371550636165,0.00348459194502125,-0.00117748092903456,-0.00482173059089772
"863",863,-0.00186764382339499,0.00542704325997982,0.00040683779161991,0.00401611514491609,-0.000808268958992072,-0.00253200412133648
"864",864,-0.000535517823875977,0.00667830401506815,0.00236263742446951,0.00470543524352207,-0.00177503138691746,-0.00305281307824917
"865",865,-0.00532206088425423,0.00602504648633351,-0.000786361154993881,0.0048263629080696,-0.00112224471115151,-0.00331746661323377
"866",866,-0.00219645195217374,0.0081732214289368,0.00546674963413085,0.00469795998351544,-0.00306988226661341,-0.00425142724733139
"867",867,-0.00337683232041244,0.00702321366022292,0.00163691644311356,0.00455757828334562,-0.00399029543906911,-0.00405733510590072
"868",868,-0.00125964615510702,0.0078504542755044,0.0023236580679313,0.00562045214409762,-0.00299664092044111,-0.00278616787206125
"869",869,-0.00242058456466596,0.00661669106398673,0.00109916306635775,0.00481882254935426,-0.00115040297433874,-0.00341010723407745
"870",870,-0.00335712830913375,0.00584230997017283,0.00470475965512917,0.00394995631129552,-0.00322943296138839,-0.00173912053766798
"871",871,-0.00113589728696771,0.00522760792854344,0.00280911407350325,0.00351011467937274,-0.00227235102571658,-0.003173416448114
"872",872,-0.00600111546463117,0.00657153380900074,-0.001579673737406,0.00454667224992439,-0.00280220266894824,-0.00480403533842329
"873",873,-0.00208129736091882,0.00358993245636781,0.00302241135888596,0.00380273573772697,0.000373926902928263,-0.00214040296255511
"874",874,0.00162703330593973,0.0058669324309554,0.00383922960920105,0.00471943121992739,9.76776214752448e-05,-0.00203758591007404
"875",875,-0.00497821776132188,0.00539389889811013,-0.000102637516540205,0.00515426458126537,-0.000506862065114945,-0.00463241818779481
"876",876,-0.00164199368428914,0.00686584632393677,0.00339573772134937,0.004750501027087,-0.00273693007691933,-0.00397177197532574
"877",877,-0.00497152412503048,0.00482761521922356,0.000745874233260274,0.00375842068434555,-0.00174286072699612,-0.00431555488953774
"878",878,-0.00205116046455603,0.00496087162534103,0.000373618848949785,0.00584622643783065,-0.000203556227093675,-0.00210180571004983
"879",879,0.000290144831020242,0.00767685259780973,0.000644170991434374,0.00277343481492332,-0.00273489085161115,-0.0021932775785211
"880",880,-0.000450225104572519,0.00486888833376361,-0.000622210785010644,0.0039063597775611,0.000855755996016196,-0.00278944654888507
"881",881,-0.00098747076392589,0.00697136200507856,0.00205229745881883,0.00575370762501564,-0.00141618624769063,-0.00328378261320954
"882",882,-0.00290262361644468,0.00315907152874116,0.00274328931631033,0.00437241364945091,-0.00158920083985854,-0.00785322176312452
"883",883,-0.00468803564314431,0.00303004236839865,0.00085030023368056,0.00241124744138012,-0.0021366453669948,-0.00682615592430582
"884",884,-0.000328002163765473,0.0068169251055095,0.00104141199965098,0.00295394441801068,4.02918544659523e-05,-0.00429809835467085
"885",885,-0.00249705513822298,0.00570244466597603,0.00312512374544964,0.00615669916808368,-0.00175573840436581,-0.00307896848113018
"886",886,-0.000281088011732817,0.00814960476371519,0.00252701295355852,0.00512055215406634,-0.00293188106199182,-0.00157973410306265
"887",887,-0.0009608509382505,0.00543088661144172,0.00313747957825442,0.00247666792186493,-0.00140164848923494,-0.00379215712946962
"888",888,-0.00204794681062749,0.00563498756437637,0.00158631577919456,0.00358881888264295,-0.00141805187468295,-0.00410816721183206
"889",889,-0.00450122637913062,0.00577625083817636,0.00249795317355251,0.00596358417583641,-0.000464655769005854,-0.00228575937508461
"890",890,-0.00244751065601049,0.0088223855948581,0.00110966478407069,0.00537249383544235,-0.00231229936550146,-0.0037878956002197
"891",891,-1.51320234092328e-06,0.00648664350177116,0.0029892230915916,0.00417065589352824,-0.00170899364723059,-0.00291446701429175
"892",892,-0.000673026216115981,0.00677348414711551,0.00139114320678059,0.00302070128008618,-0.00202648138456911,-0.0021392953368328
"893",893,-0.00310281062423835,0.00706949133203661,-0.000825451093054192,0.00369723883457382,-0.00142586188647266,-0.00419678762334803
"894",894,-0.00281568513017223,0.0048686644761214,0.00168478139155091,0.00396088644656645,-0.00315884400382418,-0.00412898135817763
"895",895,-0.00320654315601,0.00785938192423833,0.00062545240264284,0.00494829257666987,-0.00257939266509868,-0.003777624863218
"896",896,-0.00454808512153899,0.00550740892908951,0.00181604308617489,0.00512680906928352,-0.00598818665213525,-0.00360050630510653
"897",897,-0.000110418171804142,0.00500093137753335,0.00331623597177937,0.00611567389030781,-4.80144674520069e-05,-0.00183521072104518
"898",898,-0.00206951689107566,0.00433812055515761,0.00291758093060286,0.00403916507627784,-0.0010001156701637,-0.0026069961280874
