"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.0175057711456989,-0.0100789691492707,-0.0183191916810123,-0.0180465673049301,-0.0123025383049093,-0.0124412680060529
"864",864,-0.00647244128754607,-0.000221352758054113,-0.000153067807003453,-0.0040776161088757,-0.00407477469565175,-0.00500368466448037
"865",865,-0.016231838298927,-0.00878469666356917,-0.0156120859461659,-0.0163972977021647,-0.0110758372768071,-0.0111225878300969
"866",866,-0.016302213463488,-0.00709012702589807,-0.0159909141109595,-0.0168671175836202,-0.0125198299799175,-0.0122253019506615
"867",867,-0.0188398687572728,-0.00442615002755272,-0.0192213640506522,-0.0184219651067262,-0.00948818960382828,-0.00857793907791045
"868",868,-0.0133412726115711,-0.00397750202685159,-0.0109114168841454,-0.013793868178359,-0.0119430104827079,-0.0112488560369667
"869",869,-0.0142580545741727,-0.00244004238798553,-0.0127577893433819,-0.0160908852555932,-0.013789010446039,-0.0120797550967444
"870",870,-0.0209448727778993,-0.00811408992728507,-0.0242830681523224,-0.0216749268057594,-0.014826738604847,-0.0103900095155913
"871",871,-0.0141634149722415,-0.00602971514682072,-0.012155055053146,-0.0152678623849186,-0.0113904353428982,-0.0132326215896725
"872",872,-0.0194976724241861,-0.00532765533691365,-0.0211907303206225,-0.0203560068804504,-0.0155554813625544,-0.0117964731590947
"873",873,-0.0200048287648304,-0.00644079728075712,-0.022114567765104,-0.0207453918743991,-0.0152570972323292,-0.0112451169896478
"874",874,-0.0128731252519718,-0.00328109517791049,-0.0102364387664218,-0.0140573001133,-0.0126080027362197,-0.0128869968024282
"875",875,-0.0131929397841527,-0.00941545112346616,-0.0109374498213105,-0.0138437313698018,-0.00920464665661484,-0.0128570684091027
"876",876,-0.016375789666316,-0.00647991377360927,-0.016664668679064,-0.0170584833432649,-0.0119555095696018,-0.0106502627536391
"877",877,-0.0107643505730815,-0.00302295657907732,-0.00689098397573391,-0.010835876678826,-0.00974738942943227,-0.0103227560290729
"878",878,-0.0163706486129401,-0.00605478624497421,-0.0159422237552792,-0.0172185767594964,-0.0130512049315025,-0.0125527232206726
"879",879,-0.0133401504569765,-0.00192130622088239,-0.0117624144825967,-0.0149611469150036,-0.0127536595374004,-0.0110594269454614
"880",880,-0.0179303979834199,-0.00303229446529129,-0.0165334994305121,-0.0173743309238337,-0.0110719858473355,-0.00918535854415547
"881",881,-0.0160469839022599,-0.00481650841339781,-0.0163192742087519,-0.0176610008948309,-0.0121195625855628,-0.0101593790044415
"882",882,-0.0103492480913466,-0.00541759404125549,-0.00583623467168435,-0.0094284839032043,-0.00872057315990364,-0.0105690682337262
"883",883,-0.0142972904806324,-0.00429932229074711,-0.0117012499982128,-0.0151888297607144,-0.0121447307578153,-0.0128153196864956
"884",884,-0.0193016065421341,-0.00471896799726218,-0.0205232561980922,-0.0197133319228038,-0.0145650155306738,-0.0116105087532528
"885",885,-0.0162856596212452,-0.00661910332932888,-0.0161261854847665,-0.0171381247654018,-0.0116513552406668,-0.0103926268979301
"886",886,-0.0165249848688815,-0.00513774073468116,-0.0164632967318568,-0.0177328317853036,-0.01377345238788,-0.0122829733424038
"887",887,-0.0143254976725753,-0.0111033540865638,-0.0134583316155484,-0.0169476196842606,-0.0105838852420124,-0.0145486641109423
"888",888,-0.0157472465408031,-0.00335112523227128,-0.0163341169840987,-0.0180793104017827,-0.0124678724322484,-0.0100623431634525
"889",889,-0.0173714516825228,-0.00731834537477047,-0.0176197320728795,-0.0181189848339879,-0.0127559908644816,-0.0124321306494706
"890",890,-0.0116510563901991,-0.00497190533287439,-0.00782855762618499,-0.011995845991319,-0.0105738697943638,-0.0123202677635742
"891",891,-0.0175393634438008,-0.0102365515251018,-0.0179707533358922,-0.0180452210569197,-0.0120938073747274,-0.0123267940961445
"892",892,0.0227233799982794,0.0116570041644774,0.0363189163591367,-0.0101103285127947,0.0197420035716254,0.00537395104122089
"893",893,-0.016443904469709,-0.00571680042200447,-0.0165272370552636,-0.0174743166109615,-0.0131664250614457,-0.0117444589334396
"894",894,0.0206617819705213,0.0117235438392794,0.0252629680361723,-0.00670462949361676,0.00748894615840118,0.00667153788688562
"895",895,-0.0153656982496428,-0.00899614202327711,-0.0145811117518854,-0.0159067912302639,-0.0108123831822003,-0.0122290518630425
"896",896,-0.0176920956171044,-0.00220317487343985,-0.0183199575919813,-0.0195639405339776,-0.0169081783519307,-0.0129097371471774
"897",897,-0.0144098117546521,-0.0112805844851755,-0.0138425290222588,-0.0175684449034829,-0.0107350747325054,-0.0149216735430405
"898",898,-0.011637941835544,-0.00476542244881631,-0.0081307295633025,-0.0117664510427064,-0.0109421837704551,-0.0127826831615391
"899",899,-0.0125845838669801,-0.00690105652527203,-0.00875215950257075,-0.0124179332781524,-0.00990682079923879,-0.011343885006098
"900",900,-0.00768762510785264,-0.00276786377671399,-0.0022327233072213,-0.00553028198279268,-0.00651592454693502,-0.00836838669823501
"901",901,-0.0163706486129417,-0.0060547862449755,-0.0159422237552803,-0.0172185767594983,-0.0130512049315054,-0.0125527232206725
"902",902,-0.0174339691940735,-0.00853334361239119,-0.0177390173662363,-0.0180646724504892,-0.0124607937107661,-0.0123741468909847
"903",903,-0.0162900630325954,-0.00716862386124689,-0.0157736876250129,-0.0168801538485367,-0.0123469970536562,-0.0120777251216439
"904",904,-0.0113727411679558,0.00244958994140724,-0.0100724819157218,-0.015518959941428,-0.0108548410174231,-0.00831263825081359
"905",905,0.00109010757308056,0.00178845764088848,-0.00426028901905535,-0.0131989669971979,-0.00501796946319154,-0.0123408600544008
"906",906,-0.0162318382989282,-0.008784696663568,-0.0156120859461666,-0.0163972977021635,-0.0110758372768071,-0.0111225878300974
"907",907,-0.0162900630325952,-0.00716862386124569,-0.0157736876250119,-0.0168801538485348,-0.0123469970536555,-0.0120777251216432
"908",908,-0.0162858834901034,-0.00725113975736402,-0.0155725420748868,-0.0168956509225331,-0.0121843896563249,-0.0119348225475675
"909",909,-0.0154150526901468,-0.00680384423892544,-0.0140676297086407,-0.0163935147549001,-0.0110591665991323,-0.012643546692112
"910",910,-0.0163757896663154,-0.00647991377360943,-0.0166646686790638,-0.0170584833432665,-0.0119555095696025,-0.0106502627536402
"911",911,-0.0155470169455198,-0.0089427052746292,-0.0149370335579168,-0.0171614729959238,-0.0105588419718716,-0.0131590563354765
"912",912,-0.0174339691940713,-0.00853334361238866,-0.0177390173662335,-0.0180646724504854,-0.0124607937107639,-0.0123741468909834
"913",913,-0.018219799530001,-0.0035594937908993,-0.0182196654214771,-0.0189839173761389,-0.0156756957676767,-0.0118831444887856
"914",914,-0.0107673857286234,-0.00289696089208736,-0.0070811445721343,-0.0106627161303872,-0.00992728185438704,-0.0105421503833707
"915",915,-0.0193016065421371,-0.00471896799726464,-0.0205232561980951,-0.019713331922806,-0.0145650155306756,-0.0116105087532506
"916",916,-0.0222098508393502,-0.0114506955816563,-0.0261677641913688,-0.0215142803391693,-0.0148446524259509,-0.0114007952577002
"917",917,-0.019317751384304,-0.00482717353635281,-0.020321545020929,-0.0196368376234846,-0.014336607706577,-0.0114399434881253
"918",918,-0.00823953764089959,-0.00165274133147757,-0.00274025340586003,-0.00629106022084692,-0.00545688934183979,-0.00597184410616555
"919",919,-0.0133113785630927,-0.00410857191887007,-0.0106043153461763,-0.0138982139576716,-0.0116591945080456,-0.0109507730746718
"920",920,-0.0140445938801016,-0.0110612758560861,-0.0123195382666885,-0.0152569013761066,-0.009720052289048,-0.013462932168949
"921",921,-0.0162858834901031,-0.00725113975736305,-0.0155725420748855,-0.0168956509225311,-0.0121843896563235,-0.0119348225475661
"922",922,-0.0218152326484204,-0.0113934814155536,-0.0262905495598572,-0.0214840724697313,-0.014937211443865,-0.0115930786600824
"923",923,-0.0217505283553093,-0.0117323315936348,-0.0257615412498664,-0.0209838254866482,-0.014527189578582,-0.0116559654365595
"924",924,-0.0200476453056003,-0.00635623948009143,-0.0224311806082472,-0.0208145761640926,-0.0154976185114454,-0.0114117271448578
"925",925,-0.011417365850473,-0.000761963514961439,-0.00866978291457645,-0.0127458871258049,-0.00924569103006862,-0.00758932809753968
"926",926,-0.0175099813760866,-0.00264284843325404,-0.0180997315261928,-0.0196402588562378,-0.0157562601434992,-0.0110351446340425
"927",927,-0.0125672789081409,-0.00559344766867621,-0.00990711437218834,-0.0128777502875172,-0.00991999195231409,-0.0114751444365582
"928",928,-0.0128279861111038,-0.00948360981571231,-0.00995936256386954,-0.0128914946021784,-0.00847672472802137,-0.0118692627063608
"929",929,-0.0175186953441466,-0.0101552118117076,-0.018137620340339,-0.0180448248378061,-0.0121943407403958,-0.012382456612792
"930",930,-0.0162858834901041,-0.00725113975736289,-0.0155725420748872,-0.016895650922531,-0.0121843896563255,-0.011934822547568
"931",931,-0.0210402110372703,-0.00804468106698319,-0.0247470982533946,-0.021750171637118,-0.0150915994478582,-0.01055208380741
"932",932,-0.0189275631307528,-0.00558159055860307,-0.0202206521464919,-0.0184684619645426,-0.00814190824144996,-0.00805393625430992
"933",933,-0.0203426799834597,-0.0069078122239002,-0.0225321085304927,-0.0202292339918402,-0.0138292987755411,-0.0110262380954359
"934",934,-0.0119189285081223,-0.00585215240738721,-0.00874716890964281,-0.0115157912548827,-0.00810761514888253,-0.00989531391599621
"935",935,-0.0120447360764855,-0.00430724791470209,-0.00931671572937946,-0.0122375040464492,-0.00871871050627912,-0.00962950895497332
"936",936,-0.0103536861723377,-0.00528973824266655,-0.00600004577520719,-0.00915300368036968,-0.00888326383907611,-0.0108282316501517
"937",937,-0.0180503827661167,-0.0108500770263643,-0.0191009124310179,-0.0187301207575925,-0.0125803708356086,-0.0128702816592623
"938",938,-0.0153656982496431,-0.00899614202327831,-0.0145811117518862,-0.0159067912302659,-0.0108123831822019,-0.0122290518630444
"939",939,-0.0205491705540878,-0.00747148747409212,-0.0228289327641873,-0.0203791261838978,-0.0147149306295379,-0.011174941638393
"940",940,-0.017552065126983,-0.00419405155467277,-0.0193967797111563,-0.0186912731978753,-0.00898449475326932,-0.00829920530509105
"941",941,-0.0133113785630927,-0.00410857191886989,-0.0106043153461762,-0.0138982139576716,-0.0116591945080457,-0.0109507730746718
"942",942,-0.0210996713993073,-0.00871578452374088,-0.0235837596303773,-0.020521511828228,-0.0138664635107251,-0.0109278616942044
"943",943,-0.0175186953441476,-0.0101552118117103,-0.0181376203403417,-0.0180448248378102,-0.0121943407403984,-0.0123824566127917
"944",944,-0.0139303646781171,-0.00800373601730523,-0.0121664685707098,-0.0142835943133163,-0.00976199280582399,-0.0117544230912708
"945",945,-0.0128279861111034,-0.00948360981571247,-0.00995936256386903,-0.0128914946021792,-0.00847672472802158,-0.0118692627063612
"946",946,-0.016290063032596,-0.00716862386124773,-0.0157736876250137,-0.0168801538485373,-0.0123469970536574,-0.0120777251216438
"947",947,-0.0150188010936407,0.00259314405115337,-0.0167951465259642,-0.0207280080338839,-0.0140096798822935,-0.00892724996645641
"948",948,-0.0186908632496185,-0.00619763826670196,-0.0193330148757514,-0.0177878037756801,-0.00701998364428744,-0.00774492289997462
"949",949,-0.0114173658504712,-0.000761963514960416,-0.00866978291457461,-0.0127458871258022,-0.00924569103006756,-0.00758932809753847
"950",950,-0.0175057711456995,-0.0100789691492693,-0.0183191916810117,-0.0180465673049278,-0.0123025383049076,-0.0124412680060535
"951",951,-0.0179718018262341,-0.00617855102385028,-0.0190881924013323,-0.0175408999794478,-0.00691685424320916,-0.00790968842461269
"952",952,-0.0135299302689714,-0.00842764905113289,-0.0114119830244455,-0.0144987316882157,-0.00999575871864617,-0.013155136356444
"953",953,-0.0128300180661163,-0.00957536715098909,-0.00982490179079047,-0.0130777794736141,-0.00843732541596994,-0.0117995031765874
"954",954,-0.0160892205654267,-0.00474194101334452,-0.0165708546986083,-0.0176375981045987,-0.0122702978698013,-0.0102842340281254
"955",955,-0.0182266309814313,-0.00513922188689183,-0.0157912512462043,-0.0164397859845855,-0.00850245349431705,-0.00663799489523202
"956",956,-0.0167387094728958,-0.000690671388082282,-0.018168258896823,-0.0201336350805579,-0.0163063143146814,-0.0114083738372793
"957",957,-0.016326411248839,-0.0065478614390487,-0.0163860061802097,-0.0170972232078259,-0.0117980252972898,-0.0105194278538467
"958",958,-0.0156411803364447,-0.00908754850754128,-0.0148422810033464,-0.0171394299554888,-0.0104320583202515,-0.013093613739489
"959",959,-0.0162900630325959,-0.00716862386124544,-0.0157736876250124,-0.0168801538485338,-0.0123469970536559,-0.0120777251216446
"960",960,-0.0205242584271715,-0.00700810116451056,-0.0236633972791244,-0.0214247823505448,-0.0155838830920764,-0.0115459114850114
"961",961,-0.015365698249643,-0.00899614202327693,-0.0145811117518854,-0.0159067912302644,-0.0108123831822004,-0.0122290518630441
"962",962,-0.0113225385055643,-0.00438964095205834,-0.00657856776950931,-0.011204426324553,-0.00718967704863754,-0.00617654432413121
"963",963,-0.0203914258044172,-0.00702348042334237,-0.022368486757683,-0.0201510379075952,-0.0136481727791313,-0.0109163424088002
"964",964,-0.0128385647209232,-0.0094006457051792,-0.0101152754087276,-0.0127031548732647,-0.00852697387719047,-0.0119432059258177
"965",965,-0.000971337506742159,-0.000320630885413183,-0.00699210654104989,-0.0125705004377851,-0.00653435369324657,-0.0129576669716979
"966",966,-0.0205502502213213,-0.00759841309378044,-0.0224943628305125,-0.0202796689712936,-0.0144273537119824,-0.0109902428365901
"967",967,-0.014072894850882,-0.0063672947404974,-0.0123252386708686,-0.0145944990392184,-0.0110235599882499,-0.0119822556822152
"968",968,-0.0125821670176784,-0.00675320938626247,-0.0090087955480551,-0.0122143344712635,-0.0101899175269394,-0.0117158752766646
"969",969,-0.0217913560876062,-0.00945218736571322,-0.0262142712102982,-0.0222560984057525,-0.015541201857511,-0.0114319730389021
"970",970,-0.0218152326484198,-0.0113934814155533,-0.0262905495598566,-0.0214840724697306,-0.0149372114438645,-0.0115930786600816
"971",971,-0.0125821670176778,-0.0067532093862633,-0.00900879554805523,-0.0122143344712654,-0.0101899175269405,-0.0117158752766658
"972",972,-0.0144865397611313,-0.0110854876398333,-0.0131229340215936,-0.0165068956698225,-0.0104500539953952,-0.0144578350458309
"973",973,-0.0163109864215773,-0.00864805467167517,-0.0161805666933199,-0.0162668720677504,-0.0113746684180636,-0.0113710965785406
"974",974,-0.0163706486129418,-0.00605478624497407,-0.0159422237552796,-0.0172185767594947,-0.013051204931503,-0.012552723220672
"975",975,-0.0185336972335184,-0.00488612200610329,-0.0183455356755054,-0.0189133196589919,-0.0150252087815552,-0.0106231704765803
"976",976,-0.0180313758540723,-0.00277339610435238,-0.0181118649666206,-0.0190329558279317,-0.0158532621285529,-0.0124119335332305
"977",977,-0.0156411803364447,-0.00908754850754038,-0.0148422810033466,-0.0171394299554869,-0.0104320583202514,-0.013093613739491
"978",978,-0.0110185757899305,-0.000152190593113881,-0.00830234289883685,-0.0131213164621171,-0.0109238145228356,-0.0100656537700855
"979",979,-0.0160469839022605,-0.00481650841339682,-0.0163192742087514,-0.0176610008948295,-0.0121195625855625,-0.010159379004442
"980",980,-0.0133482847604098,-0.00794246579300887,-0.0109053354808946,-0.0139839566691531,-0.00998400150139759,-0.0127663665140169
"981",981,-0.0195227288713995,-0.00524489850503765,-0.0214426041995374,-0.0204226003926157,-0.0157778724059051,-0.0119574298725476
"982",982,-0.0181809496786038,-0.00569414482981627,-0.0192339280494034,-0.0180009847854782,-0.00730376574467188,-0.00782535243943797
"983",983,-0.00911871486703969,-0.00199967491760743,-0.00452544161974368,-0.00857879017132872,-0.00839013712179736,-0.00955734038321287
"984",984,-0.0197798668132851,-0.00583840158926178,-0.0212573599250906,-0.0199047805559858,-0.0144892494981097,-0.0113417078837318
"985",985,-0.0157051464557073,-0.00563567709722505,-0.0145835251287335,-0.0167290616698972,-0.0116092228306724,-0.0126310652907997
"986",986,-0.0177110542822914,-0.002154350515532,-0.0178564060327694,-0.0179365839005116,-0.0130100358416513,-0.0108147640974599
"987",987,-0.0186791078301317,-0.00531612239663975,-0.020223029056176,-0.0185959379519027,-0.00833603977803066,-0.00813251735955364
"988",988,-0.0218152326484209,-0.0113934814155484,-0.0262905495598534,-0.0214840724697245,-0.0149372114438629,-0.0115930786600832
"989",989,-0.0205502502213211,-0.00759841309378069,-0.0224943628305131,-0.0202796689712962,-0.0144273537119828,-0.0109902428365912
"990",990,0.00251073688648707,0.00373709875962721,-0.00315117696246436,-0.0140405730795371,-0.00526441343037302,-0.0117909318051789
"991",991,-0.0221192113217655,-0.0112929284726333,-0.0264195002347866,-0.0216406831530793,-0.0150288895708771,-0.0114284355495975
"992",992,-0.0149125563111074,-0.00839615143595028,-0.0134546679787998,-0.0159473682718025,-0.0105272084061206,-0.0129203577412337
"993",993,-0.015946421743476,-0.00488588906032673,-0.0148418524040586,-0.0169677612648065,-0.0118733189413282,-0.0125081760281417
"994",994,-0.0132900161047184,-0.00219094002809199,-0.0111851033546726,-0.015074666727924,-0.0122354228400603,-0.0105651007235052
"995",995,-0.0179708815218308,-0.00865926542001328,-0.0190988553579362,-0.0186083992549431,-0.0127522813542525,-0.0115781110087682
"996",996,-0.0103575419052976,-0.0055513303049448,-0.00569711928244461,-0.00969982801969367,-0.00857685264052529,-0.0103170824686175
"997",997,0.00417683964670469,0.0046719076403334,0.000117571733247624,-0.0138572587889169,-0.00254785941218285,-0.0114391236619352
"998",998,-0.0145942944270174,-0.0114926029013547,-0.0132808937050285,-0.0169333988283334,-0.0104225804430331,-0.0146074057484805
"999",999,-0.0189890243552736,-0.00403687736995124,-0.0198564972485331,-0.0195269547855271,-0.014427062431674,-0.0116593209261251
"1000",1000,-0.0107643505730831,-0.00302295657907843,-0.00689098397573559,-0.010835876678827,-0.00974738942943378,-0.0103227560290733
