"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"701",701,0.00646121512569111,-0.00217737631758811,0.00583065332157392,0.0099005900828723,0.00514913709450021,0.00357519018325933
"702",702,0.000478132178371065,-0.00646775742460921,-0.00335472373473208,0.00404534430787296,0.00150995000659836,0.00248127508834901
"703",703,0.00212163823528088,0.00129215818395631,0.0049021630771325,0.00821762573763623,0.00304177043323438,0.00689411345851629
"704",704,0.00737173068273174,0.00532421708424622,0.00718285267982518,0.00918976120082067,0.00445461936856567,0.00724277174577773
"705",705,0.00671015567909079,0.00272064522732993,0.00553298882228009,0.00744076068298053,0.00370880363501553,0.00497061252921746
"706",706,0.00538719755031009,0.000817844890511112,0.00346114436190471,0.00688865106337193,0.00525227009741254,0.00671746475812285
"707",707,0.0103834331910481,0.00526048326848848,0.0122748402296901,0.0115217524668263,0.00646844547188095,0.00633192557986842
"708",708,0.00736632999645688,0.00310683586654344,0.00669396490356396,0.00895066371438062,0.00550316288939348,0.00735138427955384
"709",709,0.00805830310234365,0.000590918982069533,0.00779798312065923,0.0104950191148432,0.00803391360576154,0.0075838374962468
"710",710,0.00670011737928289,0.00142987011854033,0.00553469596202916,0.00843102874808863,0.00625685124209881,0.00721089200699133
"711",711,0.0082420466202168,0.00442580340191079,0.00832634798780937,0.00962365458162262,0.00498714559416601,0.00637824981892186
"712",712,0.00827798293724292,0.000936854314610252,0.00827526875347893,0.0106102915230128,0.00775364989542966,0.00721330878835567
"713",713,0.00504675527200977,-0.000452926519077182,0.00280053860207245,0.00683856066679049,0.00661230725329559,0.0073633437416365
"714",714,0.00502046597521671,-0.00423780907399788,0.00375226576862735,0.0101545691416676,0.00467340049123792,0.00349885015385483
"715",715,0.00203877725526436,-0.00117242655360954,-0.00168229212552705,-0.00057935962488452,-0.000669354676685813,0.0010286343226211
"716",716,0.00826851101131051,0.00262972415471871,0.00658415309161761,0.00853900120859644,0.00546992971646423,0.00519746495198164
"717",717,0.00137084257232869,-0.0014146100873777,-0.00292600275032553,-0.000398093973686371,0.00158903729148676,0.0028884041163686
"718",718,0.00752336478703856,0.002564249088598,0.00718938337861834,0.00920057529240537,0.00474754854476599,0.00559074062434553
"719",719,0.00619893209712466,0.00090635032507448,0.00497073850215582,0.00792407696874756,0.00393341657901944,0.00472688933380319
"720",720,0.00218590680241719,-0.0030673000902593,-0.00148756279160733,0.00407278695953018,0.00328723758863787,0.00439990505167447
"721",721,0.00670084841318978,0.0024892216232351,0.00538145455601947,0.00813465136147489,0.00572829499202697,0.00742094448846917
"722",722,0.00510133070009553,0.00304596295153789,0.00278160960969084,0.00470294065567253,0.00181286428852009,0.00385470031309988
"723",723,0.00379206691506085,-0.00218179826885598,0.000917438939878297,0.006435998648215,0.00474895511808446,0.00520166362751142
"724",724,0.00786474087908378,0.000268070757451023,0.00791195123223797,0.0108369575631414,0.00697096091011431,0.00628205408730213
"725",725,0.00657296661886455,0.0019465389440743,0.00519113591228678,0.00809518042128103,0.00515518677127296,0.00621069568178484
"726",726,0.00530837473066172,0.00311405307466518,0.00322637304202292,0.00437904628268186,0.00193350935844579,0.00413004408223825
"727",727,0.00634635203735591,0.0033362427554444,0.00505048624073404,0.00745351963324932,0.00432882575834507,0.00662031906363579
"728",728,0.00240035090882679,-0.00178111214269409,-0.0014111446829992,0.00302042662637956,0.00311094199916904,0.00440930506350805
"729",729,0.00497413380770126,-0.000426222491431292,0.00256340157611161,0.00687507111483158,0.00641973959810707,0.00714677094997957
"730",730,0.00650382837372339,0.00267902713076044,0.00498318297477908,0.00758192623784662,0.00348154288618548,0.00468367121703176
"731",731,0.00105085459356172,0.000158115658533985,0.00379213066399611,0.00856692188951688,0.00265820076140192,0.00642937130836252
"732",732,0.00420094631079274,-0.00138282056933166,0.00197076595726788,0.00620826411292455,0.00288094201155967,0.00407073554558539
"733",733,0.00827730209172078,0.00442562134435653,0.00847156479632509,0.00962144012288591,0.00505492783229668,0.00643979915942292
"734",734,0.00657296661886535,0.00194653894407328,0.00519113591228625,0.00809518042127889,0.00515518677127133,0.00621069568178394
"735",735,0.00657296661886379,0.00194653894407371,0.00519113591228584,0.00809518042128047,0.00515518677127124,0.00621069568178532
"736",736,0.00483610397509038,0.00117269978905974,0.00249913798713035,0.00510937484835338,0.0022694165843293,0.00400402825931763
"737",737,0.00735532454965059,0.000170082876036508,0.00589792851598463,0.00964749776129287,0.00798734701087356,0.00725166503654553
"738",738,0.00783115483173064,0.00388539455785869,0.0076525664837738,0.00893077785864085,0.00467786862597693,0.00602904753709809
"739",739,0.00776668898802668,0.00387258204345019,0.00745162037173353,0.00894988438358183,0.00458905939714518,0.00593761029631472
"740",740,0.00947007386717959,0.00315166903940498,0.0101861651077398,0.0108938281248503,0.00656805872717334,0.00668084317577674
"741",741,0.00843555736549485,0.00121892833997124,0.00823234910209656,0.0103756589120072,0.00781283074226854,0.00759185534675419
"742",742,0.00264212273989995,-0.00115892236145586,-0.00163821535756182,0.00252060762652326,0.000666087600375561,0.00127019859786375
"743",743,0.00770649242655559,0.00386232898356682,0.00725952060264463,0.00897023169103098,0.00450493794325951,0.0058480974715091
"744",744,0.00441462313862879,0.0020331652827959,0.00102065652218786,0.00486675628997619,0.00414397330471591,0.00519697253064039
"745",745,0.00673126444898197,-0.00112381625906007,0.00550367417144646,0.00989205378403297,0.00811543343998727,0.00725393173973182
"746",746,0.00538719755030997,0.000817844890510542,0.00346114436190502,0.0068886510633715,0.00525227009741208,0.00671746475812251
"747",747,-0.00238493713061653,-0.00507000002464864,-0.00825189868150779,-0.00819713779869767,-0.00500664774944342,-0.00549430030012861
"748",748,0.00742333194328951,-0.000227149702438065,0.00633037871248221,0.00980965364146778,0.0087556197222902,0.00819339262542201
"749",749,0.000331965696628932,-0.00491997336720218,-0.00424022774252966,0.00120740724718339,0.000209399930862007,0.00144786445602059
"750",750,0.00251638397095076,-0.00109539481881675,-0.00201358058669791,0.00286159739014181,0.000492251857017998,0.000977835356460016
"751",751,0.00517564489845753,0.00119264469215529,0.00255086173058778,0.00632027235099421,0.00612998530315628,0.00743049718382453
"752",752,0.0051413911579656,-0.00139753344755292,0.00312537267860987,0.00790347775395073,0.00724823524180041,0.00763532821707369
"753",753,0.00684873696901216,-0.00145336244922938,0.00628556357666852,0.00992097210800303,0.00792296528636493,0.00673353998618906
"754",754,0.00554099693827805,0.00190163285814335,0.00366065970261685,0.00657704063517807,0.00513763783873186,0.00710558665804139
"755",755,0.00888705313265892,0.00321613590458086,0.00927558081764107,0.0100330840062969,0.00405245976632474,0.00533859201937482
"756",756,0.00664250404148465,0.00194605965915725,0.00540064155999296,0.00806478665938687,0.00527814947221538,0.00635099754332276
"757",757,0.00429276114705112,-0.000551624289240378,0.0014693243387605,0.00552357641220235,0.00491442778763347,0.00569486042145153
"758",758,0.00669474927898,0.00345682355635692,0.00544427481692564,0.00766743380629507,0.00486216542262221,0.00686787955857516
"759",759,0.0072586027320675,0.00526847300189018,0.00685925055695469,0.0085248709306419,0.00416109488142303,0.00686774314180075
"760",760,0.00870613911304388,0.00183403494817302,0.00863369441596096,0.0104474297339081,0.00740987132773401,0.00711725689484301
"761",761,0.0021216382352813,0.00129215818395643,0.0049021630771333,0.00821762573763692,0.00304177043323523,0.00689411345851636
"762",762,0.00656275594469465,-0.00134128370736835,0.00537474302322423,0.00983434748409354,0.00725423135520223,0.0061607602253432
"763",763,0.00629443129330926,0.000660023717903306,0.00503423772871789,0.00837316114933865,0.00537756002797817,0.00603904432969488
"764",764,0.00579412372916063,-0.000495049906599903,0.00468106974859174,0.00826555058707062,0.00418620798300628,0.00472257826329722
"765",765,0.00984007484734967,0.00396704065837412,0.0109782693130018,0.0110999663748253,0.00644609693319851,0.0064832985874972
"766",766,0.00646121512569099,-0.00217737631758787,0.00583065332157395,0.00990059008287244,0.00514913709449972,0.00357519018325911
"767",767,0.00914415208419016,0.00279903484732182,0.00930844098369642,0.0106064394028984,0.00681182654676891,0.0064149262981818
"768",768,0.00965110130303967,0.00357612291837224,0.0104583685592936,0.0109632641588925,0.00659824970799676,0.00647788338740136
"769",769,0.0101395681288239,0.0046239728468828,0.0112563025732026,0.0111684908196667,0.00605520635424465,0.00544091837504839
"770",770,0.00849647986208602,0.00140668731587994,0.00812994999669452,0.0100101740678552,0.00643154688926984,0.00687813376854036
"771",771,0.0003821688272864,-0.00571307551754244,-0.00394618810862584,0.0030258626157435,0.000850042141655156,0.00192614368311161
"772",772,0.00794481554067499,0.000994006043174267,0.00664140907161234,0.00915424288154528,0.00717008116696813,0.00708870935158909
"773",773,0.00776668898802651,0.00387258204345034,0.00745162037173351,0.0089498843835822,0.00458905939714521,0.00593761029631501
"774",774,0.00848780514623778,0.0014688832425029,0.00796001094095079,0.00996971658924206,0.00626003861058402,0.00671932732379898
"775",775,0.00650382837372218,0.00267902713075912,0.00498318297477745,0.00758192623784454,0.00348154288618439,0.00468367121703173
"776",776,0.00405253319168117,0.000104868095116298,0.00139084825476157,0.00468057931146439,0.00322919369272936,0.00503411551323955
"777",777,0.0087061391130435,0.00183403494817353,0.00863369441596079,0.0104474297339094,0.00740987132773402,0.00711725689484319
"778",778,0.00483610397509025,0.00117269978905978,0.00249913798713028,0.00510937484835353,0.00226941658432929,0.00400402825931767
"779",779,0.00671015567909023,0.00272064522733083,0.00553298882228072,0.00744076068298139,0.00370880363501553,0.0049706125292167
"780",780,0.00386049808254942,-0.00223536653128395,0.00117349938647336,0.00637502139118936,0.00493541206447936,0.00540963872856432
"781",781,0.0096148330668789,0.00359920214748646,0.0102601829997604,0.0109283488007123,0.00647153273053272,0.00637993631654816
"782",782,0.0075019185002092,0.0023958218753992,0.00690975670476532,0.0092106321366216,0.00605809408418756,0.0071165563184129
"783",783,0.00722524291494802,0.00527756889861697,0.00667656592828039,0.00855303236037953,0.00408069472905441,0.00678852416110286
"784",784,0.000366626870073618,-0.00351022022196605,-0.00467204293471125,-0.00145750467488177,-0.000970429449634189,0.000274014889661689
"785",785,0.00571954142223516,-0.000478421569360651,0.0044531851529567,0.00829559215655111,0.00407082275568581,0.00460422230679433
"786",786,0.00636243377421373,0.00228970658425342,0.00513357018387031,0.00765291818136898,0.00461607427705144,0.00629639731868392
"787",787,0.00788040468014998,0.0010879052893456,0.00628084774638855,0.00909748989937533,0.00680337204384637,0.0067190658787321
"788",788,0.0083200099863282,0.000928129732575034,0.00789628563131174,0.0100433287568705,0.00698012436996661,0.00735792709834552
"789",789,0.00827730209172198,0.0044256213443561,0.00847156479632587,0.00962144012288503,0.00505492783229676,0.0064397991594224
"790",790,0.00483610397509011,0.00117269978905987,0.00249913798713052,0.00510937484835384,0.0022694165843295,0.00400402825931774
"791",791,0.0101395681288252,0.00462397284688408,0.0112563025732031,0.0111684908196688,0.00605520635424652,0.005440918375049
"792",792,0.00671015567909179,0.00272064522733142,0.00553298882228197,0.00744076068298284,0.00370880363501688,0.00497061252921669
"793",793,0.00827798293724307,0.000936854314608851,0.0082752687534777,0.0106102915230105,0.00775364989542847,0.00721330878835565
"794",794,0.00468772811195283,-0.001692782234242,0.00250702809801774,0.00731920352926487,0.00650390033733034,0.00693329998502736
"795",795,0.00497413380770083,-0.000426222491432612,0.00256340157611078,0.00687507111483019,0.00641973959810589,0.00714677094997956
"796",796,0.00965110130304017,0.00357612291837368,0.0104583685592949,0.0109632641588948,0.00659824970799829,0.00647788338740142
"797",797,0.00730827979120944,0.00400477748338551,0.00652025606835262,0.00880093613899715,0.00476089922593539,0.00693539850740054
"798",798,0.00478543675471873,0.00205580487264913,0.00198024124746173,0.00431193711846729,0.00480270753053033,0.00622643008341144
"799",799,0.00419681077325536,-0.000520137726373399,0.00116941762153097,0.00562461991836221,0.00470111195509753,0.00543435015845066
"800",800,0.00490672513731054,-0.000398396589534414,0.0023386321271621,0.00691364141596398,0.00623761366114991,0.00693594155297674
"801",801,0.00350070840227948,0.00405256714706174,-0.000756799323032948,-0.000681397271457756,-0.00123447810138637,-0.00160102373710186
"802",802,0.00906499203913097,0.00281537741529332,0.00901879182450649,0.0105732101315622,0.00662615861629423,0.00625394594649903
"803",803,0.00930782610834508,0.00268267008925764,0.0101618387933149,0.0111561945469809,0.00699225970561605,0.00658093468417694
"804",804,0.00537453876005095,-0.000427617121194563,0.00317283081973409,0.00760081547134366,0.00716770432081254,0.00783761837203629
"805",805,0.00669915303402751,0.00506572640965914,0.00538413639898164,0.00695761730915277,0.00312627788507609,0.00553227770912147
"806",806,0.00664250404148462,0.0019460596591579,0.00540064155999321,0.00806478665938833,0.00527814947221586,0.0063509975433237
"807",807,0.0097492844386893,0.00365770128159793,0.0109860290953012,0.0115529232395522,0.00628628746309138,0.00581769767490566
"808",808,0.00644239271662432,0.00414391932905504,0.00533374280921532,0.00687938678249903,0.00332816887530961,0.00589179846541151
"809",809,0.0082779829372436,0.000936854314609321,0.00827526875347811,0.0106102915230121,0.00775364989542937,0.00721330878835593
"810",810,0.00639640883797344,0.00274533608694256,0.00512684560156523,0.00777927895552731,0.00509793824244157,0.00719870584162479
"811",811,0.00853601483026064,0.00146327963215468,0.00875119868730307,0.0107819854988117,0.00709758343467573,0.00646807848901885
"812",812,0.00768256381459936,0.000709640876758151,0.00654587799379056,0.00952071218575438,0.0075938553741982,0.00647575364838942
"813",813,0.00105085459356156,0.000158115658533772,0.00379213066399554,0.00856692188951576,0.00265820076140184,0.0064293713083623
"814",814,0.00650382837372272,0.00267902713075983,0.0049831829747779,0.0075819262378458,0.00348154288618514,0.00468367121703218
"815",815,0.00735532454964844,0.000170082876035695,0.00589792851598261,0.0096474977612926,0.0079873470108706,0.00725166503654557
"816",816,0.00529258032626434,0.00240215739645175,0.00316718372934274,0.00589199768491713,0.0038661088822385,0.00590541673391162
"817",817,0.0101395681288236,0.00462397284688277,0.011256302573202,0.0111684908196666,0.00605520635424452,0.0054409183750483
"818",818,0.00888705313265843,0.00321613590457944,0.00927558081764009,0.0100330840062953,0.00405245976632399,0.00533859201937445
"819",819,0.00685621450541342,0.0045991114262117,0.00604704365002445,0.00807647200384391,0.00386567523379597,0.00653360827448067
"820",820,0.00538719755031044,0.000817844890510361,0.0034611443619043,0.00688865106337033,0.00525227009741202,0.00671746475812194
"821",821,0.00520105631014368,0.00307765273928235,0.00299714770473047,0.00454216767684957,0.00186980893235282,0.00399093238766899
"822",822,0.0058474460266872,-0.00287316934580251,0.00486859570802734,0.0100549114856785,0.00715914478429727,0.00611025118958367
"823",823,0.00240035090882742,-0.00178111214269366,-0.00141114468299864,0.00302042662637968,0.00311094199916964,0.00440930506350762
"824",824,0.00844714488718161,0.00147271996166982,0.0084755167504115,0.0107532703556352,0.00692724123581899,0.0063229233309623
"825",825,0.000304976817659997,-0.00480423880954906,-0.00444332692037482,0.00143343023231252,8.52651115418598e-05,0.00126906004022093
"826",826,0.0022281940768301,-0.00312284632163637,-0.00130544229702845,0.00397112836377002,0.0034188923879729,0.00456840362159352
"827",827,0.00520105631014395,0.00307765273928233,0.00299714770473093,0.00454216767684957,0.00186980893235283,0.00399093238766888
"828",828,0.00429276114705091,-0.000551624289241126,0.00146932433875967,0.00552357641220156,0.00491442778763173,0.00569486042145139
"829",829,0.00742333194329168,-0.000227149702436613,0.00633037871248445,0.00980965364146895,0.00875561972229202,0.00819339262542102
"830",830,0.00385781991850894,0.0042017461765044,-0.000249163791383731,-0.00160980785136618,-0.00119141656291717,-0.00118072299476076
"831",831,0.00930782610834313,0.0026826700892581,0.0101618387933152,0.0111561945469812,0.00699225970561683,0.00658093468417685
"832",832,0.00669474927898016,0.00345682355635692,0.00544427481692556,0.00766743380629575,0.00486216542262226,0.00686787955857573
"833",833,0.00489717246880076,-0.000134874619847067,0.00284708746899888,0.00657590637848156,0.00427679534826991,0.00554782553574491
"834",834,0.00664250404148524,0.00194605965915814,0.00540064155999383,0.00806478665938831,0.00527814947221692,0.00635099754332279
"835",835,0.00510607990025398,0.0012128620781508,0.00232306291768695,0.00638592739959267,0.00593540296572032,0.00717123414512211
"836",836,0.00429276114705163,-0.000551624289240914,0.00146932433876024,0.00552357641220126,0.00491442778763252,0.00569486042145145
"837",837,0.00419681077325628,-0.000520137726372162,0.00116941762153229,0.00562461991836453,0.00470111195509987,0.00543435015845047
"838",838,0.00722524291494804,0.00527756889861701,0.00667656592828056,0.00855303236037953,0.00408069472905413,0.00678852416110287
"839",839,0.00494356811005621,0.0020809881640307,0.00236913345029843,0.00412546200430921,0.00507482113356583,0.00659879695235109
"840",840,0.00663281239617838,0.00345764239281897,0.00523258729007798,0.00771439472688208,0.00473375260240407,0.00670624621576905
"841",841,0.00492088791650586,0.00118169517633339,0.00271043025436456,0.00499809366317887,0.00235010245114695,0.00412886440676432
"842",842,0.00492088791650561,0.0011816951763332,0.00271043025436445,0.00499809366317846,0.00235010245114702,0.00412886440676394
"843",843,0.00283859916574564,0.00206871708986724,0.00571385794342973,0.00799917387946264,0.00333477137527279,0.00725857809064062
"844",844,0.0066425040414851,0.00194605965915668,0.00540064155999259,0.00806478665938645,0.00527814947221542,0.0063509975433238
"845",845,0.00821106037830007,0.000952929169906072,0.0080557689046321,0.0105815486031396,0.00759947216485987,0.00707973069267072
"846",846,0.00656275594469471,-0.00134128370737025,0.00537474302322325,0.0098343474840931,0.00725423135520119,0.00616076022534346
"847",847,0.00420094631079256,-0.00138282056933222,0.0019707659572665,0.00620826411292307,0.00288094201155927,0.00407073554558514
"848",848,0.00504675527200972,-0.000452926519077204,0.00280053860207245,0.00683856066679051,0.00661230725329588,0.00736334374163672
"849",849,0.00222819407682999,-0.00312284632163685,-0.00130544229702784,0.00397112836376955,0.00341889238797325,0.0045684036215931
"850",850,0.0034271664865762,-0.00117978179857209,0.000211858403643453,0.00488967789136871,0.00496632221628212,0.00622542975900187
"851",851,0.00745352026200118,0.000126896162467181,0.00623163710166288,0.00968589604124327,0.008267335615614,0.00751791391975574
"852",852,0.0073420419107938,-0.000593148638541069,0.00624180935163392,0.00991077777246743,0.00903183766011432,0.00868684755371224
"853",853,-0.00114228793323144,-0.00345778509553997,-0.00670517984826844,-0.0076524022997606,-0.0042788946795081,-0.0044027869241983
"854",854,0.00657296661886474,0.00194653894407373,0.00519113591228619,0.00809518042128054,0.00515518677127202,0.00621069568178536
"855",855,0.00246193032005234,-0.00182302690235,-0.00120499745697888,0.00287052728241144,0.00325315209904451,0.00461268346302989
"856",856,0.00650382837372186,0.00267902713075966,0.00498318297477804,0.00758192623784566,0.00348154288618424,0.00468367121703127
"857",857,0.0022281940768299,-0.00312284632163744,-0.00130544229702871,0.00397112836376821,0.00341889238797212,0.00456840362159335
"858",858,0.000292957781861002,0.000126235885524284,0.00216029276724476,0.00828355040238934,0.00123861898597641,0.00570618794491569
"859",859,0.00734568215316555,0.00312638863591429,0.00656844534240581,0.00895339838188696,0.00541106509834824,0.0072535885669457
"860",860,0.00497413380770099,-0.000426222491431292,0.00256340157611153,0.00687507111483169,0.00641973959810709,0.00714677094997994
"861",861,0.00638850465000367,0.00333958546529939,0.00518298581646533,0.00741509753426823,0.00439765710104566,0.00671218483692466
"862",862,0.00659986159282422,0.00503193614134987,0.00510873740920133,0.00707516467497361,0.00303509886225054,0.00538242846382282
"863",863,0.00783115483173049,0.00388539455785973,0.0076525664837744,0.00893077785864258,0.00467786862597833,0.00602904753709859
"864",864,-0.00115552026887997,-0.00489919565838095,-0.00698341110009754,-0.00312134030755114,-0.00228527830290297,-0.00111434892076026
"865",865,0.00660301265561979,0.00269779090415767,0.00524979292783777,0.00751087108890298,0.0035907314158799,0.00482528546841692
"866",866,0.00671679544389836,0.00194768715722496,0.00562037830637496,0.00803584258062687,0.00540777073508651,0.0064945471929009
"867",867,0.00872518666834677,0.00209333421466235,0.00843136870084588,0.00995378874460143,0.00562106487912289,0.00619876485940695
"868",868,0.00429276114705013,-0.000551624289241623,0.00146932433875891,0.00552357641220041,0.00491442778763084,0.00569486042145147
"869",869,0.00462859728655743,-0.00165614421390368,0.00229568273047486,0.00734194503486421,0.00633480428333489,0.00675381644801623
"870",870,0.00900249349353683,0.00232629730686785,0.00969973752718282,0.0112189553068324,0.00595127696436647,0.00521277024807357
"871",871,0.00566709817237057,0.00151043961712278,0.00381180377948887,0.00712981807134724,0.00581495246974124,0.007626694825137
"872",872,0.0082110603783007,0.000952929169906354,0.00805576890463314,0.0105815486031403,0.0075994721648607,0.00707973069267033
"873",873,0.0084471448871818,0.0014727199616687,0.00847551675041121,0.0107532703556333,0.00692724123581907,0.0063229233309628
"874",874,0.00409525314796166,-0.000932346670137488,0.00131583551145829,0.00592054968318777,0.00610721543856353,0.00732749729582811
"875",875,0.00555192245034547,0.00298433483244027,0.00387005003741111,0.00543008603507801,0.00253974242123315,0.00496773189799574
"876",876,0.00629192458403548,0.000906852975117275,0.00523209673755729,0.0078794708184423,0.00405629488114748,0.00485919048614409
"877",877,0.00240035090882697,-0.00178111214269412,-0.00141114468299917,0.0030204266263796,0.00311094199916902,0.00440930506350806
"878",878,0.0067001173792824,0.00142987011854044,0.00553469596202927,0.00843102874808911,0.00625685124209804,0.00721089200699148
"879",879,0.00393459356976451,-0.00228928087910295,0.00144518175305931,0.00631590591553272,0.00513453947689941,0.00562358033878876
"880",880,0.00788040468014978,0.00108790528934581,0.00628084774638848,0.00909748989937556,0.00680337204384687,0.00671906587873225
"881",881,0.00571954142223426,-0.000478421569360913,0.00445318515295626,0.0082955921565502,0.00407082275568508,0.004604222306793
"882",882,0.00269425259805676,0.000182024636642124,-0.00114268663122442,0.00182542968746188,0.0028472859956882,0.00416239347978808
"883",883,0.00552002150660469,0.000699542059215592,0.00311305306545291,0.00721393899013598,0.00685371583880327,0.00804365529494054
"884",884,0.00843555736549385,0.0012189283399718,0.00823234910209624,0.0103756589120073,0.00781283074226785,0.00759185534675374
"885",885,0.00611149177203127,0.000907690901675101,0.00472204459694657,0.00796993365997609,0.00381781998258323,0.00459751046618377
"886",886,0.00643232807574451,0.000457048619446484,0.00525928073303006,0.00866215065175955,0.00633589393113545,0.00691873860452673
"887",887,0.00725860273206765,0.00526847300189004,0.00685925055695498,0.00852487093064138,0.00416109488142301,0.00686774314180038
"888",888,0.0053718232918355,-0.00159223234239639,0.00421685303397705,0.00856586203824505,0.00427166701121563,0.00463844498587677
"889",889,0.00750191850020773,0.00239582187539895,0.00690975670476484,0.00921063213662153,0.00605809408418752,0.00711655631841441
"890",890,0.00363058880787031,0.000262375861393773,0.000329184668450916,0.00428446143840925,0.00488665151025936,0.00640689023851623
"891",891,0.00770649242655598,0.00386232898356792,0.00725952060264555,0.00897023169103237,0.0045049379432605,0.00584809747150938
"892",892,-0.00801112063149774,-0.000635325175913371,-0.0148121386493456,0.00518778898636839,-0.00990277622372842,-0.00451363021766108
"893",893,0.00636090500020497,0.000652228578251589,0.00523537172473213,0.00835394704515235,0.00549773775811049,0.00616503763911136
"894",894,-0.00730768852505918,-0.000425139881922912,-0.00942267215534128,0.00227890992972477,-0.00483801404515147,-0.00432966743529626
"895",895,0.00637913544623712,0.0027742133346777,0.00520365141171841,0.00718912315705593,0.00356099574485685,0.00541301735882519
"896",896,0.00696157493446576,-0.00111749840366598,0.00603185711890618,0.0100005854254315,0.00890715214119599,0.008165548167248
"897",897,0.0074206968966719,0.00536312083659802,0.00733835477437966,0.00948940185748553,0.00457791204160817,0.00741476975444
"898",898,0.00375753610677489,0.000234086371257367,0.000693540999163267,0.00407286779996332,0.0051718545159312,0.00682854680907273
"899",899,0.0045226388865262,0.00203267051264291,0.00130924563123283,0.00468245664005961,0.00433988258185448,0.00552711161142148
"900",900,0.000298958431257552,-0.00268928157787645,-0.00442497299354125,-0.00192651067681447,0.000497012824693748,0.0016458364391088
"901",901,0.00670011737928334,0.00142987011854122,0.00553469596202996,0.00843102874809025,0.00625685124209986,0.00721089200699145
"902",902,0.00757824102826086,0.00300954657110994,0.00703642044291675,0.00909785328747785,0.00541922532885666,0.00660048539213381
"903",903,0.00664250404148481,0.00194605965915775,0.00540064155999319,0.00806478665938811,0.00527814947221565,0.00635099754332334
"904",904,0.00199197689634315,-0.00607490806400564,-0.000688271414386526,0.00653027122776224,0.00298184763195776,0.00326645142489805
"905",905,0.00158026202390435,0.0009141288335691,0.00412333977265348,0.00826934929510189,0.00252778488174127,0.00654901280468747
"906",906,0.00660301265562055,0.00269779090415694,0.00524979292783815,0.00751087108890221,0.00359073141587984,0.00482528546841722
"907",907,0.00664250404148466,0.00194605965915699,0.00540064155999263,0.0080647866593869,0.00527814947221515,0.0063509975433229
"908",908,0.00657296661886461,0.00194653894407417,0.00519113591228645,0.00809518042128059,0.00515518677127178,0.00621069568178504
"909",909,0.00670084841318988,0.00248922162323494,0.0053814545560194,0.00813465136147472,0.00572829499202707,0.00742094448846905
"910",910,0.00629192458403509,0.000906852975117379,0.00523209673755718,0.00787947081844332,0.00405629488114793,0.00485919048614477
"911",911,0.00735479604390896,0.00396893410243835,0.00680883394268951,0.00877702603873339,0.00494148514645236,0.00712864362300751
"912",912,0.00757824102825959,0.00300954657110844,0.00703642044291511,0.00909785328747555,0.00541922532885529,0.00660048539213298
"913",913,0.00745352026200343,0.000126896162467639,0.00623163710166498,0.00968589604124396,0.00826733561561729,0.00751791391975602
"914",914,0.00246193032005238,-0.00182302690235004,-0.00120499745697891,0.00287052728241151,0.00325315209904467,0.00461268346303001
"915",915,0.00843555736549558,0.00121892833997323,0.00823234910209793,0.0103756589120086,0.00781283074226903,0.00759185534675248
"916",916,0.010347704124004,0.00511091541387523,0.0118103424341507,0.011424396388839,0.00625905506613091,0.0060193307894021
"917",917,0.00838950371273599,0.00124556333358232,0.00804562369103994,0.0103443465115542,0.00766162886204195,0.00745608943532674
"918",918,0.000307644535331885,-0.00340218885307928,-0.00490085548006698,-0.00106207265042906,-0.00107921600554133,6.34545673665181e-05
"919",919,0.00419681077325531,-0.000520137726373249,0.00116941762153091,0.00562461991836217,0.00470111195509736,0.00543435015845059
"920",920,0.00681208618924089,0.00510977281024981,0.00568450606847875,0.00684033227908287,0.00322996632164068,0.00568806624253082
"921",921,0.00657296661886442,0.00194653894407355,0.0051911359122856,0.00809518042127934,0.00515518677127091,0.00621069568178418
"922",922,0.0103834331910488,0.00526048326849078,0.0122748402296927,0.0115217524668297,0.00646844547188207,0.0063319255798686
"923",923,0.0103219754539265,0.00540376754370219,0.0120163824583386,0.0113879265102714,0.00629992276349915,0.00637135739575487
"924",924,0.00853601483026014,0.00146327963215563,0.00875119868730326,0.0107819854988132,0.00709758343467546,0.00646807848901831
"925",925,0.00232084362343731,-0.00363879924380916,-0.00119436194381039,0.00440397154065058,0.00185322317252424,0.00238674750531191
"926",926,0.00656275594469508,-0.00134128370736851,0.00537474302322447,0.00983434748409341,0.00725423135520194,0.00616076022534229
"927",927,0.00405253319168097,0.000104868095115988,0.00139084825476126,0.00468057931146417,0.00322919369272894,0.00503411551323927
"928",928,0.00520105631014395,0.0030776527392823,0.00299714770473081,0.00454216767684919,0.00186980893235262,0.0039909323876688
"929",929,0.00776668898802596,0.00387258204344859,0.00745162037173179,0.00894988438357941,0.00458905939714361,0.00593761029631493
"930",930,0.00657296661886503,0.0019465389440735,0.0051911359122867,0.0080951804212793,0.00515518677127215,0.00621069568178539
"931",931,0.00914127982318598,0.00233845996506074,0.010095057234524,0.0112500289462687,0.00614489680921602,0.00536761764052683
"932",932,0.00904949120038766,0.00285433045969457,0.00949728924887734,0.0102715609779294,0.00465830922171746,0.00573034833008669
"933",933,0.00923072605681176,0.00265336858742837,0.00972695544027546,0.0107686213188739,0.00695462921063996,0.00689733147802883
"934",934,0.00351768882066638,-0.000100992423948033,0.000437703482951906,0.0033372718490511,0.00122669589413709,0.00308791115862513
