"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"882",882,0.000371950912761129,-0.0042942562004252,-0.00690631031171474,-0.00693041257276174,-0.00130589380504081,0.00975754259584126
"883",883,0.00591691349458497,-0.004267469291622,-0.00385450463369925,-0.0043953242071896,0.000497479534732831,0.00862835757717747
"884",884,-0.00329396369035655,-0.00954900025200462,-0.00469076496633468,-0.00470240546271785,-0.00278460390290424,0.00432349778782942
"885",885,0.000331847336880761,-0.00731787342264083,-0.00696955780764588,-0.0086888660876151,-0.000164411634798824,0.00309264694352168
"886",886,-0.00261445001542421,-0.0100860803323363,-0.00729978576813619,-0.00719651561613783,0.00221177140588974,-0.000280199557118215
"887",887,-0.000773514912440269,-0.00877884213931987,-0.00686660486492087,-0.00405303001752313,0.000485972452874658,0.0036624940902399
"888",888,-0.000509942956488306,-0.00775820841001586,-0.00536661272533794,-0.00586471639860196,-0.000250404634078388,0.00316012954066198
"889",889,0.002944504646342,-0.00784929231013834,-0.00695232007264886,-0.00907105944066372,-0.000788302015581792,0.00137604759960947
"890",890,0.00106106219458453,-0.0115402238268467,-0.00374360241983065,-0.00832589761470437,0.000686445080789242,0.00409297563686043
"891",891,-0.00254855466461452,-0.00904366661506434,-0.00577519066914559,-0.0052962105058217,-0.0010882240918951,0.00279755635111777
"892",892,-0.00127826463108543,-0.00932407500532678,-0.00537922651883939,-0.0047809178117872,0.000844699542736491,0.00113478072504764
"893",893,0.00235790245013626,-0.00900749870208103,-0.00223421641224812,-0.00635467913969504,0.000384540956280247,0.00534383140842393
"894",894,-0.000341793537187738,-0.00632395908617132,-0.00605228269964763,-0.00531856786431662,0.00190583457491978,0.00353461103340849
"895",895,0.000936716755054184,-0.011131766169707,-0.00425745386441102,-0.00775626771288448,0.000411304218105773,0.00313721804953089
"896",896,0.0032657865029502,-0.00734113396101955,-0.00457524674560715,-0.00680897921495738,0.00485414603263501,0.00364578061605189
"897",897,-0.00230914012885492,-0.00621828516036583,-0.00681930292895193,-0.00849034411163507,-0.00260195443573843,0.00062696771748276
"898",898,-8.79852441799221e-05,-0.00702119032750324,-0.00612052105127216,-0.0059318594795567,-0.000118294620499062,0.00185256765040851
"899",899,-0.000419866158210157,-0.00813155121709314,-0.00697315888180386,-0.00738016835805409,0.00114395647788349,0.00206815004019028
"900",900,-0.00378292096856337,-0.00783859209968479,-0.00793466145637142,-0.00255675470098493,-0.00164123011906264,0.00242744007420795
"901",901,0.000105354970053992,-0.00665767775574986,-0.0046279093787635,-0.00785571340684463,0.000577146994509838,0.00345254761787152
"902",902,0.000180352210271309,-0.0107403442246307,-0.00444672933097864,-0.0051721940922833,0.00252813580166322,0.00567267863503152
"903",903,-0.00307835289677845,-0.01038868406879,-0.00490146493022626,-0.00828616350911067,-0.00164273592407424,0.00440643486393705
"904",904,0.0025395488036745,-0.00933502289316088,-0.00796675179408195,-0.00737618306514213,0.00310153732886685,0.00609022823421723
"905",905,0.000192463863634234,-0.00811983110451995,-0.0059706076097129,-0.00980582484624601,0.000764923327435364,0.00653492830468889
"906",906,0.00108995020960384,-0.00822915431342357,-0.00495343108072925,-0.0069012581344451,-0.00357841823440821,0.00311452593143498
"907",907,0.00172271054808564,-0.00724573520624736,-0.00145700355146156,-0.0104234325599605,-0.00276978400873261,0.000147929715959167
"908",908,0.00473661311477654,-0.00815203909503194,-0.00697061493094445,-0.00413725217072519,0.00180565068465474,0.0043487657602816
"909",909,0.000498332032408363,-0.00825701182378853,-0.00762649867644583,-0.00970467476570669,0.00166533458021853,0.00269373579429121
"910",910,-0.000824188532376929,-0.00680703266525782,-0.00673824505062975,-0.00604671767951963,-0.00340712409479665,0.00211615459464161
"911",911,0.00281319812081608,-0.00873531673002965,-0.00285444166109653,-0.00924417529521077,0.000377393689523503,0.00492183323658592
"912",912,0.000603973320154501,-0.00847776024363821,-0.00900010482610182,-0.00775100092487186,0.000832786788338482,0.00262884508037722
"913",913,0.000618560898585073,-0.00755209945623488,-0.00416285829037525,-0.00858242665670562,-0.00235843974396429,0.00489231628447909
"914",914,-0.00352478047575652,-0.0113095427644226,-0.00508988814477089,-0.00731333721699967,0.00134011189092773,0.000404117623436847
"915",915,-0.000446268284508364,-0.00710090857892712,-0.00630328541845913,-0.00964611390671676,0.00349135632931521,0.00269181445257742
"916",916,0.0017554287704602,-0.0113301436672482,-0.00315249321894712,-0.0103311071343121,-0.000736140880267743,0.00455534119342815
"917",917,-0.000414524713956012,-0.00799410449719095,-0.0053006262754683,-0.00898674451441124,-0.00291988662990542,0.00225904533673646
"918",918,-0.000812706662032926,-0.00759005264612785,-0.00842703135692179,-0.00711851737642847,0.00340952825634186,0.00286035070787176
"919",919,-0.00286863251091634,-0.00928554162691326,-0.00841037001470973,-0.00633594637907146,0.0024148983613307,0.00209188169064521
"920",920,0.00320370864092293,-0.0076127417539143,-0.00602434651155735,-0.00874597900556139,0.00466710086057392,0.00721120445950499
"921",921,0.000186021185798438,-0.00725414093513076,-0.00604129803325759,-0.00518828436153677,-0.00140168978016657,0.000942790269992301
"922",922,0.00578651834689725,-0.01112175730511,-0.00270833453176468,-0.0079336985571894,0.00342276308105968,0.000286826982264196
"923",923,-0.00330281921309359,-0.00654704368598737,-0.00202967714651606,-0.00683371992014604,-0.00636062911017168,0.00200186455949269
"924",924,0.000133069882923466,-0.00655409541478356,-0.00926686549531226,-0.00972293180997253,-0.000115714484348291,0.000731371569156792
"925",925,0.000894398458561813,-0.00969530928779528,-0.00385922205313272,-0.00956186233373921,0.00130621235031228,0.00284459319586882
"926",926,0.00219030172250669,-0.00719978228580119,-0.00417512174360231,-0.00610909097528341,-0.000364757653507735,0.00118640121947468
"927",927,-0.00123235193621625,-0.00696964372402809,-0.00338589204889554,-0.00655758031198566,-0.000191994162015256,0.00133239489458017
"928",928,0.000157254036933418,-0.0103340558788211,-0.00779437667092349,-0.00601884845616728,0.000419876834348507,0.000476894198616712
"929",929,0.0032567307038934,-0.00974405301071711,-0.00468258715891273,-0.00821926628225209,0.00237275776227308,0.00465844461879488
"930",930,0.00053699103355007,-0.0111755315802815,-0.00495358778733118,-0.00540371399731349,0.000714430416390154,0.00066779325641751
"931",931,-3.62108953663433e-06,-0.0104926272906037,-0.00600788342180078,-0.0074944141867722,-0.000480049265166199,0.00213907631338264
"932",932,-0.0002480536818682,-0.00873964014063455,-0.00505568860692144,-0.00725298791037281,-0.000828707496674169,0.00115045188405969
"933",933,0.00367468714082689,-0.00445407348366085,-0.00230885885161958,-0.00839505660505892,0.000149860656190258,0.006126713849242
"934",934,-8.39238786164266e-05,-0.00716903962774656,-0.00681644728942683,-0.00467718811725182,0.00151827358315861,0.00344529302567581
"935",935,0.000228285345685186,-0.00750310028977056,-0.00634720086339331,-0.0054664888409586,-0.00029474361354903,0.00543099146345487
"936",936,0.000470152995994968,-0.00755478718967367,-0.00444225403502209,-0.00848846977516311,0.0014297812277581,0.00233323813282316
"937",937,0.00269628854795942,-0.00879469711122515,-0.00472921718878443,-0.00933535647321031,0.0014357610005444,0.00384572880954093
"938",938,-0.00311366176650721,-0.00640346001748164,-0.00662222492862645,-0.00619597455631512,0.000959394573179316,0.0044795507827596
"939",939,0.000226028474396793,-0.00842931730617596,-0.00350927956934969,-0.00792231604327466,0.000908813697440307,0.00173620764430494
"940",940,-0.00305530866533214,-0.00722270088820918,-0.0054249369135015,-0.00462194156094021,0.000763686769303986,0.00131062495619036
"941",941,-0.000857615873122492,-0.00794396697565971,-0.00331151088429573,-0.00777341626727699,-0.00318530585475015,0.00410960540250003
"942",942,0.0012729170766457,-0.0074141848169218,-0.00878954937084968,-0.00765722949987758,0.00400989904496524,0.00368609084661778
"943",943,0.00222111430157661,-0.0076900105843903,-0.00629970247370575,-0.00945872631499732,0.000169813346703234,0.00465583780580477
"944",944,-2.4091886028369e-05,-0.00724685787466742,-0.00445395799248293,-0.00619801493300054,-0.00112552676240959,-0.00054510745050997
"945",945,0.000237092651267387,-0.0084558009472228,-0.00751149195971488,-0.00674752466117396,0.00206144801279407,0.00307036912893268
"946",946,0.000384299490792106,-0.00970354012201844,-0.0042102689083271,-0.00548402160944074,-0.000637509159304164,0.000157942701260849
"947",947,0.00134049109193616,-0.00706577322242197,-0.00523517547202212,-0.00608470541263764,-0.00212787908803847,0.00123981662129823
"948",948,0.0016255675518628,-0.00920966451025961,-0.0057296306637566,-0.00744028841554786,-0.00033700067014274,0.00276472036854009
"949",949,0.000671143210021368,-0.00489249293324247,-0.00398104022020134,-0.00841178951080639,0.0001039036154765,0.00270165716158887
"950",950,0.00331158802161718,-0.0112674206072463,-0.00484499131700271,-0.00823093630090387,-0.000714028526942483,0.00148090827997134
"951",951,0.00414301599500297,-0.0111465444358111,-0.0053499499649904,-0.00705291458598591,0.00875571136038669,0.00545293996531288
"952",952,0.00370494815436707,-0.00685789049894704,-0.0036101877945168,-0.00770886243861806,0.00324437256674108,0.00343782279771917
"953",953,0.00337160356028532,-0.0067204061281656,-0.00385121294657663,-0.00766466440920764,0.000844532285520797,0.00563059199771214
"954",954,0.000445347948630312,-0.0056999955161035,-0.00758365666331198,-0.00535702786034716,-0.00297838551822953,0.00360185223874136
"955",955,0.00158989730835549,-0.00903659915337704,-0.00490808267722989,-0.00601683299145102,-0.000812139811461261,0.00187349299163453
"956",956,0.00349985701229731,-0.00720252547185366,-0.00428181254688049,-0.00815651658956673,0.000720395685742193,0.00385207748424307
"957",957,-0.00710923183186063,-0.00998446262386204,-0.00763535676648622,-0.00690783912572008,-8.54159987454348e-05,0.00188397661901608
"958",958,-0.00172623735862262,-0.00898980195066078,-0.0101725617175133,-0.00841527429468874,0.000444023533692652,0.00561584252992422
"959",959,-0.000317584809882156,-0.00915517937757389,-0.00654444764987244,-0.00717372488771353,0.00092473853024437,0.00435684312117897
"960",960,-0.00308268060710191,-0.0089095812271678,-0.00799704082565183,-0.00831583651413566,0.00286572836705462,0.000472077012845765
"961",961,0.000961225086691543,-0.00798392473048547,-0.00274803545261098,-0.0051808116724394,-0.00104490277349463,0.00179052283836463
"962",962,0.00327103826813142,-0.0114021083516575,-0.00432247560897313,-0.00794291078635291,0.000488685774802566,0.00409312746119081
"963",963,-0.00289682311934802,-0.00717474089333599,-0.00873681907431026,-0.00723628874320498,0.00191431075901368,0.0017281612259431
"964",964,0.00148647841206681,-0.00980656387617082,-0.00467500045801021,-0.0114100684466521,-0.00132016736681006,-0.00259294718275492
"965",965,-0.00134245056540888,-0.00866710180288564,-0.00865399725161528,-0.00680042656782044,0.00323300868451715,0.00373356208441353
"966",966,0.00342802020589909,-0.0090804478292814,-0.00992852213059213,-0.00740899075450304,0.00469519787818678,0.00413790287396202
"967",967,0.00130293196952627,-0.0104757081755475,-0.00762941124586902,-0.00754036250101472,0.00361652404631237,0.000109379608364637
"968",968,0.00134030796372354,-0.00725639482184909,-0.00646289661380531,-0.00739066628857533,8.06625369096289e-05,0.00150411211752484
"969",969,0.00269213262989809,-0.00456664653575415,-0.00514829400533627,-0.0068323887012817,9.62909616586974e-06,0.00576312166580639
"970",970,-4.8333859104996e-05,-0.00965299228711694,-0.00534973554380372,-0.00841741477662926,-0.00139173694768929,0.00224250246045243
"971",971,0.00190230805562769,-0.00656744643015123,-0.00377840290385072,-0.00712552825315803,-0.00266191317992294,0.00389065238213504
"972",972,0.00410141747771825,-0.0084629838870382,-0.00634048037964131,-0.00893657636692138,0.00272080830577392,0.00708744830685372
"973",973,-0.00121755921287528,-0.00939494001843762,-0.00453832562103475,-0.0107925188036536,-0.00132416439830572,0.00206887016441715
"974",974,-0.0028392467636735,-0.00598129577861777,-0.00631229862122096,-0.00791479018162806,0.000249335362969137,0.000572962428383313
"975",975,0.00130734715790822,-0.00967705897986565,-0.00632887490252998,-0.0055820954629405,-0.00171617590348035,0.000431381269937394
"976",976,0.00264922755582489,-0.00946528936076936,-0.00418290458650012,-0.00673272297502537,6.57755632810775e-05,0.00282887004333915
"977",977,-0.00105580672187035,-0.00885870097178588,-0.00720500590904403,-0.00821863827458303,-8.39838324308326e-05,0.00136892503702897
"978",978,0.00341996524510171,-0.00606535433534845,-0.00564890799517805,-0.007531324887135,-0.00370969320936415,0.00464633518577543
"979",979,0.00202485764593802,-0.00903454925394544,-0.00522593562720407,-0.00839593187281261,-0.00102349471718547,0.00270668897020455
"980",980,-0.002589290508849,-0.00845521068176706,-0.00456029316190492,-0.00513786423648273,-0.000597728348824441,0.00287984730052367
"981",981,-0.00122330473826326,-0.00569095648173761,-0.00552545545531473,-0.00480588808659793,-0.00203211789396965,0.00073518116120821
"982",982,0.000279873868827297,-0.00937784727258382,-0.00912794361089876,-0.00787903209874484,0.00440511465408099,-0.000382631656781645
"983",983,-0.000297564381575108,-0.00652394124504343,-0.00660287652696466,-0.00668414153611551,-0.000495740719114388,0.00117215387573351
"984",984,-0.00117457992056764,-0.00942911882102758,-0.00225070648927367,-0.00741402263019279,-0.00178419620616072,0.000475168629354628
"985",985,0.00609763051075523,-0.00693024627587019,-0.00580914200008997,-0.00906764273341391,0.00372641426080109,0.00601166565303472
"986",986,-0.00101561847768871,-0.00853331222742546,-0.00556335275860408,-0.00825317868718404,0.00199593406676956,0.00146152955721356
"987",987,-0.00175382826923128,-0.00850248228748133,-0.0100845063256215,-0.00831002208281567,0.000911707964489385,0.00148147320356551
"988",988,0.00365649758841636,-0.00410115880576203,-0.00363289713528932,-0.00745408007021274,-0.000380549334169719,0.00159635999718585
"989",989,0.00157480611824626,-0.00605344326032528,-0.00770176144240096,-0.00552038349977448,2.24489587128038e-05,0.00671790549558585
"990",990,0.00467226110190842,-0.0082629459470678,-0.00438272780356811,-0.00738923574407407,0.000840988363405567,0.00414232718393938
"991",991,-0.000437086500527773,-0.0113651749889917,-0.00581148381437507,-0.00888625575679992,0.00339038814310262,0.00368044515752266
"992",992,-0.00375606586248828,-0.00748297824435183,-0.00664482171243231,-0.00603783488230879,-0.00123540228937811,0.00777346196506113
"993",993,3.52566062179847e-06,-0.00889796934133609,-0.00633595989997762,-0.00662947265142007,-0.00167015609521208,0.00205460106561405
"994",994,-0.000598976753326871,-0.0102854310150097,-0.00600274717930507,-0.00670781305892524,-0.000354522869604456,0.00383887024360615
"995",995,-0.00224768863907915,-0.0080754629723717,-0.00744525374733839,-0.00725911677738578,-0.00159042703913938,0.000394718283973408
"996",996,-0.00192577886337532,-0.00767754058272203,-0.00612883814640757,-0.00624991233044264,0.00149916121174243,0.00203653262718167
"997",997,-0.00272538377473624,-0.00868332107010491,-0.00492062991832418,-0.00872048520936299,0.000386938990090509,0.00103094873225376
"998",998,0.00219840205002299,-0.00552601660721181,-0.00720482075935644,-0.00636818934318906,-0.000178038126047796,0.00255116963778598
"999",999,0.00666354270874156,-0.00890633472681402,-0.0013100074708588,-0.00728478918156217,0.00424575401724964,0.0048139936935571
"1000",1000,0.00057133069368278,-0.00794260637118066,-0.00687462663303025,-0.00736401457951427,0.00111191894458971,0.0034860182330436
