"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"663",663,0.00243363215646293,-0.00642628547231642,-0.00247747119161966,-0.00355365540809747,0.00333568854798483,0.000920279216217624
"664",664,0.00355182212089739,-0.00625666528335984,-0.00314643762045752,-0.00465605579679352,0.0027238948545619,0.00326146856231649
"665",665,-0.00167539589872222,-0.00834373893569535,-0.0069687840314348,-0.0043316145892631,0.000838274325230803,-0.000567008303733606
"666",666,0.000672846998329512,-0.00730311570403792,-0.00313932626416414,-0.00333513107920651,0.000100128680786203,-0.00129724659047849
"667",667,0.00242208164882064,-0.00327877029657992,-0.00449807733104727,-0.00551497422042587,-0.00379138344805639,0.00141702819079637
"668",668,0.00465130446729704,-0.00593427464348317,-0.00491931845576516,-0.00389973100848205,0.00174408818584555,0.00203437943437765
"669",669,0.0048568503449417,-0.00526738368298784,-0.00606126994632498,-0.00154228872942546,-0.000360817541634822,0.00483639402713621
"670",670,0.000656491446380538,-0.00395139885880481,-0.00824512846214462,0.00194845209904867,-4.00529394322137e-05,0.00411138525253832
"671",671,-0.000229183175800508,-0.00969691988031152,-0.00409841700632308,-0.00374028592716734,-0.000494452914895785,0.00126637856972933
"672",672,0.0065393890644851,-0.0100566740509,-0.00177486454491025,-0.00319623145577328,0.00051142509826987,0.0017129700515281
"673",673,-0.00155693620879387,-0.00555634209177542,-0.0083409301018844,-0.00253999927926054,-0.00152329767694639,0.00439107600524777
"674",674,0.0021650593848523,-0.00757626256484688,-0.00556752742085633,-0.00377674941777643,0.000420945764090985,0.00343939677910333
"675",675,0.000303847885016015,-0.00526781017772664,-0.00530332307840047,-0.00413873831865751,0.000681220171384764,0.00539863137985156
"676",676,0.00363146812953507,-0.00930036833398238,-0.00190282667767517,-0.00120984988020154,0.000825474664696091,0.000909276953059323
"677",677,0.00181485028570808,-0.00777185834313456,-0.00565355755258496,-0.00485474344775236,4.66452750926077e-05,0.000157484947602972
"678",678,0.00239912415980292,-0.00676716426151539,-0.005832510678403,-0.00585041201367139,-0.00188879621967196,6.2709583317772e-06
"679",679,0.00352253553943912,-0.0109121220122987,-0.00442251387677991,-0.00527282822874586,0.00242494043391377,0.00236410950359607
"680",680,-0.000446500161096537,-0.00816811471287643,-0.00347198524287479,-0.00376505843405099,-0.000310695984889596,0.00200372345376709
"681",681,0.00285723354456671,-0.00636104777797613,-0.00524825257787385,-0.00404488432548042,0.00111911706322057,0.00345227380196322
"682",682,0.00371596096701104,-0.0078063797972649,-0.00377052327360159,-0.00609519703153773,0.00319854429434092,0.00152783258208237
"683",683,0.00365195661372984,-0.00582903171368442,-0.00691112619713454,-0.00344423456643023,-0.000197660978433235,0.00322859630132069
"684",684,0.000974606629787082,-0.0099543426352207,-0.00238791277503368,-0.0046551182444188,0.00376098749342159,0.00146306751518099
"685",685,0.00196862550620566,-0.00826617610434412,-0.0068757704503829,-0.00310974434478192,0.00290431532873373,0.00115727281995553
"686",686,0.0038913760092479,-0.00886575122287664,-0.00407230222631174,-0.00338623213631576,0.000593458492021167,8.01368800197198e-05
"687",687,0.00284039087849334,-0.0068041789394946,-0.00664461520362717,-0.00484470877296606,0.000905914858566331,0.00261783960262637
"688",688,0.00143891024587091,-0.0107922507036334,-0.00640345828088333,-0.00655546288895287,0.00291322743564954,0.000667512294113932
"689",689,0.000739863097965199,-0.00791721320586292,-0.00435900750943673,-0.00636334844620087,-0.00133689991031834,-0.000207592434678036
"690",690,0.00469459374032237,-0.004205261260146,-0.00292893434951093,-0.00546930151745935,-0.00193743347164123,0.000846698725842406
"691",691,0.00486492446240705,-0.00862937605058035,-0.000633836138233486,-0.00614083801562643,-0.00225317866479181,0.000250793395354056
"692",692,0.00126404534664714,-0.00684320366510646,-0.00545561559000719,-0.00633376667787582,-0.000104060938915232,0.00286930332504113
"693",693,0.0018304062247293,-0.00653268363289821,-0.00601894120986216,-0.00463664699293667,-0.000949925941841482,8.0511566856797e-05
"694",694,0.00520115130586708,-0.0053437901511708,-0.00320132767929942,-0.00376759108598701,-0.000538306054748412,0.0021875361870842
"695",695,0.000665834917046833,-0.00897779722174263,-0.00403342244076337,-0.00437774206658565,-0.000719346192367339,-0.0013181568345515
"696",696,0.00683529572623016,-0.00723576374342091,-0.00293201112845303,-0.00568863608851933,0.00138353515382754,0.00207336523636322
"697",697,0.00277534535092482,-0.00603531848250871,-0.00555435150451404,-0.00271301328860969,-0.00123023820521231,9.59867288375492e-05
"698",698,0.00404901613162607,-0.00302299120902718,-0.00552451782697681,-0.00419712791662027,0.00216938053080978,0.00564526332758356
"699",699,0.00231476661735183,-0.00907315780174179,-0.00490931585310919,-0.00411187317735564,0.00150936145506115,0.00134474526114158
"700",700,0.00526186881104653,-0.00569903111673083,-0.00444401891811324,-0.00424999626191892,0.00139535768649689,-0.000648586765802339
"701",701,0.00413626302684887,-0.00542313117721864,-0.00860074367615597,-0.0033453224189918,-4.94760686065581e-05,0.00666029558156263
"702",702,0.00208417181691602,-0.00489648905428192,-0.0042419735364264,-0.00438845124442202,-0.00148994632927377,0.000347643719460147
"703",703,0.000715144166164733,-0.005626430069836,-0.0078808517568741,-0.00359856620305657,0.000250727712104229,0.000825653026292805
"704",704,0.000309002561377082,-0.0114716202765471,-0.00291874363709722,-0.00297421539506018,0.0029084316444823,0.000376588025045021
"705",705,0.00347191229961631,-0.00639460736088363,-0.00635143029928415,-0.00334883535873935,0.00216080376583899,0.00141282396126572
"706",706,-0.000349542675628815,-0.00630371221938491,-0.00673947779993213,-0.00433146215115637,-0.000559144365324538,0.0014529409701598
"707",707,0.00527899411103782,-0.00684502387213279,-0.00494267622323871,-0.00700283993280755,-0.00019348654016504,0.000511538099475236
"708",708,-0.000923326340698962,-0.00767962153599863,-0.00577408137071868,-0.00652199520941674,-0.000111008282099017,0.00319958706686001
"709",709,0.00403463495348664,-0.0071762833144791,-0.00212091976378075,-0.00414235115087279,0.0033976070004154,0.00134786959517038
"710",710,0.000235405664760563,-0.00875138284949696,-0.00645148570931463,-0.00435266986837862,0.000212624183126734,-0.000274173348634977
"711",711,0.000709451395735972,-0.00523403662919588,-0.003366170640252,-0.00168125310416635,-0.00180376489700446,0.00261989734494152
"712",712,0.00543783799038154,-0.00265968074951723,-0.00639843703653526,-0.00381220035952706,-0.00172657897723217,0.00256351860039786
"713",713,0.00341314462660798,-0.00824397098331606,-0.00613075675267112,-0.00397209452609674,0.00411471053426285,0.0040602126509621
"714",714,0.0027815153121371,-0.00504657421592046,-0.00516389088548685,-0.00503768878552842,0.000801243254140671,0.00196572151844077
"715",715,0.00249123971805785,-0.00862828958428968,-0.00524429697157995,-0.00586505986471294,0.00225373166615287,0.00141519244300484
"716",716,0.00285357148005506,-0.00657806123721947,-0.00460257581450812,-0.00463488917307797,-0.00340027420842407,-0.000819086155171672
"717",717,-0.00216355109848322,-0.00977477662523374,-0.00330062319755812,-0.00231905630954333,0.00419455585556198,0.00136914129153658
"718",718,0.000408890928017264,-0.00753688587322485,-0.00812518378254906,-0.00212517516443707,0.00164455188425464,0.0016855093494167
"719",719,0.00393036120417489,-0.00511376126989579,-0.0069988509255173,-0.00499585885422499,0.000274583691382523,0.00343020009028493
"720",720,0.00133598111468827,-0.00654874919550324,-0.00622451438411689,-0.00382145493791424,-0.00212548567689685,0.000806325976118747
"721",721,0.00177578053496399,-0.00406116604704445,-0.00621025712060008,-0.000884866607285159,-0.00157164335413683,0.00223179857590213
"722",722,-0.000519017943224181,-0.00670278712301292,-0.00701393798446992,-0.00192383418535663,-0.00123056233870526,0.00143652026750886
"723",723,0.00293255930593832,-0.00774673835851578,-0.00487802711906836,-0.00359019118690431,0.000941733125638977,0.000555821816621717
"724",724,0.00198176097755232,-0.00722832287859581,-0.00400595683453496,-0.00319532003652632,-0.00276668332375784,-0.000984563425836413
"725",725,0.00189834105032924,-0.00658780105879959,-0.00523953350597775,-0.00540389472934737,-0.00253722134691342,0.00129027090384522
"726",726,0.00317190248461082,-0.00864379999913847,-0.0070398304663335,-0.0024446929319307,-0.000736366013096941,0.00205739692173172
"727",727,0.00360512305218341,-0.00749958429794714,-0.00630047381344774,-0.00452941906696346,0.00198138674004512,0.00212113023936152
"728",728,0.00369121517726966,-0.00820790667405644,-0.000437173571094039,-0.00109945749372378,0.00209391219649107,0.00152775894047642
"729",729,0.00134097877412476,-0.00596506206222182,-0.0059043398524245,-0.00521917722889543,-0.000304106689064887,0.00131855323807699
"730",730,0.00278035674922946,-0.0048017996510771,-0.00489852170507934,-0.00624100811209044,-0.00266689657729577,0.00314493578839691
"731",731,0.00105313776384205,-0.00534611120842178,-0.00441743071324245,-0.00449553439733725,0.00283891577422656,0.00436407013704361
"732",732,0.00391645646955875,-0.00875753967376388,-0.00473183885505567,-0.00395264767473384,-0.000135163136616843,0.00194986596888467
"733",733,0.00229198383120138,-0.00761337669020827,-0.00383490897189249,-0.00587440063325843,0.00241305667228182,-0.000543712277718089
"734",734,0.0032357828253306,-0.00880628578106177,-0.00386225957591751,-0.00141296304677589,-0.000294139669370275,-0.00273211496598524
"735",735,0.00107151688881967,-0.00712623117393378,-0.0053792256907474,-0.00209780993740282,0.00206083798872954,0.00218341340025513
"736",736,0.00251486589120632,-0.00620591770218407,-0.00499246839802481,-0.00361667661762711,-0.00216670972386179,0.00313697511571103
"737",737,0.00256416873620143,-0.0111860923956701,-0.00354878556344608,-0.00347986059598138,0.000268423805713639,0.0010982804785975
"738",738,0.000698574919256115,-0.00587728040828286,-0.00670923536593333,-0.00596201302708466,-0.000844641807097449,0.000237190630702999
"739",739,-0.00097121545435896,-0.01000725938035,-0.00529830733093061,-0.00244029891842819,-0.00108229802619494,-0.000776552259295671
"740",740,0.0011495892856273,-0.00742778588508161,-0.00485314574394003,-0.00346237602923081,0.000807385607660142,0.00231093276835466
"741",741,-0.00316793187269981,-0.00881554537210403,-0.00897710429497186,-0.00456086149139897,0.00352509893572897,-0.000141189866226932
"742",742,0.00108740722862133,-0.00941167983578859,-0.00356774671608582,-0.00225283626507695,0.00307728101578029,0.00422298907201148
"743",743,0.00715511943001587,-0.00584697228377721,-0.00284662005713689,-0.00456749497528839,-0.00222410040923001,0.000476774922267232
"744",744,0.00415260594009255,-0.00818604462516044,-0.00405531873479178,-0.00523746825546422,-0.00189021574775574,0.000363771509724137
"745",745,0.0018090923710204,-0.0125694353100953,-0.0033741166009683,-0.00593659202608975,0.00425162365147186,0.00115438391074881
"746",746,0.00219623716892555,-0.00869874929089949,-0.00714046858168001,-0.00410831461362865,-0.00199172206935115,-0.0010358833231211
"747",747,0.00282961725474124,-0.00878248930524334,-0.00382288995910761,-0.00325707805128256,0.00338670123123518,0.00325083251172991
"748",748,0.00330747385500069,-0.00594933744189212,-0.00605240147791772,-0.000906883146645333,0.00107463382468375,0.00255414428795204
"749",749,0.00462731521807179,-0.00741400766090713,-0.00490370127800394,-0.00316259332090935,0.0016491204118404,0.00301011818167061
"750",750,-0.00199679525970515,-0.00432450567045927,-0.0066911166120244,-0.00455166902213206,-0.00243096409390668,0.00159451683663471
"751",751,0.00357043797577142,-0.00487051348794341,-0.00465181691724466,-0.00366676996452625,0.00136397536122948,-0.000648550843107616
"752",752,0.00248388973637533,-0.00544711146025763,-0.00322123331392697,-0.00435992196290397,-0.00236676066765081,0.00227294263187706
"753",753,7.51647754347581e-05,-0.00670320954591612,-0.00534809797039186,-0.00346373925239736,-0.00309455640506606,0.000583987973235175
"754",754,0.000320487606702103,-0.00827982171274548,-0.0055889500634874,-0.00285557711788401,0.00048136069271388,0.00287015372227225
"755",755,0.00143938302484202,-0.00395669453080613,-0.00478605735522231,-0.00391006037276139,-0.00228811911923807,0.00243096961139695
"756",756,0.00634539605719363,-0.00562417771321784,-0.00786810540858067,-0.0016893574218453,0.00205533470440806,0.00238315326757196
"757",757,0.00183164878079429,-0.00670094382126565,-0.00633170122398035,-0.000967675624207052,0.00464213886573737,0.00653709040195726
"758",758,0.000254862243421773,-0.00767589567778861,-0.00864278814179395,-0.00334579689735512,-6.05232893461439e-06,1.7846939254619e-05
"759",759,-0.000217492370356595,-0.00778592785626888,-0.00360563431882807,-0.00395458963647689,0.00205740291970247,0.000668367876955926
"760",760,0.00113436794503171,-0.00252890575217468,-0.00256348651638453,-0.00467705958779549,-0.00243056428897501,0.00195331093598056
"761",761,0.00111874623326965,-0.00934048695604969,-0.00343955356579397,-0.00395953187827976,0.000746862951684004,0.00173136704974371
"762",762,0.00172164224603233,-0.00690733350066534,-0.00702822834753994,-0.00483634460533074,0.0027649574827731,0.00322682271838716
"763",763,0.00406134921430435,-0.00683407816340221,-0.00355987107631759,-0.00389432729309361,0.00332384252575962,0.00540944230630684
"764",764,0.000322804175876145,-0.00767701203763763,-0.00670395399920242,-0.00185515415094196,0.00205280723815008,0.000668322914409507
"765",765,0.000782388651486623,-0.00556688886900784,-0.00456125988052417,-0.00575884346897171,-0.000768737204086615,0.000707185588025315
"766",766,0.00217931622266629,-0.00816446287888136,-0.00934122504516666,-0.00340059858447671,-9.62447602971435e-05,0.00237984950872513
"767",767,-0.00178620907004537,-0.008228615814685,-0.00414847275315503,-0.00670941616304117,-0.00321906199876467,-0.000486337880461323
"768",768,0.00500236324280596,-0.00913284530170638,-0.00300002367687093,-0.00420022926591507,-0.00270722591208667,0.00473909632358612
"769",769,0.000269195983773871,-0.00865536688636901,-0.00605786229912358,-0.00407321471806632,-0.000414079684405727,-0.000118893641410772
"770",770,0.0015935654752789,-0.0079476824103009,-0.006041844409665,-0.00281405220182798,-0.000435388030721463,0.00226257867835333
"771",771,0.00132614358215726,-0.00766571092985278,-0.0060186091361798,-0.00518994623846721,-9.39634775072748e-05,-0.00157652494848854
"772",772,0.00382786145361875,-0.00664772366182673,-0.00334364205355515,-0.00549106425250867,-0.000463538694738339,0.00192401086978485
"773",773,0.00258956243772194,-0.00863978458803857,-0.004753955133042,-0.00490908754426279,-0.00125527322366029,0.00183714644981055
"774",774,0.00113202905371916,-0.00900563807856786,-0.00342393067471752,-0.00388194048396394,-0.00169328059554244,-0.000353840257107831
"775",775,0.00431194757653362,-0.00792926871290943,-0.00264795931335359,-0.00419870170003939,-0.000766081161812341,-0.000306434957823762
"776",776,0.00164283844448454,-0.00684254463272219,-0.00616706312643831,-0.00362035381480927,0.0017655610630883,0.00345544922468156
"777",777,0.00285643838539282,-0.00565477328987561,-0.00281395224514624,-0.00112740294423754,-0.0015055504153395,0.00295217789364238
"778",778,0.00268296629597495,-0.00674448350298468,-0.00462768821920865,-0.00120166790885004,-0.00246754522842597,-0.000606941329696702
"779",779,0.00502283841680066,-0.00674913594006593,-0.00424250201773252,-0.00414845714974345,0.00363934127689799,0.0031279590679648
"780",780,0.00324020487143749,-0.00509448759947817,-0.00444354246175015,-0.00542379341055364,-0.00220296886097871,0.0011984291573129
"781",781,0.00156921464996598,-0.0069120385676101,-0.00556089158553508,-0.00315654065777549,0.000631542923339957,0.00415970037653293
"782",782,0.00478856968039013,-0.00761785366528294,-0.00619407286491154,-0.0045878644228203,-0.00199393587052339,-0.000426373760381851
"783",783,0.00232090260885065,-0.00792621022221402,-0.00558500885095879,-0.0037227542862374,1.46239626400072e-06,0.000854513758738491
"784",784,0.00199627650638888,-0.00669258180821012,-0.00315212067815321,-0.0037128974280092,-0.0022005122842147,-0.00224700567800525
"785",785,0.00380227281503933,-0.0069568189583796,-0.00578406492152507,-0.00973439563221661,0.000999702200455283,0.00146883656405191
"786",786,0.000879489706973102,-0.0063526123508987,-0.00428265099376131,-0.00482026772945566,0.000354019788686475,-0.00111473543728844
"787",787,0.00719451880578554,-0.00686416049784428,-0.00305035394859208,-0.002716710637354,0.000427772827669059,0.00221388544028689
"788",788,0.00050012675904521,-0.00899382816074131,-0.00540824451336134,-0.00417746170383768,0.00211259954813988,-1.96564894259513e-05
"789",789,0.000376027051618211,-0.0066434506266593,-0.00466912486511902,-0.00172614660053754,-0.000882982492749098,0.00101120510223695
"790",790,0.00366349270336653,-0.00616474846835189,-0.00422611555821221,-0.00207674423548746,-0.00242395165997065,0.00448967817177114
"791",791,0.00487781237949523,-0.00414947778175406,-0.00496026380307026,-0.00478662904748616,0.00012310944170439,0.00339731654762959
"792",792,0.00112928493930922,-0.0075604578245895,-0.00510382335748043,-0.00384296417803102,-0.00107760793943169,-6.04610159846878e-05
"793",793,0.0048671467274562,-0.00577551183462049,-0.00435377708875338,-0.00114800140905962,0.00441834883071951,0.00270056322867703
"794",794,1.68577322698092e-05,-0.0080118075970501,-0.00730065698259389,-0.003235382604592,-0.00377748494848306,0.000455266185891955
"795",795,0.00196250773583808,-0.00809452166015173,-0.00274014869598988,-0.00429829549634192,0.000783866950605097,0.000575930511427066
"796",796,-0.00179648565820506,-0.00808345938568613,-0.00554911626759557,-0.0051839776262318,0.000543322404903995,0.00187257044290168
"797",797,0.00178882786815077,-0.00553722731493671,-0.00856180586351289,-0.00259993690985079,0.00169464037177998,0.000720100603546212
"798",798,-0.000371680932749745,-0.00585279355646825,-0.00258203785440905,-0.00616707972426156,-0.000417200598111295,-0.000585255012561306
"799",799,0.000730224299378756,-0.00787603951109003,-0.00536185652628485,-0.00602944399621562,-0.0022826358057123,-5.02350036061773e-06
"800",800,0.00231068167249542,-0.00829248175927453,-0.00396297697647461,-0.00610936034721533,0.00186229941371358,0.00145373534019513
"801",801,0.000947559095884493,-0.00662060931936415,-0.0026849594539922,-0.00530376770656799,-0.000849296067793119,0.00285861875940042
"802",802,0.0017559565452516,-0.00736177266174838,-0.00455961908454365,-0.00439661260020443,0.000760834104329562,0.00135283214399274
"803",803,0.00104584654803411,-0.00616609861709851,-0.00542297988814924,-0.0041355080907768,-0.00422666280757764,0.00157091240779646
"804",804,0.00474204502245945,-0.00683013514069667,-0.0047168099969354,-0.00454366080055464,-0.00155329713340377,0.00205953853190322
"805",805,0.000413521810327267,-0.00713526671769909,-0.00372817074076146,-0.00232102404979801,-0.000153533622980913,-0.00075849436636373
"806",806,0.00162136900031222,-0.00584398707630759,-0.00613301344260117,-0.00286065449481226,0.000591607019792947,0.00356603972758478
"807",807,0.00472373050600547,-0.00877636473575033,-0.00188829178092428,-0.00421009602761543,-0.00343346530960992,0.00382184035216688
"808",808,0.000784928595725264,-0.00738058623208839,-0.00415186397634363,-0.00343889195273558,-0.00283534053638111,0.00119377451439615
"809",809,0.00295892313341729,-0.0073459066222847,-0.0061004624071428,-0.00374038428823135,-0.00155019919116956,0.000797477245406323
"810",810,-0.00197563339235702,-0.00580464841883178,-0.00274907178875126,-0.0025705302731551,-0.00164047215163051,-0.000378231063332358
"811",811,0.00489894801702943,-0.0102640068286874,-0.00292983196564938,-0.00405697698014109,0.000781989958735911,0.00212829375405148
"812",812,-0.00397339876249126,-0.00837288240791042,-0.00648439406490314,-0.00192924360676604,-0.00122767480337618,0.000367363188273362
"813",813,-0.000273594799933,-0.00758847773102552,-0.00592603403393394,-0.0022312843958749,-0.00349923007682883,0.000640852367702544
"814",814,0.000899750654757095,-0.00855237618377631,-0.00567252782140389,-0.00351312958893698,-0.00202542957514423,0.0016218628627441
"815",815,0.00246999992652035,-0.00405530167925426,-0.00555656767276467,-0.00457320992817436,-0.00123576071601472,0.00444207540160332
"816",816,-0.00324159148753041,-0.0090961455699428,-0.00912769419136323,-0.00340547782890053,-0.00138885089271479,-0.00050082424304793
"817",817,-0.00259823663207268,-0.00797037428533552,-0.00539934120654549,-0.00476618605936261,0.00162420839922369,-0.00110938500915184
"818",818,0.00326470109279635,-0.00519506909246483,-0.00521611273907561,-0.0050263320354141,-0.000324482396031288,0.00165972301402412
"819",819,0.00190302057864376,-0.0064241610642113,-0.00287985003006721,-0.0040503531789888,0.00141350694648577,0.00254266388005107
"820",820,0.00325834972124576,-0.00666397248536888,-0.00636058079522802,-0.00213443838309325,0.000237625990185123,0.00402285150872957
"821",821,0.00579120096200734,-0.00918200779780327,-0.00297144118840316,-0.00241979754761716,0.00220702787356675,0.00291581774547083
"822",822,0.000212672123871996,-0.00448385843789182,-0.00430209010098637,-0.0023703426311839,0.00101743546838615,0.00436544995231022
"823",823,-0.00364900808789811,-0.00909599875392817,-0.00359691626680311,-0.00514510817380187,-0.00467889287485389,-0.000524228789511624
"824",824,0.00134904087681245,-0.00589566576672435,-0.00826583303455842,-0.00140906086741112,0.00366800926074946,0.00162267909005313
"825",825,0.000507663543347202,-0.00655135553614865,-0.00483437434026091,-0.00328946839761851,-0.00148715404515089,0.00119211180718738
"826",826,-5.64047239150808e-05,-0.00435213920796973,-0.00475736434170464,-0.00305664680368056,-0.000764310695063963,0.00205286942436718
"827",827,0.000747772540989361,-0.00620044754665952,-0.00862961313383738,-0.00468189633957228,0.00171074819037486,0.00424718745034613
"828",828,0.00398064298779391,-0.00717919778977367,-0.00200732577234682,-0.00360157538184011,-0.00135343781839184,0.00195793590602027
"829",829,0.00340073230764131,-0.00559370329975995,-0.00460798394938355,-0.00379023205040465,-0.00241924963865266,0.0027900990503724
"830",830,0.00472209478823736,-0.00582943083498847,-0.00734749128454005,-0.00554850643938066,0.00117302170679956,0.00406165050835473
"831",831,0.00114622979918999,-0.00540399196740239,-0.0106300666615844,-0.00352728695447371,-0.00133531710632704,0.00558297737046485
"832",832,0.00163758539430349,-0.00762818986299128,-0.00840658548249007,-0.00243473614015829,0.00325936129088092,0.00213589819018868
"833",833,0.00142930992507723,-0.00648921191866529,-0.0034552726577116,-0.00388838842515851,-0.000163903967263947,-0.00160168686442593
"834",834,0.00315858392407091,-0.00625597701581079,-0.0035080168903619,-0.00563675661036162,-0.000243563129240124,0.00747329897893737
"835",835,0.00556375498316847,-0.00773482002227578,-0.00510186950164385,-0.00467969951622471,0.00328425462160331,9.52724059027935e-05
"836",836,0.00274492050682214,-0.00762967976316596,-0.0041409400155028,-0.00365924847896485,-0.000262967668943581,0.00230711831263841
"837",837,0.000549129660057611,-0.00884199301050052,-0.00707469465159688,-0.00332317435220709,0.00273008461290028,-7.12037703532006e-05
"838",838,0.000480645134054147,-0.00831998385839911,-0.00625469952050611,-0.00230352572320316,0.000343225964299426,0.00309587709879604
"839",839,0.000294543606400879,-0.00558719500675297,-0.00634532884956128,-0.00444810646294246,0.00186529548428185,0.0035337379218687
"840",840,0.00622450224477759,-0.0111461849946584,-0.00363322282358355,-0.00116742218054919,0.00607449693803414,0.000523728396950944
"841",841,0.000678640604019786,-0.00816676430960544,-0.0102079033274209,-0.00440382123495343,0.000390181815110991,0.00230584488179101
"842",842,0.00257803346236567,-0.00699181651578537,-0.0063766533228258,-0.00204642075623883,-0.00164317987584348,0.00263232613019486
"843",843,-0.000586242192766256,-0.00612217664583111,-0.0056045739795479,-0.004419331356794,-0.00305326894196705,-0.000707285988333156
"844",844,0.00331480914791107,-0.00883271818839844,-0.00430579915554992,-0.0017316293246617,-0.00170952997415036,0.00019289731874413
"845",845,0.00374228507843869,-0.00729959960748726,-0.00576088663045222,-0.00268431371772821,0.00213121248776209,0.00126518274869706
"846",846,0.00455708629737059,-0.00567310736997526,-0.0048146133677211,-0.000994996627394163,-0.00269602102196776,0.000310168790274599
"847",847,-0.000928285911938976,-0.00555678022428759,-0.00816174639832344,-0.00412344000311295,-0.00100089786404132,0.00345556124440301
"848",848,0.00158361523593481,-0.00760004647610307,-0.00423012594243533,-0.00281432644819504,0.000453305969946698,0.00320042062429598
"849",849,0.00192224867922332,-0.0105095787086019,-0.00513810211951552,-0.00175120057436765,0.00118818334463434,0.00358473376990543
"850",850,0.0040679233125508,-0.00748619663415355,-0.00593478442243196,-0.00565645126641187,0.00209712320996003,0.0032751382514867
"851",851,0.00533005622760317,-0.00788961262956054,-0.0041155022120143,-0.00125410335983229,0.00350955852253876,0.00337677003394599
"852",852,0.00370674574422966,-0.0066957206423053,-0.0044235776996235,-0.00386011445488961,0.00200599788563134,0.00431612039733219
"853",853,0.00333046978423131,-0.00879250943989007,-0.00431811370228417,-0.00395359192629266,0.00213561609173467,0.00327441895174189
"854",854,0.00562385508723148,-0.00801239391574962,-0.00524597874225355,-0.00355615602388665,-0.00320663706185519,0.000965913643879762
"855",855,0.00171511948442308,-0.00946155073194901,-0.00565603494967615,-0.00230958240004113,0.00315908974057472,0.00139229070428539
"856",856,0.00588654137583406,-0.00801040193103325,-0.00341627853144941,-0.00376190600982851,-0.000435195705959706,0.00324375815403756
"857",857,0.00446489230898517,-0.00818016427536839,-0.00318138845832823,-0.00456888148935224,0.00329169498057313,0.00474999315969355
"858",858,0.00203875893199403,-0.00647579213212423,-0.0058894812445495,-0.00373258637137714,9.38362081409039e-05,0.00559550904675089
"859",859,0.000307413564455205,-0.00797957017719138,-0.00642859126178906,-0.00110221578428724,-0.00138762204100002,0.00032709980134114
"860",860,0.00405720941092923,-0.00652803321057825,-0.00435672629997385,-0.00519825570359498,0.000957776615357069,0.00493376576825964
"861",861,-0.00108122034250993,-0.00826424857622653,-0.00531130912392745,-0.00264429705077333,-0.00552306355162508,-0.000950889780783537
"862",862,-5.00895710290605e-05,-0.00703881525488889,-0.00298349749384072,-0.00631784873483926,-0.00162999929068406,0.000144908974722268
"863",863,0.00126958879506797,-0.00841246882965361,-0.00681844133518617,-0.00439980363764268,-0.0010602032888447,0.0065471822164067
"864",864,0.00394992521773388,-0.0101026256223477,-0.00387910527638208,-0.00447124827951097,0.00281080944534197,0.000874752653098658
"865",865,0.00295619564788248,-0.0100366604059634,-0.00176019863436153,-0.00375630247740276,0.000186725482572425,0.000821258774573665
"866",866,-0.00086386761622996,-0.0101888555395534,-0.00401779540436694,-0.0019053630443108,0.00361655942486849,0.00149432502974526
"867",867,0.00126019053309943,-0.0131431145785775,-0.00323502361131929,-0.00569361304055008,0.00298891012094765,0.0012589152428469
"868",868,0.00250712996662658,-0.00410920752691473,-0.00601540590248229,-0.003089926948585,-0.000465125888784143,0.00106012832115823
"869",869,0.00309550792012925,-0.00863042028826022,-0.00383593110796138,-0.00168038055499029,0.0042237520675985,0.00343219451937372
"870",870,0.00209422093589594,-0.00926345131215812,-0.00293305959151212,-0.00293096360924557,0.000994511590335748,-0.000631989851040073
"871",871,-0.000401274252260674,-0.00976357504747804,-0.00402913519396101,-0.00409923556135578,0.000866147449622521,0.001604335825838
"872",872,0.00526546917810055,-0.00204958070592299,-0.0059031307876899,-0.0026809421094173,-0.000336939752240166,0.00187296214591565
"873",873,0.000302106050920123,-0.00834788436623501,-0.00528559153036519,-0.00383419869132607,0.00307223113818564,-0.000588981764852154
"874",874,0.00362890452105745,-0.00763373043315732,-0.00673216179532385,-0.00541074797747681,0.000208144884064016,0.00167648352417571
"875",875,0.000248146583800101,-0.00835881958687741,-0.00520150155099338,-0.00318810898450814,-0.002465333386191,-0.000129808538100875
"876",876,0.0064018453019812,-0.00727918108287274,-0.00461844554571494,-0.00412898791177027,0.00348304057725869,0.00447500015415839
"877",877,-0.00197399680644411,-0.0077324530025089,-0.00524433761665743,-0.00100868528091735,0.00257739280825587,0.00298583572111441
"878",878,0.00156181695288249,-0.00726803296642938,-0.00869110111015818,-0.00599724976438603,-0.00104826658916537,0.00279429664265236
"879",879,0.00380723845757443,-0.00759248663919739,-0.00316833625340117,-0.00525885807383898,0.000982045559224965,0.000899829794189157
"880",880,0.0026055260699489,-0.00560079255615798,-0.0073055448334714,-0.00288691507564696,-0.00269440507001971,0.00350836498394734
"881",881,-0.000206173962774527,-0.00537660834744383,-0.00697431890143693,-0.00598456176061103,0.00111522382074473,0.0018458848093388
"882",882,0.00164165031026309,-0.00621455210475292,-0.00495800863935765,-0.00515790341990298,0.00108110036863604,0.000749878244626473
"883",883,-0.000903882769160792,-0.00589614368138628,-0.00615822324430852,-0.00431221367521386,0.00105616009559011,-0.000563953863062133
