"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.00953348460250787,-0.00329972140177817,-0.0198662814091086,-0.00802346477520351,-0.0107875744838948,-0.0191127921182351
"864",864,-0.0129896966813829,0.0028514145949393,-0.00967018924850975,-0.006623679471901,-0.00477899122433035,-0.0180604502228267
"865",865,-0.0113269003973831,-0.00479608546204033,-0.0126715226794417,-0.0113041229303079,-0.00741393372290486,-0.0130456458425825
"866",866,-0.00717076523627798,-0.00303375143047163,-0.0221245032724712,-0.0170979481719091,-0.0188197003170503,-0.0182192742822452
"867",867,-0.0141437142604541,-0.00576795390366741,-0.0195299760914437,-0.0217585529560911,-0.0110688411242463,-0.0219015455335923
"868",868,-0.0121437929626742,-0.0107450888201503,-0.0203965804311762,-0.0154051497069075,-0.0152019593570675,-0.00765577028867573
"869",869,-0.0169140933131783,-0.00782929817658558,-0.0206268677168632,-0.0243805991864054,-0.0235715093928841,-0.021713261760216
"870",870,-0.0167895004664075,-0.00835088119194759,-0.0203880372937035,-0.0174055205052048,-0.011228306781095,-0.0190079144693425
"871",871,-0.0157399847404067,0.00118639788439432,-0.0162891291738379,-0.0108527783855238,-0.00743219473401322,-0.01683121349885
"872",872,-0.0170787755153095,-0.00631569887573141,-0.0211542436987972,-0.0185585927721685,-0.0147685648492881,-0.0154496974676969
"873",873,-0.0121852933392258,-0.00275370346673861,-0.010612882443018,-0.0144284130055489,-0.0154497556523014,-0.0109612227715107
"874",874,-0.00949430180211537,-0.00512364720310915,-0.00946966803720505,-0.00937120843906609,-0.00970987038237569,-0.010195774649489
"875",875,-0.0144296456119777,-0.00609582247726302,-0.0189220080793727,-0.0192403263985903,-0.0166795250922058,-0.019251556791861
"876",876,-0.014847045988987,-0.0017517879121901,-0.018087683261361,-0.0146001334654091,-0.0145073226394704,-0.0183890828830301
"877",877,-0.0147841342878733,-0.00747912904897842,-0.0182707454038868,-0.017447994965295,-0.0162258977003507,-0.014094339985306
"878",878,-0.0144784888124336,-0.00606783958898824,-0.0209874995070802,-0.0188738862980657,-0.0143393524810641,-0.016423500921948
"879",879,-0.0164034473377067,-0.00597780173526755,-0.0125368474967022,-0.0120179900242681,-0.00806196982411129,-0.0175536721146818
"880",880,-0.0104608166024091,-0.00205791814403623,-0.0102493631659089,-0.00946360269262684,-0.011575656520349,-0.0119525921515559
"881",881,-0.0116584749555891,-0.0067406042572351,-0.0159813129167075,-0.00966085256851171,-0.013757901702367,-0.0136910458396095
"882",882,-0.00966741924534553,-0.0027371371899116,-0.0162225716349538,-0.0142578172450613,-0.0124321278088928,-0.0100713082801371
"883",883,-0.0103958568840346,-0.00231591472760463,-0.0125556844328437,-0.0143299429294113,-0.0125797376656726,-0.0169859525336524
"884",884,-0.0137862215659515,-0.00198453778736426,-0.0119279804907447,-0.0103759997816149,-0.00645552190446829,-0.0171395455121032
"885",885,-0.0158801606581616,-0.0084620630465059,-0.0145635057077974,-0.0118836456287827,-0.00935115163319564,-0.0078863775562623
"886",886,-0.0116098962223869,-0.00511902478112779,-0.0128948375982011,-0.0105389470472195,-0.0115422778936122,-0.0133486890495772
"887",887,-0.0086885789219395,-0.00176952486779432,-0.0157725180293142,-0.0135160284349558,-0.00940436120810359,-0.0125785002407158
"888",888,-0.0127726334970627,-0.00866920303213435,-0.0118941608732663,-0.0126579471108365,-0.00970085386360403,-0.0110706173179519
"889",889,-0.0161858112520015,-0.00616214963346589,-0.015135443090978,-0.0166922797468645,-0.00614647891836292,-0.0215094819345995
"890",890,-0.0132503487506884,-0.00778057032966135,-0.0153558172787015,-0.0165332039131313,-0.0137087354281657,-0.0127466840650879
"891",891,-0.00694008629994618,-0.00211050165381949,-0.0145002275734546,-0.015218373287924,-0.0117191568861154,-0.0221209322280049
"892",892,-0.0156896774550057,-0.00797281041921008,-0.0157625961190033,-0.014895472905128,-0.00755317429816922,-0.0202390157196077
"893",893,-0.011738581538104,0.00226876411516835,-0.0169523699636344,-0.0206242465657359,-0.0160053311988217,-0.0179616205954432
"894",894,-0.0156302977624961,-0.00638988672381132,-0.0210934518751843,-0.0219907375553646,-0.0219411079296387,-0.0166661975099218
"895",895,-0.0174062725549193,-0.00960884415089891,-0.0194740598138112,-0.0162313744901277,-0.014757231603854,-0.017047839744968
"896",896,-0.014351587673815,-0.000138224879915412,-0.00987922370929098,-0.0110427411451807,-0.00665308450022148,-0.0127950911409991
"897",897,-0.00988748793415177,-0.00197846913282751,-0.0110975931700969,-0.0113030584385246,-0.0145480701000169,-0.00854431918959226
"898",898,-0.0205306173892551,-0.00766740997173929,-0.0287811917097925,-0.0204499772770395,-0.0228429628150003,-0.0231609466106209
"899",899,-0.0106897629013707,0.000884159820487943,-0.00697380495968544,-0.00729021545641881,-0.0104832451897536,-0.00760544965586658
"900",900,-0.0181785511788721,-0.00376613525595481,-0.0175583076269658,-0.0151630288640893,-0.00796312055537061,-0.016090023730303
"901",901,-0.00969443935133859,-0.00784130560047165,-0.0173349413137659,-0.0176181327817917,-0.0127632063540814,-0.0120657543483324
"902",902,-0.0184741881987049,-0.00378269889070179,-0.0202816098345416,-0.0133151399188095,-0.0091809229798639,-0.0127923567088125
"903",903,-0.0147950239079829,-0.00409774591458355,-0.0111043407593418,-0.0126698191985596,-0.0157200026923128,-0.0161038720998643
"904",904,-0.0168221872730856,-0.00260218076535922,-0.0161827499563895,-0.0178554592883781,-0.0146309637209209,-0.0151404516549435
"905",905,-0.00635933638645111,-0.00305813989710669,-0.00876085534524919,-0.00980647920990063,-0.0100191707566233,-0.010287918693456
"906",906,-0.014723889787815,-0.00610885228353154,-0.0201583752127357,-0.0216946308493941,-0.0130252802845389,-0.0260429085494496
"907",907,-0.0136887836439892,-0.0161631916151276,-0.0240847819643919,-0.0207822634569359,-0.024035690137584,-0.0246544421010421
"908",908,-0.0100801686863721,-0.00486863440114445,-0.0153837082291316,-0.0124693535699598,-0.0140065515298999,-0.00988061267045095
"909",909,-0.0133503796954435,0.0020163462555393,-0.0183177152178768,-0.0175643379425185,-0.0129274423215015,-0.0229648652548715
"910",910,-0.0165949215322335,-0.00265907016826372,-0.0146924523286812,-0.0115733057237006,-0.00969961874992411,-0.0128263664087959
"911",911,-0.0044527059851309,-0.00684741035250928,-0.0130570990189903,-0.0115302201323435,-0.015382506291187,-0.00691043381848806
"912",912,-0.017487855270076,-0.00286985504909893,-0.0222623713710564,-0.0128257633852846,-0.017887053883316,-0.0167680276572763
"913",913,-0.00993633502632971,-0.00222089446351822,-0.00808282107046208,-0.00906531313291419,-0.0061279506211447,-0.0133035788753131
"914",914,-0.0145807788510759,-0.00890410656449426,-0.0240433857645573,-0.0162842404075475,-0.0116602263420697,-0.0161487246688454
"915",915,-0.0119518480337063,-0.00264706164158648,-0.0146512782670158,-0.0121525743351594,-0.00961514570157733,-0.0149531975707959
"916",916,-0.0122196842238347,-0.0061084133084903,-0.0197733811638303,-0.0179555319913134,-0.019977571714313,-0.0173839095909149
"917",917,-0.0117618316783073,-0.00406726844812943,-0.0162782021448568,-0.0102277162822568,-0.00878135683473152,-0.0182797962085878
"918",918,-0.0140423902499224,0.000924422182291157,-0.0161153699855899,-0.0157323431238653,-0.0158994232787054,-0.0157873052499944
"919",919,-0.0139085000717681,-0.0063914747445131,-0.0146968976877712,-0.0108126534155606,-0.00947985408179219,-0.0109271608543086
"920",920,-0.0160662267923411,-0.00420162131604602,-0.01783354119679,-0.0147577659887066,-0.0107390621689204,-0.0183151218253837
"921",921,-0.0153864211205127,-0.00470925655469506,-0.0178288871807568,-0.015159727185716,-0.011454580955234,-0.012964958859493
"922",922,-0.0168547414477328,-0.00546609934408856,-0.0153579625173839,-0.0149482145123919,-0.0147062940947885,-0.0134996093405343
"923",923,-0.0110429339535627,-0.00183982368157383,-0.0131079262470431,-0.0121143430249292,-0.0124671506819097,-0.0150213121346662
"924",924,-0.0123006425156804,-0.00586132387103625,-0.015738709823937,-0.0148741401636589,-0.0118702016964508,-0.0187127289351674
"925",925,-0.0101546925651938,-0.00718264379303841,-0.0140719854611049,-0.0188983386312427,-0.0158735972861112,-0.0154344806709208
"926",926,-0.0152635760360864,-0.00484612345013149,-0.014404844252466,-0.0120342581223407,-0.00565180358485488,-0.017106786338386
"927",927,-0.014971198072637,-0.0048533401315358,-0.016976901396235,-0.0146483465797129,-0.0138933800110743,-0.0157605148318646
"928",928,-0.0162808045540838,-8.90095802666379e-05,-0.022301808422937,-0.0191763890233189,-0.013439514503832,-0.0242591453774615
"929",929,-0.0102427821620994,-0.00924105671681421,-0.0291226844883188,-0.024439175464381,-0.0235762815312284,-0.0209656062261523
"930",930,-0.0105027497483367,-6.05891476977684e-05,-0.0115278383109591,-0.0113042432208027,-0.0114686247827703,-0.0123221002686809
"931",931,-0.00975605644538541,-0.00429466419099615,-0.0144557281755629,-0.0104751526101021,-0.0119279205136776,-0.0112660847511528
"932",932,-0.0139465622767493,-0.00261006894694417,-0.0100966497466053,-0.00944326401334352,-0.0115645641828075,-0.0113509994653071
"933",933,-0.0138216664050207,-0.00951765086649152,-0.0181607130931475,-0.0166681077082826,-0.0171223330750804,-0.0136170783953457
"934",934,-0.0156860323045132,-0.000228084046629412,-0.0076896548753301,-0.0147107562222539,-0.0115518674907027,-0.015020152696571
"935",935,-0.0131153698483456,-0.00670032944693156,-0.0178657803362981,-0.0167743454745721,-0.01496377360852,-0.0188391755086626
"936",936,-0.0109585209779345,-0.00478335638692369,-0.0089875071066849,-0.0094021917881207,-0.013333071387909,-0.00815230041970691
"937",937,-0.0113311201033213,-0.00371219152433175,-0.00949347410430425,-0.00977373393603541,-0.0130148731506591,-0.0133145141792928
"938",938,-0.00907457470414969,-0.00582957607125065,-0.0117200379996443,-0.0108777439503103,-0.011090600352262,-0.0132391797586744
"939",939,-0.0141336116714532,-0.00123366589735458,-0.0186708910551157,-0.0125991624695356,-0.0125186352239395,-0.0153211702762546
"940",940,-0.0147452401509,-0.00342241818866396,-0.0176906628410401,-0.0167932002745709,-0.0190502022140774,-0.0168913654431478
"941",941,-0.0155281637885257,-0.00839000429993162,-0.0199035506338504,-0.0179612395864704,-0.0144784671216611,-0.0163537874300865
"942",942,-0.0140789793635854,-0.00705883769237621,-0.0220492223730064,-0.0196370331545461,-0.0119439607422297,-0.0174010971534077
"943",943,-0.00828005751366845,-0.00418584305047987,-0.0147789362191699,-0.0136525602473725,-0.0124295549505972,-0.0159977854415466
"944",944,-0.0179444813930553,-0.00688197983063882,-0.0165922038540869,-0.0104654037882485,-0.008193782490904,-0.0218992060745028
"945",945,-0.0106144707582842,-0.00593649715379391,-0.0131099005864203,-0.010214856500871,-0.00873729560708008,-0.0155496991293071
"946",946,-0.00926577967067981,-0.00406727478195515,-0.0164988872534071,-0.0157885853708099,-0.0144248469825022,-0.0162143411977264
"947",947,-0.0101071900645739,0.00291098480545699,-0.013941249264393,-0.00907845607649669,-0.0117628817692415,-0.00733341937074793
"948",948,-0.0136391422538015,-0.00344256740563634,-0.0091085627384533,-0.0106802270983578,-0.00959163362141904,-0.0128979431335844
"949",949,-0.0161635426775458,-0.00506705308035383,-0.0185740169162601,-0.0177783692218183,-0.0115966016431306,-0.0203491974361011
"950",950,-0.0208992954679155,-0.00591092419312283,-0.0187028297041008,-0.0201979704475781,-0.0151003625689084,-0.017269580464059
"951",951,-0.0111927951411752,-0.00853928292824247,-0.01152593268542,-0.0148681246130044,-0.0191761357158573,-0.0115834933513899
"952",952,-0.0201405776190506,-0.00433604464721787,-0.0202208032866371,-0.0141483836737888,-0.00789511358667199,-0.0204867768984049
"953",953,-0.0143909403213961,-0.00729019571560083,-0.0172183463875436,-0.0166955271526083,-0.0156906802355776,-0.0223081422479916
"954",954,-0.0193089693212693,-0.00473864513649691,-0.0108294868996033,-0.0155236349723722,-0.0034706484330187,-0.0221706660977443
"955",955,-0.0122818003749552,-0.00260615060170394,-0.0130986386962901,-0.0138111823039657,-0.0095173801319958,-0.0132008881807063
"956",956,-0.0119855709404106,0.00024623212036647,-0.0178067999113998,-0.0107591893605498,-0.0160527168475045,-0.0146499976896236
"957",957,-0.0168139041127222,-0.00666456990134247,-0.0177402551511497,-0.0156124993370677,-0.013247547851471,-0.0135727539647417
"958",958,-0.0101499698259226,-0.00465201924577797,-0.0152836657197063,-0.0130496779555553,-0.0115099283938713,-0.0167443573545035
"959",959,-0.0106250727589813,-0.000311845111424924,-0.0148759607656454,-0.0131121723423911,-0.015726808152974,-0.0145497652513419
"960",960,-0.0158762169678231,-0.00273918787811395,-0.0224058631906297,-0.019865756926024,-0.0147911816948092,-0.0277373440790893
"961",961,-0.0119681595300515,-0.00369745625679718,-0.0135075501626683,-0.0135498961509952,-0.0136162994503765,-0.0140715505504716
"962",962,-0.00938243132043419,-0.00540821124093677,-0.0123099245747974,-0.0104581741515642,-0.0105654811934071,-0.00880835934208139
"963",963,-0.0112751203837547,0.00137889385442965,-0.011408269659168,-0.0125127426442356,-0.0150289128599948,-0.0186011314830929
"964",964,-0.0160979138614428,0.00045104992079504,-0.0185382207425004,-0.0153731877380452,-0.0124898198817129,-0.0102444062795165
"965",965,-0.0140403639662301,-0.00562833895174587,-0.0133250874814109,-0.0138457880814722,-0.00967706816591875,-0.0134747891339133
"966",966,-0.0128420559284241,-0.00354773905623727,-0.0139495441371404,-0.0120182528622729,-0.0105850899852308,-0.00881771716082316
"967",967,-0.0137407438476961,-0.00500387012736976,-0.0106864590227125,-0.00994539060377007,-0.00513102974758848,-0.0122103865696285
"968",968,-0.0134477143003863,-0.00743795911175316,-0.0264616701977193,-0.0250755911838866,-0.0217330926442722,-0.0236120419647251
"969",969,-0.0184821595886874,0.00119305169471825,-0.018512023338503,-0.0118907463617085,-0.00965643762181313,-0.0173850421217668
"970",970,-0.012868425019169,-0.00187247560381841,-0.00845778997940001,-0.01009214817227,-0.00690470588580034,-0.0151321777949276
"971",971,-0.0113930101429543,-0.00879695508641679,-0.0186137990740503,-0.0121543466197735,-0.0143773894808005,-0.0138155615189811
"972",972,-0.0101155048342438,-0.00324806130522864,-0.00790572564352325,-0.0108738337107357,-0.00459360522516842,-0.0126170720957667
"973",973,-0.010193918514125,-0.00323402002299046,-0.013212404535107,-0.015044823793911,-0.00895257035986612,-0.0123901809758296
"974",974,-0.0170308054341223,-0.00424017868489377,-0.0124807824950517,-0.0123499863475466,-0.0117379937142219,-0.0133552084663663
"975",975,-0.0191604976772528,-0.00907652949402277,-0.019123008261174,-0.0197277749561602,-0.0152054149262816,-0.0143772257023832
"976",976,-0.0126405764803862,-0.00434072196962737,-0.0152954027959586,-0.0116904379762369,-0.0120354972022632,-0.0188424153429183
"977",977,-0.0126266858305176,-0.00257942092376814,-0.0184483062790566,-0.0143676641441012,-0.0117481994627071,-0.0149013190737027
"978",978,-0.00825629320100894,-0.00240097054624247,-0.0116999522085264,-0.00900761489930417,-0.008535628153658,-0.011093083932305
"979",979,-0.0202465052850017,-0.00760157205747108,-0.0203910358399041,-0.02090018800376,-0.0157540631646078,-0.0250674926246204
"980",980,-0.00747240735029863,-0.00359988175860773,-0.0181644774021321,-0.0169843163723436,-0.0178148199670864,-0.0175544365870374
"981",981,-0.0180417082757882,-0.00103306317363267,-0.0212375782843474,-0.0139071268002188,-0.0119687787921713,-0.0127310475407272
"982",982,-0.0174440312154058,-0.0068437780230223,-0.0228766418052421,-0.0200163874241395,-0.0161010872109447,-0.0189229085559954
"983",983,-0.0117813257835946,-0.00087172072425037,-0.0133138006520872,-0.0133701330897492,-0.013493524382744,-0.0119684916290006
"984",984,-0.011310237197248,0.00122609281780626,-0.0123622575061901,-0.0143969643039131,-0.0130931526514266,-0.0172557088622495
"985",985,-0.0153154854282665,-0.000240099024153859,-0.018318263697449,-0.0155646109118184,-0.0175829184536924,-0.0177466893463611
"986",986,-0.0152229256273407,-0.00571655389977069,-0.00630822344605792,-0.00867971753660299,-0.00932147214317998,-0.0163032466622662
"987",987,-0.0132192467113141,0.000386659064107471,-0.0238634967918328,-0.0252647125113208,-0.0194245697254212,-0.0186217007356474
"988",988,-0.017200626120909,-0.00482623832643211,-0.0152274030501461,-0.0153453839903353,-0.0100534485481054,-0.0134190958107491
"989",989,-0.013952158685203,-0.00473260496504392,-0.0187065901137631,-0.0157761141958808,-0.0164956554116477,-0.0183820288772184
"990",990,-0.0176476442827172,-0.00752063046020159,-0.0259424441703329,-0.0292814530515221,-0.0193849367752882,-0.0262892199806055
"991",991,-0.0141289934759977,-0.00510868280254266,-0.015353875401911,-0.0137230830398891,-0.0125719394167563,-0.0115891733736952
"992",992,-0.0141208015577723,-0.0065472684728052,-0.0172618459577153,-0.0172385727302977,-0.0163227145380857,-0.0210070947823914
"993",993,-0.00959643716236804,-0.00659905547563245,-0.0118330327769494,-0.0121769776164295,-0.0115138651618631,-0.00909251148179518
"994",994,-0.0152811909234325,-0.00314273365598779,-0.0160969897873244,-0.0135926929889864,-0.0121305266867179,-0.016038922891001
"995",995,-0.0101616208149207,-0.00509901300693238,-0.00709983677762448,-0.00958541387056642,-0.010192752281045,-0.0112209759994618
"996",996,-0.0161785599242746,-0.00952229305519948,-0.021854805688053,-0.0188797232692322,-0.0173781798580634,-0.0158324298741684
"997",997,-0.0163891722838931,-0.0077671826427071,-0.0258138923401423,-0.0230039079678231,-0.0118525707424964,-0.0192836517232482
"998",998,-0.0173492201025791,-0.00613602560810534,-0.0258495445014807,-0.023997151967332,-0.0247724448421198,-0.0241067939389136
"999",999,-0.0165542155058143,-0.00529644646958142,-0.0197845701364422,-0.018995125062577,-0.0169787431230107,-0.0173830295758479
"1000",1000,-0.0120015928493328,-0.00596274757059917,-0.0178175953685812,-0.0143573414600357,-0.0123343648050104,-0.0222837448444627
