"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"862",862,-0.0138807892281567,-0.00610176253162612,-0.00995524312218463,-0.0128877508330729,-0.0107743345336245,-0.00340903678707852
"863",863,-0.0146733301902686,-0.00848198113055046,-0.0115770733215868,-0.0140086261105395,-0.00886161179925569,-0.0109684592195736
"864",864,-0.0223469484103729,-0.00848456340246791,-0.0204835889540962,-0.0237668424559446,-0.0170718977462043,-0.0211805339901569
"865",865,-0.0151901240473599,-0.00426920637999853,-0.0117115311186408,-0.0123775320646387,-0.0090196601763584,-0.00787109634227394
"866",866,-0.0120034211943328,-0.00690539910321979,-0.0165324969405996,-0.0188441063520635,-0.0148744168178087,-0.0128712141726052
"867",867,-0.0174974776751438,-0.0101289510810017,-0.0156252959471324,-0.0164524992319587,-0.0070145589756497,-0.00902732015949673
"868",868,-0.0178896347818835,-0.00959904123849764,-0.0169765248464377,-0.0154358449431295,-0.0126862174151364,-0.0122814494146896
"869",869,-0.018354262352639,-0.00584349926319449,-0.0189949952866892,-0.0173245905667769,-0.0107812342455959,-0.0113153116262668
"870",870,-0.0165811717069386,-0.00566033805925379,-0.0195590692047242,-0.0217191903001032,-0.00959601596048595,-0.0230139860903933
"871",871,-0.0143533020032587,-0.00785832376037165,-0.0120289516475339,-0.0160522697979297,-0.0115646405216383,-0.00960706032224143
"872",872,-0.0146359753780578,-0.00750857791417584,-0.0117991572023147,-0.0176434674825794,-0.00598833267022865,-0.0150033075302645
"873",873,-0.0205664668910974,-0.0125238082584069,-0.0199866325577808,-0.0185727752918495,-0.014451234734833,-0.00936886546147276
"874",874,-0.0138307222783872,-0.00210228014376788,-0.00992529802493977,-0.0136594269665896,-0.0117850892429829,-0.00545110794478546
"875",875,-0.0237051728820385,-0.00560288687357937,-0.0194191408784159,-0.0140497962449654,-0.0111215010519319,-0.019681552928144
"876",876,-0.0177274854999569,-0.00679201550933439,-0.0169735967002907,-0.0180817318370681,-0.0132062216953471,-0.0118658968151897
"877",877,-0.0201103011103445,-0.0103418226568516,-0.0189463770033118,-0.0234835955211369,-0.0162023459547867,-0.0187731788799783
"878",878,-0.015807053620925,-0.0060386926474672,-0.0112379514697569,-0.0155547945186844,-0.0143710268408599,-0.010468961252677
"879",879,-0.0155369414491524,-0.00845329652435669,-0.0151800101956955,-0.0171487962344109,-0.0119312591448923,-0.0107206074230953
"880",880,-0.0198534995766579,-0.0089863468243075,-0.0205437535172463,-0.0257741191563917,-0.0150511655882255,-0.0153348204619047
"881",881,-0.017114140620467,-0.00675691227787569,-0.0156844935361709,-0.0167358986787858,-0.0059493666958023,-0.0120553976414544
"882",882,-0.015133949217317,-0.0114850289364864,-0.0133958508354316,-0.0174606887625969,-0.0140928465255415,-0.00987398676412171
"883",883,-0.0174925814241277,-0.00588398632397041,-0.0201138270124931,-0.0177801609329084,-0.0136947156016097,-0.014118239479558
"884",884,-0.0128203899839997,-0.00925148769073677,-0.00974164296310509,-0.0190632927328472,-0.0125331809548876,-0.0131121472393184
"885",885,-0.0189066637346457,-0.00823552711900752,-0.0162321641279588,-0.0194534002515865,-0.0113540407847785,-0.0108299546123282
"886",886,-0.0181985108198615,-0.0140087697894884,-0.0228376291949116,-0.0205297804285809,-0.0102721575312853,-0.00775240921343978
"887",887,-0.0119663152561849,-0.0054491250033634,-0.0116816583149277,-0.0129833620381237,-0.0123545607213254,-0.0129496723808285
"888",888,-0.0154497875916257,-0.00456825842838004,-0.0235731479456748,-0.019816857101743,-0.0164246058824983,-0.0215755881224145
"889",889,-0.0180955985106773,-0.0108144687552126,-0.0110844436014804,-0.00833814823007093,-0.00587704455070658,-0.00654001615174253
"890",890,-0.0125498044025685,-0.00826763510751496,-0.0128578779733816,-0.0165885541509123,-0.00886087239688178,-0.0135449150023496
"891",891,-0.0168424274757064,-0.00796535061742009,-0.0153869705095298,-0.0160948612630828,-0.0145988256546882,-0.0173638716104005
"892",892,-0.0222996718946687,-0.00762024463773846,-0.0160913262152778,-0.0160403397581243,-0.0115447290635766,-0.0117773098807643
"893",893,-0.0183084035498642,-0.0105273832375774,-0.0248085814066763,-0.020684358190428,-0.0173348056118878,-0.0192237846775613
"894",894,-0.0149532222486003,-0.00715555887728468,-0.010088259262988,-0.0123030585033157,-0.0114038432522947,-0.00864722920101039
"895",895,-0.0162540230453272,-0.0113459172869723,-0.0163202392951085,-0.0194345247009443,-0.01790064628594,-0.0128479560388989
"896",896,-0.0173482757830024,-0.00441787248835848,-0.0157832585996714,-0.0153387123429888,-0.00478853620754564,-0.0138419740989877
"897",897,-0.0169392070651277,-0.00705835605727834,-0.0128736419551002,-0.014751373200559,-0.00845278604337632,-0.0153044122893436
"898",898,-0.0174118247550544,-0.0132823388368157,-0.0179726840402664,-0.0205090782417746,-0.00663454006805634,-0.0123236429499541
"899",899,-0.0153039916946445,-0.00924123037940923,-0.0215035154440911,-0.020919714247929,-0.0107088964245927,-0.0136841813317234
"900",900,-0.01426040494194,-0.00406585649249249,-0.0144313532322961,-0.015939223789572,-0.0154629051370566,-0.0142539090906489
"901",901,-0.0167909365216802,-0.0114286650568486,-0.0201448177713812,-0.0238564366888268,-0.0173297404136207,-0.0136185386962757
"902",902,-0.0192094693447597,-0.00451843403524961,-0.0241749689603935,-0.0221925135672483,-0.0158959624890113,-0.0121769426580847
"903",903,-0.0176736629416986,-0.0112613324743747,-0.0164101436071551,-0.0172942477405905,-0.00858896203395838,-0.0117023488949294
"904",904,-0.0234577948008336,-0.0125772059100222,-0.0243082558590089,-0.0234084554071698,-0.0148656634459877,-0.0155764456489505
"905",905,-0.0149475397353771,-0.00765377344420368,-0.00984577465206249,-0.014874800761803,-0.014076361895186,-0.0121263867226601
"906",906,-0.0134131155749433,-0.00300022833909096,-0.00966652697940234,-0.0111075876774805,-0.0112368950385389,-0.015353372159315
"907",907,-0.0152117468276965,-0.00515811914657748,-0.0152843984444382,-0.0130328169318514,-0.00680875720959496,-0.0124366315984261
"908",908,-0.0160429825455466,-0.00736055872110017,-0.0149064908807313,-0.0165848701171939,-0.0103735659712019,-0.00804824343738948
"909",909,-0.0173878379887056,-0.00536582253992612,-0.0166157649556113,-0.0183634584099453,-0.0115641791682532,-0.0123421815515758
"910",910,-0.0149603034185104,-0.0107474752989433,-0.0127622649727476,-0.0178005495903365,-0.0152685662244196,-0.00606970109384604
"911",911,-0.0147235001822609,-0.00634925252741281,-0.0171124769146235,-0.0174783511984777,-0.0130738187190588,-0.0192595452002088
"912",912,-0.0240383668642208,-0.00513158298250841,-0.0203829342149269,-0.0189433589109574,-0.0137346232015021,-0.0152395468224311
"913",913,-0.0166099940190578,-0.00265462430739824,-0.0175628639350692,-0.0129701727372183,-0.00812970523029445,-0.0143486593014163
"914",914,-0.0221191143674544,-0.00703997895118842,-0.0221412970824665,-0.0161435236153197,-0.0140535096169973,-0.0108519336526326
"915",915,-0.0151259687183063,-0.00471760944800266,-0.0150650047684141,-0.0174283382231641,-0.0106060865572559,-0.0129527257815898
"916",916,-0.0160514355456938,-0.00634332023603057,-0.0147635381180521,-0.0177802464801484,-0.0141402232407118,-0.00779150260294892
"917",917,-0.0122120100521902,-0.0114827923226123,-0.0149693617150456,-0.0179856890535547,-0.0145119019840216,-0.00779782105371032
"918",918,-0.0187406139446042,-0.00624566080460482,-0.0137266369276853,-0.0149322829998868,-0.0117687273538627,-0.0118348456007942
"919",919,-0.0163466296284255,-0.00624063389445075,-0.0175487392098991,-0.0154012789492699,-0.012447793236598,-0.0107171730006026
"920",920,-0.0160627121290179,-0.00170490958962096,-0.0115242308857955,-0.0127192300477073,-0.00949470306018158,-0.00645352555273057
"921",921,-0.0136308440035185,-0.00875768814331495,-0.0162039139969616,-0.0175075494117537,-0.0136827145197629,-0.0119892814667889
"922",922,-0.0135581195138925,-0.00770632960462246,-0.0121457802461254,-0.0128060236341445,-0.00675522252703959,-0.00953602206854316
"923",923,-0.0145470577520783,-0.009607918280913,-0.014193895255705,-0.0171276353075564,-0.0120478334482499,-0.0116372957031172
"924",924,-0.01257240174346,-0.00969221073416761,-0.0121584511750307,-0.0147897677911862,-0.0115145682740422,-0.0123083580240438
"925",925,-0.0177675392713301,-0.0114502305795047,-0.0150452532231681,-0.0174541566216534,-0.0155632582321067,-0.0092941614379815
"926",926,-0.0200898560750277,-0.00539616446118723,-0.0134920225333514,-0.0136724223609097,-0.0134804065525409,-0.00827007556519453
"927",927,-0.0165354073899445,-0.0112369357057783,-0.0161834135966866,-0.0200048069146661,-0.0132936865836758,-0.0122074847289654
"928",928,-0.0165624572250596,-0.00791071147475788,-0.0130564711453359,-0.0162844866185272,-0.00488978090129988,-0.011293984857222
"929",929,-0.0209788471611053,-0.00505604919829512,-0.0188543460696922,-0.0152811045741737,-0.00876503908524726,-0.0136113631288822
"930",930,-0.0154740663026671,-0.00758155671147357,-0.0126282043258447,-0.0126273426511891,-0.0101890199598429,-0.010682451183268
"931",931,-0.016345633974369,-0.00573187256929759,-0.0210256374532595,-0.0203385142617935,-0.0119364549619798,-0.0166257357942846
"932",932,-0.0129799929701233,-0.00647020233608287,-0.0151809125713777,-0.0182638490037335,-0.0091108336119822,-0.00455745545041037
"933",933,-0.0151942238711159,-0.00879779838263674,-0.0146030720991819,-0.017053520374161,-0.011006499810999,-0.00884801477579117
"934",934,-0.0192068849041913,-0.00724054954839884,-0.0194167295594174,-0.0174548456801386,-0.0140711477861197,-0.0159500527762317
"935",935,-0.0128860654878017,-0.00515749771749695,-0.016793344942014,-0.016556005330838,-0.0141142916654757,-0.0128420650163924
"936",936,-0.0186569702909039,-0.00756239556821682,-0.0140963238765959,-0.0172164283713715,-0.0166253063697294,-0.014514240048818
"937",937,-0.017466520683784,-0.00708278265698417,-0.0142335699785702,-0.0179458925454081,-0.0138838871291535,-0.0106653964487237
"938",938,-0.0191729937131018,-0.00886413147955289,-0.0193227837820592,-0.0175399795698552,-0.0153073706499269,-0.0139609680908278
"939",939,-0.0230193725424865,-0.0138390266277005,-0.022285683858115,-0.0206847389142799,-0.0177317334348329,-0.0139779495139671
"940",940,-0.0198543044423264,-0.00941215098888447,-0.0157753935601951,-0.0195953517719635,-0.0128815990157052,-0.0140798773927694
"941",941,-0.0156758302767489,-0.00583312140432097,-0.0144893392503859,-0.0134526512526999,-0.0101385161597751,-0.00872963963265495
"942",942,-0.0174939377240166,-0.00646335064512363,-0.0159035170328994,-0.0163936994531291,-0.0114902618493158,-0.0102272149286111
"943",943,-0.0141182245573826,-0.00983592936133766,-0.0159408798694812,-0.01913028708025,-0.0163270297566912,-0.0132846613442548
"944",944,-0.0149151159586166,-0.00761777944630604,-0.0112391888837359,-0.0163958804758899,-0.00778218886605309,-0.0131215726230101
"945",945,-0.0159026400624343,-0.00773679320452057,-0.0174720408366844,-0.0188792135190425,-0.0143386288188084,-0.0113575401606837
"946",946,-0.0127969253076403,-0.00709514554680016,-0.0139469961734787,-0.0205212930747013,-0.0138097790098488,-0.0120346682374744
"947",947,-0.0207127517370202,-0.00400335389281582,-0.018718213675746,-0.0150171535682076,-0.0127319963859568,-0.0141196950498101
"948",948,-0.0175724539307748,-0.0107964182500121,-0.0213534955693522,-0.0192482074893927,-0.0115857171126082,-0.0146799913370062
"949",949,-0.015614173596752,-0.00524670759759892,-0.0112363911700227,-0.0128688521964883,-0.00933608260500142,-0.0112777724849942
"950",950,-0.0162564188225978,-0.00547202620945358,-0.0153537281132707,-0.0158561233372296,-0.0123574349817499,-0.00870963511756138
"951",951,-0.0182468066542139,-0.00834109567889418,-0.012603759977754,-0.0161512120007953,-0.00792621001697556,-0.01736577924082
"952",952,-0.020477806094086,-0.00953182666522433,-0.0193152748347411,-0.0180915060817736,-0.015445737454263,-0.0130747941980633
"953",953,-0.0161923941177899,-0.00114330179777217,-0.0131763019721247,-0.0141564593520465,-0.00640276979291745,-0.00943353948905488
"954",954,-0.0200649563819551,-0.00815343243515969,-0.0198366743344244,-0.0184041499171103,-0.0114856427870386,-0.0152884441374705
"955",955,-0.0196964705316926,-0.00349935024079569,-0.0187947334335663,-0.019706339570208,-0.00847501880971867,-0.0152150682651412
"956",956,-0.016799366400526,-0.00802841942165848,-0.0140090258618272,-0.0174473311853955,-0.0115372968915873,-0.0100207223617938
"957",957,-0.0157323053416296,-0.00884375628519301,-0.0189517325097692,-0.0156990472754691,-0.00750158648581707,-0.0164808617005679
"958",958,-0.0170724439598354,-0.0129827389325349,-0.0217425928972136,-0.0236995084766561,-0.0148160555075384,-0.0146138658316049
"959",959,-0.0179136949919452,-0.00806394469871047,-0.0179241204938641,-0.0158537590295701,-0.0144056455200544,-0.0163432657654984
"960",960,-0.0176716011105626,-0.00680248789397324,-0.0226626654854764,-0.0194129984257665,-0.0144377606913629,-0.0107742319186864
"961",961,-0.0146587757159043,-0.011547256923595,-0.017937441014223,-0.0158268809349017,-0.011243309513116,-0.0134056734583385
"962",962,-0.0172154982985218,-0.00583434222676468,-0.0130380432113332,-0.0140711263727064,-0.00968865425779169,-0.00784165897161438
"963",963,-0.0163972985354713,-0.00802494283418189,-0.0215818576634763,-0.0155835135094765,-0.0153414964397721,-0.0131038539856863
"964",964,-0.0144796969290896,-0.0106263959898883,-0.0128623180618464,-0.0187859514549961,-0.0188101971037482,-0.00870794071377182
"965",965,-0.0166312458421962,-0.0113300344854964,-0.0191084110418946,-0.021459966284456,-0.0139051458360215,-0.0199270017200754
"966",966,-0.0153587499740983,-0.0110701450424633,-0.0175178160614955,-0.0205995891139718,-0.0143176384701221,-0.0145207433146618
"967",967,-0.0176996069597792,-0.0107030639376972,-0.0252816268891733,-0.020905755192072,-0.0120208151693589,-0.00812517478036229
"968",968,-0.0179616333595072,-0.00962607110925822,-0.023536498348381,-0.0212912174479178,-0.0119034963657818,-0.0141195556215516
"969",969,-0.0131670359300513,-0.00543887922337567,-0.0135392504006396,-0.013300766976173,-0.00972727324703793,-0.00608488298410598
"970",970,-0.0158964629699754,-0.00794600761066102,-0.0196065757986722,-0.0187260241566306,-0.0160226007092302,-0.00824666929554108
"971",971,-0.0155376926585134,-0.00717490571087038,-0.0149276609320366,-0.0141557588545725,-0.0120253762986543,-0.0101177571179719
"972",972,-0.0155360515744916,-0.00581075098873514,-0.0114793356819194,-0.0117018393316541,-0.00800423072272596,-0.0140552221018942
"973",973,-0.0152373533436675,-0.00594420962137978,-0.0149746328654284,-0.0167474147563118,-0.0120755220612248,-0.0109459765663216
"974",974,-0.0167536363467563,-0.00522378296607643,-0.0130980112559165,-0.0139342705256052,-0.012428782972862,-0.012779433232727
"975",975,-0.0115861721044841,-0.00654364042716215,-0.0141853449881608,-0.0154663205634565,-0.0107906112146747,-0.00773667853808977
"976",976,-0.0175129578149036,-0.00512910420849758,-0.0152446212782068,-0.0149037373866704,-0.014233059160099,-0.0124341601814201
"977",977,-0.0197447408180055,-0.011852984641995,-0.0234230949507879,-0.0242563247728699,-0.0214338309015567,-0.0162327383793723
"978",978,-0.0197596210703947,-0.00781805395628905,-0.0169833896894937,-0.0140980121924387,-0.0133049266519739,-0.0093584849519359
"979",979,-0.0120031911233007,-0.00359194966850599,-0.00766241651453894,-0.0117822980995846,-0.0124590381228859,-0.0089867755047685
"980",980,-0.0182315909170548,-0.00627903053210381,-0.0172825962917039,-0.0172889547303565,-0.0119368877118689,-0.0119705007132298
"981",981,-0.0145726663867574,-0.0106004148566516,-0.0127373442502648,-0.0165315298622459,-0.0144285889430166,-0.0135549821134064
"982",982,-0.0169062991162875,-0.00979190848511738,-0.0143540388204401,-0.0153933342921132,-0.0177368311125753,-0.0106097658972936
"983",983,-0.0190929022193111,-0.0079618780974057,-0.0196639933004474,-0.0127458399300811,-0.0118569099746913,-0.00385081552069123
"984",984,-0.012047879954627,-0.00852496163461996,-0.0142318828506538,-0.0155987444524688,-0.0123899897620069,-0.00525159998632888
"985",985,-0.0140530983821696,-0.00592020926467815,-0.0211592907603174,-0.0161213574493467,-0.00901301591523255,-0.020114639498099
"986",986,-0.0134972931079186,-0.00455872838937914,-0.0113129349622508,-0.0124640653779601,-0.00876286300006984,-0.00577242056585344
"987",987,-0.0135779077404201,-0.00762396931123327,-0.0134977893285743,-0.0164006190905257,-0.0129813088102717,-0.0131984948366855
"988",988,-0.0177433691987539,-0.00739704424106461,-0.0219713586372444,-0.0185540147634689,-0.00595485774674011,-0.0131626207132889
"989",989,-0.0179757201139619,-0.0103568786993846,-0.0158493580966891,-0.0134927144919783,-0.0103110536853691,-0.0110040268611805
"990",990,-0.0211709461232718,-0.00584417777199998,-0.0180059026374509,-0.0191802161385424,-0.0106721630780213,-0.0102719131272934
"991",991,-0.0186796724558925,-0.0077771173436263,-0.0174078930618821,-0.0197276678307789,-0.0172560086687738,-0.0109080117932786
"992",992,-0.0148480612181147,-0.00541966086104819,-0.018164526992813,-0.021123360697397,-0.0111902785621756,-0.0150688837909861
"993",993,-0.0157742748174669,-0.00610406598111023,-0.0189325326260016,-0.0196548035453554,-0.0146718639420753,-0.0134922715099029
"994",994,-0.0166556611559181,-0.00930259013706027,-0.0146860008888104,-0.0192106000479736,-0.0141438733232579,-0.00947173394083493
"995",995,-0.0161565420617039,0.00161334242879172,-0.0139112522438635,-0.0124309226036445,-0.0101066969780826,-0.00400853504837897
"996",996,-0.0175268640854444,-0.00810208187386947,-0.0192079746376844,-0.0218165904503029,-0.0143239314527351,-0.0110726966786269
"997",997,-0.012230313208381,-0.00255574032786428,-0.0108161763492582,-0.0121901985207616,-0.00943705971852113,-0.012249693997189
"998",998,-0.0172208840179526,-0.00999118173647664,-0.0176194570039352,-0.022907161635315,-0.0125992951871212,-0.0133012716124436
"999",999,-0.0181276370176315,-0.00932623696537571,-0.0156691948942029,-0.0185215985532828,-0.00920265612042786,-0.0140824255327372
"1000",1000,-0.0171224592267853,-0.0152250480013284,-0.0200027591117074,-0.020779418236293,-0.00989202110779393,-0.00969683712947028
