"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"864",864,-0.0170952828767395,-0.00775297489719928,-0.0255466883179145,-0.0201585369456944,-0.0212187428526726,-0.014485757941288
"865",865,-0.0196847640241287,-0.019655643404135,-0.0244966801771203,-0.0234530700905956,-0.0276598340996973,-0.0115489239423678
"866",866,-0.0186077259286591,-0.0118234578730135,-0.0167749601291284,-0.0115399043049825,-0.016333412291071,-0.00398111696087148
"867",867,-0.0216802159105571,-0.00705275190094855,-0.0216077002313008,-0.0121280106157866,-0.0142088767916507,-0.00824393881211675
"868",868,-0.0191965251511462,-0.0164095466506883,-0.0148063479831301,-0.0163703278460038,-0.018482844471843,-0.00795736498917084
"869",869,-0.0218686898553975,-0.0174348447789461,-0.0198009644036865,-0.0213228984168511,-0.0125936573751446,-0.00841888814281574
"870",870,-0.0151143784659961,-0.00564303761828844,-0.0144958179203741,-0.00666743415759878,-0.00928819308090998,-0.00517651044681454
"871",871,-0.0197708557539321,-0.00944696861831166,-0.0136842250743619,-0.0130650128841505,-0.0082997616956366,-0.00743955353344261
"872",872,-0.016404256493005,-0.0122894322994646,-0.0186098271563698,-0.0170267783305032,-0.0149124245996346,-0.0119551700220236
"873",873,-0.0183743846607059,-0.0105376615837849,-0.016926725211575,-0.0165216039158912,-0.0148138113264158,-0.00953297241612189
"874",874,-0.0129497559251927,-0.00671807965343283,-0.00958925594257963,-0.0131230541971549,-0.00950850984549072,-0.00783330063707765
"875",875,-0.0214890611914427,-0.013958928639456,-0.0230094405247702,-0.0165504585940158,-0.018431604998499,-0.00202438823486843
"876",876,-0.014721894615799,-0.0138093659419879,-0.0161308602798229,-0.0140751689094524,-0.0119232289918487,-0.00856142220807575
"877",877,-0.0120939352765587,-0.00737845793300759,-0.0107838558855991,-0.0132729092100832,-0.0125208945911527,-0.0123066643730863
"878",878,-0.014282982781907,-0.0105370205361081,-0.0154528743383299,-0.0149989569949429,-0.012510957127773,-0.00819023801495479
"879",879,-0.0185309537857391,-0.0191697770947289,-0.0197582362049232,-0.0214712163849014,-0.0194974069983446,-0.00825649879466714
"880",880,-0.0202536283641129,-0.0115624195434798,-0.0258184221021627,-0.0196837632880235,-0.0183129893490748,-0.0112338303283114
"881",881,-0.0173847028195543,-0.00931779419214547,-0.0146397701265347,-0.0193272042293034,-0.0113217891402199,-0.011593742164508
"882",882,-0.0143957707412933,-0.0123733651552634,-0.0123088106125883,-0.0107226883340667,-0.00870789632765405,-0.00218372914523583
"883",883,-0.016194719388674,-0.00978817789929805,-0.012587331327493,-0.0122137643595333,-0.0149428797341235,-0.00881233528404967
"884",884,-0.0160268296896374,-0.00954173356127425,-0.0118145028627042,-0.018529144796405,-0.0108710532182213,-0.0047773226265199
"885",885,-0.0160178319376845,-0.010305471490346,-0.0205978050175656,-0.0234196187180351,-0.0145276391868778,-0.0149505071817415
"886",886,-0.0190162843597315,-0.0148359380080739,-0.015281885230459,-0.0176522779106107,-0.0164614650662935,-0.010555369126857
"887",887,-0.0161504105587316,-0.0104577304530304,-0.0131083482260844,-0.0144343166663558,-0.015164029232731,-0.0071463613453561
"888",888,-0.0223272802297489,-0.0100392344302479,-0.0129967708850163,-0.0148230132269072,-0.00908091965416601,-0.00627235358705527
"889",889,-0.0181557590721434,-0.0109593780173424,-0.0152503962823526,-0.0178924542758727,-0.0123721140893881,-0.0148733688050199
"890",890,-0.0153823440071158,-0.00716490188773102,-0.0141980573825506,-0.0167260693521082,-0.0119766371445601,-0.0107377229158517
"891",891,-0.0215060779648388,-0.00757266714878192,-0.0135555481311916,-0.0139607586598731,-0.011758125789504,-0.0131556212155989
"892",892,-0.0132516856121418,-0.00803992090340471,-0.0123908730805485,-0.0204299900509406,-0.0114355446312416,-0.0105460366897105
"893",893,-0.0177865831032645,-0.0114697615678165,-0.015090508261877,-0.0237158399536089,-0.0114413088665842,-0.0141156249100383
"894",894,-0.0116423921978965,-0.00553173182325646,-0.00844669373598929,-0.015573285355346,-0.0133163653436951,-0.00693288722110404
"895",895,-0.0179113497999312,-0.00954772312483667,-0.0177193776950824,-0.0153646144598119,-0.0130797643781498,-0.00690876671378341
"896",896,-0.0208210226942736,-0.014545974399927,-0.0202740274949696,-0.0223170105676603,-0.017041586221748,-0.0137099025764299
"897",897,-0.0180618719755915,-0.010494604703939,-0.0168416996552068,-0.0151990721540382,-0.0109417827939779,-0.0167292135423471
"898",898,-0.00985376632208765,-0.0083331561007161,-0.0114412820502868,-0.0156034481926832,-0.0145019856797456,-0.00882003308914257
"899",899,-0.0217101194394746,-0.0146011814826322,-0.0184731427472225,-0.0182220697495,-0.0202897810387251,-0.00783084313124582
"900",900,-0.0162994049963233,-0.00890621499522084,-0.0171056020707154,-0.015608911293018,-0.0123887749650766,-0.0125044129783756
"901",901,-0.0148070019890562,-0.0127472369086505,-0.0173776501545934,-0.0157836567727483,-0.0149221088466402,-0.00844875408398899
"902",902,-0.0145405610610562,-0.00921220625182569,-0.0175879756940739,-0.01805767153598,-0.0157303627889394,-0.0112002839113504
"903",903,-0.0188813552775598,-0.0132068976060467,-0.0207086504393573,-0.0160280903778728,-0.0133923553608059,-0.00806523290006098
"904",904,-0.0140551925108213,-0.0130231265071538,-0.018763455787248,-0.0147688628849611,-0.016533160709549,-0.00962811455684938
"905",905,-0.0232925522188399,-0.00867033565507127,-0.016049553945167,-0.017845536047821,-0.0128703840708656,-0.0156473737420787
"906",906,-0.0168759570174474,-0.0154660915427195,-0.0177300300555226,-0.021671493356316,-0.0211788617270758,-0.0092624507838449
"907",907,-0.0154854631137832,-0.0135294259031291,-0.0183717163185364,-0.014197547860916,-0.0195403591437799,-0.0116125331148526
"908",908,-0.0210109506030559,-0.0111043849646647,-0.0185266569164196,-0.0186272946710272,-0.011611136355126,-0.0183434674808798
"909",909,-0.0195267663261396,-0.0185633636089694,-0.0126704227222081,-0.023616949481457,-0.0160497643709634,-0.00809101209459276
"910",910,-0.0136382122762979,-0.00644489609417393,-0.00936489867442494,-0.00947945874358793,-0.0110889530594771,-0.00515084355662476
"911",911,-0.0182712373883728,-0.0123035225082635,-0.0140039698930207,-0.0150003980526726,-0.0123356539742757,-0.0105048664630727
"912",912,-0.0169331545302913,-0.0102916075916168,-0.0170123491254075,-0.0144009001234038,-0.00813725976540894,-0.00969945362946764
"913",913,-0.0129732092760573,-0.00811478036131703,-0.0222461789067773,-0.0161171435206407,-0.0132176970405026,-0.0123118550048127
"914",914,-0.0181738508662371,-0.0101674874056837,-0.0163179060811903,-0.0169759552453077,-0.0172814164199312,-0.00860017788530986
"915",915,-0.0196025039944798,-0.00944230071285001,-0.0130465526490413,-0.0217899095538051,-0.0194936483579932,-0.0153489922636281
"916",916,-0.0136693733054174,-0.0091582684484098,-0.0118258829617192,-0.0135708616458443,-0.0167091623605512,-0.0124044096564164
"917",917,-0.014343836398913,-0.0128146298214736,-0.0132206765943776,-0.0183258150277158,-0.0102778136980876,-0.00783382259681321
"918",918,-0.0197377424637177,-0.013268383663786,-0.0221834910854971,-0.0295263499583135,-0.0264400087309274,-0.0226245822456683
"919",919,-0.0213063539507768,-0.0165353490466847,-0.023124521545022,-0.0126177430090799,-0.0171756511444922,-0.00764079570753346
"920",920,-0.020698259303251,-0.0127848030468686,-0.0159356524749541,-0.0174932687030047,-0.0133284556468584,-0.00581626272641467
"921",921,-0.0107745202719208,-0.0109579429071703,-0.0147692149977665,-0.0197990953302311,-0.0156806051263264,-0.0144163624742442
"922",922,-0.013031507777341,-0.00887768867839827,-0.0137021226850228,-0.0126800619692727,-0.0100312405136805,-0.00751856325775566
"923",923,-0.0141264567020491,-0.0128410769881926,-0.0150805582866317,-0.0204091064560709,-0.0181099096939532,-0.00995931346164875
"924",924,-0.0200563973013657,-0.00968889532014178,-0.014520888716961,-0.0201205439734866,-0.0109294569345525,-0.00596429217868635
"925",925,-0.0206427405810265,-0.0189856843911507,-0.0204744992591344,-0.0114000224868092,-0.0176085523351557,-0.00339362541486601
"926",926,-0.0151091834384883,-0.0101411987975734,-0.0110569879880142,-0.0151037260527751,-0.00907376089703616,0.000102281359282159
"927",927,-0.015209333898342,-0.0131921150375027,-0.0132090105478179,-0.0173385735073673,-0.0158600240826047,-0.0126863999594887
"928",928,-0.0169889040506153,-0.0119533906004539,-0.0208791258158744,-0.0134234169477343,-0.0133228844374105,-0.00824570916753014
"929",929,-0.0133790142198109,-0.0121478216856669,-0.0160137709011599,-0.0122440667863303,-0.0176516046626493,-0.0119034988977446
"930",930,-0.0187171743891832,-0.0124595905684009,-0.0178099526033122,-0.0185147572972677,-0.0176058834567356,-0.00690806618571131
"931",931,-0.0173381950092804,-0.0102177899889562,-0.0138955833826983,-0.0201019409071875,-0.0136421977708341,-0.0105117819754532
"932",932,-0.0176802341480131,-0.0115137417842578,-0.0118564990071953,-0.0108032191526611,-0.0070073692078659,-0.00725752038140174
"933",933,-0.0172767390590736,-0.0144754361627065,-0.0144994203708586,-0.0125949135607959,-0.0164229944742887,-0.0124035787652997
"934",934,-0.0147565797170917,-0.014235629478766,-0.0209355711428043,-0.0199378109268047,-0.0219420744108807,-0.0131064794749934
"935",935,-0.0195419563627988,-0.00981913448565392,-0.0171286812594154,-0.0162787552689833,-0.0158278033174676,-0.0120089313607736
"936",936,-0.0141112774831333,-0.00486669263349254,-0.0123616355292234,-0.0138260787301855,-0.0135476263170192,-0.00739961428025225
"937",937,-0.0142168641607791,-0.00857518280888116,-0.017147634255853,-0.0192701724909853,-0.0114025647881764,-0.00907415566239371
"938",938,-0.015309164115205,-0.00991833695922426,-0.0126502076713013,-0.0176393234641294,-0.0083946742480048,-0.00675204790221634
"939",939,-0.0173743058193546,-0.00902863642662806,-0.0130958721995868,-0.0161547723552686,-0.015555005905294,-0.00652307020100054
"940",940,-0.0136025977293924,-0.00665579522314999,-0.0141577692111564,-0.0123826152876261,-0.00914045222112616,-0.0061068410305472
"941",941,-0.0163251905908882,-0.0111691207441193,-0.0220746528642155,-0.014145485384419,-0.0145564398232612,-0.0125118790683125
"942",942,-0.022528267772452,-0.0145203460911445,-0.0195498234640762,-0.0210349188603341,-0.0166868427684867,-0.00600189959333524
"943",943,-0.0152949722862642,-0.00844055919950759,-0.0151007271902701,-0.0138219660166527,-0.00904218121326615,-0.00897225606654225
"944",944,-0.0182429348114505,-0.0152773850948002,-0.0145426422641861,-0.0199111852845124,-0.0150948067186557,-0.00883847998110318
"945",945,-0.0136801015257477,-0.0135546388660404,-0.00791032511233256,-0.0126519611534381,-0.0130578031922893,-0.000464025484233984
"946",946,-0.018973755628382,-0.0109768866131752,-0.0155182134182371,-0.0107230386172857,-0.00842336382573204,-0.00987734248104355
"947",947,-0.0179847979014581,-0.0117839013317021,-0.00873802627560614,-0.0112788132216701,-0.00848758677001594,-0.00341642257308507
"948",948,-0.0170755474431746,-0.0128192247696722,-0.0166401279216829,-0.0233373952598846,-0.0161177257066095,-0.0146494060125097
"949",949,-0.0149751641376332,-0.00992948390502378,-0.011083284211914,-0.012386750217847,-0.00911361167100011,-0.00735413147496269
"950",950,-0.0199264171505122,-0.00921549752482379,-0.0163602931309966,-0.0177902132015528,-0.00964414277511823,-0.00877165525945379
"951",951,-0.0177543018912997,-0.0108433580506016,-0.0148504617910971,-0.0202430776666077,-0.0142388038506029,-0.0138203378365374
"952",952,-0.0106977733585333,-0.0048951477010068,-0.0140831940211061,-0.0135838597148649,-0.0144702123306581,-0.00963648459252385
"953",953,-0.0158660960115414,-0.0114125425689441,-0.0142946089015525,-0.0183822342436608,-0.00997450307374437,-0.0043824515007764
"954",954,-0.0136840426216172,-0.00963278947042031,-0.0183911645367562,-0.0160672106655675,-0.0153600406450816,-0.00983844960752152
"955",955,-0.0204701359147641,-0.0121683457461145,-0.0137292077827996,-0.0140504536429871,-0.00915164446189582,-0.0117724150372742
"956",956,-0.0120641630201863,-0.00294404891028989,-0.0117718956948342,-0.0163336857855672,-0.0118348007679669,-0.011764357716703
"957",957,-0.0275634061741793,-0.0196135879486636,-0.0247514416849051,-0.0136300973341668,-0.0158838745932432,-0.00266925730430773
"958",958,-0.0126447440121919,-0.0121081764653462,-0.0188988160023779,-0.018398060468726,-0.0207222925657346,-0.00885003994587883
"959",959,-0.0184792079241072,-0.0121562736286887,-0.0226877229977476,-0.0208356251405797,-0.0162478562621375,-0.0165241663476179
"960",960,-0.0192685259262857,-0.0112086711221162,-0.0153140127432304,-0.0172801451417957,-0.0150932750359846,-0.0126217742503222
"961",961,-0.0143613947565206,-0.0100876860594571,-0.0139547961800774,-0.020778993589433,-0.0140116061597749,-0.013321189999921
"962",962,-0.0199549772514709,-0.0113976346326433,-0.0162289038609933,-0.0188073525781819,-0.0144227565318046,-0.00647024364662746
"963",963,-0.0153149920795272,-0.00965558046767315,-0.0155887081717017,-0.021232747199874,-0.0177698431113783,-0.0124436558801053
"964",964,-0.014227501994472,-0.0108235330906558,-0.0101048377369029,-0.0140054254095411,-0.0131181087269907,-0.00903321383296724
"965",965,-0.0193005645791164,-0.0198728353112094,-0.0152655807431627,-0.00946805763001958,-0.0157573468642815,-0.00325446837559587
"966",966,-0.0161493627022169,-0.0144938487249807,-0.0194859204006352,-0.0203904560585431,-0.0184431779342819,-0.00882334152288037
"967",967,-0.0164484142821177,-0.0113443842234387,-0.015065493580296,-0.0152820709249035,-0.0165248626808986,-0.00924300563371593
"968",968,-0.0161936338369614,-0.0093891321877296,-0.0131649730185685,-0.0132219521421406,-0.01150299272435,-0.00757947106096174
"969",969,-0.0185054670657317,-0.00916915493816162,-0.0212540634021239,-0.014734792966974,-0.0108893289929762,-0.00761165006576723
"970",970,-0.0152888862951825,-0.00640310563024858,-0.0167270309893025,-0.0171536344198814,-0.0184026705583124,-0.0165595551274686
"971",971,-0.0207074838801357,-0.0209975459834809,-0.023903229489402,-0.0237391595063018,-0.0181524359680199,-0.0124763522653424
"972",972,-0.0235658074512341,-0.0170838601886508,-0.0253689180110084,-0.00836181697913447,-0.0155992887312443,-0.00276734179865155
"973",973,-0.0162860571057683,-0.00849893220289163,-0.0124853357760483,-0.00768583199385175,-0.010096211965175,-0.00219142709437799
"974",974,-0.0169348668355881,-0.0140777563684406,-0.0216140328972439,-0.0234227794600343,-0.0157469124465293,-0.0143574469054447
"975",975,-0.0175740462858759,-0.012937313375882,-0.0139580337791393,-0.0158471093989493,-0.0105511039695553,-0.0104934168793064
"976",976,-0.0124538273988406,-0.00755979416268574,-0.0158539075771634,-0.0120604460486697,-0.0105866595240134,-0.00392875027850111
"977",977,-0.0136258614810263,-0.00729658098498797,-0.00743824273329649,-0.0126073333564913,-0.0113612968609079,-0.00787930047277363
"978",978,-0.0166370364647071,-0.0136171077431763,-0.0139993309350445,-0.0187763165390797,-0.0158249213260342,-0.010649704032205
"979",979,-0.0170486921360429,-0.0051853264978165,-0.0108006103985311,-0.0156533474922459,-0.0161936213167883,-0.0122346271320352
"980",980,-0.0198750510072285,-0.0103450668002265,-0.0111497188757536,-0.013622176462472,-0.0110635111391468,-0.0077862801151191
"981",981,-0.020416732969964,-0.0122925306824034,-0.0144028586416178,-0.0164353885431561,-0.0196040402610609,-0.00308603336955191
"982",982,-0.0195864786374332,-0.0125022294427321,-0.0164867301699431,-0.0182528912692026,-0.0220477547042272,-0.00396859842016514
"983",983,-0.0205448658542502,-0.0105458137783672,-0.0229587362413403,-0.0207868963367786,-0.0194169090134373,-0.011202722335568
"984",984,-0.0113224265698242,-0.00819296187851562,-0.0117760548913313,-0.0122848340798309,-0.0113342690345303,-0.00641455360131403
"985",985,-0.023235941018647,-0.00532449394249182,-0.0211807237398481,-0.0168986485620805,-0.0158233024482912,-0.0117758893076441
"986",986,-0.0202083765858576,-0.0147961565089442,-0.0149605816124187,-0.012167092593111,-0.0118947617826487,-0.00391453438825651
"987",987,-0.0177031735836413,-0.00961309168106677,-0.0177616571381727,-0.0108846328485011,-0.00882585420998271,-0.00281588495431724
"988",988,-0.0156442311412736,-0.0120523067482967,-0.0132506394211064,-0.0165519128560699,-0.0104506810455174,-0.0136276638002535
"989",989,-0.0106970692090352,-0.0070137889710832,-0.0169241904971588,-0.0160659184507275,-0.0142455341960147,-0.0112105190489463
"990",990,-0.0184499724397598,-0.0195183848500656,-0.0244285480816887,-0.0262168576684888,-0.0204144993430681,-0.0133372822548146
"991",991,-0.014376616881258,-0.00723966289531828,-0.0123123300413112,-0.0146898068906138,-0.00974020579109781,-0.0146829512286759
"992",992,-0.0166600903208558,-0.0085273021984036,-0.0152269504625524,-0.0180719116617749,-0.0160251479420458,-0.0107477158705135
"993",993,-0.0187592302668133,-0.0080290974246579,-0.0161033934658909,-0.0163018280777686,-0.00859998851961512,-0.010191351373532
"994",994,-0.0176959941133398,-0.014974617902781,-0.0166606670171996,-0.0149532333089996,-0.0150702371271189,-0.00750520354831242
"995",995,-0.0178718892590617,-0.0105675268427637,-0.0146233012896983,-0.0172251856419081,-0.0109983975327686,-0.013614853976615
"996",996,-0.0151933774807047,-0.00622631924385933,-0.00876340465408868,-0.0142048956708419,-0.00717654170621285,-0.00819313775777503
"997",997,-0.020507964766255,-0.00880975849529574,-0.0191800978610529,-0.0144554239749064,-0.0140305494984356,-0.00770836075117532
"998",998,-0.0244652187794523,-0.0187094959757301,-0.0311166513541332,-0.0275707312552462,-0.0244556703134059,-0.0180736625553739
"999",999,-0.0129815287428836,-0.00688505538116942,-0.0113224238570039,-0.0138229328344957,-0.0145895782967391,-0.0116163593469761
"1000",1000,-0.0179449434018578,-0.00814697467805998,-0.0131574441180033,-0.0127357617328115,-0.00935582246858161,-0.010269251071683
