"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"674",674,-0.00171860798071873,0.004590428771547,0.0031836430989881,0.00131462670402632,-0.00172660048087067,-0.003135582533989
"675",675,-0.0039511351274621,0.00407545635027487,0.00407247004168409,0.00257938121259109,-0.00303441289067955,-0.00663411105931905
"676",676,-0.0049558648431504,0.00469473275904323,0.00325805880601416,-0.000109581064665012,-0.00119767918472628,-0.00547765962793538
"677",677,-0.00174280525667423,0.00664353372085111,0.00253334670557226,0.002059492906493,-0.000893217690102656,-0.00357714322201933
"678",678,-0.00470965473027637,0.00417932099118123,0.000500030544899604,0.00219678328358468,-0.00161797831305044,-0.00148231735756619
"679",679,-0.00464953650470692,0.00497556401825987,0.0044660907321881,0.00292996663794923,-0.00318026826729973,-0.00227726048350553
"680",680,-0.00159423569737957,0.00457247759707879,0.00307580588095605,0.00225791050836604,-0.00116448922929534,-0.00289650354540493
"681",681,-0.00478180784100122,0.00467479199446972,0.00446615305847288,0.00319987580303569,-0.00352473266843866,-0.00243376756293413
"682",682,-0.00478079680736573,0.00481558167867875,0.00266733145103863,0.00331421214117804,-0.00371963252357241,-0.00281560500495973
"683",683,-0.00557000122262447,0.00668204532328187,0.00478483395034689,0.00112581703903576,-0.00145923718084253,-0.0043034741661416
"684",684,-0.00347413778888688,0.00471000722933862,0.00103454923974796,0.00355076673769714,-7.94785610108844e-05,-0.00263862115749496
"685",685,-0.00606775749054606,0.00435357362983936,0.00244981509093653,0.00152120730384789,-0.00350443955949702,-0.00299927377990758
"686",686,-0.00378191040245415,0.00655970502644363,0.00216464978077036,0.00247331222058932,-0.00317193548586495,-0.00566935749000428
"687",687,-0.00572001679012516,0.0070432860839065,0.0011623785972833,0.000856906752078293,-0.00268134998352133,-0.00395900623733904
"688",688,-0.00446490164624981,0.00559596438970385,0.0015784380367017,0.00261794151398204,-0.00263546105124981,-0.00362481242913096
"689",689,-0.00306126433415624,0.00521780760567768,0.00335297445165876,0.00335657262322711,-0.00338240212242237,-0.00189564473674254
"690",690,-0.000254957720436312,0.00479336244521829,0.00283130805358271,0.00219862053625476,0.00129673968015568,-0.00204806163506245
"691",691,-0.00512774906554686,0.0042137327406836,0.00339373220119548,0.00391597848327582,0.000917811874436705,-0.00411502047952635
"692",692,-0.00489199104192129,0.00719431493939272,0.00202707555760131,0.00137582107333175,-0.0055041484191421,-0.00452620444378321
"693",693,-0.00376094024426777,0.00558932093776902,0.0034864606960147,0.00226673673599559,-0.00101488108669112,-0.00317411015780491
"694",694,-0.0028484773433983,0.00556003973177033,0.00394000799358826,0.000377232691875405,-0.00377917532448324,-0.0027087209640797
"695",695,-0.00683067678314596,0.00591847511967304,0.00277055000697115,0.00281188506682472,-0.00361095287825462,-0.00307896753989688
"696",696,-0.00550715709780098,0.00464909966506796,0.00319070285575808,0.0046682420274187,-0.00229040761743007,-0.0021865608674271
"697",697,-0.00296291666948485,0.00519005576726944,0.00265094958754035,0.00162314553356172,-0.000400868005822132,-0.00387329555530245
"698",698,-0.00309930032760968,0.00363886886237598,0.00164434887550152,0.00413255011088416,-0.00233250241987223,-0.00209230722529895
"699",699,-0.00533218195629231,0.00864368754391363,0.00170603426193377,0.00297597735852927,-0.00470436962707896,-0.0055531299381989
"700",700,-0.0034119715685104,0.00314381479319463,0.00230749396637196,0.00391723688362066,-0.00109258094117888,-0.000741216664958673
"701",701,-0.00557695031796041,0.00112541911980894,0.000795665361898028,0.00488263450014805,-0.000183056116583866,-0.00443943403976898
"702",702,-0.00525045142876801,0.004368362116495,0.00188993120430234,0.00201178335373997,-0.0015978490904352,-0.0037031500864162
"703",703,-0.00394321015072178,0.00457350678016109,0.0018670777942741,0.00311817621983705,-0.00150102299988064,-0.00292885741977155
"704",704,-0.00391877691069968,0.00557452244261038,0.00253952069454567,0.00434134841747933,-0.000998156367595987,0.000400801310588913
"705",705,-0.0032319778835175,0.00614761825766153,0.00139877109577787,0.00293131097521976,-0.00188369832647151,-0.00230696255288846
"706",706,-0.00375975689706044,0.00480393958889844,0.00394532756457406,0.00189887016764673,-0.00227041193216265,-0.00312831793562525
"707",707,-0.0038876465241373,0.00471126517296971,0.00217395083486175,0.00185283485361109,-0.00236382430497655,-0.000864034460820748
"708",708,-0.00317602699205696,0.00624678103948895,0.00620919884977793,0.00228088918270839,-0.00271690535284604,-0.00259209984454017
"709",709,-0.0012428780108546,0.00552707814939508,0.00423325206015182,0.000732210920101565,-0.00140490292622794,-0.00408876693019583
"710",710,-0.00214293844822074,0.00528953293384756,0.00306781475529681,0.001573259064279,-0.000719373976310959,-0.0016812494701809
"711",711,-0.00485839100336864,0.00691036533563418,0.00259607469787816,0.000994630653672772,-0.00370782469156434,-0.00203170359729425
"712",712,-0.00221761584927628,0.00494205323616331,0.00274423537200005,0.00205998994042724,-0.00150166944572347,-0.00171538542756971
"713",713,-0.00467269379022552,0.00671740109860476,0.0018452340529432,0.00219889162755814,-0.00241080783065634,-0.00346516159847174
"714",714,-0.00690411901505094,0.00440982890614527,0.00228814349642166,0.00157039812704412,-0.00194774610154214,-0.00543024717739621
"715",715,-0.0022962380506598,0.00517837313886118,0.00622808114265737,0.0016622717546873,-0.0012190252888403,-0.00418956456697338
"716",716,-0.00298478787502093,0.00415653970074511,0.00348552840624011,0.00355385355643846,0.000476250400877953,-0.00259631943828961
"717",717,-0.00379459634962273,0.00514140473519669,0.00298806690167731,0.0037080194047717,-0.00240003172533728,-0.0027120041699853
"718",718,-0.00284964056334422,0.00397238088670838,0.0004734432537407,0.00294379327631992,-0.000527188657529856,-7.65436168568212e-05
"719",719,-0.00309155845029058,0.00636165886072981,0.0021117258906144,0.00159242191234797,-0.00102607124617419,-0.00424770068603466
"720",720,-0.00315583005551974,0.00326517159117762,0.0026930444730598,0.00197560496472003,-0.00199082780289916,-0.0037568060177195
"721",721,-0.00502604491315533,0.0048630202339438,0.000548288682944212,0.00113907370551543,0.000382154209246444,-0.00357763069919594
"722",722,-0.00287491445328328,0.00302719127509707,0.00480976778567745,0.00286607404014828,-0.001046058739401,-0.00352877848968064
"723",723,-0.00507206164395902,0.00369119488563346,0.0024028214264738,0.0011015288869096,-0.00126742894710571,-0.00277454989790262
"724",724,-0.00309807194325159,0.00627871556089165,0.00144701387512274,0.00010903076923641,-0.0032190810608958,-0.0044146420740179
"725",725,-0.00373723306048875,0.00409554605824951,0.00560050059838797,0.00234096244311246,-0.0021335547177804,-0.00250441902224574
"726",726,-0.00605316213819592,0.00571896653767226,0.00307950508245583,0.00262972919565149,-0.00377309719843067,-0.00443712595100365
"727",727,-0.0059547296842889,0.00452858374399841,0.00183378070551964,0.00181691427731136,-0.00407901010279196,-0.00315457547155168
"728",728,-0.00384020610253322,0.0044542354899107,0.0025942946289029,0.00161402734908802,-0.0026228941066372,-0.00261820633267543
"729",729,-0.00338826400437015,0.00566974345445706,0.00350369718088548,0.0033245102980541,-0.00137037088991314,-0.00232883852775998
"730",730,-0.00195893143238881,0.00284757673930348,0.002552008991979,0.00386650211298843,-0.00139923331893021,-0.00271277524951696
"731",731,-0.00480911442120515,0.00776367651704231,0.000989595487044496,0.00185112767494276,-0.00163751786498084,-0.00386718713105876
"732",732,-0.00252070513960357,0.00843548415733291,0.00177140736566202,0.00287492859233087,-0.00253927384184965,-0.00126426278679296
"733",733,-0.00486722575627854,0.00535261607246827,0.00403021934913378,0.00349974237461779,-0.00398904686641746,-0.00381235654247974
"734",734,-0.0044023197887024,0.00389353010737816,0.00303219949554664,0.00390587642347619,-0.000643902272820773,-0.00273512514938072
"735",735,-0.00536015736290657,0.00591749853432793,0.00224661550687325,0.00257738541035687,-0.00236316751839474,-0.00400987128126509
"736",736,-0.00179571682827131,0.00458338622554788,0.00225636373611872,0.00196567404253968,-0.0014000658156276,-0.00358710752050551
"737",737,-0.00498372000492473,0.00646215332961145,0.00179062262748481,0.00196738532233892,-0.00150833279999383,-0.00299364059700419
"738",738,-0.0044121706520306,0.00412483928254592,0.00337289311377622,0.0020007703894852,-0.00243805056030493,-0.00696496528599825
"739",739,-0.00374364877204751,0.00475791250736694,0.00273429180121798,0.00156477627589363,0.000607002599284476,-0.00192398435661717
"740",740,-0.00255118045088959,0.00529262440969843,0.00355063320888668,0.00306519677481284,-0.00214328522902754,-0.00164197371279061
"741",741,-0.00587280312568994,0.00560658198535336,0.00189388187087035,0.00370237383151587,0.000594883177645619,-0.00276556237888328
"742",742,-0.00106928741040681,0.00664638755724054,0.00115569172508022,0.00124368140722877,-0.00202231206469296,-0.000768150950254053
"743",743,-0.00637456048573895,0.00496335509395909,0.00195291364793319,0.00248496362546654,-0.000528841647858722,-0.00260505181786893
"744",744,-0.00427403794578444,0.00330719228042279,0.0032578929730959,0.00369129600484364,-0.000713670479545147,-0.00140757122309223
"745",745,-0.00799785041508573,0.00296455742248554,0.00131242420654054,0.00249700906767664,-0.000846920390429229,-0.00529554425924397
"746",746,-0.00352925115257401,0.00408204958708597,0.00244459717853872,0.00319195018539835,-0.000481491784802149,-0.00240535296109045
"747",747,-0.00346458745071151,0.00878390688015775,0.00498459938926296,0.00372259541373859,-0.0041248509081876,-0.00250973476218668
"748",748,-0.00569804492975594,0.00369147138067586,0.00285953218418553,0.00343117666946407,-0.00242587178402528,-0.00253723819602007
"749",749,-0.00305658830004343,0.00616638848429955,0.00126779205630054,0.00210804316024872,-0.00185669961524019,-0.00303385751334815
"750",750,-0.00593541313168036,0.00450045398158753,0.00250616794742463,0.00381424200874462,-0.00285186790630131,-0.00405252199139648
"751",751,-0.00416099055051698,0.00413621160952845,0.0032378486050631,0.00243463760665143,-0.000955103040178562,-0.00472602064398008
"752",752,-0.00419503628871148,0.00312402153041422,0.00316385787632364,0.00339451230819735,-1.91691211178594e-05,-0.00315609063765608
"753",753,-0.00522489338225594,0.00508553310298838,0.00179521258122362,0.00361628026769522,-0.00242157606972246,-0.00168391130848701
"754",754,-0.00123362291498702,0.00524098291721186,0.00416377293921893,0.00179273181208604,0.000724194071241726,-0.00293478984568079
"755",755,-0.00325895626232466,0.00496010949966702,0.00182650248624587,0.00236194373700815,-0.00137212108178654,-0.00498252211437804
"756",756,-0.00619073217785602,0.00463946513300007,0.000862997119416748,0.00222201485782609,-0.00279391015517443,-0.00399466542859371
"757",757,-0.00100314350459979,0.00498138845611889,0.00259845860183303,0.00274522890365305,-0.00175295513031232,-0.00232520811932899
"758",758,-0.0029568774540788,0.00535618231424585,0.0010817627375208,0.003038035232481,-0.000477019993204951,-0.000738063565431656
"759",759,-0.00501968062268515,0.00603446577877605,0.00111548336110009,0.00236249401288311,-0.00141340046221742,-0.00210683259801316
"760",760,-0.00373152138862859,0.00466405440032278,0.00341718832639865,0.000748459266820823,-0.00356927141207519,-0.00189691876024393
"761",761,-0.00491926110389204,0.00499578295082544,0.00230791974671287,0.0004280678519405,-0.000315161166149058,-0.00432616353705322
"762",762,-0.00257501860176231,0.00389112435253405,0.00448462620560341,0.00313587297515306,-0.00197228262515197,-0.000664754167850022
"763",763,-0.00237720283459586,0.00607358984567176,0.00292569402040874,0.00198179110513301,-0.00196896750240502,-0.00377167044422969
"764",764,-0.00401689639707925,0.00743766441488385,0.00381787387682636,0.00221003876272343,-0.0039442938204791,-0.0021404749542977
"765",765,-0.00415777209130055,0.00711319888538479,0.00283845767064623,0.00266758517096709,-0.00347343383835332,-0.00435107623030123
"766",766,-0.00339795968262516,0.004264178072947,0.00434647602946436,0.00350504962704866,-0.00146254260446199,-0.00223920044334406
"767",767,-0.00639575851062113,0.00325791286562551,0.00154946113487208,0.00395480126325226,1.7488374728466e-05,-0.00550274935317404
"768",768,0.000771642769074744,0.00601121280669717,0.000656721730178883,0.00379262761326728,-0.00200697792812317,-0.000733507877355988
"769",769,-0.00274540935730358,0.00361352719773203,0.0032407665504292,0.000753916870064119,-0.00171797656192579,-0.00358338546781107
"770",770,-0.00588153562143635,0.00641492177069549,0.00252210735006565,0.000518156523346502,-0.00429362355965308,-0.00414518183404309
"771",771,-0.00230554157081585,0.00510654454654831,0.00269487025895103,0.00218288252431917,-0.0021766352537297,-0.00240460100651853
"772",772,-0.000345935657263503,0.00710187341587393,0.00346703145709287,0.00133760275549982,-0.00147229242172824,-0.00150279254580687
"773",773,-0.00255899126894041,0.00635351426382283,0.00293377725371473,0.00122075807702805,-0.00311295007717348,-0.00259213954224885
"774",774,-0.0054388360168416,0.00524791931123093,0.00214590399257537,0.00257846084537062,-0.00181453864170504,-0.0020002534487731
"775",775,-0.00171787295472169,0.00544063425892667,0.00305935732702385,0.00317409512494956,-0.00133080077140317,-0.00241683453261675
"776",776,-0.0064766878603163,0.00186537724340097,0.00171907594182819,0.0012512202842618,-0.000551188456118782,-0.00570980828977158
"777",777,-0.00551527673575805,0.00355020657321218,0.00261405702660817,0.00308434424615694,-0.0035371235760454,-0.00408166997818781
"778",778,-0.00480236710023115,0.00663750994391037,0.00247675949040273,0.000156772800840168,-0.00236989397979289,-0.00359265551683873
"779",779,-0.00293971142180638,0.00505602698416446,0.00370338448488018,0.00292242911051448,-0.00151909969787384,-0.0039656333213375
"780",780,-0.00454522231457132,0.0071823869406649,-0.000304524338504786,0.00106812716766619,0.000422169385147722,-0.00376594382436226
"781",781,-0.00316373460836087,0.0058328291479242,0.0029475169744732,0.00365975641049197,-0.00283037499664847,-0.00255752151178184
"782",782,-0.00249980571551834,0.00370021782657616,0.00501025202689766,0.00198879274762413,-0.00239860197939089,-0.00309329771879491
"783",783,-0.00562197491047013,-0.000445625890679932,0.0036494049912031,0.00283301338056297,-0.000822012871109977,-0.00374976142960585
"784",784,-0.00293227988262679,0.00423552035554074,0.00198824672335386,0.00158009626500665,-0.00134183384234882,-0.00247669738080501
"785",785,-0.00231843463278905,0.00489470543139228,0.00371700909731878,0.00168888216614964,-0.00120707174558392,-0.000887367521897005
"786",786,-0.00263334208170474,0.00444204044531077,0.00411801931168848,0.00142499412626883,0.000434144130117895,-0.00201003101270604
"787",787,-0.00508089088798767,0.00394659240545271,0.00184183577733406,0.0017198945381276,-0.000435078773983334,-0.00450663593826876
"788",788,-0.00139513322613425,0.00245235071852998,0.00423183742039355,0.0022716645057047,-0.000304952950113763,-0.00431526248043847
"789",789,-0.00449743120942851,0.00438408301799417,0.00243929052187013,0.0025495341576149,-0.00132695205869382,-0.00153679729745738
"790",790,-0.00229834587049909,0.00178787583410586,0.00533556340740715,0.00236922005629694,-0.00289816177436427,-0.00273820502084974
"791",791,-0.00466674967633397,0.00666896516190114,0.00341760714490699,0.00116694043771554,-0.00368011998117302,-0.00474407873221612
"792",792,-0.00456449892074838,0.00381333792301379,0.00267318090751967,0.000760994701774722,-0.0014589879243366,-0.00406973824297943
"793",793,-0.00621330031762052,0.00565806655949975,0.00225668892674929,0.00133726534260939,-0.00176523643318372,-0.00669404527879133
"794",794,-0.00309641215183526,0.00400934346369651,0.00306559120800676,0.00139879476857223,0.0012360148766321,-0.00384478381660459
"795",795,-0.00496141946377419,0.00645498298782411,0.00196034621694532,0.00181476487578381,-0.000556767722605666,-0.00218357271766969
"796",796,-0.00491204454150437,0.00439362963677825,0.00145829148270216,0.0021735219860278,-0.00180731338004796,-0.00123594630381533
"797",797,-0.00404785105575365,0.00336912280994391,0.00122571678953809,0.003190423676628,-0.000186034961230362,-0.0022671836951489
"798",798,-0.00154138819393264,0.00781638765580526,0.00212697191693279,0.00174607074275179,-0.00272745228610289,-0.0029477860735866
"799",799,-0.00160391158641906,0.00321773282525252,0.00225082075845293,0.00395048575991182,-0.00151429404432175,-0.00263624785419245
"800",800,-0.0039581023692677,0.00484508283110066,0.00422259536241861,0.00263275898785298,-0.00248168310746402,-0.00232639074311407
"801",801,-0.00264438574639764,0.0027006691074912,0.00569301666877834,0.0039195092019743,-0.00140355638773584,-0.00124904159534035
"802",802,-0.00329415916347474,0.00705673987516118,0.00364017445103733,0.00321140494198502,-0.00333297749453176,-0.00484540340436361
"803",803,-0.00624786267704975,0.00577622691824954,0.000763976037533903,0.00118862194334427,-0.0042777205866608,-0.00326669728752047
"804",804,-0.00330751308913021,0.00403037430720073,0.00233377692587054,0.00162371285669417,-0.00122826962055555,-0.00396070939020169
"805",805,-0.00166986453848285,0.00445698459636943,0.002150342462006,0.00488667907199527,-0.00123068740113394,-0.00259614638782824
"806",806,-0.00156260544352455,0.00668759862146543,0.00216055809299048,0.00390239133554471,-0.000961699977144719,-0.000668825028253572
"807",807,-0.00611687957096156,0.00879970337397294,0.0032969418953386,0.00227058167505258,-0.00384013685682141,-0.00398288139330629
"808",808,-0.00234561281778319,0.00902206371021848,0.000782449324360674,0.00406746745611037,-0.00175519256906219,-0.00351295357463171
"809",809,-0.00472564558674557,0.00312283556325911,0.000739806207352809,0.00452003362242545,-0.0022305801940017,-0.00260914513270593
"810",810,-0.00426515750153325,0.00353895907727417,0.00318161299754633,0.00272859569362559,-0.00166779597307521,-0.00459731221602743
"811",811,-0.00298679826641538,0.00564902664212204,0.00240494112631409,0.00384592104173087,-0.00126123960545926,-0.0023407335373366
"812",812,-0.00280113162427631,0.00608191787488233,0.00401522412717929,0.00317752539975445,-0.00174274158802184,-0.00404965855776682
"813",813,-0.00408964223286808,0.00377729177522089,0.00174462433504632,0.00176509382367175,-0.00226643432975222,-0.00419776136251695
"814",814,-0.00401426820077767,0.00607744537572473,0.00245096340561314,0.00102369082045558,-0.00367049806066984,-0.00207618709305812
"815",815,-0.00759128162223517,0.00630673232325478,0.00328544746391791,0.00137382823638681,-0.00268260311901083,-0.0055797881542874
"816",816,-0.00511502285278519,0.00523698110741366,0.00168226526163054,0.00234489356027431,-0.00468844533906364,-0.00669633331816017
"817",817,-0.00236543968543455,0.00633533082679744,0.00179824321534967,0.00290398328558941,-0.000893643186123339,-0.00218386660755269
"818",818,-0.00460893698012477,0.00575731211745938,0.000855925300915264,0.00184497536195135,-0.00160222175126753,-0.00301155971301879
"819",819,-0.00811529196165003,0.00586299056102245,0.00242253020765131,-0.000434296885132927,-0.00395558133044464,-0.00300028020199409
"820",820,-0.00624775852947009,0.00688181470218873,0.00197962032689577,0.00343508651604441,-0.00418506136854843,-0.00188326931650273
"821",821,-0.00590181867064579,0.00551359606988732,0.00271252216526042,0.00310390651284555,-0.00389074548855433,-0.00354700741147264
"822",822,-0.00467506707374327,0.00534568016510875,0.00308671781730991,0.00244523269226758,-0.00373816068080095,-0.00679736603158888
"823",823,-0.00344340165169713,0.00614810749015115,0.00239325564446479,0.00296754412237945,-0.000960310974061816,-0.00340257080881132
"824",824,-0.00627939915925613,0.00417484918295768,0.00378169137184386,0.00262308630259198,-0.00292848759366084,-0.00422884515007191
"825",825,-0.00174528415236504,0.0064217051873811,0.00214017254122143,0.00295597997374609,-0.000367037738085622,-0.000946231721600148
"826",826,-0.00460606101132221,0.00532640802830781,0.00212219557114993,0.00241012871535701,-0.00200186344580243,-0.00458237120315412
"827",827,-0.00643149544782524,0.00438853808111625,0.00125997631909955,0.00394082029899405,-0.00253763201114239,-0.00362934060919136
"828",828,-0.00403759050593961,0.00437273395833975,0.00117175893565784,0.00310470536822014,-0.000595818141976856,-0.00236302827125724
"829",829,-0.00374556469414606,0.00457908113714314,0.00303892479406121,0.00334410983425758,-0.00198227851038445,-0.00100878797460215
"830",830,-0.00425463028301285,0.00334522715820347,0.00381229706247064,0.00277507989196461,-0.0022104306939187,-0.00209579310737511
"831",831,-0.0062936205016414,0.00458838974211444,-0.000177717737586839,0.00110681082286194,-0.00238170690269539,-0.00463979010769403
"832",832,-0.00336112077826176,0.00466426082020082,0.00465590520650491,0.00281304342846559,-0.00272450752559742,-0.0026747904434427
"833",833,-0.00401858607503917,0.00392459471957521,0.00369222677134124,0.00178746230072561,-0.00014796586325512,-0.00495655788016239
"834",834,-0.00532305076196033,0.00616658150757703,0.00255215695026818,0.00212648130043235,-0.000308644193711289,-0.00305553136229266
"835",835,-0.00328915033646845,0.00233395345438413,0.00267877076523881,0.0037034376427483,-0.00185703047428992,-0.00510137919608081
"836",836,-0.0018269741195283,0.00718548950663564,0.00243682848418064,0.00136289559417191,-0.00331081622957865,-0.00463927806892193
"837",837,-0.00484636439300915,0.00609242616996666,0.00057339446393853,0.0024128257269749,-0.00049388730398791,-0.00121710674892419
"838",838,-0.00273983988971259,0.00395250016974077,0.0020662781450577,0.000878488105102955,0.000475183656355336,-0.00266575523576909
"839",839,-0.00354360506965179,0.00540672242451679,0.00408984161679436,0.0013710220271683,-0.00352905475703459,-0.00480938102638196
"840",840,-0.00355185246553304,0.0052277122238495,-0.00014903807057605,0.00214273517579401,-0.00101369919594236,-0.00166238654631838
"841",841,-0.00264372977446519,0.00382544439969087,0.00228447216537576,0.00312659393666872,-0.00187795191823831,-0.00109131832845966
"842",842,-0.00383975212634562,0.00295993120838627,0.00328152038735063,0.00284985420330036,-0.00213464675467814,-0.00360535891830911
"843",843,-0.00430224267687199,0.00328797932464434,0.000843992893757743,0.002246222166908,-0.00234563426317017,-0.00249096522995079
"844",844,-0.00312301200890378,0.00748014744708666,0.00294992261577895,0.00267433772387424,-0.00222696022588385,-0.00205220738075997
"845",845,-0.00701168585042008,0.00568891590738177,0.0013600474317368,0.00277748883961446,-0.00210468751317074,-0.0046625195609336
"846",846,-0.00267222486679909,0.00463168838625782,0.0047699217830533,0.00249068249071308,0.00166803402988535,-0.00316389639809425
"847",847,-0.00181064683499122,0.00424485080099996,0.000213784802117624,0.00345595135742215,-0.000718751569492696,0.000195808791534118
"848",848,-0.0045192917472554,0.0049611024824418,0.000970510346223526,0.00106290094115427,-0.0015498844567947,-0.0042561233662969
"849",849,-0.00355361813235397,0.00529802438890065,0.0016488209988111,0.00440932183077222,-0.000158984185827632,0.000747658992631301
"850",850,-0.00326201931412961,0.00516571865461843,0.00266758173571354,0.00279542004141757,-0.00119643377962002,-0.00343514271236764
"851",851,-0.00420691874831369,0.0059066603705387,0.00291920623596648,0.00348306927900903,-2.29710238454566e-05,-0.00234594030859127
"852",852,-0.00198350887828484,0.00690341604809338,0.00227616988404187,0.00235100209878739,-0.00429948957819523,-0.00256864268978337
"853",853,-0.00281169983022239,0.00508737077378826,0.00322781146630817,0.00196642884140303,-0.00158302728390538,-0.00428420759290091
"854",854,-0.00349208672981011,0.00819188737634777,0.00232837113869195,0.00180727805974694,-0.00481735819139583,-0.00372515019520369
"855",855,-0.00571281995577075,0.00353712440849234,0.00214165770795902,0.00319572318813751,-0.000815254806693631,-0.00240008543001873
"856",856,-0.00359954507921247,0.00229272550921379,0.000796245254905548,0.00161070336287127,-0.000395787925412853,-0.00171049780457158
"857",857,-0.00032479953414317,0.00648244762684264,0.00297781047354497,0.00126517275409209,-0.00334367578447495,-0.00111296683373426
"858",858,-0.00217469383124365,0.00403010243187274,0.00390700513517835,0.00449088649971187,-0.000736569152135801,-0.00230858728958374
"859",859,-0.0034345356270095,0.00647719212028049,0.00133724729112223,0.00264735406620336,-0.000912684684769588,-0.00315123772611726
"860",860,-0.00509388351403057,0.00407009443540495,0.00159685432223862,0.00321180264527588,-3.05522291375636e-05,-0.00405075435500197
"861",861,-0.00294596205109873,0.0047581416818974,0.00182197433971007,0.00371681484975084,-0.00195157884475905,-0.00394506976508799
"862",862,-0.00365094532864332,0.00451359214510827,0.00337677588098846,0.00169746416365588,-0.00222435919706706,-0.00417607295232262
"863",863,-0.00537885736042399,0.00467671125426451,0.00286615079722306,0.000683054356536676,-0.00185550463590209,-0.00326020454979352
"864",864,-0.00364888241285021,0.00329798498138965,0.0043168593093268,0.00143725189111263,0.000973876836971556,-0.00444784608386397
"865",865,-0.00280219014072292,0.0065490449581304,0.0010191149910678,0.00161882281795219,-0.000973231012011348,-0.001352776161472
"866",866,-0.00416459513135252,0.00589883305926893,0.00264722879518552,0.00372090669279396,-0.00246595418189583,-0.00100315080535247
"867",867,-0.00374424534586853,0.00793526266756043,0.00174713591013449,0.00264360041653003,-0.00442150090913633,-0.00243609333355142
"868",868,-0.00341363685625574,0.00555175826610591,0.00234236324216919,0.00285299880343745,-0.00344138240532084,-0.00160728689256943
"869",869,-0.00502646675156354,0.00710248326686419,0.000522933111486061,0.00209509596336405,-0.00426915021468036,-0.00301467514936694
"870",870,-0.0063437239837859,0.00494261108442231,0.000367863293136937,0.00206911841006115,-0.0014579249915541,-0.00172678990555558
"871",871,-0.00134128697437208,0.00241436462168829,0.00434497526912282,0.00282833348322262,0.000463751553186758,1.20864597992409e-05
"872",872,-0.00441196488952561,0.00591047457635595,0.00163079146147727,0.000489011463008719,-0.00240140263336653,-0.00440952918578226
"873",873,-0.00272040388629241,0.00602202021201285,0.00409705779357701,0.00298455127738804,-0.00173997867095291,-0.000760222304499151
"874",874,-0.00413349186990367,0.0041110559977934,0.00395880964237157,0.00264272690685605,-0.00162603722597192,-0.00132383407904555
"875",875,-0.00555075358427126,0.00603131733311926,0.000873502031216854,0.00260677949388339,-0.00169320560510436,-0.00180549364674999
"876",876,-0.00441950653854475,0.00481112851278935,0.00142765713117096,0.00244807240711808,-0.00123971904689875,-0.00358157762100859
"877",877,-0.00338519422698201,0.00533875477526087,0.00433371054513959,0.00263527145172003,0.000641347824000821,-0.00303735673211737
"878",878,-0.00691375674960439,0.00367401909317684,0.00311642678040624,0.00188546022749542,-0.00294951861341051,-0.00491922444634455
"879",879,-0.00401791050540458,0.00458129018828997,0.00257913581265345,-0.000114382455746566,-0.000331475243892739,-0.00347137221952745
"880",880,-0.00707053304978128,0.00602469162331781,0.00510410025584037,0.00206582953834151,-0.00462769934432182,-0.00593170876861274
"881",881,-0.00464752593323744,0.0065479788703888,0.000738200668271943,0.00184589923626752,-0.000886247465366421,-0.00363341588505784
"882",882,-0.00593972205786489,0.00530576443810342,0.00340226788298629,0.00351217386047845,-0.00307488283291532,-0.00276246932553389
"883",883,-0.00460360749777514,0.00348943690604374,0.00201374401746675,0.00385222443663322,-0.00263541737180009,-0.00189894804835023
"884",884,-0.00420655889425292,0.00376075178130333,0.00307021190778513,0.00175991962367382,-0.00158747288574732,-0.0023730169756514
"885",885,-0.00642346499209329,0.00539086583808344,0.00404005523493547,0.00291616304945937,-0.00194744007099696,-0.00364305383136972
"886",886,-0.00528493537788491,0.00566176781472264,0.00191282983582668,0.00343263506129467,-0.00216105593724957,-0.00526324686067127
"887",887,-0.00195646691479651,0.00489837691476233,0.00222659167795291,0.00503086876081972,-0.00180308549731288,-0.00245888826906682
"888",888,-0.00597334401282356,0.00383457549342701,0.00192745193740368,0.00556453498491219,-0.00135498561546779,-0.00420561184030096
"889",889,-0.00306722929418374,0.00438636847490856,0.00182453212382193,0.00173639439838347,-0.00237339904673388,-0.00377489700945645
"890",890,-0.00534944883830481,0.00519022184350685,0.00127944734934056,0.00448237973737389,-0.00258442050386279,-0.00385424591081919
"891",891,-0.00490543590969872,0.00463912403812593,0.00296174017879942,0.00451939065165409,-0.000358644154148842,-0.00146069139293677
"892",892,-0.00496972753843642,0.00444080155774835,0.00261730619715153,0.00189456113020317,-0.00177649292440829,-0.00414768797587421
"893",893,-0.00305095861866776,0.00544482490231206,0.00355398859305151,0.00265580605468987,-0.002384582810733,-0.00551474617709747
"894",894,-0.00389088448268524,0.00318012178798207,0.00277926915229998,0.00224326805163563,-0.000688608447915068,-0.00287747266411076
"895",895,-0.00363768386915389,0.00514108109954151,0.00293056603532644,0.00289299109745831,-0.00372686695110939,-0.00466420728018901
"896",896,-0.00273524775858837,0.00590022449455933,0.00175639768721816,0.000724989924020351,-0.000805730158660676,-0.00270244797205645
"897",897,-0.0043163172695128,0.00519803859321772,0.0023083823596323,0.00437859141552053,-0.000723751004838748,-0.000734753229589684
"898",898,0.00143318827710021,0.00519476152351726,0.00233866811636733,0.00153576142614626,0.000114902339478829,-0.00344000593839922
