"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"709",709,0.00781637674866702,0.000720990848236896,0.00755997250890617,0.00677573534837149,0.00688255897299124,0.00486902060886034
"710",710,0.00613311094276365,0.001721033636192,0.00434111120275237,0.00672461797782844,0.00389620622625459,0.00331972388730052
"711",711,0.00783716476738334,0.00266999228323866,0.00499179783441074,0.00832267022580532,0.00393016385181701,0.00600261571143909
"712",712,0.011153245453442,0.00630560519553672,0.00996084713729538,0.0107115867542389,0.0107298513569152,0.00561375555842586
"713",713,0.00700236419254524,0.00265327785551192,0.00567960195108313,0.00609188774863819,0.0040942389835933,0.00267706010398427
"714",714,0.00926514223041986,0.000451932112250525,0.005421111427982,0.00556861787296121,0.00569779017721347,0.00723671443758649
"715",715,0.00632769176366547,0.00151533319842874,0.008574921160127,0.00765958555294933,0.00583106019710989,0.0047177391690234
"716",716,0.00615927386397003,0.00253917242405959,0.00764106560566035,0.0100979092974255,0.00718501946778839,0.00671351160246897
"717",717,0.0102853838106004,0.00902627170746169,0.0129651153944668,0.0137758376236217,0.011529565834252,0.0123519033795157
"718",718,0.0110775199199761,0.00461955576526868,0.0101143466510981,0.0103174432200587,0.00747459469404587,0.00967655353814801
"719",719,0.00803231299990313,0.00317390079074847,0.00582355124156927,0.00691092559939561,0.00230973855412529,0.00485847381310243
"720",720,0.00973321674330369,0.00387180834026266,0.00797355416039042,0.00815907998093111,0.00584390862626257,0.00816763390754913
"721",721,0.00832112242234938,0.00135348938903949,0.00583548729883211,0.00749507991255106,0.00541349152894306,0.00179481367551171
"722",722,0.00515876273463885,0.00134576831540097,0.00602584908880832,0.0095424538443727,0.00718599885669859,0.0025855308723383
"723",723,0.0100672473905547,0.0042615373187552,0.00692377583528626,0.010692354511979,0.00704655126384173,0.00946276375335531
"724",724,0.0072674127422993,0.00571583252391022,0.0051396321132154,0.00844322114638412,0.00565858867772335,0.00279305682689953
"725",725,0.00575474564968034,0.00357923259018406,0.00813232245480695,0.00774914767372107,0.00564540151081678,0.00390287020411286
"726",726,0.00633077655124578,0.00349514032825652,0.00762472260709172,0.0104627805766363,0.00510118252792946,0.00704077077641891
"727",727,0.00596820569195413,0.00197680394676097,0.00656781861195123,0.00796116083352955,0.00643328892041686,0.00826075446190345
"728",728,0.00983388041020512,0.00309162632495408,0.00730482972163989,0.0077613832973238,0.00701840057114334,0.00482743751550364
"729",729,0.00776568257432025,0.00261488222382691,0.00608873248706111,0.00713595233662733,0.00615027890137031,0.00649095620687056
"730",730,0.00716261195427036,0.00210604093156514,0.00703117935852529,0.00786130303497864,0.0070504419501267,0.00554322079833951
"731",731,0.00819260598889458,0.00436652041716479,0.00746493461075512,0.00883156136374704,0.00427993426604995,0.00769339266948672
"732",732,0.00927612298803065,0.00546095873976282,0.00936607322040198,0.00944453362101727,0.00624985250317482,0.00348757344477983
"733",733,0.00833097324377114,0.00303851442014167,0.00856681132689081,0.00927838454599519,0.00546938615120479,0.00422754287445291
"734",734,0.0092939323149425,0.00393028106847862,0.0104198801566529,0.0114620933054019,0.00969677146698245,0.00814891647530159
"735",735,0.0056397647961733,0.0031960773459354,0.00639940934761935,0.0088661074312568,0.00671504245098245,0.00724055933091029
"736",736,0.00794154780713515,0.00231606163224455,0.00924408454657084,0.00840756720802906,0.00517529680556084,0.00976320592898731
"737",737,0.00780961084608123,0.00238919825660745,0.00569297177098004,0.0090789940145175,0.00670361035618632,0.00280492150329406
"738",738,0.0102389218519007,0.00492343222376389,0.00970535336360437,0.0132948228565011,0.00992969812710117,0.00569805708815131
"739",739,0.00988250711205019,0.00253411921378483,0.00783904511562671,0.0127410036171909,0.00815709312975951,0.00810429964141143
"740",740,0.00741432163969085,0.0038929988389737,0.00823822199474393,0.0103943153945831,0.00600716890611827,0.00777911717731332
"741",741,0.00823351860047613,0.00276730914505222,0.00774587920214902,0.00978648599408495,0.00951847714128608,0.00580845001804855
"742",742,0.00743940442085063,0.00433069826335061,0.0058980801889249,0.00877941857310499,0.00862131559961504,0.00483618772093506
"743",743,0.00780605950294107,0.00550692536208137,0.00940532772962419,0.00965734819640249,0.00634814730156686,0.00306509993501062
"744",744,0.00670202383002756,0.00412364788942632,0.00632921962708439,0.0091367079624134,0.00661553851903995,0.00346253816587315
"745",745,0.0114378738816097,0.00481414467315412,0.00841496542579682,0.0100758898990334,0.00626516350184933,0.00643457711300143
"746",746,0.0094654209315888,0.00130513195165393,0.00477423284760915,0.00679077826413618,0.00264290326057997,0.0044537072504934
"747",747,0.00603479017955994,0.00229642152496375,0.00420776358341647,0.00633954485091854,0.00561318895468912,0.00588432706387565
"748",748,0.0116333464455396,0.00305364740990071,0.0104353293988044,0.0104818700871075,0.00582848614984048,0.00677282203733849
"749",749,0.00764877398640583,0.0033864223993681,0.00730658088062532,0.00898187523430948,0.00720434986026802,0.00256646071968507
"750",750,0.0104335266604647,0.00285122243392876,0.0122373042477815,0.0122766942865883,0.00906149656955768,0.00393427500501113
"751",751,0.0101898229539523,0.00492544739622448,0.0091799715470416,0.011305766566982,0.00680083929117923,0.00794191165483944
"752",752,0.00977829626851117,0.00542712192133325,0.011601318686111,0.0121780345441701,0.0071661546047215,0.00899934030381357
"753",753,0.00644490494807457,0.00295680451580152,0.00542714220979626,0.00572837729098842,0.0054787011621304,0.00549942555866471
"754",754,0.0127442739184359,0.00343654733903766,0.0100982225251303,0.00829256304182252,0.00449072466857766,0.00758203009186082
"755",755,0.00747594576479718,0.00373180506682754,0.00607182921342682,0.00619218701044722,0.00419196489939506,0.00139116272041084
"756",756,0.0105798178022393,0.00610746265177572,0.0100668431578202,0.0111309648068024,0.00538980310179523,0.00414451857190327
"757",757,0.0091339095150136,0.00522510184829727,0.010938669917435,0.00934623974632014,0.00713653704898342,0.00704497036333438
"758",758,0.00834757134978887,0.00354745183852187,0.00799932933579992,0.00845915718346522,0.00730746811624519,0.00581850088135091
"759",759,0.00891697168565497,0.00271423865842452,0.00801875934098416,0.00921558816522893,0.00861440242196942,0.00500951385268811
"760",760,0.00703379452683355,0.000568859340725621,0.00327762555702945,0.00747906363480785,0.00543351379511542,0.00105639230985275
"761",761,0.00837555046957741,0.00356621259144619,0.00937442352904233,0.0107423994852385,0.00722376647632404,0.00731399233805974
"762",762,0.0110882398630104,0.000970009950964005,0.0139517619259054,0.0125719522773385,0.0082856159641293,0.00585887528101576
"763",763,0.00776329290823998,0.00487432706678754,0.00717470908229981,0.0117861036434207,0.0082644039045479,0.00241256536957352
"764",764,0.00922055791688511,0.00203877283356722,0.0106828340213738,0.0125247079070944,0.0114030473489811,0.00898970923378601
"765",765,0.00577294590316086,0.001399052034856,0.00422863094916479,0.00644856364092488,0.00480460278608705,0.00300944908579707
"766",766,0.00798623644823814,0.00400518293552815,0.00791069433343381,0.0100484128872294,0.00844468179565959,0.00517534888809107
"767",767,0.00943704330759028,0.00250749709666995,0.00888837713921009,0.00852566635221294,0.00530991132992693,0.00497172239230385
"768",768,0.00925110709732974,0.0031373712501128,0.00854391628172243,0.00799676644322191,0.00687663927526785,0.00360676025168716
"769",769,0.00740226302469615,0.00177081325756742,0.00803970416934472,0.00715398862388417,0.00868878922195168,0.00597661785352392
"770",770,0.0111096950339303,0.0043726465574811,0.0112068858183022,0.0121732056178952,0.00756593862733679,0.010176330584104
"771",771,0.0091289547896164,0.00321165072147953,0.00686800658024958,0.00859592672938994,0.00688868588884029,0.00585997339752118
"772",772,0.00455316299577821,0.00227881984001734,0.00935871003464443,0.0111419615402333,0.00649260570257942,0.00516944254005987
"773",773,0.00734174265926484,0.00394934672753786,0.0077500004658122,0.00814033605179188,0.00429893235570271,0.00547667882463902
"774",774,0.00734322353555697,0.00550622245908368,0.00980635911824647,0.0118355667377203,0.00938114582968342,0.0029284400835801
"775",775,0.00668868317952809,0.000482080356230515,0.0065880401696934,0.00717743363458424,0.00729080716843593,0.0032788505429171
"776",776,0.00649898873380935,0.00101027697936264,0.0090385158953913,0.00950782613445624,0.00581204368754776,0.00797930405254685
"777",777,0.00756596996303141,0.00318242593666993,0.00793198276774475,0.00907545631020068,0.00787539415767415,0.00556533326142749
"778",778,0.00755289302712652,0.00284220313872324,0.00710161355107912,0.00836569649821179,0.00788574343774993,0.00748569344972597
"779",779,0.0102053143682308,0.00634683261119817,0.010412637434135,0.00976108490404898,0.00780039725651932,0.0102289105327157
"780",780,0.00769154776290863,0.00606482627872904,0.0100746620107219,0.0105152409172548,0.00674258917871828,0.00399418929811778
"781",781,0.00863293407722665,0.00368401557908034,0.00623047529920586,0.00818819500446334,0.008645912767798,0.00922245314142014
"782",782,0.00813348997082316,0.00251521873780402,0.00732234890016538,0.00776460489982766,0.0042141777049021,0.00661136876915073
"783",783,0.00990361765435702,0.00374428510462542,0.00992664145008962,0.0116572744395405,0.0073619014965114,0.00645304010644072
"784",784,0.00778600932545545,0.00249364349696715,0.010082605470229,0.0112782460137647,0.00822605190367698,0.00809378865657331
"785",785,0.00764238274685016,0.00436815112251701,0.00820133299039776,0.00855037354022072,0.00743405649264846,0.00617966148271099
"786",786,0.00577647315473043,0.00167446881779727,0.00516987793846102,0.00421693969903368,0.0064566809806686,0.00378113389649534
"787",787,0.00772674983725633,0.00235847478160388,0.0066087223639957,0.00735242538288532,0.00442985449789886,0.00433674464197932
"788",788,0.00999966187725537,0.00306745605420807,0.00798760318245172,0.00867321841340239,0.00540535170283863,0.0104645882457316
"789",789,0.0067714637061488,0.00143371808959318,0.00610313836558542,0.00808702231912602,0.00830909569709859,0.00752153801844977
"790",790,0.00910497894828084,0.00523297125237648,0.00895981776875755,0.00959755291260308,0.00918152168926728,0.00783936411037088
"791",791,0.0111649837691723,0.00492119685519147,0.00985583808492198,0.0110891646272535,0.00921333386230842,0.0022870009777929
"792",792,0.00822444748716245,0.00374663146942421,0.00883923741533223,0.00923324703489568,0.00784536346635782,0.00688226987868327
"793",793,0.00805407455427987,0.0045313590291487,0.00795364526456453,0.00885110804395124,0.00659196302713943,0.00649225452438062
"794",794,0.00960927882528807,0.00450531847648076,0.00963242330225263,0.0103157759869595,0.00817306890672664,0.00188979684467287
"795",795,0.00893178562549758,0.00331639003977839,0.00925301453674192,0.00993811774802456,0.00581589446184016,0.00718983366759072
"796",796,0.00866845502368158,0.00259570817369816,0.00571028817061631,0.00672707150177627,0.00658760364004353,0.00437132574747294
"797",797,0.00739579439411322,0.00145088871065093,0.00598238805895648,0.00853100472327972,0.00440504868725636,0.00768976039447303
"798",798,0.00977021331252468,0.00639745909954134,0.0095633058859484,0.0114048782853045,0.00925979330541737,0.00459610295708967
"799",799,0.00733404529678199,0.00436450680635201,0.00836282551205816,0.00940319147038477,0.00635778911249214,0.0064508985644034
"800",800,0.00738769167036009,0.0033756606579559,0.00511483587249213,0.00594561457866369,0.00527887604596405,0.00836921261674362
"801",801,0.00560234544376239,0.00206094401658431,0.00884081723783875,0.00893078715718285,0.00643215820962998,0.0062575367330477
"802",802,0.00909944307589296,0.00265802338380394,0.0102107338929909,0.00877497714493908,0.00605790113252694,0.00733917032744026
"803",803,0.00741128098215026,0.00579995287478669,0.00733015265735786,0.00885318999337619,0.00638781037041899,0.00281187239908286
"804",804,0.00657648366058929,0.00193940463336236,0.00455025156568552,0.00720532066211134,0.00400124635968941,0.00700285832626078
"805",805,0.0101542313141561,0.00220910496691039,0.011418143695892,0.0123882444240425,0.00746745866401944,0.0099157042026341
"806",806,0.00790611753277809,0.00641802990404163,0.00842688237464063,0.0127416524003484,0.0073678902296011,0.00908928140356071
"807",807,0.00639735754776583,0.00256048823188763,0.00656006313168406,0.00721803163278932,0.00252301299350384,0.00459707864342495
"808",808,0.00879025915340153,0.00526650623297856,0.00853962188239256,0.0096705170059553,0.00192525414217434,0.00631155096046366
"809",809,0.00862299647366446,0.00375631262094655,0.00740769303590377,0.00668741529142478,0.00850825031452894,0.00305345563680403
"810",810,0.0101343403213915,0.00391437265869288,0.00734372343352633,0.00603629759696878,0.00463996433737469,0.00537050900759211
"811",811,0.00903799086866377,0.00359876756044317,0.00948769584262819,0.00933491298995396,0.00573755128148916,0.00389581532910338
"812",812,0.00609410095805423,0.00395454245688361,0.00938171534901296,0.013316995321087,0.0083613474673941,0.00792279797400006
"813",813,0.00615919492831706,0.00131105801845707,0.00501826243020931,0.00906354043796913,0.00370091022143916,0.00522783750133634
"814",814,0.00693723909788234,0.0018046609406672,0.00950105116576741,0.0102713707122905,0.00812143133111201,0.00618142689008146
"815",815,0.00942781971369279,0.00204891590908882,0.0096668567423021,0.0124829704389489,0.00873357385716704,0.0102911993395475
"816",816,0.00898025880390418,0.000882010632552588,0.00367728672033301,0.00784145370146982,0.00592716462753508,0.00560555866014605
"817",817,0.00909513339768163,0.00306515158506075,0.0109792642541586,0.0084041281795105,0.00786840488082191,0.00555996345302447
"818",818,0.00816605793041828,0.00629957813212385,0.00997830632724555,0.0106685778649237,0.00564635090568006,0.0101740480093569
"819",819,0.00691624166069143,0.00589021055267792,0.00879760410930718,0.0103736035309973,0.00691070926056529,0.00531042648823801
"820",820,0.0100595525013968,0.00397103209818689,0.00828988449637162,0.00951838746908105,0.00748949531212192,0.00692163387726331
"821",821,0.00978276304161039,0.00508561684990694,0.00942156228978991,0.0106503435211753,0.00617983966504001,0.0100708943698238
"822",822,0.0120201578873927,0.00375029946378577,0.010280591479472,0.00964773602123005,0.00830906744670843,0.00578431025734116
"823",823,0.00892545066034997,0.00291873005405927,0.00821998936327262,0.0109636647968986,0.00721289279584187,0.0072655815039152
"824",824,0.00988139606381059,0.00437932193315803,0.00902738346228524,0.0107678686253346,0.00552359099627938,0.00789377692692409
"825",825,0.00592468242441506,0.00311035318780176,0.00689164244470135,0.00784252029045438,0.00636340975984462,0.00128309182705708
"826",826,0.00591087593856029,0.00562243608722703,0.0102393471862325,0.0116251213978555,0.0091826096818082,0.0044298381194599
"827",827,0.00532572580191221,0.00300822176810864,0.00687584148956699,0.00895114926534756,0.00634495568055808,0.00514431780235074
"828",828,0.0092881525717862,0.0011641851447085,0.0119988196200595,0.0117774248278491,0.00794402310745079,0.0133641199001517
"829",829,0.00697612521055737,0.00261171064877036,0.00841167675823984,0.00880969845496005,0.00731535794590104,0.00799592676079242
"830",830,0.00644759104073229,-0.000371627666217719,0.00520404806533274,0.00680799679434026,0.0073694717689039,0.00536507018523847
"831",831,0.00885204823248103,0.00642205150042999,0.00933501301699587,0.00976159666582068,0.00635889473724724,0.0067881883844123
"832",832,0.00965703307165497,0.0035058664436707,0.0079172538142731,0.00621385980759304,0.00422481895106302,0.00156052645552212
"833",833,0.00520229080902385,0.00171692169143767,0.00400470003011172,0.00640216500250139,0.003619957022914,0.00390488897612445
"834",834,0.0105077861006229,0.0063171805771397,0.0111069231335823,0.0095210605869047,0.00532697681978617,0.00459646062507272
"835",835,0.00644046017264821,0.00296761116288101,0.00752300452335024,0.00606672329417363,0.00616346291397321,0.00127549997466427
"836",836,0.00803486020892414,0.0025753125402254,0.00932175304971588,0.0106051037092135,0.00945671725109304,0.00472864866051309
"837",837,0.0102572067847211,0.00549672235989468,0.0110413980646393,0.00952526815956542,0.00761081753671304,0.00660261218282931
"838",838,0.0097291849078157,0.00142487851844283,0.0105458366409572,0.00741006167252658,0.00558763961237244,0.00636780766840261
"839",839,0.00623927355895889,0.00188537717655959,0.00618672934273506,0.00897845995677398,0.00720492396302417,0.00659523439753699
"840",840,0.00992063963049131,0.00396823622634374,0.00838827784984728,0.0122007778581263,0.0107480717828178,0.0100759366565905
"841",841,0.00746978247132379,0.00369628341963052,0.0065039207232467,0.00829268698244454,0.0071676173377459,0.00479653559479134
"842",842,0.0064019017564092,0.00162819885988702,0.00359361231186161,0.00583758934251165,0.00581612168497161,0.00588235147167789
"843",843,0.00997411974450308,0.00339490515721149,0.00712542966559915,0.00991012460975505,0.00541266620954916,0.00789244942952685
"844",844,0.00831119161479348,0.00276081220925261,0.00854102720034925,0.00933788859915219,0.00842495958912422,0.00767984955886579
"845",845,0.00886427440641339,0.0049208327750505,0.00517881379206565,0.00792499125306908,0.00591822166882195,0.00154991802696835
"846",846,0.00549177797132174,0.00231374029599501,0.00567225202363079,0.00674147833908614,0.00677143118082171,0.00229328622073849
"847",847,0.0108482028921184,0.00314984659812201,0.0100261011943804,0.00911630198075287,0.00958192530413027,0.00731969895594663
"848",848,0.00949853218735864,0.00153951079896914,0.00738748995068143,0.00838569839979459,0.00640981723423066,0.00522285053909605
"849",849,0.00970487432790357,0.00127353405705337,0.00579574915699271,0.00633614685056605,0.00391432442080052,0.000257794258164169
"850",850,0.00652414523167782,0.00342742705206547,0.00521842020025145,0.00620629886391253,0.00529274617719325,0.00716902473008562
"851",851,0.0066956189583698,0.00519549865627171,0.00695984377089369,0.00826284882400236,0.00458523611226643,0.00503177057932309
"852",852,0.00752918951942646,0.00322124936440095,0.00736372929064753,0.00628141779090491,0.00473952154324356,0.00453370446020923
"853",853,0.0072016449253851,0.00385708961319677,0.00474094389014874,0.0084957136395346,0.00506953879429454,0.00315614454266597
"854",854,0.00701775143019262,0.0028231865652301,0.00804719422872649,0.00937585945418814,0.00769570793419137,0.00524511080225775
"855",855,0.00661911564260698,0.00124493980580245,0.00684081917825521,0.00792308672162624,0.00634584484268102,0.00394185619688216
"856",856,0.0107524071525989,0.0048154188027157,0.0088774591956831,0.012918521632377,0.0095175101486426,0.00682667917696018
"857",857,0.00962846013055296,0.0040121224703668,0.00906925670705586,0.00898933769950562,0.00642576612047507,0.00584105785289256
"858",858,0.0103164010269515,0.00283119824410762,0.00647954554480904,0.00812259037455795,0.00700863909878883,0.00724299927563421
"859",859,0.0106802831891515,0.00364688345675839,0.0115864234764233,0.0104432931868179,0.00764362783589285,0.00460105450035689
"860",860,0.00872910831855782,0.00156516858850404,0.00680277496051751,0.0091614384357677,0.00532152078153936,0.00296184216628258
"861",861,0.00766047806063627,0.00584628001773022,0.00922714279230318,0.00875588911953035,0.00808880484334557,0.00596662035165163
"862",862,0.00763066001570574,0.00490191743824355,0.00689690135748143,0.00939427143257609,0.00488417641324214,0.00439570371603918
"863",863,0.00933606487559432,0.00143577555962868,0.00665099637730168,0.00754661405508183,0.00514240402933648,0.0037935353091038
"864",864,0.00959932396886247,0.00457257381094105,0.00955052029082235,0.00928478068160222,0.00688675661273867,0.00686908492141982
"865",865,0.00863140523311017,0.00299913331456849,0.0094515411146488,0.0100026572567053,0.00368808547228314,0.00828077300588026
"866",866,0.00858742878229943,0.00518491412996815,0.00628079511464329,0.0103164041631884,0.00886184299326588,0.00330494218768162
"867",867,0.00678991463382692,0.000512167075681268,0.00538143722781743,0.00696258722874768,0.00537854663055341,0.00349984177674245
"868",868,0.00962794535757644,0.00359673300163397,0.00952028585653151,0.00961485324730043,0.00819812291492414,0.00343183233655715
"869",869,0.00817272431505173,0.00333063262982716,0.00773556773821389,0.00933391491150568,0.00624997418423576,0.00867829081369707
"870",870,0.00937070720210801,0.00325793706404028,0.00710002674827742,0.00933162584698684,0.00857901386296684,0.00482132376430927
"871",871,0.00707167682210676,0.00243917519590142,0.00895417464912379,0.00769029507407428,0.00740352278116667,0.00399157499616836
"872",872,0.0106810390984177,0.00250542068940834,0.00713908976776824,0.00768974967375447,0.00554314162919505,0.00919265447169403
"873",873,0.00675773800682623,-4.65786818971766e-05,0.00143989283185662,0.00625522815196556,0.00376016299681178,0.00498833065158524
"874",874,0.00644571890699848,0.00537323369777248,0.00806322973165361,0.010659413345704,0.00803802734972073,0.00587842206471794
"875",875,0.00886153917714868,0.00528783641553331,0.00887981237899442,0.00747561346492568,0.00524900799389855,0.00897294421606555
"876",876,0.00767201990884242,0.00330109884613139,0.00568461958297529,0.00818545247387607,0.00788944115384022,0.00648777519847427
"877",877,0.0104162028385055,0.00142602357995248,0.01040454696755,0.00953587103993664,0.00672687101177924,0.0078614475651818
"878",878,0.00852001042385026,0.00373394386915873,0.00764053037200985,0.0094579127657704,0.00718648973728574,0.00860591764908639
"879",879,0.00856139346613228,0.00255959998874059,0.00825283458303031,0.00927391619279333,0.00464297184530542,0.00336980225032267
"880",880,0.00771051991039487,0.00429247687561437,0.00802296442703033,0.00898002610059582,0.0034421019985126,0.00649001438433503
"881",881,0.00892561005994493,0.00709214754028361,0.0138122728724403,0.0144625483152167,0.00811942451740728,0.0106830124976288
"882",882,0.00928327191692025,0.00293036634697172,0.0102783692443322,0.0112974829289236,0.0105952615940688,0.0107275880483614
"883",883,0.00876378800499776,0.00387061267841942,0.00760622243608378,0.00782823491656671,0.0056645092802307,0.00708811898706475
"884",884,0.0105566599317288,0.00363450071257177,0.0115883989362278,0.0119013052215978,0.00733133641004262,0.00716471308969426
"885",885,0.00902160768592864,0.00486629081590559,0.00551594631522321,0.00762997419218757,0.00712467819933387,0.00400951518744194
"886",886,0.00668348508588695,0.00238405719372923,0.00670414942704258,0.00829070472400893,0.00588364575594778,0.00380419381409109
"887",887,0.0100821926270011,0.00943729213380767,0.00809407076771275,0.00841971102461602,0.00653201535918592,0.00243816297439217
"888",888,0.00801059113342321,0.00116017885564268,0.0053458271088743,0.00605243104349239,0.00769025706342899,0.00529975906019338
"889",889,0.00704643533605734,0.00538467131851446,0.00707869195992899,0.0105272498168373,0.00574501066165553,0.00448626400835003
"890",890,0.00837150409115513,0.000203576275242895,0.0103411470823185,0.0098336335502485,0.00452028232746506,0.00729008120140181
"891",891,0.00996153833325596,0.00354759464537679,0.00876826485579839,0.0109468057987943,0.00803329400148991,0.00440358999747798
"892",892,0.00917229108815487,0.00334705957569007,0.00973530655220903,0.0110480280617854,0.00765084725241513,0.00390582647315673
"893",893,0.00909719650985874,0.00102423992434373,0.00798715293111332,0.00953483934660557,0.00559917284673928,0.0059948589415509
"894",894,0.00824442007088582,0.00605225179286909,0.00783452686230478,0.0105221049629263,0.00768186205355325,0.00644719802575635
"895",895,0.00864662950000694,0.00290448363572579,0.00919620847433491,0.0114918759098627,0.00760436448666622,0.00802355749242839
"896",896,0.00828405026930965,0.0015744683486088,0.00483741947105544,0.00542553998617019,0.00573133214844036,0.00283005636639856
"897",897,0.00587441408105224,0.00261136612520982,0.00838885123195978,0.00777301689017921,0.00649976455407892,0.00653663371554578
"898",898,0.00563390261372556,0.00233397732924937,0.00598115011816215,0.0101084323757927,0.00463055651577178,0.00607596282482914
"899",899,0.00862514868530192,0.00193750409704355,0.00690845812361435,0.00961529720005448,0.00721803563210881,0.00538697455071881
"900",900,0.00932286571373319,0.00459685950198351,0.00867860262310031,0.0104599840077943,0.0077536700370184,0.00566331605423543
"901",901,0.00964134514172737,0.00174151204877868,0.00767488115897812,0.00755324915112811,0.00432168618766739,0.0065615161395796
"902",902,0.00691793532555845,0.00512034660127129,0.00828788102464556,0.0101550283978009,0.00597478643973155,0.0036921385178028
"903",903,0.0111772117860213,0.00640849101156633,0.0142032963149787,0.0156680886962981,0.01164089363431,0.0102504924371487
"904",904,0.00874101137974299,0.00440137529664245,0.00809272277957617,0.0113532702795168,0.00666222444486892,0.00541303519484708
"905",905,0.00666835069026443,0.00196275312605463,0.00804418468830626,0.00741603768257675,0.00644781486471579,0.00590440837351314
"906",906,0.0103396110644888,0.00606167106217903,0.00953417590359073,0.0123727310416211,0.00640462427977288,0.006564870448521
"907",907,0.0087038809844043,0.00194369675864863,0.00693146293351079,0.00542517968270948,0.00457559860345107,0.00662425334924961
"908",908,0.0126278098849983,0.00551689198673041,0.0122481885751782,0.0118391302856812,0.00964281639110704,0.00822604240941089
"909",909,0.00572493688655509,0.00423343037264914,0.00635793012418523,0.00798186682437279,0.00752428474048128,0.00603576021606833
"910",910,0.00620427427064539,-0.000617196800556093,0.00628387331671319,0.00986241235273869,0.00723436527581734,0.00601240818185267
"911",911,0.00777508861849078,0.00390426408578963,0.00684876402641626,0.00888050396161166,0.0059514740807163,0.00528108222112623
"912",912,0.00697736471939002,0.000820647277563011,0.00526943822496491,0.00716139695568537,0.0080961972810396,0.00509037751452754
"913",913,0.00773871561126821,0.00339873932077066,0.00592471274432009,0.00931360662726762,0.00530788698127854,0.00715309509619934
"914",914,0.00668681910606587,0.00317404021317607,0.00810002998357865,0.00900869851387047,0.0046329472396426,0.00304275719844803
"915",915,0.00630938945129584,0.00250036293662679,0.00657099601797817,0.0127593473153724,0.00976700748653659,0.00850461797674798
"916",916,0.0099827211606838,0.00402940595462696,0.0116473258481923,0.0131545942388908,0.0079381340227536,0.00747959990873324
"917",917,0.00902502781092533,0.00483068742691861,0.0096165050379713,0.0090647985607848,0.00830403167621873,0.00716046678321498
"918",918,0.00694302511642427,0.00184853036892267,0.00444826917597291,0.00558157843667613,0.00716835270226309,0.00171244870353018
"919",919,0.00642957985143774,0.00516145129099162,0.00963153787115207,0.010845616997029,0.00758916356775843,0.004243664481776
"920",920,0.00875994230033446,0.00360551887705799,0.00849577633852804,0.00892099954283205,0.00504265973437252,0.0048328387435266
"921",921,0.00802170141694909,0.00264292009992566,0.00525104585602064,0.00666082681792512,0.00414366395653105,0.00380950250926098
"922",922,0.0102325263003862,0.00591121119712348,0.0111095825189107,0.00985677004924169,0.00858021251129749,0.00601914912667472
"923",923,0.00747424749758233,0.000596082693450006,0.0101440321423385,0.00991899940237016,0.00392777446449023,0.00990833223534931
"924",924,0.00784337392299867,0.00391393133175089,0.00756707037257913,0.0094760667046653,0.00765361899239694,0.00940702968549694
"925",925,0.00794964975071499,0.000421153967655363,0.00641201046397413,0.00791509921636541,0.00583201122653671,0.00457936607860101
"926",926,0.0095349559060963,0.00321714486217372,0.00432899240903034,0.00688849318102718,0.00479933402991289,0.00169831832738116
"927",927,0.00650252601540291,-0.00107141648284299,0.00629482748135407,0.00516625672055301,0.005181748207884,0.0031987265628074
"928",928,0.00987463796125375,0.00524762432951932,0.010779767293249,0.0111514638672336,0.00775467497555135,0.00476881818109592
"929",929,0.0104594034073286,0.00468049019707751,0.0109924232905331,0.00998443922771433,0.00357235828103492,0.00660288379424399
"930",930,0.00642834407260129,0.000339654494989523,0.00922509166535171,0.00984757718192976,0.00812455172773392,0.00322102917070344
"931",931,0.00928390603800488,0.00633621071868006,0.00950493466699415,0.0129090671972661,0.00954134328355878,0.00902323477176097
"932",932,0.00854842270302859,0.00188350746716553,0.00853195539267966,0.00930737373025442,0.00604377931879876,0.00879994602059662
"933",933,0.00873426164728412,0.00368128309601476,0.00425769523944156,0.00724721987056426,0.00433083682296297,0.00558373220258106
"934",934,0.00754795623317682,0.00377846661797933,0.00533086106421766,0.00882090340051093,0.00782796074286394,0.00400054845299763
"935",935,0.0108730067434927,0.0043884924682113,0.00798317709525695,0.0104190912230842,0.00869222718794183,0.00557810965254228
"936",936,0.00554761807710713,0.00231888374262659,0.00418810291934413,0.00480538675648053,0.00388216088075278,0.00249743376617821
"937",937,0.00731626902199101,0.00357928046210543,0.00707844676180206,0.00770641500416149,0.00764815531401644,0.0054065252586717
"938",938,0.00584108687342919,0.00371429890088578,0.00654660617810545,0.00852152705076532,0.00530991554599886,0.00459318613478658
"939",939,0.00946952210105917,0.00526621077436276,0.0107142965697798,0.00990816913484751,0.00663301548576773,0.00745884005721816
"940",940,0.00781070031246059,0.00560855113246277,0.00733610257023436,0.0087548764751,0.00482318419003876,0.00390421851137583
"941",941,0.00932949163209189,0.00318197792931102,0.00889141136443281,0.00898684381949347,0.00584422375181991,0.00877605182554481
"942",942,0.00575621557996375,0.00341202926313939,0.00737442396037721,0.0100208981726475,0.00864462979472333,0.00428401189961293
"943",943,0.0111461635198715,0.00378473638456909,0.00980369334753777,0.0101921491479196,0.00834258331745644,0.0077632030571781
"944",944,0.00628923258420267,0.00102337190545797,0.00611037956017955,0.00477489526484886,0.00306012521941845,0.00266825154457843
