"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.00853006129469785,-0.00931379319105112,-0.0123077649005135,-0.00265638475399752,0.00411671903859738,0.0063482428327988
"666",666,0.00632931588911848,-0.0201353325191484,-0.00401770688152821,-0.0109141193098045,0.00396024440478399,-0.00175058078685914
"667",667,0.0031287520726948,-0.0118716484877137,-0.00689164364992464,-0.00968353606484823,0.0102270750544287,-0.0034280821287482
"668",668,0.00213327208316387,-0.00598473713324146,-0.00865477707803198,-0.00151705201259999,-0.00195116335415672,0.00401919669548874
"669",669,0.0022260370286467,-0.00450012300942727,-0.00927046372246907,-0.00244513382410387,0.0055564354447262,0.00450865125091255
"670",670,0.00232281680317281,-0.0171669953901938,-0.00202192459662668,-0.00705340906528874,0.000837716447312621,-0.00504373440125677
"671",671,0.00847803711318223,-0.0108599738589155,-0.0112416518614846,0.00135779569926063,-0.00223576703827052,0.00633362893088045
"672",672,0.00259168241531297,-0.00577211062706256,-0.00979097060647158,-0.00520682112586568,-0.0016281264067444,0.00477148504463096
"673",673,-0.000205093135253649,-0.00166700066483558,0.000543911594600797,-0.018716204189731,0.00497282378740824,0.00256167087713591
"674",674,-0.00164830784529101,-0.0189514180469998,0.00384775665655592,-0.00254025900964736,0.00302099353693572,-0.00324951707122955
"675",675,0.00354131205763991,-0.00177761306796496,-0.00143530963873797,0.00234855910026356,-0.0010313489179456,-0.00468498698417437
"676",676,0.00927073900625421,-0.0111874387826374,-0.0117917974545222,-0.00457178698222916,0.00205426852502713,0.00332104858341125
"677",677,0.004327052630358,-0.00580463212846084,-0.00965575942692028,-0.00374112892369224,0.000264896088517172,0.00977560077476529
"678",678,0.00359834142620834,-0.0164556693085554,-0.00631390175353832,-0.00282857410535826,0.00953696046712583,-0.00709022876644678
"679",679,0.00190881922711858,-0.000812289248097572,-0.00063842917552391,0.00301005655745166,-0.00380813326649483,-0.00493497713433241
"680",680,0.00520079769588312,-0.0125553358603509,-0.00578774708721532,-0.00423394702271776,0.00206554335804133,0.000393088941720388
"681",681,-0.00058479673166847,-0.00597057565428217,0.00102288430634846,-0.00279917435892895,-0.00103137033010289,0.00774757500346361
"682",682,-0.000614095451544619,-0.0171025962675365,-0.00699109973633886,-0.00321221341629754,-0.00309228503782397,-9.15787395518453e-05
"683",683,0.00112658170212863,-0.0134343815007957,-0.00408542976210287,-0.00519517419969762,0.00515542918554398,-0.00222636452707488
"684",684,0.00151604755862688,-0.00221499157170818,-0.00345695544590404,0.00159752315735521,-0.00555678632910723,0.00248718412244004
"685",685,0.00271853252053342,-0.0066998094562817,-0.00665984047604913,0.00213423274526368,-0.00452595921292754,0.00233775546267214
"686",686,0.00590399207232648,-0.00952908691393978,-0.0110920473152238,-0.00669173142727917,0.00378341540116658,0.00317003276881116
"687",687,-0.0030598303526087,-0.000428840119724556,-0.0163749205998685,0.000828393984735626,-0.00197989028280572,7.21918241148699e-06
"688",688,0.00392097296910602,-0.00560112182357158,-0.00120946345493945,-0.00548568557419064,-0.000835747302927458,0.000666773161877942
"689",689,0.0065503132446585,-0.01070357234178,-0.0156185141876796,0.00937180248511694,0.000609238383005711,-0.00110411931138368
"690",690,-0.00164458990588507,-0.00351469409297539,-0.014823204545025,-0.00471537678454236,0.00122506327058864,0.000818626828694161
"691",691,-0.00356931862732287,-0.0123233684823255,-0.00144105038672115,-0.00323891038047588,-0.00573937530399632,0.00463339169122403
"692",692,0.000517279782360093,-0.00420970239435784,-0.0100508672302664,-0.00128136177909556,-0.00277800783748185,0.00223348140124931
"693",693,0.0122872391354064,-0.015207222425227,-0.00914721919348013,-0.00885819376686953,0.0103364808343085,-0.0013514904182232
"694",694,0.00416732337947492,-0.00499170906569329,-0.00429656313711632,-0.00138653744717945,-0.000724059094898279,0.00367010440565272
"695",695,0.00360788287689663,-0.00526773740372019,-5.14371624582774e-05,-0.00315818091400975,0.00162822930165903,0.00171377565291737
"696",696,0.00424527273025025,-0.00331821411587418,-0.00918284526043446,-0.00496661316971251,0.00164144908513414,0.00388262709202073
"697",697,0.00792088761867552,-0.0178047377351856,-0.0107395972772232,-0.00861026534885586,0.00827521528568235,0.0010259960280671
"698",698,-0.00559694989473782,-0.00928977956226992,-0.00235040973308879,-0.00756580065174375,0.00309125057869475,-0.00198082540110452
"699",699,0.00482110370004933,-0.000741845206199088,-0.0132892643019603,-0.00355755525891559,0.00041147182683176,0.00113005628829657
"700",700,0.00285911963014108,-0.00290689250767189,-0.00233163842378054,-0.00357381803615097,-0.0060420077147563,0.00738600491975169
"701",701,-0.00237341197449389,-0.0137295234316409,0.00156108500643092,-0.00581959294811069,0.00167934084184395,0.00516094731740598
"702",702,0.000336167179305764,-0.0127754494395216,-0.00707013258025166,-0.00526295361592031,0.0099004491542922,0.00490414014492322
"703",703,0.00830699655264821,-0.00511608555474241,-0.0115792328124161,0.00342562107111412,-0.0020107198507346,0.00432501772462162
"704",704,0.00356681419941558,-0.00358542731980164,-0.00974411444115188,-0.00329151113328174,0.00234413741526597,0.00387412700490083
"705",705,0.00245904080657713,0.00177666159802392,0.00143848919983191,-0.00591499082346437,0.00118845428163099,0.00385392065062565
"706",706,0.00297382222240952,-0.00691773548113416,-0.00950141110993252,-0.00477673317726274,0.00169633294018817,-0.00218999744028011
"707",707,0.0031315846364824,0.00814454924036219,-0.0124534859314644,0.0030710553805023,0.000185942176849643,-0.00134941337015242
"708",708,0.00403105997998007,-0.00480553120579129,-0.00805211946097718,0.00106283256162296,-0.00525025287267493,0.00540811263793549
"709",709,0.0109024711722834,-0.00612376342247147,-0.00665794298209799,-0.00148047324778792,-0.0052499744095368,0.00749072857995021
"710",710,0.0034730518537016,-0.0146631705136905,0.00179630968212801,-0.000851144066944805,-0.00249405956312014,0.00566336861158282
"711",711,0.00217882076934757,-0.00826831946379373,-0.0082556490523029,0.00154483651411821,-0.00707132934181803,-0.00084061025779718
"712",712,-0.000321839922993939,-0.00766759303223388,-0.00791014047461698,-0.00287424710894275,-0.0055391943962891,0.00245367933249349
"713",713,0.000648793082460768,0.000672994092314732,-0.00532484524753407,-0.00319445877394761,0.00256231885239244,-0.00196311322764652
"714",714,0.00527920438874203,-0.000245023249810136,-0.0146700269079766,0.00139997844762406,0.000428186924223983,0.00643386222499975
"715",715,0.00310782033792757,-0.0115351625709731,-0.0122634037459791,0.00248373352624092,0.00362415166512267,0.00300916159194319
"716",716,0.00781450174732414,-0.00991465812642095,-0.0055532760897336,-0.0102386810929736,0.0081391086397612,0.000427961530806043
"717",717,0.00985889257236111,-0.0127613233471425,-0.0089183522617372,-0.00111140762131886,0.00351340403020845,0.00651373844327738
"718",718,-0.00256908523219978,-0.00123430260227174,-0.00706071702347613,-0.00254610243863907,-0.000913820960075858,0.00138718248665626
"719",719,0.00990636267371632,-0.00359942476955523,-0.0143424233544962,0.0033186160087121,0.00285673840336753,-6.28696937291288e-05
"720",720,0.000590066253264429,-0.0178521422780204,0.00330579965497254,-0.00848268864265671,0.00721217210074872,0.00378976238764726
"721",721,-0.0013798840132051,-0.00983224371700829,-0.0063658131800613,-0.00661497936922901,0.00431189868243567,-0.00378244734147044
"722",722,0.00494004021650295,-0.0104531608069796,-0.00244142339789446,-0.00308844463454466,-0.00105365423935396,0.00233031978141759
"723",723,-0.00779621188215666,-0.000943897178869208,0.000256234013619356,-0.010698012812274,-0.00269100677950242,0.00139310077315213
"724",724,-0.00152945676561971,-0.00265416102991219,-0.00227299913749,-0.000252016775105288,-0.00555217065151274,0.000659720060366932
"725",725,0.00278950574708143,-0.0155398705356515,-0.00774139777106157,-0.00594375405426871,0.00050134859001299,-0.00164624055368269
"726",726,0.00743527547784632,-0.0113879401670015,-0.00180898519564691,-0.00214766476337128,0.00559923207610632,0.00494556055120508
"727",727,0.00848145887395771,-0.0139281728018513,-0.000745663960206906,-0.00134257986363564,-0.00163496023258625,0.00203758989752336
"728",728,0.00451017787557611,-0.00105919620039461,-0.00431410093732894,-0.0103349449910154,-0.00328185780635194,0.00514374519902596
"729",729,0.00226870475847095,-0.0165861040088182,0.00393564937404994,-0.00395221880664718,0.00264579553961998,-0.00133132334481193
"730",730,0.00620981279223624,-0.0136339372436275,-0.000932509822406,-0.00636806791304872,0.0111126162127214,0.0015768633269075
"731",731,0.00335291245883744,-0.00978985865949273,-0.00239656080791031,-0.00796581336954883,0.00924851336761578,-0.000764484713693504
"732",732,0.00795061810741193,0.00483574636757097,-0.00870058071440213,-0.000522590495075611,0.00229419150525415,0.0029996550436132
"733",733,0.00232581516504354,-0.0141846294697739,-0.0127972032114359,-0.0046798121583753,0.00407592066006199,-0.00235195120506654
"734",734,0.00397442844114505,-0.00354055023295248,0.00113904207935511,-0.0102022544022367,-0.00233094867783254,0.00321726551303411
"735",735,0.00172917069970444,-0.00677365439920761,-0.0080032299220316,-0.0027689205662883,0.00155312694501131,-0.00155560090678242
"736",736,-0.000541012154163664,-0.0179581536638597,0.00140117061861651,-0.000564741673598743,0.001588104805814,0.000302076230371314
"737",737,0.0102875652958728,0.000354225890332464,-0.0107012028872948,0.00844018121619543,0.00203510687004357,0.000410056236386193
"738",738,-0.00397988390137469,-0.00450105728838067,-0.0110113625565417,0.00247971658464169,-0.00836955107730454,0.00572344933709192
"739",739,0.00553791552625407,0.00261342802501376,-0.0127875189877849,-0.00309289437097731,-0.00211241043717293,0.00826461819387957
"740",740,-0.000448686050319722,-0.005586739224759,-0.00739126409094912,-0.000805051717341606,0.000766225101154133,0.00220069057057342
"741",741,0.0030386398066706,-0.014300507010371,-0.00695248610745028,-0.00847424492053961,0.00186919219255214,-0.000947512954110354
"742",742,0.0107534443094162,-0.0119043458104267,-0.0116356210090408,-0.00567924440567711,0.00745546866038255,0.00390081594613127
"743",743,0.00479966081323489,-0.00345394706543029,-0.000449706673582478,-0.00437679995908911,-0.00415064347677874,0.00196225494950231
"744",744,0.00399329548290575,-0.00896268029932565,-0.00146295497450395,-0.00335213187480854,-0.00279054837489023,-0.00134963987559935
"745",745,0.00392966463562192,-0.0104426907087136,-0.00548327196890818,-0.00323603799005213,0.00393105289014706,-0.00108130794151532
"746",746,0.00201022344681198,-0.00373055499513901,-0.000480359279208754,-0.0108810471055435,0.000475583308982181,-0.000712876598412331
"747",747,0.00679154414494179,-0.0170624118778109,-0.000924706429336183,-0.00435479579432648,0.00548272939532055,0.000424369265326324
"748",748,0.00761806778977514,-0.00735898257645256,0.00162009050104869,-0.00306241685942343,0.00113545232680882,0.00582966249205047
"749",749,0.00071796973644429,-0.0109949135534457,-0.00164713003672892,-0.00415899881943283,-0.00578512112556039,-0.00344617440918403
"750",750,0.00928273717556578,-0.00335031444361622,-0.0046417506306039,-0.00966317139697112,0.00549432307229687,0.00285444512474466
"751",751,0.00237578988589118,-0.0037634698993363,-0.00758371889230407,-0.00865194073587587,0.00498923902981739,-0.00174629546093252
"752",752,0.00396362742080288,-0.00850766656850259,-0.00607504183387194,-0.00294107309011938,-0.00409435424838854,0.0018162830498867
"753",753,0.0038766792164802,-0.00853071742897681,-0.0053757903945416,-0.00306245517059964,0.00601967054570286,0.00175975127767955
"754",754,-0.0049983729357017,-0.00410584771012556,-0.00199904006047013,-0.00653527952676266,0.00372489790863659,0.00105920726744398
"755",755,0.0113387475703144,-0.0104495969514165,-0.00331962559580825,-0.00740999190533289,0.00873126507372746,-0.000418426739837478
"756",756,0.0154633635727007,-0.00729464599551081,-0.0054560192867581,0.00546392111044177,-0.0103273538165564,0.0100071534623275
"757",757,0.00283273522644018,-0.0066493160621416,-0.00264098340701534,-0.0103821341492159,0.00465243823710378,-0.00132891810559534
"758",758,0.00144094215523874,-0.0163294900491886,-0.00136271636967987,-0.00872659852432703,0.00246872720605342,-0.00350682462343437
"759",759,0.000703021406198858,-0.00834607754720333,-0.00315494467542883,-0.00614998959975729,0.000198793128051228,-0.00674087159501192
"760",760,-0.00287901152179133,-0.00611347522071752,-0.00608551117362265,-0.00292510589522548,-0.00555191328447746,0.0028497210000007
"761",761,0.000810388998512939,-0.00439697591239091,-0.00599821038434197,-0.0117221777633588,-0.0039804302527947,0.00403413848925827
"762",762,0.00174060986877525,-0.0144691987419792,-0.00194945568755348,-0.0107433586575634,0.00543670010972014,0.00344974148608113
"763",763,-0.00650369700449076,-0.00701768486535293,-0.00119674441435703,-0.00766942843644399,0.00196535264690472,0.000103032967035199
"764",764,0.00421980902967673,-0.0132851729892113,-0.00148301554434757,-0.00622638179694754,0.00560923093759083,0.00214159831024111
"765",765,0.00330950506577294,0.00323514945741167,-0.0141220451956692,-0.00109468098656729,-0.00147553466726686,0.00623241537539887
"766",766,0.00881394102516289,-0.00548804561651539,-0.00991734624658827,-0.00943118930222804,0.00899978308652251,-0.00201826363463131
"767",767,0.00508120911628039,0.000873314305254132,-0.00472256541285102,-0.00186053456508236,8.29295294061276e-06,0.00510151711803744
"768",768,0.00711691981965657,-0.00410953509753302,-0.00949264397836397,-0.00124549719639993,0.00175156547341187,0.00190017428951059
"769",769,0.00424921274382192,-0.00845120095807651,-0.00781932822716018,0.000603395894689268,0.00536672630197577,0.00741660711971227
"770",770,-0.00146327942357187,-0.00988627055309212,-0.0105338949340528,-0.0027448791057775,5.33354392130176e-05,-0.00195311906002469
"771",771,0.00915789626099965,-0.020241924189732,-0.000498259537147052,-0.0183381514180891,0.00920319309696056,-0.00358404493660589
"772",772,0.0011623419339987,-0.0112382220861023,-0.0100558282383978,0.00613412188147974,-0.00747932139357604,0.00519954709126138
"773",773,0.00495358469643644,0.000991438379687495,-0.00649691306813674,-0.000371685631507403,-0.00399093756818076,0.00814128156939604
"774",774,0.000602434911472238,-0.00260278838443625,-0.00450048566264368,-0.00192393171240148,0.0029609470056515,-0.00102570324562269
"775",775,-0.00344288453910458,-0.00981270468319036,-0.0133901394893167,-0.00317580276570528,-0.00034159679402749,0.00771965716361675
"776",776,-0.000420856659473353,-0.00360938240214562,-0.00797288387410291,-0.00338557291410472,0.00222989599921001,0.00356334270229583
"777",777,0.00955104805155368,-0.022231661718198,-0.0126017202945261,-0.00518804446685163,0.0114216532049078,0.00190326750563868
"778",778,0.00107063327494883,-0.00379401165817023,-0.0074786588115511,-0.00511669473163308,-0.00886868558305079,0.000897825824792104
"779",779,0.00290219066962861,-0.0153883837126949,-0.00322100964268354,-0.00577662781534623,0.00354189824387977,-0.00353070790564621
"780",780,-0.00659105618258237,-0.0107399322813404,-0.000923633470076759,-0.00405287157131707,0.00636973889227926,-0.00395537056936268
"781",781,-0.00263546315150297,-0.00599659162738545,-0.00466078314001866,-0.00310183789005935,-0.00203299233113052,-0.00163737340770485
"782",782,0.00276108497188167,-0.00108453284237783,-0.00239968054770976,0.0016039526511136,-0.00938321498525763,-0.000466768835165065
"783",783,0.00149859431842459,-0.00426611632175493,-0.00114712309028397,-0.0106502481249126,0.00271669737425456,0.00440733399718926
"784",784,-0.000411434434989963,-0.00580718445422361,-0.0130029670470093,0.00503421692653489,0.00370200472554422,0.00230700753020275
"785",785,0.00337361109861145,-0.0013045968538822,-0.00847913737750546,-0.00636586276817186,-0.00181784584507806,0.00556334740261506
"786",786,0.00170419074443261,-0.0139768357730395,-0.0109853870794272,-0.00236641281343012,-0.0066246370524773,0.00776340185085956
"787",787,0.00215840279711235,0.00333124634857367,-0.00964482049655535,-0.00176980449306964,0.00233803924755887,0.00553827513259622
"788",788,0.00431628648276677,-0.00710090455355974,-0.0118777515720161,0.00208510681687048,-0.00340946572185011,0.00624881861705462
"789",789,0.00238552076209573,-0.0110738639235461,-0.00514028541639613,-0.0010834876263095,0.000337917938202198,0.00223929548347347
"790",790,-0.000248960591175878,-0.00467804331024812,-0.00429834033453271,-0.00677805117367648,-0.00566769617497623,0.00457700971203226
"791",791,0.00511615949186989,-0.0147267915883679,-0.00226429143795328,-0.00876684549983364,0.00898272966562401,0.00388932124193203
"792",792,-0.000325365384487426,-0.0161548634310324,-0.00226846777675993,-0.0111552002086792,-3.4744546889445e-05,0.0015477051072808
"793",793,0.0041307252959298,-0.00995297125722578,-0.00885236231172916,0.000277424255021572,-0.00366975359825909,0.00720950284661653
"794",794,0.00444427154929938,-0.0136760167864497,0.00220045484567934,-0.0166300444532564,0.002820676584014,0.00226303247107703
"795",795,-0.00242181052542345,0.000748206799131619,-0.0104604178537593,-0.0045628769692945,-0.00167964972444074,0.00338445344803767
"796",796,0.00553218616673785,-0.00213115088582237,-0.00584612381691226,-0.00612242541377736,-0.00373294189744142,0.00293780096942848
"797",797,0.00364695682941059,-0.0170663639574355,-0.00763559858921811,-0.00716497914617347,0.00673948518884996,-0.00186311821104357
"798",798,0.00559587419217324,-0.00394282812177961,-0.0111766546848666,-7.38504900680085e-05,0.00294459850820163,-0.00161172973133732
"799",799,0.00583917657037849,-0.00217774114883015,-0.00911133738610822,0.000810425076815418,0.0045849337093977,0.00423951396442074
"800",800,-0.00158966324751521,-0.00602265941469391,-0.00185619764846849,-0.00323646307715099,-0.00271556597919813,0.000770672519183511
"801",801,0.00516229331998308,-0.00190797275687269,-0.0102141016131943,-0.00565584603003329,0.00627697846596741,0.00135481271984292
"802",802,0.00102271341127502,-0.0125511021022782,-0.00886673770660073,-0.000538072808397891,0.00261218936702904,0.00211475999357135
"803",803,0.00821472283530948,-0.00690367476922799,-0.0025678838807737,-0.000454227712296967,-0.00546899713201913,0.0019400768938304
"804",804,-0.0025164832545346,-0.0109500851278642,-0.00790689402729381,-0.00924508233580226,0.00853472508117957,-0.00229192543626434
"805",805,0.00571173993633797,0.0013766406794905,-0.00925790289756522,0.000534006769189108,-0.000669451245944024,0.00546862724968797
"806",806,0.00804288288869942,-0.0105123148481806,-0.00356266896227817,-0.008750757351055,0.00835120364045055,0.000642344211388632
"807",807,0.00326932869042233,-0.0129639280542403,0.000697771626350855,-0.0111200121611842,0.00455490011256369,0.00648276270295582
"808",808,0.0054258890476085,-0.00475560245232157,-0.00332957825425838,-0.00695556185567101,-0.000732794852351948,0.000640097690230915
"809",809,0.00374652556938696,0.00339582453907977,-0.0199857036200001,0.00667976063502198,-0.0057571036502197,0.00594457445962492
"810",810,0.00640473277159808,-0.0118108275674411,-0.012041140373619,0.00391126818058166,-0.00193587496470252,0.00527698001642599
"811",811,-0.000322937442625774,-0.00568529067939806,0.000618693676268257,-0.00611282381874413,-0.00132020741280665,0.00308054156079386
"812",812,0.00576291648759734,-0.00804274558744225,-0.00725860941308805,0.00245534725925803,-0.00446607009857193,0.00391723835184595
"813",813,-0.00555695092367585,-0.011206848400972,-0.00299937706433804,-0.00772924458476489,0.00166722743428455,0.00183868070450546
"814",814,-0.0029800798121244,-0.0140599872714103,-0.00267081150483406,-0.0118760289769087,0.00318950762019795,-0.00508686211552782
"815",815,-0.00212575867590565,-0.00727746079575183,-0.00116027598522286,-0.00379490251697844,-0.00229353195959483,0.00449038946987996
"816",816,0.0056226410052178,-0.00432483222096755,-0.000266642819538839,-0.0121747687392305,0.00509834321651676,0.004669892702722
"817",817,0.000404799365307859,-0.000488484982116308,-0.00990660591534369,-0.002706527616637,-0.00957744088482348,0.00260368842934077
"818",818,0.00896077823062316,-0.0182904320693354,-0.00475432656341383,-0.00818774283535305,0.0024094579900266,0.00389462037805078
"819",819,0.00678394658220936,-0.00284818219969474,-0.00219079202523497,-0.00536453797836682,-0.00123724584319729,0.00526709954259478
"820",820,0.00362225880932983,-0.0060174169440706,-0.0110288646787444,-0.00663661052002673,0.00196563329421338,0.00270031019737496
"821",821,-0.00200411113218228,-0.0171714330475732,9.65427818035541e-06,-0.0135205305345665,0.0105922018879349,-0.00537362197401856
"822",822,-0.00604866640074906,0.00500131391572683,0.0024855821536424,-0.00786929726752987,-0.00731762165231456,-0.00529671407056131
"823",823,0.00152586164419336,-0.010271093684409,-0.00470013082801744,-0.00644382499043681,0.0053778479839269,-0.00240105852521833
"824",824,0.00116562449470233,-0.01336256840477,-0.0113272534039562,-0.00899485798091724,0.00888135928033306,0.00247791723587106
"825",825,0.00303334703104144,-0.0131706435332666,-0.00591717048881434,-0.00211120437741735,-0.00315524076175475,0.00807581107894363
"826",826,0.00231068016392464,-0.00915999115166986,-0.00733023775198768,-0.00368003966630118,0.00326552899278826,0.00807843506280191
"827",827,0.00113679389790659,-0.00995588398155152,-0.0057051890479697,-0.00689107828311007,-0.00315607257704535,0.00484403857573888
"828",828,0.00528605779304976,-0.006787053521066,-0.0180275246760469,-0.00366797441502631,0.00112117666737616,0.0034851145587352
"829",829,-0.00784769613716195,-0.0156630794345417,-0.000675837734979317,-0.0123807554885821,0.0050687024704021,0.00421673985178889
"830",830,0.00484957001056889,-0.000196251537895591,-0.00861026112238013,-0.00575380358157011,0.0103700280411201,0.00456297161034237
"831",831,0.000602684641787445,-0.0149839138355835,-0.00539281283605144,-0.00967603665125914,0.00616040212856047,-0.00018872891242884
"832",832,0.002768238709105,-0.00776644487246519,-0.0074130011558547,-0.00824128055951541,0.004289701210166,-0.00373992774228764
"833",833,0.00164597993341842,-0.005449629686205,0.00340705982614104,-0.00523658041942774,-0.00193098964329838,0.00466940826194044
"834",834,0.00344539413754535,-0.0127897667600938,-4.62473002059609e-05,-0.0131305580631211,0.00703434035085217,-0.00298702316695357
"835",835,-0.00198758801583102,-0.00294686808423398,-0.0117708945961491,0.00222497735362133,-0.00624473290736671,0.00496039698266669
"836",836,0.00361783177610624,-0.00923233537535355,-0.00240966582089592,-0.00198792456184526,0.000374803392846814,-0.00289452167161843
"837",837,0.00452165687021642,-0.00979963638984894,-0.00448087150362575,-0.00705284188731528,-0.000236258983728413,0.00127550241570444
"838",838,8.81860036094014e-05,-0.00349776308459877,-0.00167635471272346,-0.00850256916564128,-0.00332364976777822,0.00473067231912715
"839",839,-0.00339399928349787,-0.0112239933894847,-0.00717400864256598,0.00292974655591042,0.00936382960385662,0.00011210367906389
"840",840,-0.0022098243039633,-0.0110762058301967,-0.000310834426913581,-0.00540115875147427,-0.00149055074474878,0.00429378768219556
"841",841,-1.81649167788892e-05,-0.00781159350629558,-0.00910229756093227,0.00372451702166061,-0.00138028475905508,0.000595572597623332
"842",842,0.00545299118767955,-0.00928108683792509,-0.0089121113368433,-0.00586586348229972,0.0036246986400134,0.00264850873071992
"843",843,-0.00108608587963942,-0.0126644682917134,-0.00914471448363337,5.34472874234189e-05,-0.00157981024155859,-0.00214091591237545
"844",844,0.00141228903503642,-0.0030077789643395,-0.0132550861484167,0.00736737613219592,-0.00189042550519555,0.000731128006986835
"845",845,-0.00297131601879191,-0.00645818682345266,-0.00924269082050111,-0.00604739082674256,0.00274192453537688,0.0014246939988269
"846",846,0.0105178225052174,-0.0154178363102933,-0.0017437719255417,-0.00543102681883402,0.00755308879986865,-0.00197218284430999
"847",847,0.00155875615590168,-0.00750227709552435,-0.00718585664166187,-0.00445263251435889,-0.00351772880839306,0.00276545814435558
"848",848,0.0105774003201594,-0.0132398627702581,-0.00600799470944464,-0.00528931343407312,-0.00122746535576122,0.000986982613280454
"849",849,-0.00486434939588609,-0.00436681981434571,-0.00582624535842706,-0.00908182235715978,-0.00542559218143287,-0.00344594371106054
"850",850,0.00850782113049823,-0.00795809086540828,-0.0104313548651198,-0.00635473829593316,0.00483898370784626,0.000593604674077283
"851",851,-0.000389955446980998,-0.0121065102782084,-0.00724117636440005,-0.00473293202520174,-0.000763060424477016,-0.00128245555096016
"852",852,0.00483539319316601,-0.00667112838922199,-0.00515388549207265,-0.00775585893328461,0.00249957254482935,0.00397083941328572
"853",853,0.00170639787547462,-0.0127005942904196,-0.0080698140485678,-0.00366109502381247,-0.00406740224147465,-0.00156205862196813
"854",854,0.000815261642866263,-0.00713804495137821,-0.000986811053614425,-0.0116229267421011,0.00243208039197958,0.0051248998228786
"855",855,0.00235258432616851,-0.00592089763076573,-0.00565336420142498,-0.00290875129873966,-0.00022969754718189,0.00297106063231521
"856",856,0.000846269984681256,-0.00503656151472206,-0.00386801642847217,0.00127286125401253,-0.00590518842199148,0.00088165603287425
"857",857,0.000157203229417528,-0.015141012078391,-0.00249076310544345,-0.0112803989691545,0.00093673010231529,0.00176823332036111
"858",858,0.00397216286700883,-0.0177123136675478,0.000598590067228023,-0.00659617397384811,0.00279548377444449,0.00297224822041935
"859",859,0.00290190569134108,-0.00587673248377539,-0.00654439185577382,-0.00676125365524622,0.00173885450598209,0.00242955057533862
"860",860,0.00159701704565333,-0.0138556745919309,0.00303330660385303,-0.0113450127065403,-0.00388900267094748,0.0102414028021239
"861",861,0.000302234896209504,-0.0150770379958045,-0.00373524354769043,-0.00809516960681201,0.00366925699607493,0.0030278476109272
"862",862,-0.00873979631560868,-0.00566489926210817,-0.00257478135857058,-0.00418029714011917,-0.00210471366177226,0.000998018311203604
"863",863,0.00390634402085265,0.000866086474155172,-0.0145843825514726,-0.000854222188734967,-0.00185583876065257,0.0085087983248784
"864",864,0.0120838940860533,0.00619951789593221,-0.0218772426878385,0.00661626044374793,0.00224723426875699,0.00815130512120573
"865",865,-0.00118431265678075,-0.00144264046429195,-0.00347571412509697,-0.00573407967251376,0.00485661773338688,0.00748791178132922
"866",866,-0.00315742546978726,2.3137056477369e-05,0.0012905327206442,-0.00109602131202485,-0.00907317710690855,-0.000781967080820846
"867",867,0.00126738607223667,-0.00115287505935768,-0.00815176236971554,-0.0043442822541907,0.000831492136939444,0.00598500521453675
"868",868,-0.00281767486563352,-0.00381195811614956,-0.011636187724946,0.00145728478267023,-0.00865088440503903,0.00103543541487599
"869",869,0.000532089779987053,-0.00642652381916767,-0.00484717367153226,-0.0109525765312883,-0.0016205707311729,0.00252521115228137
"870",870,0.00337654307971529,-0.0115429428183175,-0.00392657839152688,-0.00334472120629789,-0.000173030242851346,0.00255682859126266
"871",871,0.00280891341495036,0.000886501126621868,-0.00915252046762631,-0.00680059929180974,0.0030222310090331,0.00525529103814332
"872",872,0.0044288490681014,-0.00790441778966666,-0.00852174134130682,0.00193580747691172,-0.00316223761730086,0.00284515074473484
"873",873,0.000969168572637294,-0.0180943885460531,-0.0086528765716235,0.000127857949859828,-0.00486696160546284,0.00187188709648094
"874",874,-0.00339233301737559,-0.00674132758387786,-0.00888198329989148,-0.00287923115589155,0.00329949740838993,0.000140148205691456
"875",875,0.00626081971250766,0.00415147635281445,-0.00522953241986581,-0.00226089315755001,-0.00348846650427675,2.42417288538918e-05
"876",876,0.00432043592524309,0.0018290065491305,-0.00888558812230121,-0.000489925238784257,-0.0123794709752581,0.0056872088754904
"877",877,0.00720492839779009,2.57139735643348e-05,-0.00430916062221807,-0.00854701451283871,-0.000340599524594385,0.00875452026977914
"878",878,0.00377563831194808,-0.00794560118813237,-0.00162851044111556,-0.0155870467800614,0.00927106364660875,-0.000304530841532893
"879",879,0.00141117381346055,-0.0131339647611063,-0.0029307680718466,-0.00635110924769998,0.00626857147956447,-0.00131978412624962
"880",880,-0.00559204765267815,-0.0118310127501973,-0.0100129506625828,0.00324146812882763,0.00445271973629239,0.0011942776319962
"881",881,-0.00142042520025473,-0.0040204905329056,-0.00411236273706803,0.00393208382049784,-0.00429824890254908,0.0016620794389485
"882",882,0.00227152451925541,-0.014418660591213,-0.00269631312464305,-0.00396828031058331,0.00168291891764574,0.00307349671198908
"883",883,0.00398464822734303,-0.00470503490752032,-0.00862062255786475,2.40554270576669e-05,-0.00158241434568664,0.00335677675909157
"884",884,0.00189227237133386,-0.00469516457694619,-0.00749993459175845,-0.00510431152021798,0.00366507325312037,0.000206023742210867
"885",885,0.00248169067737699,-0.0100529996447986,-0.00296541330776052,-0.00250588221910062,-0.000871316193644238,0.00367158127021616
"886",886,0.0037814998799886,-0.00753380994750681,-0.00924151854322651,0.00556080054466231,-4.12664687740159e-06,0.00326727401314455
