"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"859",859,-0.00704118315464452,-0.00736043081690066,-0.0118340005280962,-0.00867929162624845,-0.00711463416441102,-3.18701867814088e-05
"860",860,-0.00766015768722891,-0.00866301011798125,-0.00859168844474665,-0.00939766485634312,-0.00534093983653759,-0.00630110904755523
"861",861,-0.00667911666399682,-0.00646146911797813,-0.00870785317304459,-0.00482651819726083,-0.00454524738523474,-0.000484907220112479
"862",862,-0.00283175184685051,-0.00719509773766352,-0.0069718157046795,-0.00551672355022172,-0.0045478100756802,7.09865615393777e-05
"863",863,-0.0101063838545152,-0.00601574909923344,-0.0102058552966098,-0.00849314631833393,-0.00673648593668227,-0.00488846688582337
"864",864,-0.0107092876613256,-0.00909632815976393,-0.00948940203955995,-0.00814869252618762,-0.00354625346083409,-0.0030534148246949
"865",865,-0.00221202402247759,-0.00382507795489767,-0.00630639635690234,-0.00585418281938632,-0.000566588070574949,-0.00436041980183294
"866",866,-0.00804321161362536,-0.0104937426156452,-0.0101445335654028,-0.00692125904580748,-0.00564046045610336,-0.000394369814387863
"867",867,-0.00841282204793891,-0.00734439839253148,-0.0104576784034333,-0.00558711974776402,-0.000868463990550529,0.000530826069907265
"868",868,-0.00810159478896078,-0.0081756057413994,-0.00999124624103077,-0.00778873608817972,-0.00486230943746763,-0.000817026269382396
"869",869,-0.0083705416944896,-0.00740566147252651,-0.010222382632205,-0.00852967280142889,-0.00287286628663508,-0.00335462369041021
"870",870,-0.00899265256384003,-0.00719842995264648,-0.00946524091136045,-0.00714975043744116,-0.00619409875055881,-0.00508700863889652
"871",871,-0.00854445650057904,-0.00492923926148024,-0.0110533407060411,-0.00757462978485896,-0.00700000464581028,-0.00367804971282537
"872",872,-0.00754814984527171,-0.00441538685859183,-0.00709254778760517,-0.00305178460385842,0.000232751322582459,-0.00266579601289131
"873",873,-0.0112225211662205,-0.0100352559266905,-0.00963797363018587,-0.0121138536515214,-0.00567885531944659,-0.00436542237547365
"874",874,-0.00940993122763673,-0.00888133241888229,-0.00955196585618487,-0.0103753353936518,-0.00712991721080809,-0.00492951431113488
"875",875,-0.00295662495993963,-0.00556158749353611,-0.0059221539532288,-0.00282339542159227,-0.00187486185531372,-0.00244318609478935
"876",876,-0.00530824822406999,-0.00837858404280624,-0.00860600062269764,-0.00674352531217411,-0.00431016818336348,-0.00432481429316061
"877",877,-0.00346128888398434,-5.04640500782999e-05,-0.00660592464843865,-0.00523462867833137,-0.005125685165725,-0.00377936859163867
"878",878,-0.00836170924718017,-0.00750367846047419,-0.0100050592247162,-0.00629491409914855,-0.00298156605066168,-0.0049647986775339
"879",879,-0.00679591284732257,-0.00591029642995906,-0.00645187952500028,-0.00692802747726987,-0.0018632356170161,-0.0026504405934706
"880",880,-0.00540454381354367,-0.00500926960627961,-0.00661499531524381,-0.00539583067709851,-0.00298934204244595,-0.0059929521604228
"881",881,-0.00730910327262968,-0.00440800311874375,-0.00984701272989343,-0.0078052569682292,-0.00278893909711377,-0.00647682185540056
"882",882,-0.00899872328790699,-0.00231636650415768,-0.0095668377828955,-0.0048819827256742,-0.00428436710773099,-0.0012099126735136
"883",883,-0.00407082432942947,-0.00578979247965594,-0.00423363970389104,-0.0048180487104084,-0.00419982780062088,-0.00324250043727439
"884",884,-0.00989221102820655,-0.00695680009465337,-0.00720713182148298,-0.00382439495914979,-0.00326743873885327,-0.00305456495489378
"885",885,-0.00704332099895613,-0.00984389492346107,-0.0103209651815101,-0.00783899245131941,-0.00802389581376499,-0.00416947175857302
"886",886,-0.00889301697133902,-0.00863753052970483,-0.0103887313965336,-0.00825795790270346,-0.00280241549150031,-0.00261998804670614
"887",887,-0.00551322265177515,-0.013554438649554,-0.0078435719762962,-0.00524703304127652,-0.00536266729491977,-0.00301047275307839
"888",888,-0.00786573563646085,-0.00551181600136833,-0.006435292739259,-0.00356137053196975,-0.00476094223257166,-0.00110035159908432
"889",889,-0.00732513402383439,-0.0112579743118045,-0.00870885580264976,-0.0132474988904969,-0.00402397909694289,-0.000641357517320132
"890",890,-0.00581299270860655,-0.00478950051338346,-0.00984204772201796,-0.0098642719570209,-0.000699852843087907,-0.00471181086701235
"891",891,-0.0124113276423195,-0.00861020659362203,-0.00852684089924541,-0.00856991322096977,-0.00467330303939229,-0.00209262654435252
"892",892,-0.00826677881581074,-0.00534313719521027,-0.00966763314143435,-0.00934039566822599,-0.00542429328434263,-0.00141078868640092
"893",893,-0.00585956979890633,-0.00416708341803718,-0.00731571234904756,-0.00709070488430842,-0.00280020399126928,0.00118668722639108
"894",894,-0.00370936726040731,-0.00422424621959398,-0.00440357969675795,-0.00339610621728149,-0.00134819610279943,-0.00186947913906789
"895",895,-0.00301452799513264,-0.00251836321245484,-0.00506031843974436,-0.0066286708067573,-0.00348084584302222,-0.00538277287866709
"896",896,-0.00344360186410895,-0.00583296254093795,-0.00463754943137775,-0.00640044838880362,-0.000319714545656027,-0.00252738702117451
"897",897,-0.00785606788741509,-0.0048410292278262,-0.0119749075046304,-0.00961491437665599,-0.00626047927857538,-0.00779938791199075
"898",898,-0.00514993276552867,-0.0030504719193901,-0.00666550365743918,-0.00942011741727201,-0.00166239718492688,-0.00574393532291
"899",899,-0.00911439661724145,-0.00793934877604253,-0.00880254291477344,-0.00866859189309135,-0.00363181273487974,-0.00549821431117482
"900",900,-0.0100693732955675,-0.00658769542695611,-0.00717135392061142,-0.00308493531376431,-0.00472760510450437,-0.00160540280042436
"901",901,-0.00708550891300936,-0.00606229177480253,-0.00759004207705442,-0.00744343956480165,-0.000116074416076632,-0.00393533690683629
"902",902,-0.00475933322482319,-0.00843970822811002,-0.00762470559109592,-0.00453914134455013,0.00211060652042779,0.00299849035777541
"903",903,-0.01159983663919,-0.00751706303605743,-0.0113418712665934,-0.00951106907275852,-0.00825891557078756,-0.00554318926062767
"904",904,-0.00577463272935429,-0.00595500615934858,-0.00935477064772276,-0.00753563943053716,-0.00140270736847849,-0.00038838575188519
"905",905,-0.00555857813142122,-0.00613931001665802,-0.00973105372010595,-0.00775578045186522,-0.00172724020473878,-0.000454543570106377
"906",906,-0.00610326891560238,-0.00932673158954331,-0.0084941617493304,-0.00849790111132383,-0.00475516602150586,-0.00286271970586718
"907",907,-0.0033819281643206,-0.00352047142910713,-0.00606085696122164,-0.00773543103359014,-0.00253605350550231,-0.00470817784589105
"908",908,-0.00471322238902475,-0.00219791424438753,-0.00679804502894363,-0.00312180092467938,-0.00273472094316558,-0.000458003939536275
"909",909,-0.00407364701020253,-0.00842708532117749,-0.0101504659646118,-0.00936860825642814,-0.00495375670693421,-0.00371991594358611
"910",910,-0.00878099612485395,-0.00413300684119996,-0.0116302966586787,-0.0106059722683251,-0.00897786591358921,-0.00521806400653452
"911",911,-0.00337822881397309,-0.00552402246048655,-0.00518581866574502,-0.00722214820111997,-0.000968745315941438,-0.00117201882426017
"912",912,-0.00677365627655468,-0.00526658909795643,-0.0080129943569658,-0.00442632930799023,-0.00427376728946518,-0.00179735513383297
"913",913,-0.00567020173784723,-0.00739809754213341,-0.00771929783341487,-0.00704174325497291,-0.00143944017894168,-0.00465783144359678
"914",914,-0.00866254716318781,-0.00727179458619335,-0.010560283702947,-0.0102209457759907,-0.0041725097635353,-0.00174474047684452
"915",915,-0.00714103742709791,-0.00712744206739569,-0.00639962055804368,-0.0100382912010015,0.000265936760524484,-0.00681601342603614
"916",916,-0.0067728637982631,-0.00341232631600137,-0.0103456374630202,-0.00885864885519699,-0.00380167421439192,-0.00227588601557259
"917",917,-0.0075131408873798,-0.00614157378019982,-0.010501440581019,-0.00966231459083565,-0.00859059163807905,-0.00689073730299451
"918",918,-0.00624463728775822,-0.00620948730889997,-0.00743683405800002,-0.00662096074194851,-0.00314969640536611,-0.000592140088626716
"919",919,-0.00408241027207814,-0.00491821487489307,-0.00950699846558015,-0.00543494934368088,-0.00173842648789773,-0.000710838444578992
"920",920,-0.00283242686031461,-0.00468191311899105,-0.00651391231874118,-0.00618778958503651,0.00428588240047396,0.00177372993758645
"921",921,-0.00673176418390704,-0.00467542724062939,-0.00665375211988104,-0.00585695920102488,-0.00169806407163375,-0.00173994790736411
"922",922,-0.0060195327906012,-0.00934618887593774,-0.00816004491862339,-0.00897260519060175,-0.00305049690440865,-0.00398815872325324
"923",923,-0.00783580364168567,-0.00176461963675792,-0.00756259590404911,-0.00795117597955337,-0.00573709631002876,-0.00966320175210728
"924",924,-0.00895745009682375,-0.00752146263283486,-0.0117247407697434,-0.0103523191390426,-0.00636581855853854,-0.00858313301582776
"925",925,-0.00671493049603657,-0.00542587325966624,-0.00877071977841156,-0.00783849704626484,-0.00115804061006267,-0.00260136066576129
"926",926,-0.00786643429461357,-0.00784026503302781,-0.00639322887181392,-0.00377489975468935,-0.00234132332487697,-9.4029630279626e-06
"927",927,-0.00962777270214457,-0.00262237872240404,-0.00979780250472922,-0.00556222927715943,-0.00343348192364992,-0.00147170530006826
"928",928,-0.00660100870789412,-0.00663414167867781,-0.00895453677072011,-0.00764417402750689,-0.0044525053720807,-0.0065241229429923
"929",929,-0.00589926539557518,-0.00689611772777574,-0.0078037828270465,-0.00601227822992474,0.00180741225540451,-0.000800112598573243
"930",930,-0.00858475148022249,-0.00797678633245724,-0.00991041661273667,-0.011019349773339,-0.00404347633402126,1.02182045723057e-05
"931",931,-0.00602282550663728,-0.0103388733951596,-0.0102148383237803,-0.00752901351704423,-0.00511130496147123,-0.00438843429691777
"932",932,-0.00725434266086717,-0.00516802379570841,-0.00995764596741845,-0.00795223357626199,-0.00179289050415168,-0.00645570243212852
"933",933,-0.00496338103686069,-0.00607652502797332,-0.00507784896624815,-0.0060279934821121,-0.000782926613920629,-0.000870381758835324
"934",934,-0.00787566493199709,-0.00930447806177381,-0.00714563900030978,-0.00494063952897931,-0.00538098732819657,-0.0030200900715285
"935",935,-0.00775441974438972,-0.00437832703373431,-0.008694917958833,-0.00863774662267435,-0.00849926783471797,-0.00510058644141084
"936",936,-0.004364591365768,-0.00746547458293685,-0.00559604752013256,-0.00478010435036866,0.000901392062825357,-0.00142850684088596
"937",937,-0.000911306984033439,-0.00454013607936603,-0.0076247205254627,-0.00613781581129449,-0.00224105392359316,0.000849520750619262
"938",938,-0.00545008764576527,-0.00466689105841603,-0.00588295653014409,-0.00485170264760838,-0.0012488398433061,6.67909644331724e-05
"939",939,-0.00658317935967534,-0.00801670534713665,-0.00835182475212923,-0.00811390300382816,-0.00439450035676471,-0.00657288169371841
"940",940,-0.00830691361556814,-0.00950395641622679,-0.00622985881522009,-0.00683951983528847,-0.00236760319009872,-0.00414209868492238
"941",941,-0.00593923541885791,-0.00369747118405274,-0.00775009759528121,-0.0065281763650658,-0.00364556168247535,-0.00237889064967283
"942",942,-0.0045967822242481,-0.0061503782706975,-0.00716571196300423,-0.00561752827654615,-0.00122005166669267,0.000633010903080401
"943",943,-0.00790572731546769,-0.00631101765100041,-0.0108636369049653,-0.00975321134307305,-0.00614432069914768,-0.00413980300671653
"944",944,-0.00711724950315993,-0.00762361181914571,-0.00857370510169884,-0.00682522890182592,-0.00360932541594578,-0.00545108888331756
"945",945,-0.0084105662494325,-0.00865700424923336,-0.00871047386916964,-0.00536613494555074,-0.00459205658638092,-0.00295884164490278
"946",946,-0.0107212306921304,-0.00806883395705409,-0.010487188790211,-0.00684141850835428,-0.0039576627037123,-0.00388414386693778
"947",947,-0.0080581799634995,-0.00311164099876807,-0.00844805292551527,-0.0111759325491922,-0.00816622388568487,-0.00868209398638081
"948",948,-0.00531086026332659,-0.00483074587264073,-0.00860920265686941,-0.00434418298642302,-0.00282128701444906,-0.000181162325266748
"949",949,-0.00580106829600929,-0.00830532724941465,-0.00654069767604358,-0.00745135415314693,-0.00605808664522338,-0.00216205723428799
"950",950,-0.00583112161946722,-0.00519951413483894,-0.0104885055762754,-0.00388022687424589,-0.00456654524323166,-0.00309483156254321
"951",951,-0.0030962357818977,-0.00428415046804355,-0.00647269753135104,-0.00832890720839415,0.00266385397325745,0.000673888938327819
"952",952,-0.00211565997312984,-0.00121158172328917,-0.00747180841487901,-0.00507121427906181,0.0012449916371068,-0.0030302971630799
"953",953,-0.0086150414732113,-0.00492546192911866,-0.00899901806498521,-0.00683532623956042,-0.00454027958518355,-0.0035745218115856
"954",954,-0.00887803331547463,-0.00603884652668479,-0.00716966619460952,-0.00376916680757604,-0.00420846681666098,-0.00278671741838891
"955",955,-0.0071484346968563,-0.00687781355700388,-0.0110003399527605,-0.0106099616433304,-0.00755222669413337,-0.00343926857493767
"956",956,-0.00632726162997614,-0.00490026071620746,-0.0100565544382467,-0.0108019945722478,-0.000950050912542626,-0.00550240498428035
"957",957,-0.00800489685541112,-0.00845447859416562,-0.00742782675766467,-0.00579487465735448,-0.00249376425287007,-0.000365690982467616
"958",958,-0.00866273481548913,-0.00410625026302276,-0.0115933566756391,-0.0048366595469753,-0.000706305606899752,-0.00559319657220504
"959",959,-0.0117169173472065,-0.00630439553010397,-0.0121663963501392,-0.00735470611814539,-0.00635936870023665,-0.00346810421890625
"960",960,-0.00650116451490969,-0.0108589863820387,-0.00986174019294027,-0.00969406836132897,-0.00286429854764725,-0.00319327715310716
"961",961,-0.00821663054563004,-0.0089100267150217,-0.00737252655802254,-0.00857519630167408,-0.00239128443464939,-0.00223030293172249
"962",962,-0.00774072338097209,-0.00586385467608943,-0.0114794858736515,-0.00676116107341569,-0.004125468651479,0.00131485098929206
"963",963,-0.00854479113223418,-0.00615773031704973,-0.0105266220622532,-0.00475821537618578,-0.00268277264450446,-0.00284512730878913
"964",964,-0.00712745356419523,-0.00995755113247528,-0.00776869995178055,-0.0129447030126153,-0.00693254564017676,-0.00699683012936015
"965",965,-0.00950277574688243,-0.0079842263876718,-0.0107478845280797,-0.00814661214508249,-0.00572196465285963,-0.00271041952867739
"966",966,-0.00775352499912822,-0.00659610117979283,-0.0108925665030382,-0.00701887911336813,-0.00204536764960567,-0.00222589554094431
"967",967,-0.00970076510629994,-0.00874861465225969,-0.0111765241906292,-0.00970479954116766,-0.00700663846475337,-0.00610306762862099
"968",968,-0.00536293776274388,-0.00695015619166688,-0.00759423855177667,-0.00799120799805112,-0.00508968494847305,-0.00346059953367663
"969",969,-0.00181842328475863,-0.00208897239722949,-0.00645607951465236,-0.00291430295913248,-0.00238601801699545,0.000535686026554196
"970",970,-0.00673333843918564,-0.00513029641037192,-0.009843333029688,-0.00675963671509205,-0.00396052195957353,-0.00474979697888476
"971",971,-0.00211737869446356,-0.00342707640806064,-0.00442735009119107,-0.00755329559754283,-0.00122197112541802,-0.00453891634044683
"972",972,-0.00672104938054302,-0.00483184858515471,-0.00976768392392909,-0.00679855148986097,-0.00107159233681052,-0.00210873690832253
"973",973,-0.00523183656791365,-0.00874102719509319,-0.0102043465775885,-0.0129099311969808,-0.00227218535935702,-0.00751566687551727
"974",974,-0.00628709157781689,-0.00492034598062397,-0.00704159659532977,-0.00611741244872683,-0.00636976542895966,-0.00783089625940591
"975",975,-0.00657769524070255,-0.00400008442885175,-0.00836462196371458,-0.00550399793750276,-0.00592816909025233,-0.00178777170746043
"976",976,-0.0060421766297429,-0.00691351969663993,-0.00742266587915991,-0.00656176964109286,0.000597603950614149,-0.00452153233860463
"977",977,-0.00593649306762556,-0.00977067531278198,-0.00789048013740865,-0.00725241756755518,-0.00198858366402157,-0.00313345143810437
"978",978,-0.00266899401925725,-0.00482171608552821,-0.00779541629306757,-0.00848055481976026,-0.00289582822025262,-0.00408553800294585
"979",979,-0.00438915711520536,-0.00694437373418803,-0.00894942836399996,-0.00864963367507775,-0.0044421596803662,-0.00696136398067517
"980",980,-0.00631344797485091,-0.00553794577202749,-0.007855378096183,-0.00722134131463462,-0.00443145027166339,-0.00367719455724442
"981",981,-0.00545859706150896,-0.00602358728759333,-0.0046081476669115,-0.00928289878958796,-0.00276110269578663,-0.00515034030322977
"982",982,-0.00704285625310834,-0.00850218554209652,-0.00783718591004689,-0.00739505052923093,-0.00183068142865958,-0.00389151831700871
"983",983,-0.00760789919759543,-0.0058098867433426,-0.0105002510179512,-0.00849937930949106,-0.00678931185284787,-0.00343839598324467
"984",984,-0.00643114823313853,-0.00699482698382625,-0.0055241229243812,-0.00710973166253398,-0.00117910339854974,-0.00749170874867949
"985",985,-0.0048632413470436,-0.00384089204065823,-0.00692275465467826,-0.00572236474804033,-0.00129624834569308,-0.00311975813570692
"986",986,-0.00732160117291406,-0.00596041825187619,-0.00672708468240758,-0.00559955450140763,0.00208454658742879,-0.00384539791871641
"987",987,-0.00806501091952996,-0.0083007574705043,-0.0130668945284607,-0.00968420611662944,-0.00600547878906113,-0.00702043756459759
"988",988,-0.00285592240284531,-0.000772011198821574,-0.00541094525812852,-0.00540704442191358,-0.00620597499285451,-0.00421376698585387
"989",989,-0.00525750034823676,-0.00691812819029002,-0.00659723055657215,-0.00726966211873489,-0.00277577979915024,0.00079301789808158
"990",990,-0.00563380677094053,-0.00153446955111432,-0.0065836398896051,-0.00645026565266816,-0.00347459346676111,-0.00352839898163742
"991",991,-0.0078365186410919,-0.00669929597625188,-0.0103193151476056,-0.0101199408188913,-0.00343476526503698,-0.00260092958527741
"992",992,-0.00999135837487413,-0.0071970974643599,-0.00872734314873641,-0.00641660596298134,-0.000198178037470567,-0.00424270078079297
"993",993,-0.00647489723922693,-0.00391095164994586,-0.0143340760727657,-0.00927650912391383,-0.0064492824845992,-0.00291489286530078
"994",994,-0.0093328788158895,-0.00695489762294798,-0.0107170887464378,-0.0066986721615068,-0.00650492608016925,0.00261861095353207
"995",995,-0.00853800619072104,-0.00915147407100501,-0.0101942163237143,-0.00510604770669359,-0.00785792355911428,-0.00634583138272186
"996",996,-0.00616754194278181,-0.00436547961756742,-0.006314381487009,-0.00424668492911119,-0.00388441512804812,-0.00308849336869215
"997",997,-0.00656688511189315,-0.00658229155315925,-0.00919417099237006,-0.00795164106943275,-0.00249847143610643,-0.00379101159100777
"998",998,-0.00961534880489515,-0.00613247355939972,-0.00884424382552526,-0.0076488246651708,-0.00562959974491748,-0.003898173616691
"999",999,-0.00367670072207406,-0.00582823903434488,-0.00410745163124392,-0.00640635188484666,0.00221176500793825,-0.00268381861158864
"1000",1000,-0.00756956683275594,-0.00328551645782253,-0.00932366855073161,-0.00665426967573123,-0.00284655512230354,-0.00108961879999774
