"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.011147373985478,-0.0120122198995186,-0.0205308214859709,-0.0200403706066081,-0.014137065286235,-0.0159308813856888
"864",864,-0.0177781662784696,-0.00866221997584268,-0.0205653435762439,-0.0220416461397804,-0.0144168899222499,-0.0197323195517798
"865",865,-0.0222697077433539,-0.0124320688328196,-0.0267655481305107,-0.0223501973147686,-0.0144402251949882,-0.0139859437497511
"866",866,-0.0181196934209487,-0.00977036819966477,-0.0251550612101179,-0.0263601303264955,-0.0174826769607493,-0.0240951006250749
"867",867,-0.0146355100118362,-0.00860136815090307,-0.0280722254684857,-0.0260992168341543,-0.0176444583823316,-0.0141468783994258
"868",868,-0.0138747700368314,-0.00902431059613753,-0.0214932683120238,-0.0302081109407959,-0.0129834848229254,-0.0228336833596844
"869",869,-0.0223239577632318,-0.0124783567491961,-0.0247935411266913,-0.0214835463614658,-0.0168778726976472,-0.0243923234005399
"870",870,-0.0146438347838858,-0.0096411913927316,-0.0219765573969171,-0.0223457990051322,-0.0139646476441692,-0.0157953856230556
"871",871,-0.020516847605739,-0.0116826067886354,-0.0240072790942845,-0.0174665851062776,-0.0204938559715731,-0.0121705371841373
"872",872,-0.0162863892288538,-0.00509981275542223,-0.0195523142030757,-0.0255290150952249,-0.0191842571801131,-0.0168003067502426
"873",873,-0.0169990628371646,-0.00650703865986477,-0.0153612637728309,-0.0250121897514638,-0.0153874715367923,-0.017496372221304
"874",874,-0.0210124784023036,-0.0109685460552078,-0.0173859253948617,-0.0170675042932324,-0.0079980916873346,-0.0205698125061807
"875",875,-0.0131438825582973,-0.00489469655581133,-0.0198549783571351,-0.022816430039824,-0.0174408556228856,-0.0137886639270266
"876",876,-0.0213584441587405,-0.0120086704640335,-0.0228129961804766,-0.0234451697893852,-0.0205119890066381,-0.0138236882019772
"877",877,-0.0203631133011924,-0.01224648464668,-0.0233806294145119,-0.0249119459441388,-0.0149712787528594,-0.0171311172321002
"878",878,-0.0179998971505426,-0.00509750807752198,-0.0201033650803967,-0.0197323837141709,-0.0181075917410873,-0.012292162974327
"879",879,-0.015354220521264,-0.00143824110297672,-0.0111237997185572,-0.0161400812651735,-0.0047920965910791,-0.0182428191898758
"880",880,-0.0212506509608922,-0.0101214194239859,-0.0201852411890005,-0.024050924167856,-0.0164617648077852,-0.0162334865131116
"881",881,-0.0212435614315231,-0.0069013478250427,-0.0163323716534776,-0.0190591466228975,-0.0125662905559094,-0.0105123802897393
"882",882,-0.022492858338812,-0.011603746550699,-0.032239417831074,-0.0243865455667074,-0.0196515130284411,-0.0206795428360942
"883",883,-0.0209942875328479,-0.0179382516815841,-0.0295694741038318,-0.0263834979895429,-0.0216800655888961,-0.0252762868233266
"884",884,-0.0184725055141923,-0.0109526591431946,-0.0226011118455532,-0.0206401179479423,-0.0110584742085335,-0.0138240118248824
"885",885,-0.0247887067940532,-0.00693974267388275,-0.0200456168663632,-0.0169115964526266,-0.013478606252951,-0.0234694082297408
"886",886,-0.0274562598946226,-0.0152609728421882,-0.0336944817624123,-0.0276012722587869,-0.0229803214983091,-0.0208844032393986
"887",887,-0.016041310882486,-0.0118594438766755,-0.022145886135787,-0.0232589834540856,-0.0101784928882093,-0.0174834625439973
"888",888,-0.0187462489549353,-0.00542558961213937,-0.0222920907995393,-0.0210154057758172,-0.0158753590988741,-0.0125385799431707
"889",889,-0.0196547713754545,-0.0148900318745157,-0.0292401953915208,-0.0294023265837177,-0.0175902893426345,-0.0183446397071016
"890",890,-0.0162910906468602,-0.0115321238190441,-0.0229072464684041,-0.0237585918218485,-0.0152489092780139,-0.0207519907837455
"891",891,-0.0206702999803674,-0.0111209720490498,-0.024682125074406,-0.02410229769426,-0.0194871938000964,-0.0108274269721692
"892",892,-0.0167267607246245,-0.0105921422099563,-0.0262092278346234,-0.0247169407695865,-0.0172084827325584,-0.0220907349289018
"893",893,-0.0218487690962983,-0.00792595869109227,-0.022412074592148,-0.0294268074618833,-0.0215945202983722,-0.0167164802844284
"894",894,-0.0249571226772887,-0.01512707372579,-0.0335509778047643,-0.0281698779152043,-0.0242943603999218,-0.0102515063045605
"895",895,-0.0223008741152758,-0.016046259122674,-0.035351155804127,-0.0370106816539822,-0.0206398295500206,-0.0197962001678681
"896",896,-0.0173190488969878,-0.0114259160341306,-0.0197828144387815,-0.0141263784324195,-0.00723012680517644,-0.014202947281151
"897",897,-0.0216390032288863,-0.0129149677597714,-0.0211742661289227,-0.0165407838869526,-0.0122794885031304,-0.0194714342219133
"898",898,-0.0161442118706685,-0.0136317552079301,-0.021071325080134,-0.0226333019178337,-0.00950939245712072,-0.00926742578992413
"899",899,-0.0182782683256815,-0.0146594691223997,-0.0234269131306252,-0.0263164938858204,-0.019701482847574,-0.0268942921204725
"900",900,-0.0243123699855444,-0.00560680971362662,-0.0230104454020325,-0.0214300309281633,-0.016798565403941,-0.0198877021322273
"901",901,-0.0209367004227495,-0.00641314640676199,-0.0264668687789368,-0.0173553562944668,-0.0133521469139062,-0.0118296504789761
"902",902,-0.0165346149079818,-0.0123982262628878,-0.0236718404981571,-0.0231962538725195,-0.0170059397689676,-0.0149406922659909
"903",903,-0.0237127229843626,-0.00907828163227681,-0.0269164328386022,-0.0236898663422253,-0.0218947575918681,-0.0149282430668801
"904",904,-0.0107937187336487,-0.0107225586684349,-0.0161184470453544,-0.0222711125330648,-0.0105321567741367,-0.0185558079396631
"905",905,-0.0192480942673168,-0.00757495911065342,-0.0196229298423158,-0.0190312563359539,-0.0137688705927374,-0.0180227400793458
"906",906,-0.0218251755400788,-0.0106370542756775,-0.0251155027579945,-0.0262577452951943,-0.0155443737718229,-0.0145080992163917
"907",907,-0.0170577755945895,-0.00896719564351107,-0.0264950027865258,-0.0264102275139325,-0.0156331628421222,-0.0141182006500928
"908",908,-0.0207822014592502,-0.00388065602117267,-0.0211075447334626,-0.0233639102155689,-0.0155580956323223,-0.0099455046935519
"909",909,-0.0157785832010875,-0.00792260937835486,-0.0177361946821923,-0.0176187189165813,-0.00953020012757134,-0.0107797018385067
"910",910,-0.0190823471980136,-0.010549149100426,-0.0197442450173851,-0.0179798613110397,-0.0118181458104828,-0.0152121699768442
"911",911,-0.0227960140886459,-0.0169475341924871,-0.0265381602777044,-0.0227765118941201,-0.0194527229443528,-0.0154211329906476
"912",912,-0.0144279942732689,-0.0127968731391485,-0.0212460391606257,-0.0234373465272628,-0.0127625036723641,-0.0193473377914622
"913",913,-0.0109917719641824,-0.0136156543600751,-0.0167795807652608,-0.0233760159182476,-0.0102900251682323,-0.0156268841720122
"914",914,-0.0242088795293354,-0.0158062686117781,-0.0283889661221283,-0.0305619670329442,-0.0212070534602409,-0.0234616375464762
"915",915,-0.0245906803283087,-0.018145684329568,-0.0274319323263345,-0.0267348392078574,-0.0165006813093298,-0.0160646829118374
"916",916,-0.0221526935716747,-0.0100446308877862,-0.0181916477323654,-0.0151634179248532,-0.0140131090319736,-0.0126794366633879
"917",917,-0.0203007781593448,-0.00663600225983231,-0.0233653787488375,-0.0195221347104573,-0.0146372907169683,-0.0185360855512885
"918",918,-0.0172506753586204,-0.0135752298990192,-0.024551120439398,-0.0295066336453933,-0.0176275379312602,-0.0118546651017934
"919",919,-0.0160832409117569,-0.0101286847083191,-0.0179829066600864,-0.0205453555705503,-0.0170213893277892,-0.0140118813839003
"920",920,-0.0214078293481003,-0.0142243880415025,-0.0293969884185649,-0.027056981310452,-0.0192044051285442,-0.0180397314234107
"921",921,-0.0227817151914273,-0.0105898033948255,-0.0263065102467562,-0.0261793799296337,-0.0209507971983311,-0.0136975983979953
"922",922,-0.02216734250417,-0.0113786665423866,-0.0224888594156791,-0.0214733746008382,-0.0173731760001696,-0.0137787009185843
"923",923,-0.0232606857161641,-0.00940944635272961,-0.0227185896095926,-0.0203342179617931,-0.00885623281268093,-0.0133535653536986
"924",924,-0.0256225819793573,-0.00970846172138357,-0.0282772826630581,-0.0256552996300916,-0.0230619985492855,-0.0185427697671542
"925",925,-0.0195986271276582,-0.0122979089021046,-0.0234798219013248,-0.0241816507978604,-0.0206796208576018,-0.0184078731066854
"926",926,-0.0170621542241426,-0.00904835043093971,-0.0251153001311119,-0.0229929911420719,-0.0205473840000161,-0.0194927534770294
"927",927,-0.017385817919444,-0.00729673023942527,-0.0240803359353515,-0.0251116009150791,-0.0152531736303971,-0.017710012428257
"928",928,-0.0243140410686492,-0.00875382044250672,-0.022026783547336,-0.0273322993374193,-0.014533005304816,-0.0234586828100621
"929",929,-0.0233065866746779,-0.0087048928231537,-0.0222883728743128,-0.0227748930246949,-0.0194782685825407,-0.0147158313834251
"930",930,-0.0192219330081,-0.0105599599387187,-0.0251458144158925,-0.0263152970966412,-0.0225956239201309,-0.0188392626441637
"931",931,-0.0186172222918971,-0.00707648707502666,-0.0241602196587851,-0.0237023205677095,-0.0167401946669728,-0.0196070464046882
"932",932,-0.021318501204998,-0.0108720173913103,-0.0217447311375484,-0.0186721084859852,-0.00323237603881005,-0.0200851850230587
"933",933,-0.0189699698612341,-0.00785960518436739,-0.0201930242164019,-0.0193815277201712,-0.0109130198992971,-0.0174580115387604
"934",934,-0.0126859155446412,-0.00275137890717324,-0.018585787752688,-0.0247807380940344,-0.000351263032174126,-0.0114685506540975
"935",935,-0.0110338126911726,-0.00335398224163687,-0.0120456478287917,-0.018464640894116,-0.0107668465347817,-0.0119685669006049
"936",936,-0.0181706692421244,-0.00909568135304198,-0.0242967851258506,-0.023575254193192,-0.024877163129815,-0.0183014938606038
"937",937,-0.0192547484929443,-0.0104996162869492,-0.0219349476514136,-0.0220958007473784,-0.0184011601616959,-0.0187305804565196
"938",938,-0.0220877684920979,-0.00780182937718274,-0.0184905704259287,-0.0215525812571921,-0.0132547447354878,-0.0198779957832142
"939",939,-0.0232767636291936,-0.0219921201904037,-0.0380508383458262,-0.0320845458616212,-0.0268628916262291,-0.0207981483109058
"940",940,-0.0181226263399559,-0.00432478169558595,-0.0146674576990446,-0.0168977110676174,-0.0134277136927431,-0.0188333882995928
"941",941,-0.0175886327732536,-0.0129415642650287,-0.0188197368938886,-0.0181591410211991,-0.00912980923117355,-0.0195378646271435
"942",942,-0.0169626913675415,-0.00730513716517864,-0.0184758986145325,-0.0203451991579033,-0.00980415283553708,-0.0176452764740801
"943",943,-0.0231589087892315,-0.00709422510540436,-0.0234519342714075,-0.0253175306887899,-0.0158919788172169,-0.0127410899897119
"944",944,-0.0212654818743429,-0.0160622061145211,-0.0232093325572896,-0.0269352367337119,-0.0147962344346453,-0.0136711944077138
"945",945,-0.0116165032232241,-0.00297345365788917,-0.013416213627265,-0.0194109228947004,-0.00951595506733405,-0.0179073453385657
"946",946,-0.0179496673961821,-0.0180814087311299,-0.0265465863032745,-0.0302900075198396,-0.0192156092636699,-0.0257074816103224
"947",947,-0.0235792433122003,-0.0115980598040712,-0.0198870975931664,-0.0162992693016323,-0.00746745996386283,-0.0122675043950737
"948",948,-0.0167842729075244,-0.00881451242171452,-0.0143552525235781,-0.0195578631349921,-0.0100404244195844,-0.0178970316925729
"949",949,-0.0200713435750055,-0.0062889432874183,-0.0256247254464535,-0.0242054363910838,-0.011070241467177,-0.0233077744340109
"950",950,-0.0288316405647822,-0.00890465499700042,-0.0241898200611064,-0.0220712032995411,-0.0186741970313917,-0.0118521373980398
"951",951,-0.0167914548880261,-0.00751795911443696,-0.022231422604718,-0.0251466586544642,-0.0113661990626593,-0.0139617794625623
"952",952,-0.0258949180905218,-0.0104167367892622,-0.0268200005914015,-0.0166469671697622,-0.0162105515956466,-0.0116809879513754
"953",953,-0.0171908097897301,-0.0125789292329498,-0.0252089727604164,-0.0238178261285694,-0.0213367232134026,-0.0127170907997897
"954",954,-0.0229954578677414,-0.0145765292920871,-0.0277532540211916,-0.0287379636291593,-0.0164848732319223,-0.0194802871328431
"955",955,-0.0221448320307976,-0.00754885150942706,-0.0219298089313076,-0.0221189772117377,-0.0093478024863427,-0.00921548563843282
"956",956,-0.0198555450802846,-0.00932009467977584,-0.0201101264689316,-0.0244830129806252,-0.0114273004920693,-0.015881112361083
"957",957,-0.019649521035185,-0.00493897034674692,-0.018262862744798,-0.0239849278051987,-0.0181732881073178,-0.0132264697209942
"958",958,-0.0214180525107476,-0.0119185303944065,-0.0262151358125739,-0.025117747383029,-0.0206252873886157,-0.00612472583206199
"959",959,-0.0232372655590618,-0.0142412191261205,-0.0262658481669064,-0.0197326951518242,-0.0150904453986514,-0.0209816183707926
"960",960,-0.0175504964814922,-0.0125555701009827,-0.019671091388529,-0.0266595328687336,-0.0111177099279052,-0.00905448873533413
"961",961,-0.0194218340857857,-0.01196678653557,-0.0243311072878869,-0.0238993142564739,-0.0147530824007931,-0.017305365091035
"962",962,-0.0120286996013814,-0.0112702152875049,-0.0227453850101763,-0.0237427106636695,-0.0116422018347161,-0.0139419389131459
"963",963,-0.0226256554040791,-0.00946083344294273,-0.0223861549576654,-0.0223638028877912,-0.0194604980086797,-0.00965614281942309
"964",964,-0.0142405384864609,-0.0126297511880004,-0.0228363660346995,-0.0192274255064997,-0.0146553693554401,-0.0169035583752374
"965",965,-0.0158678555243203,-0.0100504101067756,-0.0236543380777672,-0.0238014885398958,-0.0191050040103988,-0.0190211455959436
"966",966,-0.0268546731683237,-0.0155323583186526,-0.0281582061880836,-0.0251669728973567,-0.0184171032665841,-0.0129295532557448
"967",967,-0.0226171607710245,-0.0104459652431317,-0.0267893103819593,-0.0216778904873855,-0.0259538863843753,-0.01634125769709
"968",968,-0.0189635757685223,-0.00584431848273671,-0.0170385511557596,-0.0243235396719656,-0.0161413052605736,-0.015483610774413
"969",969,-0.0184357629736254,-0.00881079230732368,-0.0209986526104189,-0.0251832678512709,-0.0138592329014139,-0.0155282228397705
"970",970,-0.0201462051108683,-0.0148287091649638,-0.027803216750271,-0.0247149132239492,-0.0150024087090818,-0.0212370769293612
"971",971,-0.0269386014977383,-0.0117347779711974,-0.0176244714566791,-0.0178545172105883,-0.0167625335989827,-0.0165142791354464
"972",972,-0.0230971005975122,-0.0115007112070784,-0.0390948927061426,-0.0321529197740725,-0.0267660573295588,-0.0232508448834098
"973",973,-0.0156941058564681,-0.00483070048169163,-0.0193883594039094,-0.0185648362503052,-0.0156995640185857,-0.0163029097841689
"974",974,-0.0168814105109024,-0.00531690141873767,-0.011916821220938,-0.0111639419886891,-0.00746253956140811,-0.0130917179824323
"975",975,-0.0209956705964048,-0.0117399159114793,-0.0244279447584298,-0.021156471573564,-0.0126023151482069,-0.0220149408168624
"976",976,-0.017310766553464,-0.00928832687786759,-0.0232704604042645,-0.0238167131171498,-0.0177806219972203,-0.0115175936635558
"977",977,-0.0162783446981034,-0.0145433561461359,-0.016678467631281,-0.0246253816813922,-0.0130609864895423,-0.0132056788704537
"978",978,-0.0231992713523109,-0.0172370069651362,-0.0268423273326801,-0.0278425614257216,-0.0157349356955166,-0.0194852089103111
"979",979,-0.0249872283615257,-0.0182292498531078,-0.0293616232193694,-0.0301143600479807,-0.0182568176747045,-0.01081239510076
"980",980,-0.0163126927936743,-0.00908107652468097,-0.0224941936224573,-0.0211294051940611,-0.022924087341029,-0.0154430016649093
"981",981,-0.019157518404893,-0.00927249482386947,-0.0200296823706342,-0.0212127674793532,-0.0174587619553058,-0.0141457496177562
"982",982,-0.0197909077961624,-0.00890538067424301,-0.0217022454590913,-0.0238654441645699,-0.0235280307814225,-0.0109998600152923
"983",983,-0.0215342430893622,-0.00967009188600681,-0.0259574408554302,-0.0220184962641703,-0.0153698701246079,-0.018809838598507
"984",984,-0.0265557115211775,-0.00970664456267984,-0.0271853877247833,-0.0261150488376966,-0.0194734536437084,-0.0157479884397232
"985",985,-0.0158877272449536,-0.0102433322973924,-0.0239388847956034,-0.0255739466489975,-0.0167278891885852,-0.0186360522933333
"986",986,-0.0215221008484589,-0.0123137340061693,-0.0203137310054654,-0.019760106367342,-0.0175587196202669,-0.0134581939956951
"987",987,-0.0153050936164377,-0.00956740776114598,-0.0164543042927681,-0.0271165728261977,-0.0152559719462827,-0.0201925779410047
"988",988,-0.0174631237413465,-0.00810151264444313,-0.0255855153065229,-0.0281667955811765,-0.0169197410184556,-0.0201443410187265
"989",989,-0.0185986375273028,-0.010195669719545,-0.0197215187962915,-0.0234454597039065,-0.0170282760136568,-0.0146504960032228
"990",990,-0.024143727148378,-0.00585072969845838,-0.0334621147128456,-0.0243861317585469,-0.0157586361612505,-0.019972613591524
"991",991,-0.0159056996399835,-0.00646580444786143,-0.0262439111774503,-0.028970138892754,-0.018703874986851,-0.021943206762423
"992",992,-0.0121153645427221,-0.00780013112651455,-0.024610900417599,-0.0273830775855819,-0.0102169782358783,-0.0206105449118678
"993",993,-0.0238784535812528,-0.00919447203545029,-0.0258231248727394,-0.0207119005170089,-0.0131318340105999,-0.0183601048546846
"994",994,-0.0166062562157198,-0.010997649508269,-0.0208261643027968,-0.0214410255938655,-0.00855538990593439,-0.0195987061860103
"995",995,-0.0145464324620332,-0.00323940136721067,-0.0241952359331777,-0.024428308348397,-0.0136438881300959,-0.0176528045118942
"996",996,-0.0187930303216678,-0.00645178749428884,-0.015439202189939,-0.0215764563372481,-0.0153721245376546,-0.0106579529265837
"997",997,-0.0243540780217928,-0.00805844448399443,-0.0205716339164325,-0.0204031190508832,-0.0141670310391735,-0.0224442102529925
"998",998,-0.0167906776600618,-0.0127997337348784,-0.022578678328288,-0.0240274400821109,-0.0168071669741746,-0.0192904912825199
"999",999,-0.0182717633814018,-0.0088572121113554,-0.0119542797171107,-0.020335588071467,-0.0100192925902769,-0.0153904071342104
"1000",1000,-0.0239111559839716,-0.0157440864607173,-0.0291000822822263,-0.0277736819995702,-0.024684958941205,-0.00942822065175053
