"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"944",944,0.00519056543586912,0.000566911398396938,0.00435385304773555,0.00449738611473471,0.00236033631168352,0.00383413245042267
"945",945,0.00877638493178924,0.00360928112373232,0.00591884961211748,0.00822991982786936,0.00863548163243844,0.00605114745465473
"946",946,0.0120673247682819,0.00390435625387931,0.0103536675799148,0.00996223942118099,0.00651623451013464,0.00656862059327908
"947",947,0.00776904535429259,0.000945617967700055,0.00736959158972648,0.0105239838470006,0.00850053876856214,0.00920872995934838
"948",948,0.0045868145933148,0.00166002686661068,0.0039111878363005,0.00578377742897229,0.00575310953957047,0.00612297734477383
"949",949,0.00899156653658788,0.00710276277289795,0.00678708064082189,0.0107801262666553,0.00946754235351947,0.00745401563425373
"950",950,0.00924199919728992,0.00471989148546346,0.0112079723281829,0.00877821440018994,0.00942568407328324,0.00819362675568108
"951",951,0.00844819993383074,0.00479656538688741,0.0112293410089043,0.0147431252517525,0.0087561439687535,0.00861172344672306
"952",952,0.00575003184764191,0.00268073862742445,0.00716563628021266,0.0102344952357668,0.00701229611843123,0.00938354563208342
"953",953,0.0101497230640652,0.00307621839598079,0.00991051222117495,0.0123960064239055,0.00988807735318101,0.0134761912970402
"954",954,0.0103981272159632,0.00414050215107692,0.00648330613610006,0.00830841469622009,0.00682989421034282,0.00764616113557921
"955",955,0.00833575019121744,0.0035204412851557,0.00742902109442842,0.00959795891022231,0.00757037083015219,0.00564884934452613
"956",956,0.00581119479514062,-0.000312473111216419,0.0054708887787961,0.00922388666081553,0.00531314549006874,0.00916935031839424
"957",957,0.0047384369266479,0.00333367121769839,0.00612704111341432,0.00924635235489447,0.00632669184724507,0.00622313442015159
"958",958,0.00717499794116329,0.00103533249661504,0.00594540185678044,0.00844004262041617,0.00593069941235762,0.0103599643602942
"959",959,0.00848894499559487,0.000731933656274432,0.00826367621945609,0.0102120569082953,0.00760259118992329,0.00826535729758804
"960",960,0.00826352133232106,0.00752794541828036,0.00764532212383291,0.011233660435017,0.00935904999052756,0.00708040753856161
"961",961,0.00759808215014372,0.00198937878491958,0.00552645645039378,0.00922358972475239,0.00458559075194658,0.00799639545085959
"962",962,0.00784244568041327,0.00256904609086076,0.00768698498487108,0.0102461409558326,0.00893771950577022,0.00865327945519714
"963",963,0.00750144542239396,0.00202943592000719,0.00473934878242017,0.00698491963619411,0.0076034507928192,0.0065342756976307
"964",964,0.00873923935656359,0.00283448550347767,0.00680051751074684,0.0100501788864152,0.00807601845331407,0.00724411498405089
"965",965,0.0102139578983701,0.00594862249253924,0.0098285669875095,0.0128354196987292,0.00998185714202883,0.00806028205201893
"966",966,0.00762314167032412,0.0021491988786048,0.00567687395763368,0.00655578992094223,0.00570709684798532,0.00465504302198432
"967",967,0.00817688439647512,0.00198552538412185,0.00622981611080706,0.0102025199386213,0.00831671678208031,0.00615646029815481
"968",968,0.0051846011482055,0.00226556473499393,0.00248432268107677,0.00628688700776983,0.00538389432199639,0.00382943754796219
"969",969,0.00787332270842907,0.00543594200648727,0.00769834440839783,0.00953833975456212,0.00919953155614773,0.0095418119459867
"970",970,0.00943020557842922,0.00246959579832567,0.00867796329210981,0.0069961521261528,0.00604232191342328,0.00711520673346831
"971",971,0.00967688574047014,0.00692140168215737,0.00967840908355992,0.0135431365863101,0.00734714766774838,0.0104058950220867
"972",972,0.00926021080458728,0.00167786013246409,0.00813606245926897,0.00994882163949684,0.00619905914561304,0.00897880142693945
"973",973,0.00557823626464372,0.0038058458067437,0.00589002019664616,0.00899835251422224,0.00402812208819925,0.00834283054152028
"974",974,0.00490844416674592,0.00135331696264199,0.00484542618168316,0.00749447757642303,0.0101267051598973,0.00938478789975992
"975",975,0.00992224142420006,0.00225372537092096,0.00593410915048284,0.00872588549695004,0.00710973886650996,0.00614754147114662
"976",976,0.00801870054388101,0.00064721865760598,0.00436759751267888,0.00605274793255794,0.0014282684982852,0.00852267172926497
"977",977,0.00631754540950111,0.00384175599841864,0.00362468410915552,0.0067104084423259,0.00636459318088328,0.00524422939803338
"978",978,0.00560699497330671,0.0027152620838764,0.004389812436448,0.00759636584287992,0.000635546262563951,0.00680210072486349
"979",979,0.00913544694312528,0.00653644311196284,0.0120455249431408,0.0135405211939344,0.00997005136051063,0.0141686476629067
"980",980,0.00965934030115701,0.00711992653578275,0.0121840274096547,0.0141350177959859,0.0105405162355704,0.0103938437364798
"981",981,0.00704068520587769,0.0058036871015915,0.0056860621159043,0.0101260978444222,0.00468177632397333,0.00666715811659047
"982",982,0.00665428196212066,0.00420943469373979,0.00650166622588528,0.0103271897535582,0.00860308253084257,0.00752063891821769
"983",983,0.00529270048502437,0.000376723177803205,0.00339076884220938,0.00653837083673861,0.00657030181368027,0.00437109402869355
"984",984,0.00948358628555352,0.0031588674915448,0.00730885576653755,0.0100417369874125,0.00554388413752452,0.00971833991897351
"985",985,0.00779776793618445,0.000534340273513493,0.00417915342013486,0.00683624711810808,0.00576927880631891,0.00706754829725698
"986",986,0.0050033642174264,0.000713157001147056,0.00520652646885361,0.00947836696895714,0.00557514425798161,0.00707043601827954
"987",987,0.00715952153161357,0.00471236089873342,0.0105037615851251,0.0140444281029392,0.0108660526172232,0.0119444270861148
"988",988,0.00587538304947723,0.000399510750876937,0.00168765604901457,0.002747716082337,0.00561495576132489,0.0037386311523391
"989",989,0.00756478862154775,0.00726465203662003,0.00683086284256705,0.0128088473261741,0.00743575500090893,0.00847535499777696
"990",990,0.00962560695461901,0.00398318485862958,0.010564684940078,0.0133075449536445,0.0080722855613129,0.0109429477136121
"991",991,0.00946695860868305,0.00365452865707525,0.00959882407457706,0.0125212070672728,0.00905393095431348,0.00783289645953741
"992",992,0.00766405001037376,0.00329377740943415,0.00938831302814974,0.0125129524910417,0.00593035682136852,0.0112756713638784
"993",993,0.00856844697369229,0.00439165725834215,0.00973401046830272,0.0108958257428315,0.00879434079602973,0.00828079877427527
"994",994,0.00981326319312646,0.00508870047471154,0.0108043102152516,0.0116479776293033,0.00885351905955018,0.00412202394902311
"995",995,0.00863706468615567,0.00602740006431712,0.00865977846478985,0.00880267613205853,0.0096845838834238,0.00969034075113956
"996",996,0.00666737547999025,0.00384567442101223,0.00860926855734698,0.00818083289378474,0.00847666122174674,0.00966674718903599
"997",997,0.00458585721421943,0.00163552638680684,0.0053109889980072,0.00769782240340161,0.00470666374301525,0.00648798339541587
"998",998,0.00532791050095133,0.000665762388574692,0.00236881649360824,0.00579912852225793,0.00526765653068113,0.00513020996322322
"999",999,0.0080299242292945,0.00236232354750854,0.00595579892533397,0.00966872374513655,0.00526711248204961,0.00814170824363431
"1000",1000,0.00810365369722171,0.00173202071418162,0.00624427253185856,0.00929297112175003,0.00705010194114503,0.00712446769221338
