"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"706",706,0.00594975080682417,0.00391136776063676,0.00782807758378424,0.0114234369473017,0.0053267979133033,0.00954155541214817
"707",707,0.00764633051831704,0.00166242120007773,0.00884085990727661,0.0106331739047408,0.00918339299005039,0.00790281748203169
"708",708,0.00653684872247982,0.00315706321246027,0.00624570685931421,0.0102082818891829,0.00942296739307446,0.0051272042046206
"709",709,0.00632478667577638,-0.000382855786437439,0.00536997186969541,0.00586635537339283,0.00574199303906853,0.00542892151743203
"710",710,0.00444484688479214,0.00052919578297784,0.00191839254347988,0.00574421146546402,0.00264003524064084,0.00383601176190762
"711",711,0.00624753065361508,0.00157918888327009,0.00278638990489095,0.00735569867649782,0.00268478015545659,0.00643078957096694
"712",712,0.00937204550460887,0.00496836117339115,0.00760592860017307,0.00953002712666638,0.00952097450198531,0.00588715875693959
"713",713,0.0052674854461843,0.00137442661927043,0.00322725884971625,0.00512586573750661,0.0028779728376122,0.0031503525271206
"714",714,0.00755942576241076,-0.000840610012446066,0.00290000182271776,0.00465730568167831,0.0045786377091237,0.00773393033922261
"715",715,0.00431750961130287,0.000212050883825608,0.00587675178047225,0.00636252355681844,0.00442416061668402,0.00484611744889704
"716",716,0.00448255336267154,0.00130345645363685,0.00523184501511248,0.00908178864720338,0.00601710615180542,0.00712797340731171
"717",717,0.00885311227903375,0.00794623660284778,0.0109310690771809,0.0129769605181292,0.0105283961786954,0.0130250764231651
"718",718,0.00965023639071002,0.00356655433782416,0.0078837950434617,0.00950575178408543,0.0063743130641798,0.0103200147917972
"719",719,0.00620065770211768,0.00192152004184971,0.0033123932069675,0.00575658247070953,0.00104051924298142,0.00523902849728194
"720",720,0.0080214600493349,0.00272144798131771,0.00554354677882316,0.00712930295593345,0.00460782857734649,0.00861837658234431
"721",721,0.00693746240438694,0.000369235970207829,0.00383131764123944,0.00665882675032907,0.00432439261746563,0.00232837704581536
"722",722,0.00339325167317909,0.000110422137703239,0.00359632489438896,0.00857442582295048,0.00604956794628438,0.00307742694081294
"723",723,0.0086095957126873,0.00317558716533604,0.0047066446874075,0.00988773250018229,0.00605430322526906,0.0101494415426359
"724",724,0.00600827526710415,0.0047663519891035,0.00327177873367502,0.00785310943995855,0.00489169581703012,0.00375166262351491
"725",725,0.00424539674071571,0.00247293671184862,0.00597215717954052,0.00692569749243118,0.00460808989814683,0.0045393095429223
"726",726,0.00462340111812957,0.00231763305992399,0.00525483911451408,0.00947643772326741,0.00387155393082479,0.00752802725558669
"727",727,0.00439518518601623,0.000839570392879699,0.00425503312813258,0.00711131724325865,0.00533573912291007,0.0088503121096502
"728",728,0.00815681316633587,0.00199681383071521,0.00500137480533108,0.00674841839606665,0.00586601367821488,0.00528734281662742
"729",729,0.00623164959309955,0.00157995659619149,0.00380088637672799,0.0062869559460742,0.00507246452561029,0.00707143788510679
"730",730,0.00507639311477175,0.000632197646767523,0.00416454127677267,0.00656919684228183,0.00561238221005317,0.0056193332895791
"731",731,0.00667172730317802,0.00325494879450347,0.00528921223208416,0.00801534618854745,0.00324566909603522,0.00832689251814606
"732",732,0.00766266012221115,0.00427275443119683,0.00714709867221135,0.00858900679208473,0.00526706795849009,0.00409400521510936
"733",733,0.00659605783271207,0.0016769754407741,0.00611051320239635,0.00825990418493071,0.00427352790748131,0.00463428932006031
"734",734,0.00785734957740321,0.00285311362829796,0.00848776345087266,0.0107320936839938,0.00882150005103563,0.00883282226019106
"735",735,0.00404524819404591,0.0021027903362324,0.00409634335958989,0.00796307411901749,0.0056296587154992,0.00780275413735316
"736",736,0.00632490800708467,0.00114607500112977,0.00675666425312269,0.00745234544254777,0.00390928403502078,0.0102013399961351
"737",737,0.00588171499983688,0.00107007679849319,0.0030909100084774,0.00787110051000692,0.00535981297290165,0.00302778190980939
"738",738,0.00918825920066265,0.00397749120949672,0.00800131512038845,0.0129302470083929,0.00932624976640631,0.00669538723809966
"739",739,0.00834528402374353,0.00141489741116965,0.00581778303780797,0.011865068669487,0.00717002650420397,0.00860306753543847
"740",740,0.00575971448102489,0.00271423444235638,0.00584900006153035,0.00940611330854562,0.00487958707336619,0.00829651186580022
"741",741,0.00703567250480743,0.00176088263186249,0.00610020417233959,0.00928292674412903,0.00881538093087071,0.00678221084091146
"742",742,0.00589774597302159,0.00326366936993356,0.00352668790743952,0.00784031127456639,0.00733069587194638,0.00534058235893965
"743",743,0.00612887419550889,0.0043625195782441,0.00722809000491431,0.0087305611265717,0.00528394467004958,0.00366053015693636
"744",744,0.00497382709374886,0.00299567928759283,0.0038526279839431,0.00798336800574552,0.00527235164271176,0.00383425607499783
"745",745,0.00972571328222169,0.00358270700481027,0.00607605592341191,0.00902339603951407,0.00513247770952496,0.00689195056044926
"746",746,0.00757166816902112,-9.87452616031845e-06,0.00219777858229931,0.00556677687112074,0.00137766035213843,0.00468710343993845
"747",747,0.00424781949295575,0.00116720455180507,0.00173521279235277,0.00528351350643655,0.00440492389769502,0.00621738048057089
"748",748,0.0103042314083984,0.00211723874944826,0.0084394320528393,0.00973287501010735,0.00479988740113096,0.00753902975558471
"749",749,0.00591301374270374,0.002124268425138,0.00479634117209445,0.00793671584355967,0.00593644175849609,0.00298989292244517
"750",750,0.00915466679706408,0.00187985577673792,0.0104891036672977,0.011623258766022,0.0081255724260602,0.00472968351602044
"751",751,0.00855871359653306,0.00390012173477099,0.00688463683128777,0.0104057434859204,0.00555840301913543,0.00837905172300163
"752",752,0.00820305304018877,0.00420277679983833,0.00951217865933989,0.0112811633896847,0.00610964816088765,0.00961206556061106
"753",753,0.00452675194618655,0.00161838601369779,0.00273952887584347,0.00448712755110726,0.00400710290899672,0.00573822151403376
"754",754,0.0113988009968469,0.00224358373471728,0.00812957255923234,0.00746593159859018,0.00338980896852239,0.00832711692271046
"755",755,0.0054442889896573,0.00242852117877279,0.0032880440460862,0.00481264137841818,0.00262821068983909,0.00143866110514831
"756",756,0.00893923983915465,0.00491199982496138,0.00777241295373662,0.0101873639466613,0.00431599634674982,0.00467531658021471
"757",757,0.00797009374937473,0.00411598287436725,0.00916308762000403,0.00882810457023553,0.00640448399307486,0.00805248577060974
"758",758,0.00650640773296495,0.00233555169218084,0.00540204615575432,0.00724172340364892,0.00594268531350561,0.00608798969890263
"759",759,0.00727566505604906,0.00139296084959599,0.00568525992710947,0.00829783501435261,0.00752562934488788,0.00553929306685084
"760",760,0.00527253439642805,-0.000769188559621122,0.000644726258349,0.00651512933419633,0.00424470483919896,0.00149403707889337
"761",761,0.00685764207104769,0.00242747054442626,0.00712825402769683,0.00989743836774178,0.00607817569547357,0.00794282968653201
"762",762,0.00993683913295066,4.66631920077592e-05,0.0121735773265827,0.0119582639768343,0.00744952700282158,0.00678680269659729
"763",763,0.00626878488937193,0.00353467852086739,0.00495827471671209,0.0110668698643446,0.00738636990584934,0.00311726747434399
"764",764,0.00762476269111706,0.000812756900266476,0.00842262286490574,0.0115619313963286,0.0103274736720722,0.00950469303375545
"765",765,0.00423666195319275,0.000259115220650904,0.0019865741087741,0.00556693136156481,0.00377066814773028,0.00360787622108676
"766",766,0.00626187659940233,0.00276174421957612,0.00555882626620365,0.00904572244191745,0.00729680403243486,0.00559849939213765
"767",767,0.00765786425309423,0.00128190253251556,0.00643508121577644,0.00748004361708056,0.00401490446000614,0.00538271640311598
"768",768,0.00750404684872771,0.00192111261679185,0.00620654844036996,0.00703489942384075,0.00580091131521745,0.00406455496698374
"769",769,0.00576788956040359,0.000441023605912904,0.0056670761091763,0.0061409030900011,0.00742070705330003,0.00643646028804994
"770",770,0.00969448500290474,0.00327207298662686,0.00903517997285672,0.0113376593730265,0.00650989166332139,0.0108601907719159
"771",771,0.00739073238311657,0.0019837388724308,0.0043919976855288,0.00755433321725675,0.00568146048211225,0.0062792190879556
"772",772,0.00285973563363044,0.000953214788835599,0.00713343439909193,0.0102062050243008,0.00552490351924303,0.00573444876032376
"773",773,0.00574781927989885,0.00282569167516521,0.00541304050658912,0.00726443733565903,0.00320962250242985,0.00609073305865146
"774",774,0.00590423179471655,0.00436656779509143,0.00772428508681192,0.0111295829483584,0.00838219668765528,0.00360015209266269
"775",775,0.00535819722816097,-0.000566413418953153,0.00465372516583571,0.0065725165542255,0.00641367646185228,0.00407616900554841
"776",776,0.00477116739579948,-0.000107899503445354,0.00660986599353849,0.00842712603505984,0.00449926383555317,0.00836151568321378
"777",777,0.00623871434002814,0.00218249691823832,0.00589402490966907,0.00829516038985707,0.00678131145657538,0.00628582571074508
"778",778,0.00612397983097071,0.00177981250036081,0.00510901087418801,0.00762116266103566,0.00693397835956098,0.00816562851235757
"779",779,0.00889519799489349,0.00527818892316553,0.00838571648312387,0.00911478623284431,0.00697021791685136,0.0110930096350375
"780",780,0.00569861099891559,0.00457941391772039,0.00729807387894416,0.0092370084727403,0.00534072728719026,0.00413284665405945
"781",781,0.0075077947385759,0.00268941303234103,0.00457539775344246,0.00781436216276581,0.00798701175182649,0.0103219847998624
"782",782,0.00625584015161157,0.00112146945213652,0.00465593656767611,0.00652917887936131,0.00279336109680087,0.00687918808093643
"783",783,0.00853959871801504,0.00275499835474799,0.00794430601046094,0.0110046809887706,0.00647232237115636,0.00713729323123712
"784",784,0.00633576717644882,0.00135133222364393,0.00784969062829848,0.0105044047474519,0.00719076544363324,0.00878609980066128
"785",785,0.00609689630656752,0.00326394334061949,0.00594686415602624,0.00764682593758226,0.00633970741477149,0.00673898425486493
"786",786,0.00399776069700376,0.000501031100217382,0.00279574268601855,0.00319161843998266,0.00526449099114102,0.00411940789482136
"787",787,0.00563613778502088,0.00100665230256113,0.00369418356597926,0.00593234568252948,0.00282541849899966,0.00437016025257905
"788",788,0.00860924163611259,0.00198181444668357,0.00597778864556029,0.00792005402096672,0.00449433240539142,0.0112310493632809
"789",789,0.00525742509860711,0.000437229130717677,0.00387161089661298,0.00719743070540524,0.00714765780804893,0.00808966278366549
"790",790,0.00743976143528487,0.00401944968086385,0.006629944394314,0.00867993212137044,0.00805043356586914,0.00833796525280025
"791",791,0.00960928867324156,0.00387446958874262,0.00777295023756837,0.0102400616372553,0.00817476530708928,0.00288455801594162
"792",792,0.00672898673472524,0.00267417949476303,0.00660053714571288,0.00844657142380497,0.00678774439378676,0.00750710968866937
"793",793,0.00673213490319252,0.00347355251702757,0.00583173605646642,0.00815152810085032,0.00570286262069878,0.0073026015924837
"794",794,0.00784648009129112,0.00317131780408537,0.00727815469188829,0.00928181046171387,0.00699089566834132,0.00221304942011573
"795",795,0.00708846767723573,0.0019918077199194,0.00658888996898425,0.00877576538078372,0.00453701541216494,0.00753565540457094
"796",796,0.00720186432700661,0.00151798661188936,0.00358824283502092,0.00595522024541981,0.00560944240804749,0.00500891258625492
"797",797,0.00594473662205221,0.000259079172561205,0.00384750139515834,0.00769425329309892,0.00346034028695732,0.00839125097309725
"798",798,0.00850032094698343,0.00536712914843631,0.00770569157114577,0.0107728258066312,0.00841048743611744,0.00552859093606773
"799",799,0.00572929163508963,0.00325857839995583,0.00613796424046826,0.00847749511641372,0.00525267800505476,0.00699292146287153
"800",800,0.00569529435941674,0.00206901148862267,0.00259611369727814,0.00491042525177186,0.00407927103922662,0.0088076690297852
"801",801,0.00406969364723813,0.000978592721391068,0.00643268758272529,0.00804791050581247,0.00521439728451068,0.00684377955557951
"802",802,0.00754186939343309,0.00162414150260953,0.00803786231346401,0.00792879271323271,0.00492859317361543,0.00790592838697281
"803",803,0.00592445011633544,0.00472540956575654,0.0052515456987304,0.00808064860888472,0.00543885756267634,0.00339410625832327
"804",804,0.00499437460209369,0.000761168213809196,0.00245436088863329,0.00640234128207009,0.00303498863150104,0.00759330117389346
"805",805,0.00905066933594622,0.0011820872758255,0.00970467435609079,0.0119822966533116,0.00682798027807463,0.0110332088781476
"806",806,0.00635471381820619,0.00539036283223167,0.0062465700925339,0.011889598302942,0.00630286447900399,0.00968063528818587
"807",807,0.00466045656686207,0.00136090512680908,0.00404103107891333,0.00615494492208467,0.00122942269635718,0.00500011590877293
"808",808,0.00671400979617168,0.00378744759373282,0.00558286339492195,0.0083058929228502,0.000384404520840846,0.0064589792383724
"809",809,0.00708876053680271,0.00258430296746873,0.00523680020003629,0.00585334090011738,0.00752243760225176,0.00367727464344139
"810",810,0.00845350754826002,0.00281119724306926,0.00488922656477019,0.00498746513617467,0.00328206162161492,0.00578660228152263
"811",811,0.00743182277080516,0.00241165082597224,0.00713028647762364,0.00840581658959448,0.0045948168012328,0.00442519507669179
"812",812,0.00460571494167674,0.0027537708047755,0.00707361857160434,0.0124454598054886,0.0071865363430407,0.0085304349842991
"813",813,0.00438252623914873,9.82136430919876e-05,0.00261839326487857,0.0079900771547539,0.00243454550771419,0.00564057099774622
"814",814,0.00528119162678359,0.000684583862878423,0.00723028565385558,0.00939942858427096,0.00705067014023818,0.00668047386148644
"815",815,0.00810591223759685,0.00111899117170953,0.00773262549503251,0.011823901089844,0.00785756437614279,0.0111073388621851
"816",816,0.00740971947921229,-0.000195988263656278,0.00153441836954649,0.00690812763714683,0.00480727783818211,0.00607411929044033
"817",817,0.00702121135357525,0.0017160177182152,0.0081306087707876,0.0070474026300541,0.00636293912244503,0.00567525946575219
"818",818,0.00681801639305933,0.00516650236401705,0.00804221203510574,0.0100179976690303,0.00490991152682791,0.0110960211883698
"819",819,0.00572080505768288,0.00480251565523044,0.00701069296382105,0.00984932937974522,0.00617254858862744,0.00628712670519025
"820",820,0.00868085003965209,0.0029432369225443,0.00624675603245261,0.00878847559114022,0.00652845486424266,0.00764976774681857
"821",821,0.0083614633439221,0.00398907201119757,0.00725340810523895,0.00984897788193606,0.00512495000852145,0.0107581952914669
"822",822,0.0103139092912717,0.00252423455318311,0.00789591718434438,0.00850269066043208,0.00701470491252763,0.00613805896549495
"823",823,0.00735950478185172,0.00173113483060434,0.00598389895697997,0.0101587823853514,0.00622530552994677,0.00790406386948002
"824",824,0.00846191231058618,0.00324891598512205,0.00687360272646483,0.00997942120077598,0.00453705954608379,0.00859766289395477
"825",825,0.00449904117554195,0.00211113108471801,0.00484064130250917,0.00707772496743368,0.00535072044245712,0.00195027360528394
"826",826,0.00427342487685711,0.00432626916675253,0.00789563637539616,0.0106369905575818,0.00801602008190064,0.0049687242827649
"827",827,0.00384293457876705,0.00196685095968612,0.00460980712641539,0.00817291185728214,0.00530027659997078,0.00578501879656436
"828",828,0.00768218768829837,1.07360536805506e-05,0.00977413575170408,0.0108055698861162,0.00685227828724224,0.0138892827488216
"829",829,0.00548951909279558,0.00162374395589488,0.00630636471517405,0.00803452442106339,0.00622721453374781,0.00861977285139459
"830",830,0.00493090425078402,-0.00156549397166083,0.0028949587653141,0.00603465574087611,0.00638535953222381,0.00599794454309938
"831",831,0.00744261561772307,0.00534428324151736,0.00730034662301601,0.00904981261804317,0.00546023769177884,0.00754273915152453
"832",832,0.00792467575704957,0.00242187517510286,0.00561760303088241,0.00519970908013148,0.00302538010118591,0.00194126887528422
"833",833,0.00356177574511681,0.000649125416323003,0.0016783624818295,0.00546499639817557,0.0024444951700774,0.00447462361123616
"834",834,0.0089423476048517,0.00514728300988408,0.00884553676453603,0.00854270518672808,0.00413270904456483,0.00504925049726659
"835",835,0.00462556159227395,0.00165523097561875,0.0048605056016819,0.00501945729502931,0.00486167869891852,0.00168392889831088
"836",836,0.00630204443435332,0.00131774826964479,0.00677397880012704,0.00953060344437223,0.00816330300273911,0.00513151726551463
"837",837,0.00830111173684352,0.00421704688308557,0.00835475098361138,0.00829369564194003,0.00617004152377929,0.00683574346306406
"838",838,0.00775362712630178,1.4544037014474e-05,0.0076876134236764,0.00613315194951895,0.00414663964439107,0.00658607463181376
"839",839,0.00461075460948863,0.000664285107659296,0.00379770988390947,0.0080831273245759,0.00608294302959408,0.00714131379983327
"840",840,0.00872163816442004,0.00297705084124237,0.00645009169509656,0.0116150419255171,0.00990755893539303,0.0109601985823308
"841",841,0.00582350204458256,0.00262093112884198,0.00410383723262913,0.00731512172404958,0.00599298339453748,0.00526458868727772
"842",842,0.0044875115729093,0.000295904948518011,0.000810563645272179,0.00459035179628879,0.00432443600324542,0.00609972448791586
"843",843,0.00826979544415997,0.00214184249418347,0.0046995802188085,0.00882193300621003,0.00416746989768622,0.00833563412882239
"844",844,0.00655697649190713,0.00148692870435878,0.00603955853841635,0.00831719286086758,0.00718647157497053,0.00814883177126961
"845",845,0.00715273209867218,0.00375641003937245,0.00274637372768399,0.00685137571381282,0.00464681873189905,0.00195028907020196
"846",846,0.00371646124982531,0.00121484547188586,0.00318672854297795,0.00565549361394775,0.00546060854003858,0.00264036848695556
"847",847,0.00949191516724054,0.00209878456272121,0.0079704025496195,0.00839965626808621,0.00856841550662197,0.00803301775749136
"848",848,0.00805941946187656,0.000392982656656009,0.00523903027203335,0.00761203403591779,0.00541268982824392,0.00593499504877618
"849",849,0.00779684766550909,7.9568440867353e-05,0.00307151986225105,0.00508158543616507,0.00246695042141006,0.000426900104534849
"850",850,0.00462434111159123,0.00219345367608882,0.00245465782358498,0.00499359014376932,0.00382476763305557,0.00746837652499054
"851",851,0.00502871727871556,0.00403648875837502,0.00466966387549621,0.0073118213856376,0.00342996564130548,0.00556370683872648
"852",852,0.00536367718523017,0.0017433696988297,0.00435175251806587,0.00493059829401118,0.00322976856888742,0.00461639575876945
"853",853,0.00531355002118188,0.00266976568261587,0.00212852293110236,0.00725130261018566,0.00360197587757598,0.00335425457484059
"854",854,0.00561668736817181,0.00177647755650352,0.00604206159639153,0.00861069605093425,0.00677026111663919,0.00597077939990848
"855",855,0.00516435747726895,9.1949298566496e-05,0.00464493690489499,0.00713574290517074,0.00539523654928097,0.00460666725331689
"856",856,0.00938844434660169,0.00364355753174005,0.0068052886406908,0.0122641770952217,0.00859105641022534,0.00760314203607281
"857",857,0.0079612001153665,0.00286039044697508,0.00667239010066468,0.00800523492436493,0.00517225507765261,0.00625220183038324
"858",858,0.00862899089476717,0.00158652972894434,0.00402555010091559,0.00702520407798453,0.00580240805910632,0.00759087205485356
"859",859,0.00894285974550666,0.00246320651851161,0.00902754364483273,0.00933103797983693,0.00627195528329749,0.00491510188402301
"860",860,0.00695473570090705,0.000334388486288653,0.00417109186224268,0.00806490467440186,0.00390492785761872,0.0033103823716503
"861",861,0.0058872849499793,0.00464403146257181,0.00670818553696498,0.00762110768612577,0.00675376086850287,0.0062990079657017
"862",862,0.0059637382443643,0.00388011929934929,0.004472502777596,0.00844691506825369,0.00359286071038382,0.00485819305964353
"863",863,0.00772289826946115,0.00023783428545265,0.00440915788333995,0.00664851185937106,0.00414066385856979,0.00434276442512141
"864",864,0.00782897939339432,0.00327730524110549,0.00701714494152761,0.00814685660592937,0.00557070653357502,0.0072109167167123
"865",865,0.00718964357592632,0.00196861154057536,0.00736370596287455,0.00921249360189499,0.00263370712536209,0.00898424145607704
"866",866,0.00697387757294761,0.00387269649860395,0.00394910595513069,0.00945009353748384,0.00786499604195511,0.00389028142047261
"867",867,0.00523921405946407,-0.000555954927073176,0.00301523723728957,0.00614767016317554,0.00433636823555498,0.00405791910027272
"868",868,0.0077900078023424,0.00227520886897872,0.00694318201089852,0.00851171916425211,0.00691333034778085,0.00374595626972756
"869",869,0.00662022343184635,0.00211721486507807,0.00545682676237645,0.00838233420434761,0.00513998780315571,0.00916949968179863
"870",870,0.00740400668708416,0.00198325121680086,0.00444212274433105,0.008019693357201,0.00711540937983408,0.00494723423983294
"871",871,0.00522118598144614,0.00114336214348306,0.00643434272685369,0.00642992531426555,0.00604714415688754,0.00420337551730287
"872",872,0.00937400414693639,0.00145084783107207,0.00514388087513291,0.0070573455292899,0.00467132185091929,0.00995897867403771
"873",873,0.00509211684225778,-0.00113166188298271,-0.000911152333536478,0.00521435765105233,0.00248857796782807,0.00535698274066489
"874",874,0.00456370212759709,0.00404596815208468,0.00551166642434694,0.00940863761144335,0.00674166474348355,0.00614098223523116
"875",875,0.00723944027216956,0.00415417844455728,0.00653529109514695,0.00654745022686484,0.00413473237545743,0.00952890676830503
"876",876,0.00623333606738888,0.00205764148210233,0.00348285845977336,0.00740198715473042,0.00695120184613076,0.00720627034308673
"877",877,0.00876977662486759,0.000252264529017762,0.00800026555171219,0.00853780849146523,0.00549117031618695,0.0083266574453758
"878",878,0.00706445727241001,0.00261375154914579,0.00548510681610541,0.00863819090166955,0.00617325796175575,0.00926357845615003
"879",879,0.00695112417895093,0.00143624108132888,0.00594920054478097,0.00836560072272007,0.00361274009797445,0.00383640107418112
"880",880,0.00592304771265129,0.0029702350817507,0.00546184571362658,0.00788422749639993,0.00217931818514611,0.00686635315069019
"881",881,0.00740112200775608,0.00592552617642533,0.0118644572101817,0.0136151534827022,0.0071237258774921,0.0111758183965176
"882",882,0.00782546571216292,0.00173535878125287,0.00823793425589378,0.0104096110632388,0.00956131508131612,0.0113697214152807
"883",883,0.00705270445866255,0.00266926435971651,0.00514520758167139,0.00685519624037251,0.00455466685895918,0.00758495887739832
"884",884,0.00895523425813447,0.00242307615960833,0.00923904266778474,0.010961489367847,0.00615923700769139,0.00768356747088157
"885",885,0.00742092801536321,0.00380877373272608,0.00315120885148262,0.0067242026493524,0.00595613579263025,0.00447147228042258
"886",886,0.00482559848740751,0.00108061473216718,0.00411042235174379,0.00718787218443728,0.00465392435481557,0.00411264099003386
"887",887,0.00822204690413628,0.00819067616935514,0.00554017498992729,0.00719417091890163,0.00518081077671087,0.00270373860930262
"888",888,0.00630792507475384,-5.45588416997213e-05,0.00295946849328353,0.00500239163540875,0.00649026570970752,0.00567938753094786
"889",889,0.00531276771762341,0.00418385443727742,0.00466330470701103,0.0094173373027155,0.0044201839319592,0.00487241322877138
"890",890,0.00703428056073507,-0.000903079338904023,0.00821142660964193,0.00915217202499488,0.00358734699087909,0.00810433871404269
"891",891,0.00853630890577133,0.00239725606922236,0.00673958528887328,0.010131716147764,0.00706714154131353,0.00510115761351447
"892",892,0.00773960250320229,0.00223444833182211,0.00768917834190486,0.0102591407193157,0.00660468914417487,0.00464563102023728
"893",893,0.00757827865933666,-1.56129844291591e-05,0.00567961067598151,0.00858695422761183,0.0043714699389431,0.00649391397963679
"894",894,0.0067840451915768,0.00501204398749281,0.00574591658706269,0.00974607209531476,0.00667688047265609,0.00713171562163407
"895",895,0.00720997314165986,0.00187237955625199,0.00714299710454978,0.0107523542216906,0.00666198181163055,0.00873124715057235
"896",896,0.00675604656200067,0.000532601117292077,0.00268075826068525,0.00456281027899887,0.00477703103217803,0.00342918708284232
"897",897,0.00407524022072241,0.00131387094715435,0.0057898208509098,0.00672843836067945,0.00522872540704379,0.00694267478438443
"898",898,0.00410002972875578,0.00127501253970469,0.00376143816700386,0.00924909747076255,0.00345178163763268,0.00665451771149421
"899",899,0.00683893911496364,0.000650570830520417,0.00428221086085048,0.00851385007387614,0.00597757513799934,0.00576365154512715
"900",900,0.00734213318233574,0.00322084591352079,0.00598811640944222,0.00909990747687612,0.00627210849523172,0.00578467647273598
"901",901,0.00788592789671782,0.000514478165922066,0.00528841916766951,0.00656558847980837,0.00315691675355953,0.0070307452404669
"902",902,0.00559227058804089,0.00398125218244944,0.0063669037620797,0.00957300038495153,0.00521382249849979,0.00459159722235132
"903",903,0.00949714513487249,0.0051797005243865,0.0118519142571509,0.0146512885618809,0.010399201413315,0.0106792804773418
"904",904,0.00726401054139989,0.00333980638242674,0.00586422911653934,0.0104979618873619,0.00552170866495853,0.00603720269348949
"905",905,0.00483663874388922,0.000629370806216844,0.00541339131597192,0.00634132860422787,0.00523174377259788,0.00634138518412798
"906",906,0.00871609567463805,0.00485737908274267,0.00721095454150541,0.011383935649132,0.00528011950660429,0.00704946938176528
"907",907,0.00712182665808928,0.000837672135183245,0.00459666478230163,0.00444652725461378,0.00332169955297033,0.00716738160734537
"908",908,0.0113053702310122,0.0045061272755074,0.010246651307065,0.0111836372234246,0.00868492812771792,0.00901029515536355
"909",909,0.00426995806326732,0.00323615729506733,0.00427812869198747,0.00725303119730546,0.00665070015821373,0.00669812515174935
"910",910,0.00473025590106183,-0.00169511114234726,0.00405564602698645,0.00902113139197335,0.0061865466618104,0.00663423777324278
"911",911,0.00615800536673231,0.00280888532377113,0.0046483676353817,0.00796249274325477,0.00481927755390613,0.00583865423199913
"912",912,0.00543094935529175,-0.000333937712884055,0.00298029125147709,0.00624251732428845,0.00703786695763182,0.0056507292798132
"913",913,0.00621424972397174,0.00226565305487342,0.00375094193028883,0.00856929259997182,0.00441576137683226,0.00780581291537939
"914",914,0.00511619793953667,0.00207034109000189,0.00587753395420632,0.00800126274822485,0.00343127421019479,0.00350406703384789
"915",915,0.00470321474696186,0.00138598988114805,0.00438676778093115,0.0118323141568728,0.00867242090371517,0.00903394340143147
"916",916,0.00877426450636472,0.00301801043435922,0.00982192090428364,0.0124827129149163,0.00698950311028369,0.0083099067666556
"917",917,0.00739146540418711,0.00362372059273448,0.00721194645303027,0.00808786824780857,0.0070508423360027,0.0076954735169479
"918",918,0.00522240370029819,0.000659455281189485,0.00205721564813243,0.00456636328761752,0.00593363635750915,0.00210889162301455
"919",919,0.00502769539193267,0.00403073180357213,0.0075183370537813,0.0101072606827792,0.00661099259191724,0.00492838377935977
"920",920,0.0070669196598204,0.00239926837283153,0.00613721722346217,0.00791329893367161,0.00379203257976666,0.00526727038249678
"921",921,0.00632307595287511,0.00150225605365961,0.00286823181110158,0.0055778068747806,0.00276099795202402,0.00414513379792665
"922",922,0.00867347792324989,0.00476610107551513,0.00895468993049939,0.00895552994609811,0.0075798188445212,0.00658041021392883
"923",923,0.00593601236855795,-0.00059506552660759,0.00778038627869196,0.00898054686193075,0.00267146144916118,0.0104446731701406
"924",924,0.00619167842549081,0.0026907596385287,0.0052691441574112,0.00844966238670044,0.0064239497751135,0.00979924763642652
"925",925,0.00652575407482654,-0.00065421688176582,0.00426704628289241,0.00712549004237123,0.00474031454200861,0.00517407133259832
"926",926,0.00783184939150162,0.00202542258179884,0.00189374874492323,0.00581885837432945,0.00354334601960889,0.00205837482044461
"927",927,0.0049347362927943,-0.00232525042372294,0.00403435281964049,0.004222231969105,0.00392855384656345,0.00373489649618329
"928",928,0.00825030520375873,0.00406536776203951,0.00841103799362848,0.0102318043113214,0.00668728082927018,0.00525475431058573
"929",929,0.00883247023676789,0.00354168630117572,0.00868800883821213,0.00899702219838506,0.00235969338011295,0.00707090485617701
"930",930,0.00471935770507804,-0.000898193977366194,0.00703584672908736,0.00882235399254432,0.00705270397431436,0.00366641525486362
"931",931,0.00804258438216338,0.00548938421767734,0.00776103525090559,0.0123541143485496,0.00886255894044777,0.00987612457222196
"932",932,0.00714114386907965,0.000754539893952687,0.00642525095270446,0.00859750696459199,0.00505409841801026,0.00954225708030366
"933",933,0.00727436329787141,0.00262413652392568,0.00220362739472727,0.00649014789454636,0.00336433015006882,0.00626608907261102
"934",934,0.00583353144609053,0.00249694830642393,0.00274251367166284,0.0078183875207316,0.00665232423623575,0.00446725186717718
"935",935,0.00909940644642173,0.0031453106554855,0.00546457614772539,0.00933134082091538,0.00741290258554121,0.00589481251608627
"936",936,0.00360765394820406,0.00105921626468216,0.00154363102416569,0.00355721525175814,0.00247312159518474,0.00268626788266342
"937",937,0.00611772550443526,0.00260008662554264,0.00534801118721532,0.007144637282,0.00684589744799429,0.00634918456067339
"938",938,0.00396857754726454,0.00238943693110583,0.00385317934008865,0.00742262401449526,0.00398558738970546,0.00492040413139369
"939",939,0.00777953805800496,0.00413193210085552,0.00828784384872838,0.00886007742171706,0.00538639920443828,0.00787116351865595
"940",940,0.00598847947574731,0.0042771991157617,0.00464939291911572,0.00766721121406039,0.00351152526331856,0.00424944171299316
"941",941,0.00804369042182444,0.00222304159679755,0.00696226186401856,0.00828891992914339,0.00488430439097094,0.00953675270692003
