"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"861",861,-0.016752073313131,-0.00707480299088189,-0.0176800730283353,-0.017434282145685,-0.0119191419248638,-0.00555611628117623
"862",862,-0.0159547609025192,-0.00530558382501162,-0.0147528019611288,-0.0193273367303941,-0.0149206994449329,-0.0180845388944247
"863",863,-0.0173578521722455,-0.00729660860394505,-0.0173299801516867,-0.0182465705448926,-0.00922043700460086,-0.0166018611781525
"864",864,-0.0154294511802189,-0.00619661540124438,-0.014679192178474,-0.0129588610391998,-0.0125861320198609,-0.0107575756213858
"865",865,-0.0206226625788825,-0.0110477043770041,-0.0217591456086682,-0.0209869240604547,-0.0135823285605044,-0.0183623642956182
"866",866,-0.0194025631683434,-0.00542639216026982,-0.0183468366119299,-0.0190728048646316,-0.0117112500577535,-0.0179441888678344
"867",867,-0.012529492093977,-0.0027178158359469,-0.0143331595164021,-0.0160451877454325,-0.00958085890879994,-0.0140891960306698
"868",868,-0.0123936109799039,-0.0060908825511467,-0.0114513312137192,-0.013444780178617,-0.011526839791812,-0.0124708056010848
"869",869,-0.0163069194111174,-0.00561833680875882,-0.0165949098918607,-0.0162423413784643,-0.0100472892298729,-0.0128946351782448
"870",870,-0.0158539600788788,-0.00783979013786169,-0.0146541280989194,-0.0150302872834032,-0.0112429938954742,-0.00961407267577908
"871",871,-0.0143222789453493,-0.00982074157741905,-0.0138589531420747,-0.0156179128307664,-0.0124371055330283,-0.0113686575508108
"872",872,-0.0154374134152602,-0.00704344643340758,-0.0129796605147603,-0.0139465457432707,-0.00766061941390976,-0.0140203890470974
"873",873,-0.017699675255291,-0.00931269546713723,-0.0224168128668125,-0.0204990981066512,-0.0135898242448958,-0.0153773559326542
"874",874,-0.0179281824919257,-0.00578563065683897,-0.0232610930325345,-0.0215909926170429,-0.0146554871803196,-0.0138923518306937
"875",875,-0.0161892063208208,-0.0101676165246806,-0.0153123321985828,-0.0141961550911046,-0.00467658067152253,-0.0166041173462128
"876",876,-0.015562804120794,-0.00696247239173486,-0.0178892581187101,-0.0171175936921122,-0.0127870964578857,-0.0154962722153518
"877",877,-0.0187501390770636,-0.0111636667121653,-0.0180890604558781,-0.0191135203061686,-0.0181095248789477,-0.0135644046888932
"878",878,-0.0217241031526906,-0.00905778947008895,-0.0239740929248073,-0.0167380181702326,-0.0106324046751585,-0.0160015824052104
"879",879,-0.0189989033204025,-0.00933993206786747,-0.0202298268024407,-0.0184520115193747,-0.0152842265144673,-0.016631305208767
"880",880,-0.0179791036201027,-0.0117254109107064,-0.0143597090474883,-0.0214572879626544,-0.0213720268342355,-0.00634482721007364
"881",881,-0.0171298462026058,-0.00647940085216304,-0.0114615053901137,-0.0130460227357198,-0.0105373129562774,-0.0144500963012355
"882",882,-0.0226767309836583,-0.00801410807077294,-0.0253952936679498,-0.0238149222138485,-0.0135195291920878,-0.0198686573357357
"883",883,-0.0203800598474329,-0.00573492271899261,-0.011863516141585,-0.0142164434112427,-0.011581126683946,-0.0126374562212494
"884",884,-0.0142195285702476,-0.00537183173581535,-0.0128691949416555,-0.0146697435749626,-0.00788797136981649,-0.0110584305187929
"885",885,-0.0157261773568044,-0.01085582941329,-0.0207728710057227,-0.0261173177856512,-0.0149703253074656,-0.0175588684850704
"886",886,-0.0137662180928147,-0.00476500116114041,-0.0133472038948139,-0.0143058881636958,-0.0104490054691952,-0.0122197146869795
"887",887,-0.0144082742756851,-0.00814972260262539,-0.0114735129861153,-0.0169981582446868,-0.00818913763632036,-0.00488363755112503
"888",888,-0.0182291558355991,-0.00218189445553302,-0.0157557722884922,-0.0172107138907832,-0.0154644435167496,-0.00905198029445896
"889",889,-0.0172579546365559,-0.0104070716269804,-0.0170736906608067,-0.0165892367938753,-0.0152526519685523,-0.0103929389137177
"890",890,-0.0196078357699308,-0.00355693404461448,-0.015870860370443,-0.0134621410208085,-0.0103550647401514,-0.0180675672907439
"891",891,-0.0182025091771709,-0.00463862445467647,-0.0157164556221509,-0.0146459397595367,-0.0135486887234258,-0.0148381463372398
"892",892,-0.0201391371999889,-0.0082659308864344,-0.02101697692752,-0.019200823074455,-0.0111240060962615,-0.0176322463435612
"893",893,-0.0170950722422526,-0.00843891572107238,-0.0133443752160356,-0.0176975270408553,-0.0104736679711108,-0.0136964758664278
"894",894,-0.0168922000251234,-0.00669013807825885,-0.012647561419,-0.0132848258659981,-0.0110284113928036,-0.0091419241554635
"895",895,-0.0146057599052919,-0.00666808779008483,-0.0131280668560527,-0.0135581914914465,-0.0135529654850512,-0.0124425297461034
"896",896,-0.0138892935765021,-0.00560548172762878,-0.0132766215105401,-0.0165778490145415,-0.0119566742590551,-0.0118865984719981
"897",897,-0.0149184064418901,-0.00718601195852503,-0.0173867220656344,-0.0159691806847432,-0.0149694571438764,-0.00718707654018384
"898",898,-0.0147674057871979,-0.0108211967099752,-0.0169400995201164,-0.0172428083406255,-0.0083025813530753,-0.0134167345124292
"899",899,-0.0151801691611493,-0.00513421292757763,-0.015323408421779,-0.0142030517473996,-0.00844693125141174,-0.0122315395779661
"900",900,-0.0132239027316001,-0.00615995517000982,-0.0191014219628514,-0.0212547544831142,-0.0148056590996778,-0.016371732049621
"901",901,-0.0157034056013987,-0.00812377889165392,-0.01732350328824,-0.0154356089046698,-0.0158103030014212,-0.010540711022407
"902",902,-0.014818072874248,-0.00734481977772128,-0.0168580299805087,-0.017596208466739,-0.0119006219298586,-0.0100013524042543
"903",903,-0.0153870021248105,-0.00653519516035767,-0.01216001765406,-0.0116660747637043,-0.00846406839874561,-0.00754341838397396
"904",904,-0.0136369692040687,-0.00903193673736856,-0.0175120710887949,-0.0192799781495264,-0.014969309582835,-0.0151300091868978
"905",905,-0.0115024897791017,-0.00750578091278955,-0.016908085049653,-0.0145899960971385,-0.01185065173076,-0.0106333962947748
"906",906,-0.0160778158020867,-0.00523698953105213,-0.0192530125694784,-0.0165281616276432,-0.0140975781383753,-0.0151190266895817
"907",907,-0.0143757368311809,-0.00582326167893712,-0.0152420912620221,-0.0149142735423963,-0.00887881622505954,-0.0108427295463815
"908",908,-0.017315838136415,-0.00601933903191028,-0.0158733525135018,-0.0137102532718852,-0.0121573534009479,-0.00748353121985347
"909",909,-0.0170522882136715,-0.00483501355724815,-0.0148546327697446,-0.0139713821679192,-0.0134537940660992,-0.00243681012242573
"910",910,-0.0177519765837725,-0.0107004281499826,-0.0148870289233999,-0.0174356132112824,-0.00822997864785057,-0.0129792607957409
"911",911,-0.0139094767177949,-0.003947864624876,-0.00947585691133393,-0.0120263351577077,-0.00773158141959417,-0.011952591420245
"912",912,-0.0151429708627151,-0.0121599090767245,-0.0188666241493997,-0.0192765586121492,-0.00708782960098502,-0.00467876395878427
"913",913,-0.0157094224011563,-0.00362833557312831,-0.0162980547072382,-0.0172319249197106,-0.013006042488602,-0.0151251328459548
"914",914,-0.017948470712243,-0.00735446806240375,-0.0152238506557163,-0.0154074128634658,-0.0104894472517498,-0.0137674244922502
"915",915,-0.0140532015890548,-0.00716815468661263,-0.0164220410955845,-0.0205052635340674,-0.0152270887024957,-0.0126758147974288
"916",916,-0.015935829805279,-0.00570215982346207,-0.0116033340797448,-0.0168370534503547,-0.0149003122070891,-0.0122426024278089
"917",917,-0.0179722345565173,-0.0070787370696081,-0.0216662788859049,-0.018312179735996,-0.017196957042823,-0.0134715111426074
"918",918,-0.0183881307637702,-0.0104294859992632,-0.0222013129312299,-0.0215371757793142,-0.0160822450062146,-0.0137930076154439
"919",919,-0.0155452139129772,-0.00587222449458637,-0.0160319103331703,-0.016024226775469,-0.0128339248608271,-0.0106140503851793
"920",920,-0.0106999285522154,-0.00490834878660794,-0.0169941951165085,-0.0177282238012797,-0.00935910039199471,-0.0132678721947924
"921",921,-0.0147434436847173,-0.00495592237162523,-0.012630987447756,-0.0110465578496663,-0.0100905505212181,-0.0111104773324217
"922",922,-0.0171789492426965,-0.0078978917821475,-0.0157532311662023,-0.0165076357940647,-0.0102585860896719,-0.0149651356714416
"923",923,-0.0179066915711801,-0.010261916395329,-0.016448224248702,-0.0198374578435604,-0.0120841215313629,-0.0156007235208322
"924",924,-0.0184725216434292,-0.00563616465375388,-0.0170429649919118,-0.0164753409981548,-0.0130304516742512,-0.0113382858101251
"925",925,-0.0215683342981797,-0.00910593825818214,-0.0207727267381144,-0.0174642368620142,-0.0171449408012598,-0.0181386292672811
"926",926,-0.0156576033262686,-0.0128173330156737,-0.0166402429183066,-0.0180216447684205,-0.0144537314767158,-0.0071170747478949
"927",927,-0.0139111662320052,-0.00708255638866015,-0.0131383868229475,-0.0160833388164527,-0.0141666958674373,-0.0101350956327899
"928",928,-0.0169641848603162,-0.00864570457876688,-0.0168373950939809,-0.0214240422751299,-0.0183072192840495,-0.0125556517069122
"929",929,-0.0163697035015887,-0.00785853047315906,-0.0214216357617941,-0.0190279952925927,-0.0137974223362426,-0.0184867849637727
"930",930,-0.0179521500677493,-0.00292721073503696,-0.0128324156370251,-0.0119114685015815,-0.00859090360147578,-0.0127437311614903
"931",931,-0.018234730314793,-0.00631662601732278,-0.0204377606561522,-0.0156212880939556,-0.0133499654821783,-0.015851659952163
"932",932,-0.0172208602648617,-0.00455849456119933,-0.011731949289888,-0.0127047955036944,-0.00760888012743503,-0.0107132458768781
"933",933,-0.0111077703746044,-0.00549739148158025,-0.0120455386201133,-0.0123791192687953,-0.0116389377650892,-0.0105561347184443
"934",934,-0.0132457833587442,-0.0043343729518627,-0.0201481708324698,-0.020093987659669,-0.0146284443842094,-0.0210918520719651
"935",935,-0.0153156582370064,-0.00798918471933834,-0.0125955915990668,-0.0181749001832012,-0.0122340358434746,-0.0139424142419524
"936",936,-0.0172346806125552,-0.00396846221619378,-0.0108476194348455,-0.0132737279156696,-0.00728327304185386,-0.0114721445324581
"937",937,-0.013938351440182,-0.011683620811298,-0.0137498138493452,-0.0184723454170561,-0.0125605801986019,-0.00752699491575376
"938",938,-0.0100205329908243,-0.0107478745074044,-0.017739272046726,-0.0179251188727891,-0.0162221081450375,-0.0138493258424981
"939",939,-0.0138306747290994,-0.00829031960358578,-0.0133030122699554,-0.0137747539480368,-0.0134280023952153,-0.00754922511742556
"940",940,-0.0193375886166621,-0.00816491254195079,-0.0244943458036238,-0.022165866632143,-0.013052732919318,-0.0153216565352376
"941",941,-0.0159198385390656,-0.00609914788869381,-0.00862953676871376,-0.016267823867702,-0.0119538334610298,-0.00457297204754972
"942",942,-0.0141087853823365,-0.00493954201259391,-0.0143345240656317,-0.0174521047028873,-0.0141885781229892,-0.0143296701382356
"943",943,-0.010735917720575,-0.00281984724692545,-0.0136505493967617,-0.0127836610409193,-0.00986477083491242,-0.00746598197390027
"944",944,-0.014679769400726,-0.00380918408301906,-0.0146170160095201,-0.016182260579062,-0.0109447021159287,-0.0136665764971367
"945",945,-0.0162286758063609,-0.0055182293501022,-0.0184481709857381,-0.0208773764866244,-0.013274730204724,-0.0168218588625255
"946",946,-0.0150865284758365,-0.00544431940408856,-0.0119406170439747,-0.01472212301012,-0.0105724415347394,-0.00758757551089126
"947",947,-0.0114281164105024,-0.00605071974373855,-0.0148517062345207,-0.0137973687563497,-0.0119745316071731,-0.0114267229505251
"948",948,-0.0151302351653621,-0.00703741997225232,-0.011177904092071,-0.0139018824249745,-0.00818172831444637,-0.00837959084620521
"949",949,-0.0150282346118434,0.000728883975779122,-0.0132367007883231,-0.0117623272963637,-0.00866770206441976,-0.0125245133805868
"950",950,-0.0185510535940666,-0.00214219087018709,-0.0186871494044848,-0.0204618693958658,-0.0176395789590646,-0.0144729999758361
"951",951,-0.0198521524169427,-0.006246499413876,-0.0214930138048009,-0.0188259866044929,-0.0150201379748027,-0.0186615330991905
"952",952,-0.0132336087812575,-0.00723646379157748,-0.0125436378477835,-0.0141365428797073,-0.010585226574222,-0.00860271700388208
"953",953,-0.0155235776097421,-0.00866994881225424,-0.0180659417292404,-0.0157644572818983,-0.0114589477051664,-0.0105193091395801
"954",954,-0.0141594021863208,-0.00387799487143028,-0.016826283516624,-0.0152675245155821,-0.00969119040515859,-0.0113948218154467
"955",955,-0.0191892083188973,-0.00471110292758624,-0.0196005350003491,-0.0163166953518171,-0.0174631785294657,-0.0147258830407823
"956",956,-0.0167804246334028,-0.0082582614815325,-0.0222590197199166,-0.0188753859063094,-0.0144582902101105,-0.0164490427528
"957",957,-0.0144694687403073,-0.00525933647960443,-0.0102839656229786,-0.0134499398344586,-0.0089053160970836,-0.0069795093527101
"958",958,-0.013938408630693,-0.00234562098491421,-0.0139353485199546,-0.0150670920457618,-0.0147437540356981,-0.00818209414733939
"959",959,-0.0119683459610364,-0.0024671643585259,-0.0086539105620316,-0.0106042979169235,-0.00762423479292865,-0.00616704443099038
"960",960,-0.0137187575096264,-0.00620338940492784,-0.0129498157286834,-0.0151073703805909,-0.00825573682557454,-0.0100971910740896
"961",961,-0.013185083151931,-0.00395762609068935,-0.0169259412585044,-0.0187174472591611,-0.0145073366109966,-0.0100141384033103
"962",962,-0.014064019174391,-0.0119848037641483,-0.0179738501792059,-0.0211831942054024,-0.0114425463585547,-0.0184433488724151
"963",963,-0.0142406309019936,-0.00576545300176366,-0.0149293518085971,-0.0146816576773315,-0.00853912985432881,-0.0125451408600878
"964",964,-0.0164086547686428,-0.0039582220877189,-0.0187401544339341,-0.0171005214503334,-0.0150839096456646,-0.0125556955682397
"965",965,-0.0175964383363404,-0.00465897530888607,-0.0179398010373243,-0.01734044469643,-0.0142338354999254,-0.0142957282904755
"966",966,-0.0163986649022384,-0.00373612661758166,-0.0132896268775925,-0.0181068072663954,-0.00832715635908067,-0.014223221918402
"967",967,-0.0213067548609165,-0.00750222736864963,-0.0165311195073209,-0.0151253161337678,-0.00813156625838776,-0.0125281496863732
"968",968,-0.0193269167261427,-0.0092690345327467,-0.0179304601428849,-0.0183047893125244,-0.0162823103443117,-0.0171060816642071
"969",969,-0.0169679094197543,-0.00478442464185626,-0.0185815682665181,-0.0183228374521317,-0.0140160346187555,-0.0130866889705545
"970",970,-0.0153129062912615,-0.00606149590197161,-0.0153233482233253,-0.0203938874259138,-0.0153491077444381,-0.0101100105525108
"971",971,-0.0179429499886563,-0.00615099702204072,-0.0158650304804538,-0.0135156510069431,-0.0100666557149182,-0.0110872856803
"972",972,-0.0165881317502296,-0.00618984392750341,-0.0163178900498436,-0.0175339389530503,-0.0112767018583007,-0.0114951254847451
"973",973,-0.0160864435942541,-0.00918890356079475,-0.0187748122502113,-0.0188740273953289,-0.0106684350787662,-0.0164164186616558
"974",974,-0.0133217993692112,-0.00759928295730418,-0.0156335306300855,-0.0172470835362868,-0.00945705200177321,-0.0115404572073615
"975",975,-0.0183126145884504,-0.00707342434065337,-0.0113797064934234,-0.0120910426105005,-0.0105094433016799,-0.0107345614188557
"976",976,-0.0160443524543479,-0.00832245464884091,-0.0113295048032637,-0.0141242817004288,-0.0106692151821146,-0.00845483200527898
"977",977,-0.0178231775564774,-0.00645208525071604,-0.0176198836308372,-0.018992229550801,-0.0146757540290158,-0.0137238728650303
"978",978,-0.0182400334087702,-0.0111044530326112,-0.0183820274361758,-0.0205038188988639,-0.0130261599865969,-0.0150060734067671
"979",979,-0.00929959459475922,-0.00746124241763353,-0.0118811586913516,-0.0156180479282417,-0.0104429628398354,-0.00770649844945157
"980",980,-0.0219924691769203,-0.00963567852846832,-0.0222362700014677,-0.0224857513638031,-0.0160159513500041,-0.0150553879400179
"981",981,-0.0173016358939135,-0.0102838737828932,-0.0138256948513636,-0.0156128597748137,-0.0102503355802288,-0.0151509787013712
"982",982,-0.0196081521287085,-0.00734165458580475,-0.0136131400497639,-0.0187377005690498,-0.0100252432864098,-0.00959550292485133
"983",983,-0.0173008253722177,-0.00902734021600972,-0.0203636636493835,-0.0168920395702804,-0.0124745462138162,-0.0133732849286538
"984",984,-0.0179399233743321,-0.00646763909981435,-0.0184555567290102,-0.0185679641528248,-0.0124936353422998,-0.0121295384769118
"985",985,-0.0164234226049283,-0.0104138499317964,-0.0150571909672283,-0.0157844705360294,-0.0101546466721375,-0.0116572429600804
"986",986,-0.0153332714575269,-0.00731133316906353,-0.015002888687121,-0.0165638875122398,-0.0112651131394412,-0.0104616152758771
"987",987,-0.0152131847512324,-0.0105825204801191,-0.0142489625301247,-0.0163638907147392,-0.0102113994403846,-0.0141028213301863
"988",988,-0.0133059959903193,-0.00217010472882979,-0.0125429805855892,-0.01112570343507,-0.0108159191883917,-0.0146182606079859
"989",989,-0.0229709683916639,-0.00663720719305518,-0.0188563497691625,-0.019694844574407,-0.0146724300597432,-0.0162409926916939
"990",990,-0.0234869073883912,-0.00598890472170706,-0.0219125973651807,-0.0217808279424474,-0.0147539681226058,-0.0208761943267992
"991",991,-0.0145781247512424,-0.00792886423973261,-0.0135743310058088,-0.0140623399685891,-0.0112478318574862,-0.00934858868414055
"992",992,-0.0164166382290117,-0.00832765528022429,-0.0128813682798403,-0.013400680224055,-0.0107618544905233,-0.0103859769304663
"993",993,-0.0142164035167196,-0.00711308318312185,-0.0123551137311821,-0.0143578350872062,-0.013254264353201,-0.00911832546468038
"994",994,-0.0120787567718092,-0.00825995763847331,-0.0150019434846843,-0.0182457608961356,-0.0113580094333911,-0.0147306598510161
"995",995,-0.0186483696123087,-0.0051906371873104,-0.0159271987738823,-0.0181187933675335,-0.0114980886525678,-0.0151768343371074
"996",996,-0.0166433740945518,-0.00621582119573449,-0.0160313668121632,-0.0189396293996068,-0.0152589131347506,-0.0136048355633286
"997",997,-0.0159808497617744,-0.00342432242315071,-0.0126976707155423,-0.0167498132615617,-0.011772013149615,-0.0116607245450081
"998",998,-0.0164467896128927,-0.0100543803577356,-0.0194868786386234,-0.0133312552103609,-0.015129219680368,-0.00983684584447317
"999",999,-0.0148367399437594,-0.00709694613850042,-0.0125690169930047,-0.0159414263720075,-0.00942650595632567,-0.00954559384987829
"1000",1000,-0.0155885132684954,-0.00585377874394245,-0.0102808349246443,-0.01528531451824,-0.00867154160891638,-0.00825341768252326
