"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.0146674748365894,-0.00690831395870037,-0.0112436604343391,-0.0127241972945617,-0.0162101279312724,-0.00632755025937481
"864",864,-0.0114544334915452,-0.00619200509425121,-0.014740287140628,-0.0138946983994984,-0.00931943435148768,-0.00962531449126114
"865",865,-0.0106505351400612,-0.00946812901560945,-0.00958902384429162,-0.0130862320593835,-0.00560290467949755,-0.00682182707174872
"866",866,-0.0193328303299846,-0.0116066919526781,-0.0233229608790303,-0.0206731749191545,-0.010759238092185,-0.0133648387058487
"867",867,-0.0210381145169603,-0.00870683585840955,-0.0168872307987757,-0.0170647792166547,-0.0105739081307547,-0.0112237236497429
"868",868,-0.0180908017850287,-0.00980148720657338,-0.0200830194847411,-0.0192409248434888,-0.0130025801995968,-0.00772575160213462
"869",869,-0.0183560698859185,-0.00525367982772927,-0.0132889803653413,-0.0145035979184078,-0.0121866585316546,-0.00924051110278799
"870",870,-0.0138125499531544,-0.0113720795520309,-0.0164289204391928,-0.0164089287555454,-0.0165597890943204,-0.00969988006633176
"871",871,-0.0162836650554155,-0.00745287604428725,-0.0136784876475914,-0.0153671070747921,-0.0148990883689952,-0.0164572988754041
"872",872,-0.0103988898935095,-0.00907336499973059,-0.0144085832813577,-0.019372774800071,-0.0153499725798651,-0.0154568100796067
"873",873,-0.0187156750423919,-0.0107240899244697,-0.0198256617357001,-0.017523086464524,-0.0113784543113916,-0.0170041864008667
"874",874,-0.0129794152027838,-0.00889353108212978,-0.0118047551593766,-0.0190114220964668,-0.0125768738945803,-0.0115238194397942
"875",875,-0.013445529711044,-0.0130255414616907,-0.0182441233770679,-0.0204333872284501,-0.00913681499737405,-0.0168306680701654
"876",876,-0.0164005572495785,-0.00998299531622555,-0.0158055448720403,-0.0150939034883462,-0.0143408496721709,-0.0123731748396753
"877",877,-0.0185969648461745,-0.0134716439752298,-0.021449131440253,-0.0205228431259455,-0.0141135183425816,-0.01659275850574
"878",878,-0.0181510066801502,-0.0130041095903216,-0.0183355287986908,-0.0190957179605401,-0.0152111154208679,-0.0133925075245758
"879",879,-0.0191955265388717,-0.0172409412857099,-0.0204234900625508,-0.020080809196176,-0.0160161481081614,-0.0177629962322387
"880",880,-0.0159713048213895,-0.0132901767472128,-0.0181701290961536,-0.0177111691131555,-0.011657039395031,-0.0175965825181578
"881",881,-0.0183027373752586,-0.0090519349868643,-0.0170817914352311,-0.0154625317801107,-0.0123899996793239,-0.014288760487431
"882",882,-0.0141886044626003,-0.00614413327738051,-0.0163097369597562,-0.0150714597833396,-0.0146877338930226,-0.0158949557206015
"883",883,-0.0222115119283713,-0.00708642215629119,-0.026189141072541,-0.0204875420821253,-0.0154749993207198,-0.0165447274950541
"884",884,-0.0182336816054851,-0.00989174234732607,-0.0137443598567494,-0.0106213894260266,-0.00886840925612659,-0.0114497317544946
"885",885,-0.0170300465666182,-0.00841530762317504,-0.0142848796314967,-0.0144523611752808,-0.0105792278917103,-0.00927996292953345
"886",886,-0.0181678704599935,-0.00753280245616025,-0.0176611097125427,-0.0151096310244166,-0.0106549815948714,-0.0160491341341542
"887",887,-0.0141321813082198,-0.00497383831608084,-0.0202155273640281,-0.019079932338256,-0.00914331240276674,-0.0141047069490279
"888",888,-0.0192043713577406,-0.0105284815958792,-0.0220068461160745,-0.0224252017998294,-0.0204599880050305,-0.0187999071258276
"889",889,-0.0188800538910658,-0.00275096487323755,-0.0154132872299937,-0.0126467112493233,-0.00802571759737295,-0.0129137740934328
"890",890,-0.0167364572760021,-0.00564097011385363,-0.0147044199523347,-0.0138535913203528,-0.00995664032976314,-0.0150651492221319
"891",891,-0.0181046947026058,-0.00623845050157405,-0.0157142483964457,-0.0123139337115555,-0.00872222956098198,-0.00857303481824727
"892",892,-0.0135539160607815,-0.00665226674637073,-0.0116359715709535,-0.0117222510751424,-0.00491568680245545,-0.00809659392708499
"893",893,-0.016884346447164,-0.0129533536315523,-0.021408680160321,-0.0202748260794634,-0.0131005844829865,-0.0170001916513742
"894",894,-0.0119893097930905,-0.00955173519320667,-0.0119257976083714,-0.0181722718069082,-0.0136826905004157,-0.00812015208714961
"895",895,-0.0186771186146825,-0.00720239013828265,-0.0123845930656634,-0.0117452180146542,-0.00491188409330181,-0.013486689757612
"896",896,-0.0210221649615751,-0.00768813619942895,-0.0184267440109512,-0.0146414007661814,-0.0124309367182614,-0.0141639962204933
"897",897,-0.0130679878227502,-0.00770435479223265,-0.0126964632875533,-0.0147867437335941,-0.0142169104182321,-0.00860448290990819
"898",898,-0.0164987107132546,-0.0100260848477165,-0.0197298308341683,-0.017971350721876,-0.0121367435988659,-0.00852669996647653
"899",899,-0.0176989295702765,-0.0154632074005045,-0.0245175693703852,-0.0189591079144094,-0.0155991519508216,-0.0203308578110198
"900",900,-0.0196718258630304,-0.010940212128739,-0.0154772256082642,-0.0109415639924387,-0.00929293759735092,-0.0120243883678563
"901",901,-0.0174511520226353,-0.0134641331692918,-0.0207505113440789,-0.0143069643065639,-0.011891957534286,-0.00938815278081481
"902",902,-0.0141875015578322,-0.0136044855646091,-0.00977257899609459,-0.0111007271763412,-0.00805759349516466,-0.00464148152385499
"903",903,-0.0182610910028612,-0.0129903580600209,-0.0153661226801726,-0.0177322511589681,-0.0174284484162913,-0.0120557896929464
"904",904,-0.0196331610090965,-0.00979096888714587,-0.0206285076588327,-0.0230041029464079,-0.0196093185749959,-0.0188149267198871
"905",905,-0.0147751076915467,-0.00662611034018052,-0.0185581048208041,-0.0162408165907429,-0.0127831437622998,-0.00871397796789898
"906",906,-0.0126932288333242,-0.00562681641133091,-0.0113462477237537,-0.00940102301879749,-0.00654665190383736,-0.0109195183260352
"907",907,-0.0201181492217655,-0.0128343870335769,-0.0206310686221685,-0.0173040860843525,-0.0109829860934694,-0.0166167310831734
"908",908,-0.0152753858780755,-0.00921097401301175,-0.0156568495540518,-0.0182153955715013,-0.0142827240570517,-0.015259129670834
"909",909,-0.0144608766178582,-0.0057173635958574,-0.0150769317330681,-0.0157054203922565,-0.0118276640274726,-0.00634445284260051
"910",910,-0.0162990929189207,-0.0139846884462019,-0.0189965877700412,-0.0216443803991437,-0.0140999649990122,-0.0190400221773603
"911",911,-0.0113110701438324,-0.00852777326370216,-0.0116695146664517,-0.0201034266627109,-0.0133771277413423,-0.0115383795438563
"912",912,-0.0172454442161763,-0.00674287558056052,-0.0137749890074366,-0.0143840668530746,-0.00856573040996755,-0.015109849460577
"913",913,-0.0132788790577559,-0.00838483549946583,-0.0123220595076601,-0.015716137335397,-0.0107453375021375,-0.012477650863438
"914",914,-0.0241640646554962,-0.00602261052503953,-0.023495476251163,-0.01905878314099,-0.0164995391479859,-0.0217676323935215
"915",915,-0.0135641790282835,-0.0147422555837516,-0.0213705702023561,-0.0235981405861821,-0.0221908177355124,-0.0171758373453791
"916",916,-0.0132113324175086,-0.00793672136193764,-0.0131266688185248,-0.0125275428153244,-0.0126600054074675,-0.0075967431183159
"917",917,-0.0172019658332591,-0.00970101146810525,-0.0160002055209286,-0.0154610050799695,-0.0146783532384406,-0.0122889512933646
"918",918,-0.0175421616334385,-0.00897146093275297,-0.0190200633030489,-0.0149544233984346,-0.0150260536658236,-0.0154320224261629
"919",919,-0.0106259287002898,-0.00848300116093533,-0.0145198285119347,-0.0130053667422259,-0.00953532529093738,-0.0102184027598223
"920",920,-0.018306216209758,-0.0131798406659871,-0.0201051212721086,-0.0174663211689885,-0.014576202005132,-0.0178268462947296
"921",921,-0.0168552326037474,-0.0104460411709806,-0.0180209741536971,-0.0146962461151887,-0.010950146261314,-0.013183380620561
"922",922,-0.0154938200748138,-0.0116993820206437,-0.0237521797465204,-0.0204727371902419,-0.0162638002840001,-0.016003006553633
"923",923,-0.0145877358536347,-0.00447384791468904,-0.0146267507653268,-0.0108708007792057,-0.013552079574681,-0.0111188202158426
"924",924,-0.0186538840261004,-0.0067720144604841,-0.0175396519150372,-0.0172900176937425,-0.0177450132753429,-0.0200209812030995
"925",925,-0.0202065786310113,-0.0108934083551557,-0.0189828925619683,-0.0204376927682589,-0.0139038610428509,-0.0142971391120057
"926",926,-0.0172895637274606,-0.0124139302444659,-0.0188693377941367,-0.0199775965442436,-0.0132585020290519,-0.0102676259350541
"927",927,-0.0157390557975139,-0.00670208362692055,-0.0102952835270952,-0.0095469670205711,-0.00865776419455484,-0.00714649679541062
"928",928,-0.0166454647076413,-0.0107826360704444,-0.0215995490297089,-0.0172682628474475,-0.0151120107573748,-0.0156008236686371
"929",929,-0.0127782106540431,-0.00523670592601839,-0.014167915615932,-0.0109958188825255,-0.0102810431461742,-0.00407614033368917
"930",930,-0.0177054908113509,-0.0128599154681157,-0.0202967647617393,-0.0192575994317026,-0.0107211340641718,-0.0208310524253422
"931",931,-0.0135499618681665,-0.00804993465229292,-0.0163064480891336,-0.0124711215635336,-0.0092548398644091,-0.00935397904252416
"932",932,-0.00919063537776954,-0.0123994664960586,-0.0142790466397129,-0.0152748779689481,-0.0118151159284287,-0.0119044162168481
"933",933,-0.0193868308598245,-0.00816705745443578,-0.0189605215804532,-0.0169344703789586,-0.0103422878161162,-0.00387552857388943
"934",934,-0.0209397052785659,-0.019203783725979,-0.0214386567793007,-0.0205084774894355,-0.0201505792641447,-0.0158921192506934
"935",935,-0.0173470512872135,-0.00916318282399527,-0.0116661813545679,-0.0134998062536889,-0.00807681375837325,-0.0131323629239745
"936",936,-0.0185715965714999,-0.00772487035321997,-0.0236612028280197,-0.0188429481798192,-0.0107976505893282,-0.00827662859388653
"937",937,-0.0135255506772034,-0.00571749130879571,-0.0140479883265724,-0.0122624185894732,-0.00887328134551914,-0.0069873243149086
"938",938,-0.0168008884255127,-0.0127663433726321,-0.0233325761760878,-0.0182461593049177,-0.0152751288179391,-0.0148491598992987
"939",939,-0.0162184492984914,-0.0154537374624501,-0.0196460140866518,-0.0215088651259702,-0.00992383221133724,-0.0186257822005243
"940",940,-0.0145226905112973,-0.0119118862152179,-0.0183138085351737,-0.0227456604427938,-0.0214464847526624,-0.016650034373021
"941",941,-0.0164793386477185,-0.0107376949967892,-0.0183338094304854,-0.0185411488385543,-0.0166794101667239,-0.0165342600800615
"942",942,-0.017644726308869,-0.00308960569389311,-0.0190248481753245,-0.0127192177813819,-0.0101526513789992,-0.00940644253326698
"943",943,-0.0143442324290752,-0.00592704894261032,-0.017139514122761,-0.0110742357341826,-0.0082429763717643,-0.00809622182194183
"944",944,-0.0122342750343676,-0.0122600584363825,-0.0153325258713129,-0.0187126258325927,-0.00966551439009998,-0.012486433569081
"945",945,-0.0203018878225812,-0.0193734445350964,-0.0237058217397482,-0.021743458279814,-0.020471402595157,-0.0140720540654153
"946",946,-0.0223860315294103,-0.0122995092259779,-0.0189361326093911,-0.0196770583216096,-0.0176008261801285,-0.014395201862511
"947",947,-0.0119559107158979,-0.00785215587719,-0.0115716484805241,-0.0146024698853358,-0.0108836229229575,-0.0121765874147755
"948",948,-0.0172681968357415,-0.00791106474432364,-0.0181532293924433,-0.0198785966856869,-0.00819993791900497,-0.017101145624805
"949",949,-0.0165075496563025,-0.00761278932589987,-0.0172074645482886,-0.0122727448620578,-0.0124726834518723,-0.0151191936699631
"950",950,-0.0170238957121605,-0.0123367274458561,-0.0112022335040383,-0.0149476469764362,-0.011284107687187,-0.015069239766766
"951",951,-0.0160819498021399,-0.00802341584137746,-0.0106215528111546,-0.0130119077685137,-0.0111190608797719,-0.0136158545321416
"952",952,-0.0158846519721425,-0.0107979374949822,-0.019562550850153,-0.0180811422558521,-0.00795496603804358,-0.0221520524938696
"953",953,-0.0170870208250262,-0.0134067961974411,-0.0186325707281146,-0.0185922081989808,-0.0143115893523203,-0.0144446966223259
"954",954,-0.0147780015121914,-0.0112661702754048,-0.0160571873755804,-0.0160060497340707,-0.0148155104710664,-0.0111088194063348
"955",955,-0.0166171637888341,-0.0162502685925519,-0.0192127303985531,-0.02058094303144,-0.0141522332180215,-0.0139081493107888
"956",956,-0.0202172932664006,-0.00996951949610467,-0.0137944388585175,-0.0131646982892285,-0.0133997914805477,-0.00724927334339886
"957",957,-0.0156373722650578,-0.00851619409377392,-0.0159934359645234,-0.0150966934384229,-0.00688102280934009,-0.0152802230501816
"958",958,-0.00850351825670257,-0.0101901531749336,-0.0140068568055714,-0.0161984879338828,-0.00167662939779759,-0.0177476232607712
"959",959,-0.0191294426411622,-0.00797405321892328,-0.0181077920695687,-0.0156304216296385,-0.00986739020431817,-0.0174960846505651
"960",960,-0.0140661674260553,-0.00685698241691881,-0.0156229828474837,-0.0162571240183275,-0.0105767885192946,-0.0156561870283232
"961",961,-0.0151211369939151,-0.0134698309777568,-0.0116760459684231,-0.0138404222320126,-0.0131615553738124,-0.0120849687384427
"962",962,-0.0138262069655269,-0.00833519464534276,-0.013344816623081,-0.013881626315473,-0.012810173433964,-0.00939346223234654
"963",963,-0.0172386121166245,-0.00433488288796032,-0.0189456946473174,-0.0163229515411068,-0.00916262356789044,-0.0172046172960987
"964",964,-0.0142096809486621,-0.00858190444480053,-0.0187908370890165,-0.0171617439599823,-0.00875037957024538,-0.0134808660994947
"965",965,-0.0243605694436268,-0.0116182389226855,-0.0222043594757174,-0.0210283827967982,-0.0204105295773637,-0.0208052735315038
"966",966,-0.0135199857367585,-0.0137728205211746,-0.0152858532623019,-0.0192145457667309,-0.0165397323345128,-0.0133243727964097
"967",967,-0.0116981056718067,-0.00819121699051353,-0.01225433749607,-0.0128078814518744,-0.0102256573995414,-0.0060340543674016
"968",968,-0.0146377616795082,-0.0114517681702692,-0.0176774074237588,-0.0182983648655647,-0.0165661774083132,-0.0139688027125407
"969",969,-0.0158159736932468,-0.0102103133413684,-0.0169528121650487,-0.015043959301732,-0.00833690518383053,-0.0151338210588609
"970",970,-0.0160514859864221,-0.0120176487988985,-0.0141568508214955,-0.0151076411236299,-0.0143525831239943,-0.00704080328594383
"971",971,-0.0188222053100489,-0.00908663689815304,-0.0193088542439463,-0.0166855727075176,-0.00994996399928658,-0.0128905787065557
"972",972,-0.0144467393965165,-0.0176962338670671,-0.0208890022575544,-0.0257517979587612,-0.0140372580736812,-0.0165584687405038
"973",973,-0.0148949697890378,-0.00775400843295003,-0.0159289785935966,-0.0145251738189614,-0.0122110234095861,-0.0102292804769405
"974",974,-0.0169368895478272,-0.0107470520020585,-0.0182520729474457,-0.0215267436471111,-0.0149174504560565,-0.0132550359801174
"975",975,-0.0143492302056879,-0.00609713982657481,-0.0162844665140169,-0.0170741477130536,-0.0120852080193228,-0.0164270476650963
"976",976,-0.0131609766655417,-0.0129384829553506,-0.0156772672771473,-0.0219336823067731,-0.0191467719194592,-0.0133563377567647
"977",977,-0.0143267982253657,-0.00691294585194716,-0.0138529742126176,-0.0154335143311896,-0.00401160844856392,-0.0161890945669026
"978",978,-0.0186645785228533,-0.011124429118187,-0.0148820584184605,-0.0154415819332086,-0.0121765537547808,-0.0199395321147305
"979",979,-0.0189035544609254,-0.00612012505151858,-0.0162603806119413,-0.0172459657920737,-0.0142578156253027,-0.00964474600924724
"980",980,-0.0190341641948942,-0.011248703264393,-0.0200192015331696,-0.0172929916985093,-0.0106751059649648,-0.0163211500320831
"981",981,-0.0134508290400038,-0.00985031677267119,-0.0125933741349874,-0.0152463093841459,-0.0147015497479279,-0.0124450873590053
"982",982,-0.0147489116164771,-0.0110746836605288,-0.0152464425626964,-0.016828164053619,-0.00824326997680593,-0.00994823292507474
"983",983,-0.0230331053576064,-0.0128449706386357,-0.0259043871758245,-0.0212655556847355,-0.019175273803984,-0.0192524965180183
"984",984,-0.0144103196874277,-0.00912986035245513,-0.0120190506676918,-0.0113359167426928,-0.00778743449276954,-0.00968624844089915
"985",985,-0.012695913053056,-0.00660498299833858,-0.0115475642761184,-0.0142618105634108,-0.011247840305591,-0.00930452820681783
"986",986,-0.0166930698142435,-0.00933514710308021,-0.0123102751956598,-0.0136609984229743,-0.00723119750539766,-0.00951465874680037
"987",987,-0.0152513936842341,-0.0102945200924403,-0.0171545446987812,-0.0156749024392185,-0.0090973208644924,-0.0179468611529475
"988",988,-0.0158520852992952,-0.00217017915651849,-0.0077577076744855,-0.0096599488494669,-0.00652784194517919,-0.0132033963786034
"989",989,-0.0162815781280069,-0.00400748009434773,-0.0133704658800138,-0.0124083420524972,-0.011104436642371,-0.0127464374625308
"990",990,-0.0212804813121118,-0.00645691811729338,-0.0123109834014699,-0.00911597547197329,-0.00671829234441516,-0.0135955069759352
"991",991,-0.0147432839615538,-0.00735101793397806,-0.0191001916768225,-0.0200970421374339,-0.0164810457943439,-0.0112419670794341
"992",992,-0.0195866603408312,-0.0107756928928698,-0.0174026498528272,-0.0157650021071856,-0.0163627118741309,-0.0137531444680464
"993",993,-0.019773619151092,-0.00872329491591085,-0.0171697285352413,-0.0123159885599712,-0.0124366970345536,-0.0106078235839683
"994",994,-0.0162676163880222,-0.0155943320442876,-0.0195912548995717,-0.0199391485365065,-0.0145492039854743,-0.0168174527687079
"995",995,-0.0142018707514544,-0.00863420789092104,-0.0130279227496242,-0.0145300272555958,-0.0121833676072889,-0.0126944150801815
"996",996,-0.0152242835003622,-0.011216844899935,-0.0148811096236724,-0.0187839711614458,-0.0155447109226235,-0.0141660812264182
"997",997,-0.0168750956118347,-0.0164177358097778,-0.0167216990471791,-0.0160602885385817,-0.012070083085052,-0.0131058806004905
"998",998,-0.0142430558866129,-0.0115052118126496,-0.017645088743918,-0.0153275773434011,-0.0101040170330209,-0.0176420972631223
"999",999,-0.017124595713145,-0.00979714105251804,-0.0150433439141503,-0.0138426676700405,-0.0114125925624736,-0.0100390906155845
"1000",1000,-0.0175305315658412,-0.00732136388984291,-0.0198426711330239,-0.0175067986193442,-0.0127993184025766,-0.00954952723514552
