"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"704",704,0.00635047271142916,0.000123390901059521,0.00558676676304528,0.0101707076008569,0.003552768315542,0.00813128201492062
"705",705,0.00692153211283362,0.00189389961798081,0.00702311695932882,0.00642679194379,0.00610341594689137,0.00365549884231514
"706",706,0.00544498937932227,0.00124706000347462,0.00272547696765977,0.00540191414582894,0.00200710483163847,0.00340285297559169
"707",707,0.00659705248909715,0.00179088697453963,0.00420427872469701,0.00569220353746389,0.00287389801951245,0.0024686024976265
"708",708,0.00660731599042929,0.00247776973587135,0.00395856619649636,0.00804920327945069,0.00543738925358628,0.0047679081175267
"709",709,0.00792748144061591,0.00203378160738142,0.0048877567917211,0.00669147394821093,0.00635118047829629,0.00532696405972019
"710",710,0.00843944720008865,0.0033458075985804,0.00745406231311455,0.0085713980759562,0.00741579121326383,0.00551746612439474
"711",711,0.00474534416446692,-0.000679311955060036,0.00403003806272672,0.00638042955005177,0.00486070393451177,0.00729215251781508
"712",712,0.00679552016635946,0.00083447545389349,0.00336162216369199,0.0060936176519209,0.0068250356652655,0.00783916661148921
"713",713,0.00672672960351798,0.0027910674810548,0.00410878765525049,0.00761419954181271,0.00638573993651445,0.0068583657722936
"714",714,0.00714387792845683,0.00368261871859025,0.00637236480376756,0.0102034068379979,0.00863255302226974,0.0074055648743124
"715",715,0.00678232635251913,0.00486716320621124,0.0106554431159176,0.01122892084462,0.00662562656034842,0.00610793865615097
"716",716,0.00351789494145415,-0.00221516099543971,0.00378903170370429,0.00647645867089065,0.00445437151610876,0.00864009130686376
"717",717,0.00920088869118481,0.00672225216272926,0.00936329969043175,0.0114423984861288,0.00761614688542452,0.00668295540330703
"718",718,0.00731845372178615,0.00226523712706524,0.00776449201625954,0.00909270547247991,0.00670921949746556,0.00640494089682393
"719",719,0.00726044798032309,0.00126820351032238,0.00581993807172643,0.00674997194931633,0.00466460212155451,0.00575787114861572
"720",720,0.00445374143686021,0.000646444336698432,0.00398628431452945,0.00617988213640205,0.00267485719923434,0.00232187279294038
"721",721,0.00816483337596111,0.000822171714021773,0.00801474212366996,0.00871670439135822,0.0026884520090852,0.00660085257166777
"722",722,0.00795289160130114,0.000585451461882162,0.00582465127523615,0.00921636842783516,0.00519309206326839,0.0061041496123682
"723",723,0.00718670593488248,0.00272176874558123,0.0117175693802786,0.0104959733715018,0.00773249185609284,0.00758316990534132
"724",724,0.00367620658415078,-0.000412880505205565,0.0053498709185462,0.00841050541792932,0.0033366301477373,0.00516976591418322
"725",725,0.00899047084402469,0.00289823335136935,0.0078305989892672,0.00991062266825142,0.0048500702609417,0.00579802615045696
"726",726,0.00675102174448696,0.0022188931311811,0.0050368609121265,0.00745935525925956,0.00365748486262324,0.00692774739542593
"727",727,0.00868891626369925,0.0033790107583653,0.00649675926424096,0.0108072545486916,0.00921376235112011,0.00736785473412402
"728",728,0.00755641499204891,0.00118205818071288,0.00740940220110617,0.00866345923256894,0.00851990259172131,0.00616829720961406
"729",729,0.00659636866658513,0.000735298551175197,0.00350045735590145,0.00505927077982486,0.00150606951439613,0.0078220454179967
"730",730,0.00774567744142036,0.00243761095324232,0.00707899693578739,0.00718755766985819,0.0043556355142533,0.00534942316046696
"731",731,0.00632007085045117,0.00296573711646872,0.00757017125541335,0.00835250792292059,0.00577490317739038,0.00939978237045637
"732",732,0.00901000856729114,0.00242084922893679,0.00576287527036217,0.00664736182026208,0.00240561521216174,0.00507277877063471
"733",733,0.00522580929255333,0.00250803831594195,0.00442464751639432,0.00667636514444362,0.00845884440366715,0.00560178453894172
"734",734,0.00382623521667375,0.00215259221477425,0.00278709756118141,0.00607456591164347,0.00269719127648843,0.00606310362959438
"735",735,0.00704005055176395,-0.000644924340159311,0.00187096256417015,0.00610665861048033,0.00388929297468688,0.00270090957944987
"736",736,0.00776107689762473,0.00205227052908387,0.00931188918432958,0.0102738791752495,0.00726829058637286,0.00762854895260444
"737",737,0.00725070422337074,0.002768839897615,0.00588627059680753,0.0068668889588235,0.00439785799370771,0.00306503909236885
"738",738,0.00765522143630212,0.000869319816305383,0.00778355122327915,0.00927229409971913,0.00288045161989442,0.00550165282948482
"739",739,0.00652577281309549,0.00049420375769464,0.00645963152610042,0.00898625494023792,0.00430739496151591,0.00605926495368081
"740",740,0.00551244202111032,0.00324837497242693,0.00691336408220952,0.0112176303602511,0.00956901895259829,0.0102896422588267
"741",741,0.00685050182757366,0.0019791828451446,0.00219514052134175,0.00763112310607688,0.00365435195062182,0.00454089783945908
"742",742,0.0047580238143428,-0.000340353569237581,0.00435620350780139,0.00779274740710566,0.00591121911998115,0.00584815482268472
"743",743,0.00384118358791244,-0.00134536201313142,0.00221733182591522,0.00473132921174486,0.00269704020680177,0.00377005862905594
"744",744,0.00753079230598787,0.00211539814172309,0.00421219900182723,0.00627797763829759,0.0040311343765779,0.00362844505225037
"745",745,0.00816627269805073,0.00306330986794988,0.00465903810246557,0.00916660964099999,0.0102614659100422,0.0083234924717574
"746",746,0.0062337415260761,-9.13102853639971e-05,0.00419780033561751,0.00742025903395033,0.00427128687290305,0.00767247382490194
"747",747,0.00686620524781725,-0.000254321930896284,0.00599990877665277,0.00834265388404458,0.00667085531790458,0.0107409579320088
"748",748,0.00523807333290922,0.00348144476047743,0.00552928073295687,0.00851343472753024,0.00740660168650062,0.00383436606217184
"749",749,0.00321475786192599,0.000818675366167149,0.00240841292047729,0.00662548473124191,0.00321179372080809,0.00138665487458771
"750",750,0.00527512352452656,0.00431430468077204,0.00604442330342418,0.00924561147195041,0.006228180640519,0.00572573829002218
"751",751,0.00640948979665098,0.0040850774082825,0.00565884238306616,0.0101799716731038,0.00678095111670187,0.00696651388676802
"752",752,0.00831358920984043,0.000860951703924282,0.00435345207189451,0.00606676939982576,0.00531303013897353,0.00504422020131463
"753",753,0.00605490053621077,-0.000457478847567554,0.00259258182462896,0.00492739783830766,0.00330931334519989,0.00621984020918103
"754",754,0.00533352799182449,0.00148302270719901,0.00381977524314118,0.00806638249939211,0.00596896328310123,0.00446152186961936
"755",755,0.00893896942845098,0.000297438467460127,0.00557296525180697,0.00697531688558036,0.00490684015378401,0.0042546180528359
"756",756,0.00708995581707266,0.00304789611784017,0.0070324755335335,0.0101858282610002,0.00738656030103213,0.0075084842389082
"757",757,0.00561371186277116,0.00188692343941486,0.0051179893353273,0.00899527909877329,0.00414221735070718,0.00477320477582605
"758",758,0.00611163919806776,0.00191498544603577,0.00318259497665404,0.00547885410087333,0.00498530961408952,0.00485382440199717
"759",759,0.00364829922059237,0.0020110354037568,0.000493681647510014,0.00351123946535736,-0.000662035677759969,0.00325584185137034
"760",760,0.00608970939619964,-0.00218270375007282,0.00979908019668474,0.0101958917400815,0.0077424479972556,0.00898588907924834
"761",761,0.00932020860997258,0.00384104590082649,0.00656017557851358,0.00826452767446368,0.0065157160720791,0.008726666226647
"762",762,0.00901183350511761,0.00657521382365281,0.00959590613148631,0.0123799535631219,0.00625666014579779,0.0120976434300031
"763",763,0.00735835221706824,0.00163229864236604,0.00763005359421534,0.00895931695003806,0.0053787414171487,0.00852775224585448
"764",764,0.00904355673403207,0.00531658850124951,0.00937862922414688,0.0120323650325096,0.00974805217002891,0.00834861599850235
"765",765,0.00545032362735916,-0.000679850514106035,0.00432024911887306,0.00607415820602347,0.00376846317777315,0.00679220370122826
"766",766,0.00334966594232314,0.00170098702797058,0.00315260493742605,0.00948900938500374,0.00367543439888701,0.0086424926117938
"767",767,0.0056849275896717,0.000575466964253802,0.00438720752466234,0.00722404722372844,0.00649534941849157,0.00395010713122873
"768",768,0.00611057405490511,0.00187596750204834,0.0048635716307072,0.00780301566623477,0.00599349634555616,0.00540861015448185
"769",769,0.00598279517440144,0.00377709165541355,0.00563947265991535,0.0098162811198573,0.00805588288908199,0.0092854795489177
"770",770,0.00820226706440764,0.00151927248669159,0.0035741910499228,0.00667161824677591,0.00454252157352676,0.00823983951373094
"771",771,0.0104153964459038,0.005007605327925,0.0104321446611673,0.00949886216888322,0.00788340168597283,0.00971070582846623
"772",772,0.00802859621506697,0.00395208108171162,0.0066718091642424,0.00787978543574725,0.00351129130591483,0.00870345237279393
"773",773,0.00763729724193484,0.00285340672036928,0.00671414898312206,0.00775589214847991,0.0049198653267286,0.00992299152194223
"774",774,0.00789810463215496,-0.00188715249461011,0.00349956884543838,0.00654064269876682,0.00471297735952846,0.00481425377348989
"775",775,0.00784545566323705,0.000415106363593418,0.00649659603871495,0.00978741692475025,0.00318772213778541,0.0103235454259341
"776",776,0.00407644242800486,-0.0010471534166958,0.00294006833214816,0.00334109671037531,0.000559566548766032,0.00270416544080895
"777",777,0.0082852442821248,0.00439685242849845,0.0082325432952383,0.0117409579888256,0.00528127467170275,0.00581037407440804
"778",778,0.00667388638079853,0.00338999804414893,0.00326554391885368,0.0073940781377303,0.00443153296612567,0.00788733534451388
"779",779,0.00480684969365818,0.00151587697095738,0.0036618555768278,0.00449422483636411,0.00549596877515956,0.00571739424480876
"780",780,0.00793103359321589,0.00398934958350615,0.00858479933656537,0.010518385129516,0.00911602616264124,0.00882931955718349
"781",781,0.0084904232891495,0.0010965648564883,0.00447474759953407,0.00607195973923027,0.0024812780232134,0.00554464278134145
"782",782,0.00755049562152245,0.00317727708551815,0.00574748570404882,0.00855677230467072,0.00463989271384116,0.00587454336202716
"783",783,0.00657610653465448,0.00149816272703003,0.00313422182510613,0.00633057739494265,0.00574937877951726,0.0038170312989322
"784",784,0.00261440024620213,0.00134412210627574,0.0018502404108734,0.00769465590989117,0.0033466399786009,0.00580756556102561
"785",785,0.00554190494365645,-0.000891702948433824,0.00510879405239846,0.00846801821173062,0.00612727110389161,0.00804353446020878
"786",786,0.00680627352390312,0.00142721895763933,0.00746648362933805,0.00996665724784746,0.00965220157708221,0.0108783404675363
"787",787,0.00440776223864572,0.000648677440935426,0.00480022429386803,0.00654526199286948,0.00476666191478074,0.00330120448046277
"788",788,0.0078830003543894,0.00127199099413291,0.00739968745547328,0.00678604486222924,0.00471086219431147,0.00661632497715494
"789",789,0.00780847687397052,0.00554468856796947,0.0121933692295257,0.0126664660687512,0.010364179271341,0.0113016889385505
"790",790,0.00664205800170027,0.00174303322046512,0.00852882666587431,0.00905704679805261,0.00720344454275786,0.00616315856216497
"791",791,0.00628618766535721,0.00251742085440876,0.00618775013557952,0.0087069960353114,0.00833125544065224,0.0051253724125731
"792",792,0.00590106861260097,0.00252010647224943,0.0040945834584217,0.00665068692353627,0.00394894043951623,0.00450108737085078
"793",793,0.00749545338446427,0.00181232906469026,0.00618202263177085,0.0110734229112045,0.00516642170957464,0.00965948220750235
"794",794,0.0075443239474161,0.0044560906664768,0.00553189896960875,0.0108462897543578,0.00612165956177368,0.00549945919487332
"795",795,0.00887937120481306,0.000646349612472932,0.00817211408588824,0.00795489833964817,0.00651518061899974,0.0065290826277737
"796",796,0.00787719378648025,0.00258350895049747,0.00720067348157287,0.00908923125569682,0.00228838193833007,0.00658096251889888
"797",797,0.0069437733445599,0.00306524933061242,0.00640329127015729,0.00745047371834593,0.00463440433365612,0.00548365256820579
"798",798,0.0105717530017569,0.000398787617155581,0.00881973888272868,0.00785420200347145,0.00771602771519563,0.00723358355418959
"799",799,0.00666289992121245,0.000260960296572157,0.00218534157701432,0.00541049313012326,0.00238062021641432,0.00389570937379431
"800",800,0.00494903606191503,0.00174768328206288,0.00513972970334789,0.00882400160962436,0.00715413705485315,0.00699028038182595
"801",801,0.00465401758889963,0.00163926667170369,0.00200720753234891,0.00646494160158725,0.00485267488135037,0.00689499402678435
"802",802,0.0046108453865455,0.0010916407863562,0.00516140703126212,0.0050296761415307,0.00647220989265226,0.00311011793192253
"803",803,0.00778897148730159,0.0037435260742373,0.004514462212953,0.00813378491931912,0.00578331022189706,0.00331988908322377
"804",804,0.00338719194961641,0.00066534826387676,0.00270525940237658,0.00701137201783262,0.00295179582317677,0.00420434621688911
"805",805,0.00304172365875104,-0.00172077862342651,0.00374294286097538,0.00422202398159491,0.00349120552769254,0.0046821191368558
"806",806,0.00608953189877948,0.00121014043990873,0.00523634880312035,0.00831064384925166,0.00369132411906686,0.00743516725539417
"807",807,0.00555761029614071,0.00120948486146294,0.0062163095690146,0.00761100125738121,0.00284978942206647,0.00648339353116786
"808",808,0.00545278690196491,0.000280080201232645,0.00329758360314116,0.00392316586425237,0.00309520880874676,0.00159624598918169
"809",809,0.00603884940497676,-0.00164151003847984,0.00285128670010553,0.00464442926620313,0.0024469381519883,0.00217143540436446
"810",810,0.00499399103703908,0.00198648934005776,0.00246603731958536,0.00881049155678516,0.00340285211640879,0.00715537747352223
"811",811,0.0064109595333243,0.00492141702004907,0.00522139110322673,0.00812268585211686,0.00509917566152526,0.00560734839216492
"812",812,0.00400369041640697,0.00325121897280784,0.00363216846277151,0.00721821794821878,0.00495531842142967,0.00112858669614335
"813",813,0.00702696951366512,6.98185234469667e-05,0.00682949978407008,0.00735088299885146,0.00605507935052902,0.00624258564190056
"814",814,0.00819133235821637,0.00264624792489716,0.00522024894153928,0.00900234243645675,0.00333623820837105,0.00895026653360863
"815",815,0.00707415327537946,0.00179214019371908,0.00477558001197774,0.00605120725719482,0.0015798376718726,0.00813192294340265
"816",816,0.0072297159655934,0.0031860235974241,0.00596581896012822,0.00740585668502496,0.00529984569828205,0.00511961811805369
"817",817,0.00452925714881216,-0.000541902023385166,0.00286167558610119,0.00562211199206888,0.00181645740604944,0.00725166221797028
"818",818,0.00481047566026577,0.00391127395240479,0.00350122980333592,0.00705427079187605,0.00486212568984698,0.0072834057783123
"819",819,0.00627618278653127,0.000342947095142848,0.00559433096026018,0.00966128981819025,0.00720097527378385,0.00688114845034101
"820",820,0.00567519737587373,0.00192703533652099,0.0070944839290429,0.0102382834672579,0.00710508861325516,0.00723410163267165
"821",821,0.00871572582867355,0.00406363397772779,0.00916062780460637,0.0118436998532977,0.00938671359898636,0.0125972998471206
"822",822,0.00557744072077846,-0.000788003333523708,0.00357209415222985,0.00681286326063336,0.00379481163519447,0.00648186650190517
"823",823,0.00667522174763658,0.0030580571136087,0.00909892148720956,0.00983631406693975,0.00718369706870469,0.00945040877830982
"824",824,0.00722822598206554,0.00265135043089807,0.00420055002627701,0.0054301306925895,0.00433141295684488,0.0063752207031112
"825",825,0.00874626095481142,0.00213532265825424,0.00486900652356128,0.0103303310430753,0.0060840276793515,0.00782985806697493
"826",826,0.00873084768436647,0.00461169983024576,0.0080059419443176,0.0136694243116387,0.00982503416482033,0.0102897795090881
"827",827,0.0066008587097798,0.000591410785014227,0.0050765113253695,0.00786293112556852,0.00520629284173026,0.00751940498761423
"828",828,0.00555148918882898,0.000608263914425334,0.0049530155678645,0.00739423837480204,0.00485145544891999,0.00834054468825634
"829",829,0.00657183213811162,0.000783627181544909,0.00300475614687153,0.00743026125889807,0.00353326718565196,0.00723314225222522
"830",830,0.00481416202738526,0.00273283431740084,0.00635359043853762,0.00829934524864399,0.00529928729308947,0.00703590583630812
"831",831,0.00531686278369204,0.0026197893974329,0.00640517103476275,0.0101297540200669,0.00378614294360731,0.00793345505169154
"832",832,0.00690138342151613,0.0012049843632354,0.00595646717198648,0.00774238112826394,0.007582113557817,0.00688339384368126
"833",833,0.00744546931804565,-0.000586460293733639,0.00553210969208541,0.00699823484820295,0.00414962755804204,0.00409798051386402
"834",834,0.00578627521297217,0.0034887208554241,0.0003356535835051,0.00498689452832086,0.00361247996655118,0.00239124420985832
"835",835,0.0073845762075745,0.00283275175559525,0.00626021394679697,0.00810208857325551,0.00398137297045053,0.00687637103010584
"836",836,0.00679688141266732,0.00188312594162186,0.00381614314471753,0.00786079881101961,0.00438978717326588,0.00550813081079028
"837",837,0.00760461421650838,0.0018615536442628,0.00602590229621847,0.00976088790530009,0.00473502625091332,0.00893162765692813
"838",838,0.00498030039226836,-0.000116569993321433,0.00322368439661375,0.00539552943357479,0.00600437355437256,0.00428340432073202
"839",839,0.00845617196029751,0.00282137115719635,0.00799061333374115,0.00921336831257222,0.00716266796361963,0.00967115022367794
"840",840,0.00532775132316354,0.00234238787111859,0.00518358079996573,0.00654809796399771,0.00626696592560835,0.00554893836519721
"841",841,0.00675584143061509,0.00458975397269046,0.00223998706997998,0.00934556498319363,0.00528409382259662,0.00539203067756669
"842",842,0.00756861356717544,0.00223226060450409,0.00819120251234478,0.0117762922414395,0.0104971194787402,0.00832550496414501
"843",843,0.00432480852356544,0.00382434231107205,0.0064487714894996,0.00927500866607124,0.00680091185694985,0.00550093345223955
"844",844,0.0050002444110703,0.00267844480688835,0.00328796696457497,0.00872131829848295,0.00424641320678771,0.00886346931396575
"845",845,0.00679261719156931,0.00121239795191119,0.00573989778051421,0.00992119982731581,0.0038589558910962,0.0113541767827497
"846",846,0.00898326024036837,0.0035817785621484,0.00645906847499219,0.00822897626935277,0.00514091954494808,0.00720062298832158
"847",847,0.00703239915009754,0.000623898477780398,0.00799433378714255,0.00631358998797761,0.00391371338078176,0.00576857557567874
"848",848,0.00634126977503447,0.00180690057558495,0.00481719951042926,0.00702030938942538,0.0056920886545541,0.00564818262807476
"849",849,0.00650675042117363,0.00305854796721376,0.00482627421526916,0.00769573532721697,0.00559286890479985,0.00782674474539755
"850",850,0.00585833432759325,0.00173086812727353,0.00403331811668617,0.0095099557233987,0.00251255168310841,0.00604023805474737
"851",851,0.00890417339071498,0.0037404139676633,0.00771078397790856,0.010972054826006,0.00692608041946333,0.00910567569467819
"852",852,0.00809285091360124,0.00138767072921364,0.00598817588227451,0.00616681279562752,0.00402382137300163,0.00687418317715067
"853",853,0.00683512725930072,0.00352179857124111,0.00756635558949269,0.00813504939196336,0.00473563321220157,0.00969189261413203
"854",854,0.00721104036336013,0.00245822929605251,0.00422752377694745,0.00712455153067438,0.00605092294758586,0.00645905701262134
"855",855,0.00615774740997839,0.00107870619659499,0.00614062750230933,0.00691458887857509,0.00433794650250608,0.00952203877629876
"856",856,0.00711936103684889,0.00323965498113064,0.00268905146365216,0.00793584746528365,0.00500879333942677,0.00680794114716183
"857",857,0.00988028536693753,0.00508927625982118,0.0109948212767838,0.0112099790133121,0.00943508726725458,0.00942681752109963
"858",858,0.00653766258348077,0.00269532305226669,0.00582313500408911,0.00825102795586627,0.00495613957553091,0.00762786158218222
"859",859,0.00648895256845678,0.00252568906011575,0.00580630817099176,0.00624896513754442,0.00180502959950135,0.00618094476136363
"860",860,0.00802172814520754,0.00525804891840659,0.00917870957685582,0.0155580412604639,0.00926807179001094,0.00954200839862336
"861",861,0.00669406495997193,0.00112462203941618,0.00566260668718003,0.00722984120120427,0.00472827071105134,0.00188373558454622
"862",862,0.0054694699608555,0.000702622767687245,0.00399365432458869,0.00963777813410209,0.00701265835527351,0.00912003835348809
"863",863,0.0071479671419526,0.00105338136843768,0.00687639639523819,0.00948124831097413,0.0045939230951323,0.00817495821134033
"864",864,0.00601969408519838,0.000899298518337336,0.0042330256852626,0.00516903184163283,0.00499517335275422,0.00461129482771038
"865",865,0.00870598371331783,0.00372019095602695,0.00788648253991681,0.0100301080545538,0.00567051277949497,0.00957387514064845
"866",866,0.00834031227306139,0.000351377548467855,0.00701414546255622,0.00999631214502063,0.00541932951611237,0.00944965758255779
"867",867,0.00451659485152553,-0.00061553014215878,0.00513474994604845,0.00774763368144229,0.00435247847387984,0.00696464567607326
"868",868,0.00381217927962596,0.00120436328484163,0.00264190318786545,0.00602331214138248,0.00463572362472723,0.00657472169470087
"869",869,0.00640888450749149,0.00128747918960853,0.00536863353758463,0.00686147250006916,0.00341188842385362,0.00691999733306193
"870",870,0.00652043175157974,0.00181570965975113,0.00404657374921955,0.00591629290233865,0.00312730171826786,0.00484323789969611
"871",871,0.00545416269604569,0.00364697285163193,0.00551533211970543,0.00751046774987875,0.00649738101679043,0.00602058402203884
"872",872,0.00655151934279456,0.00163929076395217,0.00363766828451878,0.00582455764966086,0.00280229886874028,0.00724732258441835
"873",873,0.00773440401005779,0.00345719512853743,0.0103695390378597,0.0110425576544139,0.00634516227580326,0.00827939927435911
"874",874,0.00778992014392144,0.00137033833091933,0.00998736143877818,0.0119372974898359,0.00713829132100617,0.00898432217118771
"875",875,0.00666951953618275,0.00363334823826024,0.00570674047521632,0.00670733931109574,0.00150621863646459,0.00917805917068642
"876",876,0.00598898321679646,0.001843857305686,0.00658136972319657,0.00875667030989647,0.00558349107922655,0.00905997442123941
"877",877,0.00816400252395611,0.00441160159789687,0.00689517465076376,0.00955100815191171,0.00975213098995661,0.00762359774803526
"878",878,0.00955242860634755,0.00344500675271085,0.00943612996123775,0.00757114874369273,0.0043383115852682,0.00926059289074367
"879",879,0.00863804315381384,0.00547277576702553,0.00966310908201882,0.00949333869592528,0.00814683270428682,0.00991196960276627
"880",880,0.00865356116162723,0.00463020648976665,0.00533762120726764,0.0106049257037778,0.010569303834945,0.0033110393862284
"881",881,0.00706412583474992,0.000780579168216724,0.00269805749073438,0.00517909118769932,0.00386441651454927,0.00672818971323459
"882",882,0.0114790498712841,0.00388350309351244,0.0121532404244459,0.0141545205024692,0.00749488943608354,0.0118905972971463
"883",883,0.00798900603202392,0.000916153594644603,0.00296083613368838,0.00641248599652478,0.00498970992280692,0.0073789994185989
"884",884,0.0054345919993296,0.000928132729181049,0.00446699405580743,0.00806640579706751,0.00353646333718879,0.00586532311751571
"885",885,0.00632551236869779,0.00418986058340253,0.00950809400524979,0.0147683025191106,0.00781619133706826,0.0111360482983719
"886",886,0.00433832422943995,-0.000148056678287153,0.00354368399362575,0.0070385876402224,0.00338575531577041,0.00672993738869244
"887",887,0.00633371892492148,0.00291102790887742,0.00306918135382984,0.00821368272883575,0.0038950029142555,0.00238288688477956
"888",888,0.00762066576614101,-0.00108997462077476,0.00558487207681447,0.00860241362863869,0.00757432214490462,0.0047400711553973
"889",889,0.00681173240750781,0.00352026128781997,0.00607761856138337,0.00735191173515918,0.00576085527484493,0.00511838156576066
"890",890,0.00817560043688836,-0.000123166795751197,0.00440103327712766,0.00543110185181549,0.00412229944507989,0.00914884293742018
"891",891,0.00790013771678259,-8.39317850743238e-05,0.00587657303716022,0.00669884919340913,0.00663793055126421,0.00808902743583846
"892",892,0.00833846492257203,0.0029185014886717,0.00805452976018148,0.00970174482737111,0.0048253419203194,0.00945292154626783
"893",893,0.00659322108912206,0.00206074769696863,0.00269084082301754,0.00696165247803628,0.00395120013046307,0.00654603572596075
"894",894,0.00721066658031753,0.00184546396703977,0.00379423175404594,0.00625459563865088,0.0048670787408807,0.00546400537739145
"895",895,0.00508790575424831,0.000955068802337365,0.00336149874880242,0.00527468120087499,0.00594615832435089,0.00569330475190714
"896",896,0.00503122336282625,0.000393535764308029,0.00369103277710864,0.00808458378605635,0.00475440982069454,0.00606311579453611
"897",897,0.00519474504513675,0.00198883022159905,0.00640463298484971,0.00761931694432307,0.00572287723151366,0.00374462797001674
"898",898,0.00563719623065749,0.00495182517573147,0.00655572417145543,0.00918703822312878,0.00397770011575868,0.00634860954579969
"899",899,0.00663591955071657,0.00172565755724467,0.00652824554548815,0.00754862495630357,0.00477718546967185,0.00785099960812724
"900",900,0.00504567086515378,0.00115722913226419,0.00756561266302602,0.0110401828024642,0.00711390578101144,0.0095366608932355
"901",901,0.00696255128051941,0.00315846442121156,0.00774056828815213,0.00718967152258799,0.00685988002605682,0.00576882210929837
"902",902,0.00585321407366204,0.00192631665330701,0.00731721981054798,0.0093197870600101,0.00559008404156961,0.00515200349454573
"903",903,0.00615637405777455,0.00156694091365695,0.00407137896702693,0.00619590308565097,0.00329291110917457,0.00432543334457795
"904",904,0.00447737626436664,0.00243525629504605,0.00600134012039977,0.00838679704739528,0.00560977272867125,0.00860842611530448
"905",905,0.00357247870341155,0.00130874881558507,0.00560861858634694,0.00621107470871921,0.00471655646148964,0.00505031774913832
"906",906,0.00606971672756982,0.00147688170083771,0.00758471558129197,0.00727618103152997,0.00652276659405731,0.0076042751677146
"907",907,0.00548665126247936,0.000778676369623777,0.00536251602479929,0.00783555205555856,0.00348734871515789,0.00569672671446734
"908",908,0.00694028506939095,0.000253304367962492,0.00573156625391195,0.00625671250314674,0.00469755336163176,0.00394247523994465
"909",909,0.00670381564378807,0.000910771262374691,0.00447421519990692,0.00589758542187583,0.00517210095605039,-0.000222738667487336
"910",910,0.00679815610452455,0.00444884432892596,0.00486994206287679,0.00871002278365309,0.00266648093079481,0.00651314292179955
"911",911,0.00470440551238134,0.000201969646567872,0.00140278889583812,0.00543953769679718,0.00362932428838999,0.00604661773536392
"912",912,0.00680645516712229,0.00427484979790114,0.00831001914097903,0.00949153359029855,0.00374035489513334,0.00143348334814364
"913",913,0.0068098416959466,0.000908906741731058,0.00666040041793403,0.00909038167341168,0.00617779023730307,0.00853698773745028
"914",914,0.0063858336781862,0.00165581347745386,0.0041291421730047,0.0068433251701848,0.00369724197311131,0.00589969125039916
"915",915,0.00534664650341046,0.00171104661536255,0.00551897808841445,0.0101138222903896,0.00677175812166626,0.00691001141664421
"916",916,0.00669473939316305,0.00016634895064813,0.00298302094822835,0.00842510067435738,0.00669708051627238,0.00668416369582024
"917",917,0.00764807943062181,0.0013072742551235,0.00876771868210504,0.00871703993864746,0.00809425644092301,0.00745252369644204
"918",918,0.00803253829152466,0.0041784760403339,0.00933052546295761,0.0122237283435019,0.00813431404389401,0.00806684314515213
"919",919,0.00657250318756727,0.00217575539829661,0.00699423011860823,0.00756099941978205,0.00556664349223593,0.00444701972304716
"920",920,0.0035584620424542,0.00187902986384511,0.00679828891998453,0.00854867568224264,0.00362522442911693,0.00617213159589608
"921",921,0.00556723402390694,0.00114910624825627,0.00353960748745214,0.00506873922955404,0.00300858586280591,0.0056864160325585
"922",922,0.00720789485338678,0.00261367734958829,0.00580427844976795,0.00783229926693161,0.00499449521541776,0.00814261433905353
"923",923,0.00757384782216272,0.00469347395296157,0.00671795788200292,0.0102541879412065,0.00478597833619725,0.00841071588095911
"924",924,0.00841534947681416,0.0027839624124242,0.00618436060221447,0.0083590177306684,0.00624297375295081,0.00595981459848418
"925",925,0.00989877083703763,0.00247581947142905,0.00807820296856972,0.00743286926540078,0.00751345394356422,0.00890182892483622
"926",926,0.00634017390340922,0.0047132431808817,0.00593007050819119,0.00917297883320205,0.00704619310201594,0.00415234372970193
"927",927,0.00550029987032529,0.00133697631775278,0.00361407324012673,0.00776795510265034,0.00679520066522186,0.00553868608887662
"928",928,0.00842046778490022,0.00303397956670766,0.00657985489452888,0.0110500578584855,0.00893987236937671,0.00671865905024585
"929",929,0.00709508636410817,0.00236747796525438,0.00881429675270512,0.00882155924424091,0.00623925890091845,0.0102515028334262
"930",930,0.00712873588187697,-0.00111395436617743,0.00283198821308948,0.00456968919173487,0.00354450135931352,0.00712867686942662
"931",931,0.00786024114921453,0.000918420920920004,0.00786533080492429,0.00707387840808895,0.00583144770463813,0.00810754877529851
"932",932,0.00824545250310387,0.00218308780984382,0.00447558593183862,0.00616332526233415,0.00378635314210539,0.00567573033792971
"933",933,0.00385236176693546,-0.000278176120316386,0.00271698920992017,0.00481241620461954,0.00445657906256454,0.00549132476002945
"934",934,0.00492139426142525,-6.292569804852e-05,0.00856914847114826,0.00939646907283314,0.00601937080322004,0.0111916722289822
"935",935,0.00738146826190596,0.00212766994725671,0.00400056674766385,0.00833991342497683,0.00533262587716227,0.00822720122313079
"936",936,0.00724074121662205,6.71293631876352e-05,0.00326759480163373,0.00599869572403446,0.00256386211637172,0.0061717292030251
"937",937,0.00567326918554968,0.00432629085804059,0.00377819740330023,0.0090756001840286,0.00540293727946333,0.00502455468413877
"938",938,0.00262730810752129,0.00346063354189897,0.00572780063883408,0.00816371595430298,0.00625802338364542,0.00744785088250588
"939",939,0.00564794577661037,0.00314354233353832,0.00374535372092097,0.00611152365178297,0.0050574848082075,0.00288792476414933
