"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"862",862,-0.014463583115371,-0.0125361260476212,-0.0207839963110024,-0.0211070458232091,-0.0130370392492193,-0.01365033532708
"863",863,-0.0208727355420209,-0.00505483566108475,-0.0184382602103484,-0.0153150799872252,-0.0114102039751258,-0.0123757955773871
"864",864,-0.0182399371673568,-0.010647810676877,-0.0186864719330925,-0.0185501672746786,-0.0144516512311471,-0.0151175072237205
"865",865,-0.0181369153599392,-0.00527369089150019,-0.021062855268367,-0.0171971919313091,-0.0106937217970329,-0.0182273425405671
"866",866,-0.0130537847140189,-0.00616576974145126,-0.0173786807020999,-0.0171782399994685,-0.0183198297539756,-0.00703955555173086
"867",867,-0.0142993799361212,-0.00555902593109288,-0.0210708035204765,-0.0154398370259842,-0.0130488416446829,-0.0114416601806677
"868",868,-0.0214142119322069,-0.00942539810110559,-0.0250787957251987,-0.0226530576687444,-0.017199704933106,-0.0139278345333435
"869",869,-0.0141067660705213,-0.00538056879004563,-0.0171692949450832,-0.0198185220868057,-0.011965253474202,-0.0186816567600306
"870",870,-0.0188101943543432,-0.00841370256914901,-0.0164536938218699,-0.0160451957603281,-0.0153660047075542,-0.0108947401208658
"871",871,-0.0157482408474363,-0.00870507425551908,-0.0185153313355335,-0.0150995250555803,-0.0116244200724264,-0.0101138695283174
"872",872,-0.0175769494485434,-0.00360689179582983,-0.0151516267335717,-0.0139301851038466,-0.00905877284869509,-0.01809765578845
"873",873,-0.0126892146311038,-0.00366611271649465,-0.00652181297311271,-0.0125667716009476,-0.00563784694638143,-0.0109821674629905
"874",874,-0.0115947653454108,-0.011963857920044,-0.0183234051485714,-0.0175982472503252,-0.0117403463017606,-0.0144545863759914
"875",875,-0.0163197159545976,-0.0107546524217367,-0.0218461270672504,-0.0178616117970255,-0.0144110773688621,-0.0212645472729889
"876",876,-0.0146129997195265,-0.00543370758564809,-0.0195494547878346,-0.0168861075347368,-0.0160227234235863,-0.018852530750043
"877",877,-0.0206833423173045,-0.00439794292101573,-0.0219308542332991,-0.0205117908917565,-0.0142187721804562,-0.018679573640429
"878",878,-0.0137484841450665,-0.00682283531636659,-0.0176377421404898,-0.0176709226962797,-0.0132920727711572,-0.0222380759601672
"879",879,-0.013191279389691,-0.00794288464790424,-0.0201025458577515,-0.021074016153069,-0.00987537572014481,-0.0125814177069285
"880",880,-0.0177061287591428,-0.00856036319099744,-0.0247515158778902,-0.0178559269377561,-0.0120328855406752,-0.0175226071371596
"881",881,-0.0185020931848083,-0.0116193070161956,-0.0274783553307616,-0.0243647942080243,-0.0145675320592808,-0.0253453866229434
"882",882,-0.0185772375570265,-0.00874138045651529,-0.0251065900072953,-0.020880851801166,-0.0175303307043135,-0.025914135456488
"883",883,-0.0169725153005895,-0.0119323672280475,-0.0185749253944817,-0.0210697597924915,-0.0154235743985252,-0.0185485306147722
"884",884,-0.0194256046104483,-0.0111753376156046,-0.0252119425147694,-0.0219613966206548,-0.0157510770198221,-0.0205501678595152
"885",885,-0.0131111528291838,-0.0121321954324091,-0.0174007808203741,-0.0168659848683312,-0.0159018394637636,-0.0164884796124924
"886",886,-0.01175357127458,-0.00525736415141083,-0.0161220008075797,-0.0148761025302996,-0.0104866153109621,-0.0109221773406864
"887",887,-0.0190932445082789,-0.0202167787330996,-0.0251096149243006,-0.0239497424466895,-0.0166844651971157,-0.0130583819768273
"888",888,-0.0139330222480365,-0.0070675128892096,-0.0147856509743233,-0.0133135297964282,-0.0121698732094181,-0.0127115012234341
"889",889,-0.0119966704180471,-0.0114628515828858,-0.0135822001743747,-0.0205399510225831,-0.012053580925579,-0.0135165206995163
"890",890,-0.0130259832706267,-0.00242858481324298,-0.0221580991362299,-0.0207832845053919,-0.00944248589418021,-0.0212654707908107
"891",891,-0.0174102155309089,-0.00539420592851814,-0.0240534511006399,-0.0214424682143153,-0.013726465043791,-0.0156158118295231
"892",892,-0.0190934469790076,-0.00677274102369288,-0.0214495158324241,-0.0190364736566731,-0.0127803837533787,-0.0107568963871204
"893",893,-0.0142058195132404,-0.00210991496321208,-0.0207208051719067,-0.0201108777050185,-0.0138442684745796,-0.015389208608218
"894",894,-0.016558574744611,-0.0126379487322419,-0.0200238776696152,-0.0205781107926918,-0.0153575917135513,-0.0157672424536682
"895",895,-0.0159834488874821,-0.00755185736044682,-0.0227846182252588,-0.0207829707138621,-0.0162083979312518,-0.020181502842218
"896",896,-0.0143325387838764,-0.00721286666548355,-0.0171216058112483,-0.0171701286762859,-0.0123603596213968,-0.0155467185918873
"897",897,-0.011512619557469,-0.00636541550931546,-0.0193157206808864,-0.0146879161242321,-0.0129030369076634,-0.0153787325550683
"898",898,-0.0143994885090907,-0.004549065028494,-0.0170163290127387,-0.0167155408733376,-0.00863980259507291,-0.0159998125801144
"899",899,-0.0137454033887108,-0.00523865254109046,-0.0147070377214249,-0.0170414877737949,-0.0111825430360842,-0.0134629635686753
"900",900,-0.0205277263913497,-0.0105727911708949,-0.023360664812385,-0.0190399966622056,-0.0150445120961723,-0.0140518942192235
"901",901,-0.0168300908849649,-0.00973589231752316,-0.0173037189703781,-0.017284589665704,-0.00837374148006365,-0.0189131391919264
"902",902,-0.0117893006503307,-0.00689090287800723,-0.0176363173498886,-0.0189051655294546,-0.0116474716473655,-0.0121661601047468
"903",903,-0.0199522428581975,-0.0108111061582947,-0.0300379107615894,-0.026975026151373,-0.0215119349990527,-0.0260148442033052
"904",904,-0.0145690503275176,-0.00656814647263697,-0.0174287366979788,-0.0175819956704935,-0.0136013577882505,-0.0119766267390433
"905",905,-0.0110364723837332,-0.00840844910644906,-0.0181781036602034,-0.0163333466250309,-0.0127143025177186,-0.0144801213467602
"906",906,-0.0207225242434058,-0.0125417682368329,-0.0231308042715648,-0.020762187595406,-0.0122911500203102,-0.0195164607313973
"907",907,-0.0163177722881816,-0.00589383110502873,-0.0176569259063407,-0.0130105170397244,-0.00882574266129157,-0.015451997352475
"908",908,-0.0203792018184354,-0.0113769033301132,-0.0239524179318386,-0.0236150170353339,-0.0198976257800109,-0.0164754673939582
"909",909,-0.0103813765901063,-0.0114228407402463,-0.0176716265104874,-0.0202487302942719,-0.0182319010303677,-0.0153775108808107
"910",910,-0.013258454948385,-0.00243813151965769,-0.0162809244584761,-0.0144171790077925,-0.0110836193356328,-0.0119951163850656
"911",911,-0.0156642177032475,-0.00877062276199165,-0.015204422208672,-0.0153052524049865,-0.0085396578943815,-0.0148971245397448
"912",912,-0.0109349951076573,-0.00531157607494912,-0.0130601328618079,-0.0156594320041443,-0.0157250418482489,-0.0130069480174428
"913",913,-0.015818529860033,-0.00856815932570243,-0.0201014461906178,-0.0167656410273912,-0.0104220459776688,-0.0215241610401967
"914",914,-0.0123987910724095,-0.00508471324325093,-0.018990042143914,-0.0163014828013914,-0.0102012329662314,-0.00820214905336496
"915",915,-0.0103526482480658,-0.00289620286248356,-0.0149515492297272,-0.0184210254468608,-0.0140475869734339,-0.0214808836876361
"916",916,-0.0185612040857919,-0.00653012031376068,-0.0256326310072604,-0.0223263425756271,-0.0174829376906451,-0.0180539891664432
"917",917,-0.0186661675265706,-0.0121161343756399,-0.0237335301747795,-0.0205718927535145,-0.0182425981971242,-0.018958568246146
"918",918,-0.0125096650795716,-0.00693796198045201,-0.0130881018694978,-0.0137287203835528,-0.0142241621860965,-0.00882034584234473
"919",919,-0.0112236584145922,-0.00929258772575104,-0.0226991760812031,-0.0195826194076493,-0.0173429365517321,-0.0134382596576376
"920",920,-0.0161394533296782,-0.00809716475995335,-0.0225598913736535,-0.0230949927514497,-0.0144379134035606,-0.0190212926127695
"921",921,-0.0151023523916801,-0.00464375086157374,-0.014546266338977,-0.0132485658598161,-0.0100428923127362,-0.012367722362848
"922",922,-0.0195815261929233,-0.00852792141739036,-0.0223961751456333,-0.0178509413503562,-0.0154887359564004,-0.0146115728696531
"923",923,-0.0110079109278858,-0.00333476078626975,-0.0193401035238914,-0.0171498182733788,-0.0112935158876521,-0.0264723191568549
"924",924,-0.0129506528864448,-0.0098734773605884,-0.0178562870480074,-0.0193966620521294,-0.0133463986554256,-0.0200416068796988
"925",925,-0.0150212532446955,-0.00331865585864459,-0.0186385314774536,-0.0158606017664814,-0.0112871417707956,-0.0158151257976457
"926",926,-0.0178150962898931,-0.00940750583899248,-0.0201160635179547,-0.0182693089234231,-0.0121203023123204,-0.0110918969158184
"927",927,-0.0122303921783686,-0.000240279236228733,-0.0146160346500043,-0.00903397886110639,-0.00876928705706084,-0.0101828063851655
"928",928,-0.0180850259292252,-0.0100738927494228,-0.0245364736172286,-0.0227203854006219,-0.0191396214986928,-0.0172234068848059
"929",929,-0.0221418199582655,-0.0109328283240135,-0.0237513293988196,-0.0204577180952775,-0.0101914063816007,-0.0148618357245395
"930",930,-0.0125237919550358,-0.00434390496582738,-0.0175379356168824,-0.0185649563148437,-0.0140700428992124,-0.0118761363428536
"931",931,-0.0178783230401935,-0.0149644303771664,-0.0271939398097459,-0.0278590677467413,-0.0191524606075748,-0.0211332886024947
"932",932,-0.0154552685904997,-0.00439862014334689,-0.019217386538289,-0.0149286384589503,-0.0105915705350683,-0.0171723863827
"933",933,-0.0153516493486528,-0.00803440935868998,-0.0139788850041821,-0.0126996146400496,-0.0075775293556813,-0.0152014569079699
"934",934,-0.0129788600920311,-0.00937846239504533,-0.0147254571820369,-0.0164179875496553,-0.0158038256729657,-0.0117447670247209
"935",935,-0.0191730584304331,-0.0100210805190681,-0.0252370356797032,-0.0234077235463872,-0.0198380899812917,-0.0187645074369862
"936",936,-0.0108902570568095,-0.00485650097079063,-0.0129942760471253,-0.0107206676938693,-0.00819673232596648,-0.0135466800392277
"937",937,-0.0149859790447654,-0.0109720284273497,-0.0205624702520844,-0.0210738294961268,-0.0173042479111449,-0.0159347438552189
"938",938,-0.00909191275957008,-0.00804866576994007,-0.0145150647906654,-0.0162880654524837,-0.0120818071015882,-0.0114600084245832
"939",939,-0.0223077883198129,-0.0107827812592629,-0.0265473941610308,-0.0228708660488173,-0.0164101365056124,-0.0212095572564328
"940",940,-0.0141910544626986,-0.00975017850037611,-0.0162399684535249,-0.0169224916329443,-0.0113958394336472,-0.0112766258904769
"941",941,-0.0172611874106478,-0.00563781412100525,-0.0213459451671585,-0.015221340540585,-0.00760392265141468,-0.0170424487012193
"942",942,-0.00905122438054036,-0.00582588965184777,-0.0171056252809486,-0.0212483959393135,-0.0182885338210144,-0.0150082868792622
"943",943,-0.017719014132728,-0.00931811551610017,-0.0195036699304548,-0.0181682184225105,-0.0135243036006174,-0.0170173918814231
"944",944,-0.0105946386125969,-0.00569519246412324,-0.0145215949407359,-0.0143090354980644,-0.00882219845402452,-0.0146648986489573
"945",945,-0.0175893135482734,-0.00959096514731763,-0.0192744976609273,-0.0174243390807577,-0.015826238895133,-0.0139367822591206
"946",946,-0.0239344512798907,-0.00857392194042114,-0.0233763811093462,-0.0170994817016447,-0.0131129942059498,-0.012591164635705
"947",947,-0.0195213591126832,-0.00409225526878702,-0.0186474534171393,-0.0183332549750229,-0.0131490191178426,-0.0206524693867576
"948",948,-0.0120295527193295,-0.00519593384982674,-0.0157056806677689,-0.013647915054923,-0.0130516150286049,-0.012412873211747
"949",949,-0.014054767324413,-0.00889667638314178,-0.0190320954838936,-0.018434082008469,-0.0181899753083723,-0.0162709980487189
"950",950,-0.015717668119547,-0.00860275316661909,-0.0240140947861389,-0.0178041990074664,-0.0180874752017578,-0.017914534813245
"951",951,-0.0160602072150559,-0.00763870831818444,-0.0231201836218416,-0.0246157885528097,-0.0152445000055495,-0.0163525119026221
"952",952,-0.0129193689917205,-0.00290043251895575,-0.0156742413406787,-0.0144429338282882,-0.011147081175446,-0.0166779662904104
"953",953,-0.0182736381317851,-0.00774698888575319,-0.020277512428713,-0.0198480693833254,-0.0158950947807681,-0.0212755229514136
"954",954,-0.0190337683128353,-0.00930133008205052,-0.0192040188627262,-0.0148285736543326,-0.0114938602420232,-0.0140534902819681
"955",955,-0.0149594798442802,-0.00452698610147417,-0.0195805069406287,-0.017058670782301,-0.0128631510326241,-0.0124807810646012
"956",956,-0.0122981606778701,-0.0027879592170895,-0.0160298116700652,-0.0150680389456185,-0.00897326326832034,-0.0168773105290092
"957",957,-0.0119734794000576,-0.0105620393997904,-0.020928855363625,-0.0219608248240136,-0.0174337955236871,-0.0153579518444068
"958",958,-0.0138494897334949,-0.00437156120619325,-0.0180467064087564,-0.0154654311959157,-0.0105104234555155,-0.0207924076369753
"959",959,-0.0169966412850353,-0.00375757729995631,-0.0234783417503382,-0.0193565128439006,-0.0160916798179258,-0.0181510856881789
"960",960,-0.0144412262959478,-0.0115785308789197,-0.0225466705772664,-0.0220452281490821,-0.0163328293067007,-0.0129093936440242
"961",961,-0.014405420165066,-0.00855584465374145,-0.0140819474791906,-0.0185467201020997,-0.00910478446431852,-0.016303297663907
"962",962,-0.0119977101935001,-0.00363378951607967,-0.0193575858613677,-0.0179566261109953,-0.0154798947798387,-0.0131489456316299
"963",963,-0.0135826888109205,-0.00658642237582686,-0.0153586395433631,-0.0139584095396504,-0.01143545091078,-0.0129668404913708
"964",964,-0.0143194580101775,-0.00780891488017449,-0.0177678161407479,-0.0212387149858163,-0.0201251446160038,-0.0185655244877932
"965",965,-0.0212631038897339,-0.0116606420243435,-0.0268914633812636,-0.0256847051242158,-0.0220901754680809,-0.0158227002638302
"966",966,-0.0151586700065116,-0.00509212591932395,-0.0166126059447276,-0.0169741565283408,-0.0138642694357229,-0.0136874821229492
"967",967,-0.0163159723621074,-0.00540061520259543,-0.0180997342218573,-0.0175754788132905,-0.0147344275883933,-0.0142494359448183
"968",968,-0.0107944458380629,-0.00831259349447853,-0.0133912187612544,-0.0155435608513187,-0.0123139339943636,-0.0081088247060086
"969",969,-0.0170856652024982,-0.0146583568609176,-0.0240156754968904,-0.0235445174684057,-0.021230371168618,-0.0188056820605747
"970",970,-0.0195931642125582,-0.00770324403824825,-0.0219957365531765,-0.0160752802281258,-0.0100968772563808,-0.0162080001475823
"971",971,-0.0168199919718676,-0.013920980898475,-0.0218825791647865,-0.0243578782243322,-0.0146356625499053,-0.0258119095043467
"972",972,-0.018472484007786,-0.00742543831106016,-0.0200934838861416,-0.0194813930175049,-0.0121573715402634,-0.0164191094001449
"973",973,-0.0126004544699663,-0.0105797356758155,-0.0186614573594081,-0.018816191867257,-0.0076486303986591,-0.0192539096591453
"974",974,-0.0104521815305147,-0.00658023713621596,-0.0179546435610063,-0.0170846820014703,-0.0188081308119475,-0.0205803464311626
"975",975,-0.0179974018221597,-0.0057609278618437,-0.0160198692016309,-0.0165889769156974,-0.0101668636323533,-0.0102046439055398
"976",976,-0.0160683235271626,-0.00476778671418072,-0.0137571053458676,-0.0154772051217759,-0.00448429470159262,-0.0190346327482015
"977",977,-0.0141316810798762,-0.00927921761517691,-0.0140594738979744,-0.0136616654598119,-0.0108463073316173,-0.0119042654303171
"978",978,-0.0138182450049983,-0.00917622389143024,-0.0185286734769021,-0.0185696683835918,-0.0084969857331853,-0.0174610512759293
"979",979,-0.0171026088238729,-0.0127889634237542,-0.0252096284047984,-0.0253880322238652,-0.0189812713070283,-0.0261573108802998
"980",980,-0.0150093800155331,-0.0134275208172358,-0.0276347593742593,-0.0257031468839289,-0.0173589006402788,-0.0213908116336998
"981",981,-0.0157706537334163,-0.00918204988399931,-0.0151513937162698,-0.0185253773096427,-0.0099159304622528,-0.0141339663441884
"982",982,-0.0148053993929033,-0.00894596123341609,-0.0153280389909232,-0.0168258781081867,-0.0149370746234805,-0.014062537918794
"983",983,-0.0109315955698144,-0.00350816364419851,-0.0128206833328851,-0.0132774212426115,-0.0133439756683721,-0.00998159351221489
"984",984,-0.0175319586142766,-0.00506360873287273,-0.0160611055078308,-0.0140123706994832,-0.00743637466551483,-0.017545176721078
"985",985,-0.014996425446959,-0.00206360077964016,-0.0128554897441192,-0.0128235792076523,-0.0105477830944358,-0.0129981643322801
"986",986,-0.00823619362347629,-0.00394614820883897,-0.0152020675098321,-0.0190617450685792,-0.0132059761352836,-0.0208122861735507
"987",987,-0.0156789042684333,-0.0128877973536106,-0.0278821665993223,-0.0273818000707902,-0.0209457735536623,-0.0270698344387946
"988",988,-0.0129409505205157,-0.00358212268281746,-0.0135750156048921,-0.00863137021982927,-0.0141323171100761,-0.0124129881308374
"989",989,-0.0177261291214851,-0.0127381122137529,-0.0209462560878496,-0.0236066991427001,-0.014806841241715,-0.0150163745804736
"990",990,-0.0149987491804988,-0.00741109442279111,-0.0231626631150097,-0.0234436385606959,-0.0143330557652774,-0.0199229912922808
"991",991,-0.0147641731144395,-0.0057907005325823,-0.0224557505517223,-0.0225215676700542,-0.0157006648009799,-0.0136817181127701
"992",992,-0.0147157659576128,-0.00834472239935889,-0.0196608937340838,-0.022127058327725,-0.0129961466781539,-0.0263259774334419
"993",993,-0.0180689268335209,-0.0110222799926621,-0.0248829739900789,-0.0198110800009918,-0.0128558248811045,-0.0130480616364015
"994",994,-0.0215024620107976,-0.00922092104717435,-0.0276292211948206,-0.0224940541573794,-0.0205424129029395,-0.0135581962687864
"995",995,-0.017289514239047,-0.0144691459354586,-0.02318958568859,-0.0218035977261437,-0.0177011289266129,-0.0213396341279605
"996",996,-0.0153952738988973,-0.0100918673283477,-0.0211518039363689,-0.0175150765766426,-0.0150263362312852,-0.0175474394250886
"997",997,-0.0114203749832302,-0.00530318553627987,-0.0186767712632354,-0.0151553950114758,-0.0119324335625895,-0.0158185150574012
"998",998,-0.0148943044886711,-0.00621678805819183,-0.0154917213449762,-0.0140812598126363,-0.014096540831558,-0.0131633010641482
"999",999,-0.0155587105266481,-0.00454899899931955,-0.0143027654713801,-0.0163107047702373,-0.00896801611837271,-0.0156118053640457
"1000",1000,-0.0126924642702606,-0.00339487141286401,-0.0159427299314574,-0.0132621506447258,-0.0112716622137626,-0.0124716073969927
