"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"865",865,-0.0217019112910487,-0.0082230135824678,-0.0126297159094609,-0.0161579799896494,-0.00650426608886226,-0.00583728317380864
"866",866,-0.0196390071644122,-0.0164525515573406,-0.0116789074188669,-0.0210193910009788,-0.0159385298089334,0.00898741391344233
"867",867,-0.0212996116875097,-0.0179379459622886,-0.010633575655331,-0.0212838978698064,-0.00864881198077266,0.00320692702989124
"868",868,-0.0195106656282211,-0.0115182644484762,-0.0140170627269619,-0.0200658179417929,-0.00544126890078047,-0.020173616227909
"869",869,-0.0311311915817798,-0.0207917433463619,-0.0207701973010712,-0.0242694408313753,-0.0160087021106243,-0.0116268554326932
"870",870,-0.0129200934989632,-0.0226013130684825,-0.0115963994972458,-0.0327754611053629,-0.0127328835993488,-0.0145058380252317
"871",871,-0.0257378633258081,-0.0097302308177613,-0.0109352892376098,-0.0157614579532148,-0.0107325025487445,-0.0108979615485602
"872",872,-0.0241519136566483,-0.0136031926219468,-0.0151026688836143,-0.0161343457524171,-0.0187047692408788,-0.00123900106580011
"873",873,-0.0163360260978629,-0.00523238225355506,-0.0132244396435413,-0.0192800546296059,-0.00476641513475664,-0.00140369261316645
"874",874,-0.03358897107803,-0.0142289123858314,-0.0230581311865714,-0.0226973955808373,-0.0175103631240052,-0.00775704370430222
"875",875,-0.0183842250993593,-0.0142245762490446,-0.0119486645604147,-0.0242384045948668,-0.0133741388425228,-0.00398562324163386
"876",876,-0.0248363546601785,-0.00680447978946843,-0.0193261247481899,-0.0212196238996492,-0.0113527623010594,-0.00748474874917498
"877",877,-0.00473108769717997,-0.00765593635078377,0.00447260805688065,-0.0222200763511739,0.00217593450252918,0.00561157395522062
"878",878,-0.021909915907037,-0.0111208784840741,-0.0114100268192354,-0.0183812716739431,-0.0172500843836408,-0.00276885377765411
"879",879,-0.022094878967742,-0.016477775613746,-0.0121368972929951,-0.0264948057581197,-0.019349318767765,0.00348990843399043
"880",880,-0.0137475658680568,-0.00929195883113077,-0.00654490917555207,-0.0217102776070078,-0.00206313020114731,-0.00124156575025434
"881",881,-0.0281245773379415,-0.0167680250781002,-0.0220822174459405,-0.0256302418507423,-0.0151460236544745,-0.0110287916958652
"882",882,-0.022782879575132,-0.0147299639185007,-0.0129845477814725,-0.0261832044106062,-0.0163513799141008,-0.00142795359081174
"883",883,-0.0234439782958204,-0.0116366897780864,-0.0184268587862216,-0.0199137892651138,-0.0056227331255668,-0.0145572620463727
"884",884,-0.0296804704985152,-0.0186273560115824,-0.0251139822842897,-0.0228776164014772,-0.0129968894698158,-0.00867439483038033
"885",885,-0.0196927692180917,-0.0137273859649829,-0.0130127845386474,-0.0225733543102509,-0.0114693374962415,0.00191341078143893
"886",886,-0.0258274776859876,-0.0119947698919617,-0.0185269061033063,-0.0211565595487371,-0.0150819796167862,-0.0107695509428016
"887",887,-0.00843624174149598,-0.0143583946399026,-0.011890924432153,-0.0325525240744776,-0.00460510866884634,-0.00580502894351498
"888",888,-0.021829097200165,-0.0117751443527026,-0.00630019120060565,-0.0173087728566546,-0.0124391674543917,0.00320463808029963
"889",889,-0.0142955456652489,-0.0147554755100164,-0.0139972197273901,-0.0229534503890968,-0.00887403150131455,-0.00947759694780874
"890",890,-0.0284406227575919,-0.012878975395777,-0.0182055656337506,-0.0248973792710538,-0.0138242264921153,-0.00866868944198248
"891",891,-0.0228239197886049,-0.0141658077372735,-0.0154208192162656,-0.0165146541138322,-0.00621371881579679,0.00266441041086914
"892",892,-0.0189576209572999,-0.00816642864634639,-0.0123959204616064,-0.0192176769374054,-0.00700869386727964,-0.00927267682374157
"893",893,-0.0228334205776571,-0.017737959288014,-0.0193284107824324,-0.0249578373751259,-0.0170790346207106,-0.00642047177763884
"894",894,-0.0248919108476189,-0.0159170760740599,-0.0182646007897952,-0.0297712969063268,-0.0159130796562812,-0.0142988984293763
"895",895,-0.00253493049984951,-0.00511156956015281,0.000555933353866097,-0.0168478737972935,0.00420832180038471,-0.000236303057310614
"896",896,-0.023719737967953,-0.0041513889211239,-0.0197283009303453,-0.0167894274512411,-0.0117581190768952,-0.0148105852764821
"897",897,-0.0225028968519445,-0.0129941097877969,-0.0196064584856779,-0.0184719071608233,-0.00740786867613633,-0.00202190412989842
"898",898,-0.0254057549895809,-0.00768381246776867,-0.0195037706947566,-0.0277772191175173,-0.0086445105870313,-0.00321521186073513
"899",899,-0.0199975310252161,-0.0112124192408467,-0.0151821213037585,-0.0206907678075697,-0.0132852180397059,-0.00189423381214592
"900",900,-0.0213810655797487,-0.00902314195411127,-0.0152236083119372,-0.0197083775327549,-0.00867346678237488,-0.00650525881899172
"901",901,-0.018429186463918,-0.0111043096277449,-0.0166896881526749,-0.0210643362011298,-0.00510458081080924,-0.00248985587404037
"902",902,-0.0255291273404471,-0.0193453958739819,-0.0227336130736281,-0.0297400995042482,-0.0191969834376149,-0.0116148267960482
"903",903,-0.0209642537690444,-0.00982256844121412,-0.0223131639828478,-0.0325333058256933,-0.0173428566019871,-0.0105458025971956
"904",904,-0.0159668883450341,-0.00305706580185402,-0.0208722754287908,-0.0261163688982697,-0.0149030668268137,-0.0115139476140325
"905",905,-0.0161678638107901,-0.00838697152103859,-0.00372656122285994,-0.0180076524624131,-0.00875802811833896,0.0109288322306794
"906",906,-0.0291704137163232,-0.017668833893713,-0.0199653508022846,-0.0181836804362581,-0.0101176752062743,0.000610829754431978
"907",907,-0.0242428743500744,-0.0123556803075999,-0.0165755526118779,-0.0254932600293196,-0.0192778314715301,0.00722473032826453
"908",908,-0.0191295165219315,-0.0125562987284589,-0.0115865564987103,-0.0219561256893343,-0.00745421147773653,-0.00460042695829533
"909",909,-0.0290139204758927,-0.0073914519040854,-0.0172480768518806,-0.0216283547778882,-0.0148070492638296,-0.0080443697855539
"910",910,-0.0277261475707499,-0.0173772056078447,-0.0191998592234487,-0.0233788726891924,-0.0190576479125788,-0.00331675236662504
"911",911,-0.017513555559909,-0.00974952627299119,-0.00674529377206653,-0.0185971915238212,-0.00286488912055071,-0.0114868678492515
"912",912,-0.0183997439043225,-0.0202607952086658,-0.011453015792658,-0.0264164565925942,-0.016677501350011,-0.00221312194944567
"913",913,-0.0270850327351054,-0.00691030902137194,-0.0169411132018497,-0.0152103874073646,-0.018740978132037,-0.0172644923919417
"914",914,-0.018284297461534,-0.0143916908695372,-0.011375500685742,-0.0232509568622579,-0.00416277371397138,-0.0165640270302709
"915",915,-0.0169282343676533,-0.0080710260864146,-0.0100001644177025,-0.0190497799467945,-0.0052157971272367,0.00103524199239367
"916",916,-0.0102698649844986,-0.0178405311421305,-0.00640312810581075,-0.0237752021423731,-0.00609005467305672,-0.00742457310297887
"917",917,-0.0125798152250991,-0.00575441385661749,-0.00702575740077639,-0.0145650391359643,-0.00644254607885123,-0.00505631629399917
"918",918,-0.0279341969231759,-0.022466326356784,-0.0281636706675897,-0.0302634800875963,-0.0294608304245856,-0.011609865492128
"919",919,-0.0187997011948612,-0.0105204507049656,-0.0172084787307865,-0.019863448785416,-0.00984354595843425,0.00141090313975725
"920",920,-0.0190808449394468,-0.0146880735506028,-0.01423574038313,-0.0261706076701507,-0.0137824697266611,-0.00521653156995302
"921",921,-0.0204258240511224,-0.00754635541030856,-0.0142649279878178,-0.0207059185376713,-0.00545154516709306,-0.00673165421963415
"922",922,-0.0182928663035146,-0.0144986895788811,-0.00615160668834465,-0.025388482646348,-0.0208931628800043,-0.00139106941524192
"923",923,-0.0288405262172592,-0.016154284609578,-0.0277498896439982,-0.0241640022972031,-0.0226588759377757,-0.00756539101891096
"924",924,-0.0272219565832335,-0.0136004101179824,-0.0199023846941113,-0.0188974227754433,-0.0156203984035505,-0.0107326103149126
"925",925,-0.0136061483844997,-0.0180708752670734,-0.00472214925938845,-0.0229001518732088,-0.0143164481246671,-0.00429110027164763
"926",926,-0.0251700496532853,-0.0115891625580617,-0.0123456535705884,-0.0153562133758762,-0.00595923215611104,-0.00743564360651206
"927",927,-0.0188075172466503,-0.0101133568215354,-0.0163314463194914,-0.0172146221123399,-0.00674528210925534,-0.012548162669223
"928",928,-0.0235904424328881,-0.0101573799421872,-0.0160065341996122,-0.0208991364698859,-0.00450208527860971,-0.0107350407432371
"929",929,-0.0194913910108734,-0.011787448038106,-0.0146230779615387,-0.0187686926534408,-0.0137925112652843,-0.0118183005873294
"930",930,-0.0210406901110045,-0.00836923801024314,-0.00939713423192491,-0.0244628496304908,-0.0113069882816668,-0.0128576393240943
"931",931,-0.0108431966630099,-0.0141632326569436,-0.00785536962519474,-0.0263669800952866,-0.0136947400330253,-0.017501527004999
"932",932,-0.02560785933026,-0.0114249155885495,-0.0203340341972783,-0.0198768831748204,-0.0112822918675806,-0.0158472625091139
"933",933,-0.0202428602026091,-0.0129397004906331,-0.0168107346604591,-0.0215984518853175,-0.00825953712890959,-0.00580630222182843
"934",934,-0.0206181637717566,-0.0073951139949118,-0.00594483370890091,-0.0167661641355518,-0.00912239569175002,-0.00111599002146093
"935",935,-0.0211772346416024,-0.0113614912862302,-0.0135815274690972,-0.0230641083483034,-0.00762389450317707,-0.00503755217451346
"936",936,-0.0197071465903813,-0.017121096432671,-0.0114582180507436,-0.027004044828287,-0.0207434398799617,0.000158926274228591
"937",937,-0.0151274868137555,-0.00355729105677751,-0.00893691595583608,-0.0207195907023263,-0.00745855413723625,-0.00725994008773851
"938",938,-0.0199579356662146,-0.00755790087610752,-0.0138812802127682,-0.0217099937099516,-0.00892417201083062,0.00831233465555393
"939",939,-0.019526107351922,-0.0142819825203802,-0.0200972751006059,-0.0317853230763739,-0.00755673336282621,-0.00663428305222164
"940",940,-0.0225388735025967,-0.0135246934256735,-0.0198726906442029,-0.0239392107975432,-0.0155394445646897,-0.00358499412543836
"941",941,-0.0245848653335327,-0.0252930418652705,-0.0148560033871184,-0.029127586652394,-0.0239869496888017,-0.0158617775279026
"942",942,-0.0254941475615612,-0.0243795652860677,-0.0194517942331756,-0.0210633016722319,-0.00982015197910464,-0.00707271810599863
"943",943,-0.0168493844866085,-0.00656275059798683,-0.0133992004197117,-0.0208465258320559,-0.0115955006958193,-0.00392541489856339
"944",944,-0.01302936727768,-0.00447369023810593,-0.0105043543083391,-0.0188341522259656,0.00102931193946631,-0.0130934546968349
"945",945,-0.0202429546961847,-0.0143341424767107,-0.0220146716890955,-0.0269431234191756,-0.0181940985822615,-0.0131757882398448
"946",946,-0.0255134394021792,-0.0141544938325952,-0.0179280702529334,-0.0238100047211964,-0.0184374514891927,-0.00673700970012175
"947",947,-0.0124523184441153,-0.0120027824932942,-0.00706047255162231,-0.0246122309929238,-0.00679510896218223,-0.00210779730378433
"948",948,-0.0253526342782333,-0.011358271097999,-0.0186585404712912,-0.0199525458191243,-0.0012407610590273,0.00239648654209977
"949",949,-0.0295302410974571,-0.0160319397986061,-0.0131464127797019,-0.0192164465489927,-0.0105898425836295,0.00396956785890599
"950",950,-0.0147739696020105,-0.00448211752283717,-0.0015484416138779,-0.0150188300616055,-0.0101010543370889,0.00563952445119797
"951",951,-0.0222208765619149,-0.00391446490364365,-0.0164731944260454,-0.0153944830294577,-0.00430682148692,-0.010798326373533
"952",952,-0.0166408757867392,-0.00616224138789896,-0.00368300425940536,-0.0229490314314625,-0.0132339407659627,0.00718903010152898
"953",953,-0.0208752096305639,-0.00393644792053274,-0.0111296408695892,-0.0241191686989627,-0.0111265371442021,-0.00308269786091092
"954",954,-0.0159197706134772,0.000951607943816118,-0.0137916066390325,-0.020164802935696,0.00426468308842188,-0.00759223045622339
"955",955,-0.0181874591082633,-0.00854764228008799,-0.0108971158137818,-0.0176869098835647,-0.000103632018739211,-0.00806918475652161
"956",956,-0.0203636862835938,-0.00895100543788246,-0.0134465168221227,-0.0207533514490995,-0.0170445649250715,-0.00717543318255302
"957",957,-0.0199196309560603,-0.0184462176263864,-0.0106545501088536,-0.0240525280441921,-0.00822111345766904,-0.00242802902209808
"958",958,-0.0247315047419779,-0.0143804773396338,-0.013172187525434,-0.0206463859776193,-0.0161752213279737,-0.00281649208215762
"959",959,-0.0193584521920116,-0.00374207961816112,-0.0151400440106683,-0.0167246737527228,-0.00667239196391459,-0.00641222327688297
"960",960,-0.0268785964356844,-0.0152399244763425,-0.0175588572062845,-0.02402165114348,-0.00818427379136947,-0.00222543046474313
"961",961,-0.0212332104035287,-0.0115213306552927,-0.0161764198216544,-0.0233373274493517,-0.00866572216367383,-0.0124433689214301
"962",962,-0.0163798036590027,-0.0022694707902897,-0.00930304908087474,-0.02157631102218,-0.00536962471191802,-0.00617674187905981
"963",963,-0.025387137538719,-0.0057633646524169,-0.0196049149842509,-0.0146627961442561,-0.00705094549561058,-0.00478767851190894
"964",964,-0.0126624044810771,-0.00198676660880603,-0.0159923471550995,-0.0197747544783715,-0.00061822039261118,-0.00530826616208752
"965",965,-0.0188602316201006,-0.0176610799852133,-0.015910390724016,-0.0328643617098626,-0.0219438606726969,-0.0168877170844228
"966",966,-0.0215931088982714,-0.0133025045625236,-0.0148962110776757,-0.0164979746338061,-0.00263844882796861,-0.0102310791927894
"967",967,-0.0239702401192426,-0.0146314365266135,-0.0214430256476728,-0.0222101572555573,-0.0152616269015394,-0.00835437641554037
"968",968,-0.0180848847793563,-0.0190949108988623,-0.0115100131301783,-0.0239197952298183,-0.0137469876249196,0.0110807830550047
"969",969,-0.024064626062224,-0.00783749207546172,-0.0170568797175247,-0.0182208049965004,-0.0123353034974195,-0.0128734910365787
"970",970,-0.0169206579493515,-0.0140765356481283,-0.0174751202221236,-0.0321593945705109,-0.0155064761620375,-0.0106267036969492
"971",971,-0.0206256497619825,-0.0142731374235336,-0.0140779521751576,-0.0211207383599853,-0.00839043892521206,-0.0076232758251819
"972",972,-0.0157552186457259,-0.00162225664647751,-0.00827831203923126,-0.0220808605768783,-0.00718324646659405,-0.00665463159985014
"973",973,-0.027171188635419,-0.0117999215144825,-0.0181260886533702,-0.0195399782550693,-0.0136116012932351,-0.00413268595968934
"974",974,-0.0143596020517404,-0.00996682442945508,-0.0161818613629085,-0.016628780902703,-0.00541931387946738,0.00135644987719248
"975",975,-0.0160572849179179,-0.00867509912114346,-0.00582945596947666,-0.0194402109804025,-0.00658380956150482,0.00327696940118219
"976",976,-0.0198097599588404,-0.0161763511291039,-0.0146226364807661,-0.0250063594670436,-0.0170111132875344,-0.000473156280758422
"977",977,-0.0244348390295103,-0.00638511207942324,-0.0197747547259571,-0.0208525543696071,-0.0114919054022752,0.00347312567947621
"978",978,-0.0160845091797048,-0.0121462951789381,-0.014070350118649,-0.0251091951399201,-0.0181949077915169,-0.00879092937995157
"979",979,-0.0252983917918516,-0.0159633746486049,-0.0156280771760142,-0.0202495602030894,-0.0082979463144319,-0.011973929291209
"980",980,-0.0257475535635308,-0.0125755547020312,-0.0104378971473809,-0.0187895386142053,-0.0101637982098079,-1.10257390034731e-05
"981",981,-0.0293455696117901,-0.00336352389268099,-0.0196724651665423,-0.0179739778833371,-0.00633627083681474,0.003644127591774
"982",982,-0.026509595611466,-0.023486678294793,-0.0138888685709332,-0.0282575328986703,-0.0237335985038266,-0.007036891982778
"983",983,-0.0165530487854964,-0.000598820513184437,-0.00316499886207017,-0.0171152229329844,-0.00795107548076808,0.000137402344889515
"984",984,-0.0272974488056874,-0.0168499226445054,-0.0174848349161368,-0.0206600019764709,-0.0123282193837047,-0.00844178323221518
"985",985,-0.0215755327913486,-0.00310998990653897,-0.0118993374158854,-0.017230483169164,-0.0122712049632612,-0.00374770269305068
"986",986,-0.0265850320152816,-0.0123397394538302,-0.0224100356025716,-0.0268343428325226,-0.00905210359750813,-0.00282887692102458
"987",987,-0.0179748974081513,-0.00880564081696154,-0.0136701353811434,-0.0209638240142494,-0.0103270934794146,-0.00663669001577767
"988",988,-0.0223856081408964,-0.0103403175925877,-0.006605640968572,-0.0190962909165952,-0.00507582612341557,-0.000632459975465716
"989",989,-0.0219782960626682,-0.0124433445555436,-0.0187132011788758,-0.0207287514351008,-0.0111953315450603,0.00218535913404574
"990",990,-0.0113920765682374,-0.011403517001947,-0.00214089584856752,-0.0203279991285713,-0.00610070610899521,0.0111785850375226
"991",991,-0.0166398416004203,-0.0087041092510468,-0.0114827393867676,-0.0202672228541484,-0.00929011073998228,0.00325110914496863
"992",992,-0.0218336876382054,-0.014531155655822,-0.0120010650203996,-0.0201616849550914,-0.0147043204297875,-0.00331178898047812
"993",993,-0.0198257313140495,-0.011384105577456,-0.0107260296052597,-0.0240860298959547,-0.0155986017131173,-0.00248322446028517
"994",994,-0.0201924452891429,-0.00695904017262106,-0.018877329244489,-0.0215758567589985,-0.0104111363583752,-0.0118666637390665
"995",995,-0.0151889970437968,-0.0230724317463219,-0.0127129922509454,-0.02595797955314,-0.012971703040525,-0.00808570808516992
"996",996,-0.0194421277602633,-0.00777116064022184,-0.00961661720859489,-0.0194913507323252,-0.010432080865736,0.0022188482035424
"997",997,-0.0133961082300328,-0.0111951182419366,-0.0161891129642155,-0.0279570181239872,-0.0170902240131442,-0.00112332722803004
"998",998,-0.0164926728745769,-0.00791668315579547,-0.0214143780375084,-0.0246066423226159,-0.0137902482114244,-0.00654164900007212
"999",999,-0.0218256121908507,-0.00905952950289138,-0.0200529141740202,-0.0193623255617061,-0.00518580473498161,-0.00818703424665381
"1000",1000,-0.0260971265934869,-0.0168769105591076,-0.0233088442667779,-0.0208978703443056,-0.00339246354192816,-0.00640155619612528
