"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"891",891,0.00184061030333241,-0.00976061288703114,-0.00316767285047381,-0.00189330784918131,0.00133878336970614,0.00298563962570145
"892",892,0.00256548252340914,-0.00845742274257158,-0.00495730452639535,-0.00325084272321575,0.00297471836344759,0.00429893123311996
"893",893,0.00598917337031225,-0.00713990031312394,-0.00188881339056687,-0.00440481089055749,0.00132925804731837,0.00748335697648211
"894",894,0.00075046003229929,-0.00524137499844546,-0.00502697175131915,-0.00279271501789674,5.16660368445145e-05,0.0033586637611311
"895",895,0.00505596413701449,-0.00892567398434225,-0.00309047368963986,-0.00520607615609786,0.000832901681363672,0.00400454084397549
"896",896,0.00569680360714083,-0.00759886348145457,-0.00215438147422394,-0.00602340907612255,0.00460885226890699,0.00332628195124448
"897",897,0.000579851475034932,-0.00452539138799029,-0.00616398115270776,-0.00509574842274852,-0.000837647494570753,0.00161190587199365
"898",898,0.00125438176974726,-0.00694287433107818,-0.00466291579489039,-0.00388579396786264,0.000807571350511297,0.00338940470109521
"899",899,0.00294795286735228,-0.00800928403501833,-0.00628974930511842,-0.00391505451877703,0.00250263669433682,0.00157763528367407
"900",900,0.000293846966875171,-0.00731018000462315,-0.00504698240207393,-0.000734690498724843,-0.000581031714326825,0.00364928591204162
"901",901,0.00224608932683695,-0.0072600987419024,-0.00394281000723153,-0.00434910076491689,0.00154076773947896,0.0032677356428131
"902",902,0.00326346606990833,-0.0103371249816512,-0.00562092141409016,-0.00237261460725346,0.00475444097736929,0.00559843904390289
"903",903,-0.000568909876367926,-0.00852639443601868,-0.00555135623065948,-0.00324234501565489,0.000760626641583437,0.00586908422428276
"904",904,0.00438684489058629,-0.00557523808906836,-0.00882203351399889,-0.00371314885217332,0.00190994827977437,0.00645476202935702
"905",905,0.00327414676411828,-0.00657272230800646,-0.00686498906745847,-0.00613344450344699,0.00165868416417567,0.00676537946636202
"906",906,0.00391517362152456,-0.00786340158779998,-0.00604569684020445,-0.00274024105588646,-0.00221465402453004,0.00268519551552
"907",907,0.00407036191043118,-0.00448305571511124,-0.00152223823887274,-0.00730543160708194,-0.00163303038758663,0.00289494473228042
"908",908,0.00444961278329376,-0.00711929212816241,-0.00662835489265249,-0.00323486360114778,0.00118902878498987,0.00587181080335725
"909",909,0.0031556836249813,-0.00677526593078037,-0.00755985282242052,-0.00815661371815336,0.000636516222090216,0.00284485278735654
"910",910,0.00243490613384525,-0.00674717839580335,-0.00739261591810449,-0.0051893194000558,-0.0019318460502671,0.00275704454840337
"911",911,0.00428826602577945,-0.00895025755322752,-0.00330159176821264,-0.00614269490515056,0.00334668068943346,0.00279344776224965
"912",912,0.00268203185221965,-0.00675814136141535,-0.00865731301299816,-0.00487386174782746,0.00142454429380931,0.00295885427146825
"913",913,0.00496609992925076,-0.0071183617683075,-0.00535176904701947,-0.00240687295425669,0.000821085195210788,0.00366038648662655
"914",914,0.000291153004890973,-0.00987856450578054,-0.00468327861620215,-0.00496997216007435,0.00240637433201624,0.00236698149365703
"915",915,0.00235725409231382,-0.00548736233030688,-0.00667028138192784,-0.0048551604093244,0.00543684200536327,0.00391792802817727
"916",916,0.00452890223955557,-0.0078397806112858,-0.00504176878859528,-0.00375818597909592,0.00100189460273293,0.00381180685246879
"917",917,0.00166177091858691,-0.00435212599348694,-0.0051756793064833,-0.00572526049403126,-0.00272454742289563,0.00441164725042725
"918",918,0.00114824865210247,-0.00727759604709281,-0.00791737869346798,-0.00425539802258768,0.00317141571062285,0.00283477160056062
"919",919,0.000704891596749015,-0.00847681938444216,-0.00718906845826601,-0.00250548563654346,0.00241643549328782,0.00191668120837956
"920",920,0.00458083165013063,-0.00507169640425972,-0.00538374790808522,-0.00317982734002325,0.0044384679586862,0.00757652515922768
"921",921,0.00257511392878814,-0.00553842857277442,-0.00525084782538955,-0.00291645141920555,-2.07908573653658e-05,0.00160161469361501
"922",922,0.00646731176552625,-0.0113109401185811,-0.00305790596966721,-0.00704925658859728,0.00462949415109005,0.0023319683497191
"923",923,0.00157133658017461,-0.00676479180316131,-0.00119663297818149,-0.00403997074604518,-0.00339427579815175,0.000782796189379244
"924",924,0.000661244637418026,-0.00562984454999513,-0.00734853188454711,-0.00628083944376699,0.000155310127434137,0.00483948277797165
"925",925,0.00502388457692475,-0.00879921019128506,-0.00477928062233015,-0.00453767005343953,0.00268581696708183,0.00207699447620424
"926",926,0.00508514778902258,-0.00649758681272098,-0.00396094229502349,-0.000925062148212695,0.00215621686207625,0.00152627090198783
"927",927,0.00272784861113852,-0.00659538897403575,-0.00425373734069797,-0.00459385635853992,0.00220974896317196,0.00418993112497262
"928",928,0.00228431973587348,-0.00812891064782534,-0.00638624962251867,-0.00333123450529144,0.000873560101375382,0.00021353606854355
"929",929,0.00209436453359166,-0.010218928746356,-0.00321401258321024,-0.00347127285467749,0.00353653057757553,0.00289401356196533
"930",930,0.00320597550233761,-0.0104700465070731,-0.00399622713974484,-0.00596028017428489,0.00303071119167606,0.00366887152676917
"931",931,0.00350252362996517,-0.00672910907571166,-0.00679403347704907,-0.00405108138197135,0.000118520614699284,0.00502680396116697
"932",932,0.00292760127051818,-0.00702798903256587,-0.00514092991787363,-0.00549410588511009,0.00105120368888492,0.00164148321055086
"933",933,0.00711020714328592,-0.0038023518857721,-0.00415275355950723,-0.00467606057314189,0.00192251351277143,0.00584948123921069
"934",934,0.00302986471298895,-0.00670103013823605,-0.00695139985886554,-0.00187161390168145,0.00203209590751523,0.00425898384570458
"935",935,0.00412254696738801,-0.00478015215600569,-0.00615861798513714,-0.00267180852873243,6.82125001883936e-05,0.00414306461126861
"936",936,0.00397710903333887,-0.00603250463175259,-0.00245724337791373,-0.00351803697102305,0.00505690155851172,0.00538041705392717
"937",937,0.00405501284988961,-0.00567056613877686,-0.00621707964397369,-0.00613928635020728,0.00153461279102685,0.00473556645897187
"938",938,-0.00125519464743331,-0.004381460283087,-0.00710745269720505,-0.00280328377545001,0.000295317789672228,0.00589059886686003
"939",939,0.00207962031167404,-0.00679797116196909,-0.00320896253843167,-0.00450349109954063,0.000300544321272176,0.00443739554529959
"940",940,0.0002834026502191,-0.00778777814690015,-0.00429775259075671,-0.00156483848838676,0.00288827270746975,0.000668117303388163
"941",941,0.00397503411893031,-0.0060085220999628,-0.00272005435948956,-0.00436065532584441,-0.00108900968810564,0.00671554164606159
"942",942,0.00030658316227559,-0.00794903228882279,-0.00733106206010989,-0.00431523275859376,0.00555306564903935,0.0039145099626679
"943",943,0.00550234905619528,-0.00714410428527902,-0.00620329195459431,-0.00707927674090309,0.00174352024744424,0.0058637634678366
"944",944,-0.000146576585861365,-0.00665080053069145,-0.00360877205844763,-0.00362525475717813,-0.000307233211373099,0.00105255022389315
"945",945,0.00278007447867763,-0.00744361931720086,-0.00673647757743053,-0.00354672449021547,0.00355938458273683,0.00387936143308511
"946",946,0.00210836534490547,-0.00801720229294626,-0.00406659307002344,-0.00252802900501202,0.00133879878934376,0.00067825880409321
"947",947,0.00205976789269834,-0.00660201494184344,-0.00376264064594523,-0.00463902839643389,0.00012065803404092,0.00124324184019079
"948",948,0.0042578244380398,-0.00472559792316389,-0.0059816421219995,-0.00347191432832695,-2.81813201297906e-05,0.00375025489735835
"949",949,0.00335970871215868,-0.00392327241796022,-0.00492452026611281,-0.0049496181766474,0.00117158798516754,0.00182614282800639
"950",950,0.00308726104327953,-0.00918907600036796,-0.00382434344530434,-0.00498646949248668,0.00326260807782173,0.000707376669506791
"951",951,0.00536986702944144,-0.00968390113477331,-0.00485512729230025,-0.00467278619402824,0.0074625415098672,0.0061077177133987
"952",952,0.00458672469434591,-0.00405131700340884,-0.00757847373675815,-0.00409810101781256,0.00211833148238475,0.00304843690958039
"953",953,0.00547000494952788,-0.00657369763034083,-0.00433570209571569,-0.00512589172756696,-0.000587030928080951,0.00652311787797363
"954",954,0.00356833680926688,-0.0073665873410182,-0.0053640474565988,-0.0025145488141329,-0.000447408153668437,0.00224076559613117
"955",955,0.00435019822491665,-0.00675233520417396,-0.0051949432625904,-0.00505847148255954,0.00149069107415672,0.00262067948906082
"956",956,0.00585667932859494,-0.00624506227712771,-0.00548964511176659,-0.00549291119239679,0.00125079085762095,0.00468751864790024
"957",957,-0.00239155056245165,-0.00765119355440911,-0.00581840307664362,-0.00257709865399175,0.000367853029315646,0.00306689922500882
"958",958,0.00213300680595296,-0.00477443812753116,-0.00926077222578904,-0.00308529428683629,0.00193211040528173,0.00724908131723945
"959",959,0.00364095795152378,-0.00825263140082093,-0.00449771046862809,-0.00370899256105367,0.00283862648489967,0.00671030803213933
"960",960,-0.00138499170739956,-0.00657105934365817,-0.00924165960151832,-0.00487563964804444,0.00301178167786528,0.000752982425008941
"961",961,0.00391856664510789,-0.00726359131425332,-0.00306397461311497,-0.00327103820234369,-0.00104047022215088,0.00413727382491612
"962",962,0.00473167569730919,-0.00750965665131631,-0.00749852977891323,-0.00688422631267912,0.00130386883330801,0.00522904668492684
"963",963,0.00236083603197704,-0.00590086030617242,-0.00885155671939748,-0.00347089769707536,0.00416398276095821,0.00388271520536074
"964",964,0.00250364977216017,-0.00865014921306811,-0.00364028769173688,-0.0067757504032696,-0.000416012699566069,-0.000921637460201507
"965",965,0.00322171838437656,-0.00886910727565062,-0.0082512759219228,-0.00250906022831337,0.00184407491155971,0.00261421904865227
"966",966,0.00298063238148222,-0.00806196488583787,-0.00713872510913191,-0.00407387617013321,0.00564234384160052,0.00345541359171284
"967",967,0.0037487697560682,-0.00986053984299025,-0.00664218752222474,-0.00392911847240509,0.00370664210719819,0.00259157125505206
"968",968,0.00362562499470224,-0.00591417301357154,-0.00586734490197019,-0.00317279728311832,0.000645952454629284,0.0024152705815963
"969",969,0.00546945699656056,-0.00365730813442304,-0.00528752741856416,-0.00402318151455114,1.20249226008085e-05,0.00532434336485449
"970",970,0.00333107885309288,-0.00779283370075162,-0.00376141115936759,-0.00500385993683339,0.000439786451787258,0.00181163514701858
"971",971,0.00496639222327049,-0.00701531747433807,-0.00232647823161115,-0.00415118942725886,-0.000319870970949293,0.0032243674475766
"972",972,0.00591734588032781,-0.00716766914565321,-0.00561067132949117,-0.00450924990040592,0.00321385697823401,0.00517286322949404
"973",973,0.00172209081344443,-0.00612096007970839,-0.00471588882535192,-0.00583706957393256,0.000648335942533867,0.00217183698831356
"974",974,0.00140610455503102,-0.00508693380961358,-0.00556072459464037,-0.00692089042226593,0.000319346611103975,0.00148057649829202
"975",975,0.00580292450826665,-0.00763510862389285,-0.0063146440036139,-0.00122904474504759,-0.00106553371394085,0.00178669222442256
"976",976,0.00429064451267439,-0.00745763030374068,-0.00358592843641528,-0.00453666919054564,-0.000863366272509819,0.00526905979416101
"977",977,0.00246131533334176,-0.00805034774948351,-0.00681273545226424,-0.00521390148710025,0.00218855359411028,0.000662381196442915
"978",978,0.00399604116021931,-0.00321401943543974,-0.00408377198467699,-0.00256355614205535,-0.00303112539125931,0.0039650762962817
"979",979,0.00186516858887039,-0.00753341851567881,-0.00653345676579972,-0.00597846554893453,-0.000737180054897239,0.00427209130146516
"980",980,0.00179572457284265,-0.00923303851367403,-0.00389183971631254,-0.00334162200330355,8.49393074214769e-05,0.00233484086071902
"981",981,0.00184226258515258,-0.0064806752883872,-0.00397433964455453,-0.00411982428575693,-7.38607297071316e-05,0.000206246809915617
"982",982,0.000134922870300336,-0.00880135423230617,-0.0101558455571908,-0.00503068049414155,0.004770271253275,0.000876223678585823
"983",983,0.00083498279847057,-0.00576614208649721,-0.0074088459608655,-0.00398015508690815,-0.000119375069389882,0.00132613810858265
"984",984,0.00425831937847893,-0.0087727313890855,-0.00237079398748859,-0.00390705292747135,-0.000204041537978401,0.00139850060552341
"985",985,0.00629318807924292,-0.00553137937858518,-0.00666963509036222,-0.00545881210762908,0.0058280120902439,0.00610212072510028
"986",986,0.00131909236638107,-0.00961594749707706,-0.00359127202128763,-0.00289477855039643,0.00373700609694475,-0.00068512434195009
"987",987,-6.8686416371097e-05,-0.00776776873568956,-0.00880791941372081,-0.00450963662411515,0.000888029317061922,0.00575464360837977
"988",988,0.00385352803216184,-0.00254921237007636,-0.00464822813213033,-0.00491411281084174,-0.000594315688571353,0.000130182829213957
"989",989,0.00262381097804642,-0.00525494134567068,-0.0077443678966094,-0.00205325903837159,-0.000298244003999755,0.00684648164178295
"990",990,0.00484604486165044,-0.00689130706969278,-0.00296378076380679,-0.00379689215713231,-0.000779364636422386,0.00396137503027133
"991",991,0.00323587394830883,-0.0108525747188156,-0.00431120414492701,-0.00655030036010285,0.0050544096885747,0.00368417561761749
"992",992,-0.000129739296976487,-0.00678799121769645,-0.00504836113033997,-0.00084669158832982,-0.000778287530678932,0.00964890422054715
"993",993,0.00101081399305643,-0.00458725981886369,-0.0092614090725639,-0.00524087624387037,-0.00109530086788175,0.00308178481228863
"994",994,0.00155635196506286,-0.00757544083211736,-0.00624308933177352,-0.00309884742272888,0.00170168647564851,0.00731114984303072
"995",995,-0.000207914493481425,-0.00489266980295407,-0.00708622381451585,-0.00415480944265048,-0.00160939453889623,0.00271698344067398
"996",996,-1.85050462648836e-05,-0.00770068358940392,-0.00418125872325611,-0.00579349147336732,0.00187999553742164,0.00442539861814433
"997",997,0.000191701880503316,-0.00687212710174481,-0.00466716339984794,-0.00487567787471904,0.00168908530689282,0.00415261211426373
"998",998,0.00195045077438443,-0.00631473949337263,-0.00576922974318361,-0.00291721654161355,0.00201941973566227,0.001910127450487
"999",999,0.00788833442548045,-0.00872116376948373,-0.00305717074944973,-0.00513463950488123,0.00379382525906229,0.00400741812552301
"1000",1000,0.00374744436527407,-0.0058248731606989,-0.00775510944867291,-0.00401373211777603,0.00140206797719002,0.00548121026839284
