"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"889",889,0.00307174762036786,-0.00781673372924357,-0.00608306082875907,-0.00466208292031547,0.000328360335379183,0.00234524201232042
"890",890,0.00272906569275186,-0.00256201411360766,-0.00500848793743688,-0.00349434347129324,0.00339481534911907,0.00222971658327734
"891",891,0.000704281449359512,-0.00937304588027912,-0.00698238544190947,-0.0045784890678246,-0.000342638472710795,0.00372917466246591
"892",892,-0.0119085045489118,0.0099433555386503,-0.0248035335109126,0.0028126483643422,0.00363398467954025,0.00203173344882531
"893",893,0.00333232819896558,-0.00828852010196086,-0.00530558643833711,-0.00350112804717951,0.000525717929958634,0.0028592293945187
"894",894,-0.0221368290627764,0.00668963442987766,-0.00978414495209454,0.00155313005653603,0.00420014121985264,-0.00452083022011478
"895",895,0.000952282964360684,-0.0078384559893113,-0.00660316662056469,-0.00429496869999403,-0.000232264403139431,0.00322631313843104
"896",896,0.00672644897057428,-0.00624502341353868,-0.00412993602610506,-0.00328495794441196,0.00235887745224724,0.00212898250375242
"897",897,0.00153921642629179,-0.00545758354300974,-0.00798609611144573,-0.00352594527056221,1.31605049768196e-05,0.00409260137505373
"898",898,0.00285669159905178,-0.00233077212703619,-0.00463282430360778,-0.00370890128251381,0.00317038895381502,0.0024603136771428
"899",899,0.00132470717227352,-0.00301945504237938,-0.00570203743574548,-0.00322001408160999,0.00285496002079666,0.000943018486015888
"900",900,-0.000311111492271919,-0.0029273089782157,-0.00303715419256118,-0.00220062353197199,0.00498075149359078,0.00218080202450548
"901",901,0.00360792788916641,-0.0066959168591388,-0.00558602519032303,-0.00426309371552433,0.000966622812301251,0.00227930028458287
"902",902,0.00215677543225441,-0.00845039766269689,-0.00644357766477092,-0.00464572892270767,1.35498627033795e-05,0.00281134918906552
"903",903,0.00256684587446074,-0.00742607381973716,-0.00590370227572328,-0.00408626864984457,0.00052828476204649,0.00249372700838091
"904",904,0.00764660139112745,-0.00748807674567826,-0.00112583831993577,0.00421906863113874,-8.21581941258082e-05,0.00151802746503941
"905",905,0.0127232615175882,0.0048493782700792,-0.00831375424909522,0.0100734525826781,0.0098107694716878,0.0212559708381892
"906",906,0.000745200847145343,-0.00874395447859362,-0.00641945409652918,-0.00370110199610394,-0.000198155163578326,0.00285780045337992
"907",907,0.00256684587446028,-0.00742607381973637,-0.00590370227572294,-0.00408626864984454,0.000528284762046439,0.00249372700838123
"908",908,0.00254280452041519,-0.00748120985266919,-0.00602714190744041,-0.00402182798773565,0.00058815459613851,0.00243821539744838
"909",909,0.00324031981842607,-0.00551456447809329,-0.0060160551283596,-0.00444468316191767,0.000756598701393091,0.00154552473259967
"910",910,0.00202808725769253,-0.00970281413978465,-0.00534026453151527,-0.00292805514722465,-0.000339135484887662,0.00310759777120918
"911",911,0.00225996824864645,-0.00644620028766269,-0.00681845345785476,-0.0045133114086299,-0.000275402561579338,0.00205619792428918
"912",912,0.00215677543225389,-0.00845039766269589,-0.00644357766477045,-0.00464572892270741,1.35498627031338e-05,0.00281134918906554
"913",913,0.00568981504116052,-0.00612031050108084,-0.00458899545278618,-0.00340136460629477,0.00233320851460464,0.00128421192886105
"914",914,0.00307347575195669,-0.00321602192342175,-0.00368284981027496,-0.00163998835369548,0.00269297838158336,0.00196134099789908
"915",915,0.00486902829748381,-0.00787905386512079,-0.00520556569873181,-0.00457570392181078,0.00103754164103281,0.00139420663746954
"916",916,-0.00025464712219388,-0.0144158065169518,-0.00677835242444091,-0.00544294072760727,-0.000308988048346024,0.00561913249453068
"917",917,0.00484479831623435,-0.00790141318008526,-0.00527067526616729,-0.00451923921702735,0.00106801200058316,0.00135811852502092
"918",918,0.000616747126829056,-0.0039018542454492,-0.0024312738432374,0.00146350936589899,0.00220957847335075,-0.000417189725524757
"919",919,0.0035420361526863,-0.00441237906552907,-0.00454480841341434,-0.00184787168599966,0.00239278125064367,0.00152078461659432
"920",920,6.15499993246043e-05,-0.00575649539817626,-0.00732657323570194,-0.00433118549861211,-0.000431116041012713,0.0026973946144513
"921",921,0.00254280452041449,-0.00748120985266877,-0.00602714190744011,-0.00402182798773447,0.000588154596138242,0.00243821539744849
"922",922,-0.000302235775585783,-0.0141132536896129,-0.00694028461019672,-0.00530281129475469,7.57995648868049e-05,0.00593100684610468
"923",923,-0.000164055648249717,-0.0134985724847606,-0.00706693107413135,-0.00504543126295834,0.000254208434245199,0.00635514602721897
"924",924,0.00351585719184063,-0.0112454786871013,-0.00528398745227589,-0.00409632146958092,0.000240071435548239,0.00301458906801249
"925",925,0.00424990349940929,-0.0061285450269697,-0.00230558898533131,0.00275398241198803,0.000465808490729952,0.000404422538557964
"926",926,0.00607508384763148,-0.00827442112056333,-0.00370017350262019,-0.00110836702231428,0.00148057507438184,0.00188299729780026
"927",927,0.00218662840631585,-0.00556569537326435,-0.00538633073813701,-0.00346949150206872,0.00118135843635036,0.00259272910107507
"928",928,-0.0003098525464962,-0.00593748157293502,-0.006833565902838,-0.00420907919924076,0.000112117051726922,0.00222325079054099
"929",929,0.000698479121319911,-0.00935912396113191,-0.00689205424238864,-0.0046050370171335,-0.000366563937984679,0.00374010898441436
"930",930,0.00254280452041564,-0.00748120985266986,-0.00602714190743924,-0.00402182798773635,0.000588154596138898,0.00243821539744837
"931",931,0.00143770561312592,-0.0147606631965967,-0.00539402172978014,-0.00371132235875473,-0.000793824061636567,0.00423554430279117
"932",932,0.00399149362241367,-0.00846592004744965,-0.00587611709985764,-0.00390639191528749,-0.000679626621944451,-0.000131668155146072
"933",933,0.00347896635296314,-0.00985186606134682,-0.00578786235770446,-0.00494353407262343,8.03013852181656e-05,0.00177813194379311
"934",934,0.00094511377857232,-0.00643774391843052,-0.00548160277111479,-0.00295553523152835,0.000628650223641718,0.00219231244655238
"935",935,0.00213955417613122,-0.00679509454216759,-0.00488246327412022,-0.00214755746542786,0.000528292927783235,0.00234841443025596
"936",936,0.000690284856129574,-0.0024944281111384,-0.00441583026853527,-0.00309224362407241,0.00339331407671137,0.0018539507904724
"937",937,0.000678207668694797,-0.00952591698424251,-0.00717184169103772,-0.00482322512574912,-0.000335535215010046,0.00414444987718242
"938",938,0.000952282964361432,-0.00783845598931152,-0.00660316662056499,-0.00429496869999516,-0.000232264403139386,0.00322631313843106
"939",939,0.00292732134168356,-0.0104625063711659,-0.00568010746426403,-0.00473767084688719,0.000150568105650054,0.00230243353263666
"940",940,0.00389759339555539,-0.00806963248479654,-0.00574167701064845,-0.00394849380524119,-0.000384270392126392,-0.000434422010477762
"941",941,0.00354203615268681,-0.00441237906552916,-0.00454480841341414,-0.0018478716859998,0.00239278125064387,0.00152078461659423
"942",942,0.00233859578451431,-0.0112897819439936,-0.0061936738008482,-0.00508660038420237,-0.000223101439749721,0.00270036668931504
"943",943,0.000698479121319588,-0.00935912396113246,-0.00689205424238948,-0.00460503701713345,-0.000366563937984442,0.00374010898441369
"944",944,0.00103571292385291,-0.00713351100819673,-0.00634484590967426,-0.00405188459511174,1.89800601330638e-06,0.00295454803020982
"945",945,-0.00030985254649606,-0.00593748157293499,-0.00683356590283822,-0.00420907919924097,0.000112117051726881,0.002223250790541
"946",946,0.00256684587446035,-0.00742607381973706,-0.00590370227572323,-0.00408626864984454,0.000528284762046647,0.00249372700838054
"947",947,0.00918689043389972,-0.0116052379606324,-0.000107237513992774,0.00511875301217628,-0.00149658137544115,0.00223106957773179
"948",948,0.00400602862003756,-0.00812931840333522,-0.00599140412994266,-0.00361609933124935,-0.000856571867540593,0.000306832546002961
"949",949,0.00424990349940867,-0.0061285450269679,-0.00230558898533137,0.00275398241198857,0.000465808490729814,0.000404422538558136
"950",950,0.000691644473900117,-0.00934638540484528,-0.00680118354940138,-0.0046332800064051,-0.00038993725919721,0.00375174491188676
"951",951,0.00403742324428469,-0.00797873154184738,-0.00618912926481756,-0.00323457085271847,-0.000781106044313565,0.00063554852405446
"952",952,0.00152901834428411,-0.00569160115570716,-0.00654986978751446,-0.00456203773670189,0.000328322319018196,0.00267784295044318
"953",953,-0.000333292950013948,-0.00603065342286588,-0.00703233822426501,-0.00414396478555775,0.000205883390896358,0.00215079778323092
"954",954,0.00318307801134115,-0.0102885461882401,-0.00478572904127477,-0.00204954908110513,-0.000340571771580794,0.00317382524971996
"955",955,0.00354774793442195,-0.00513901604074192,-0.00551025576493437,-0.00287766806704317,0.00188122924573609,-0.00195987163907719
"956",956,0.00737319603368589,-0.00865253817184095,-0.00265339889935044,-0.000190193233300082,0.000937242046815928,0.0025418787207583
"957",957,0.00200210486361395,-0.00978193769581668,-0.00551315956431949,-0.00284922557373016,-0.000253493233864284,0.00303144031429102
"958",958,0.00226161326258325,-0.00644116398831568,-0.00687056974338096,-0.0044913840870763,-0.000270252760227429,0.00205968964565032
"959",959,0.00256684587446081,-0.00742607381973712,-0.00590370227572207,-0.00408626864984536,0.000528284762046597,0.00249372700838098
"960",960,0.00299705626006144,-0.0125928302334455,-0.0055477885493587,-0.00452263089976694,-0.000101355368775239,0.00372608301026501
"961",961,0.000952282964361405,-0.00783845598931144,-0.00660316662056452,-0.00429496869999502,-0.000232264403139433,0.00322631313843123
"962",962,0.000435027909904132,-0.00605619737540026,-0.00486791195630487,0.0020079632577245,0.0019069593521267,-0.00149497200609159
"963",963,0.00347213404891222,-0.00985071745921388,-0.00583315516127393,-0.00490983846973548,8.94785665371855e-05,0.00176922772731307
"964",964,-0.000288170872820564,-0.00584530930310509,-0.00663383448837002,-0.00427666810969263,1.9140817202766e-05,0.00229672253386248
"965",965,0.0103090248162118,0.00789966565960805,-0.011042234993584,0.0174589386742907,0.0148421413981242,0.019507879974099
"966",966,0.00291378778605019,-0.0104876362225704,-0.00579193050770076,-0.00466910867034666,0.000188998864395645,0.00226485193446833
"967",967,0.00236990130025459,-0.00617096871333405,-0.00563100526907858,-0.00376541754395604,0.00082733163841399,0.00259289856028913
"968",968,0.00142627812896574,-0.002819176066924,-0.00537836218119244,-0.00340110909784092,0.00266323157648329,0.00113209008127694
"969",969,0.000843749359549189,-0.0152183894540515,-0.00616807178829063,-0.00513997412480428,-0.00054712615237039,0.00515246862985637
"970",970,-0.000302235775586149,-0.0141132536896123,-0.00694028461019652,-0.00530281129475409,7.57995648868011e-05,0.00593100684610475
"971",971,0.00142627812896599,-0.00281917606692398,-0.00537836218119267,-0.00340110909784141,0.00266323157648365,0.00113209008127675
"972",972,0.000984299084664655,-0.00601374905189724,-0.00761747331518505,-0.00448744346027269,-0.000388276691880722,0.00338057431479172
"973",973,0.000776275735452604,-0.0085937301942411,-0.00605229582475728,-0.00385033002698829,-0.000361846904413517,0.00299342614253786
"974",974,0.00360792788916576,-0.00669591685913852,-0.00558602519032221,-0.00426309371552376,0.000966622812301205,0.0022793002845829
"975",975,0.00456198160267043,-0.00736726853253356,-0.00472776345369609,-0.00240279730258418,0.00192819718088784,0.000920757182894098
"976",976,0.00619537915143853,-0.00559576645562343,-0.00451579102651497,-0.00379752441796715,0.00249122260587868,0.00139072635575487
"977",977,0.00226161326258376,-0.00644116398831607,-0.00687056974337938,-0.00449138408707782,-0.000270252760227215,0.00205968964565021
"978",978,0.00569338432283541,-0.00470995496076743,-0.00296357414556114,0.000345850931059849,0.00201502180369812,0.00209072825613935
"979",979,0.00315274431186206,-0.0103661879182514,-0.00494538601081541,-0.00197345729263647,-0.000256908908274034,0.00309807480242197
"980",980,0.0015563062872266,-0.00516637295436845,-0.00626524919958789,-0.00435672398637281,0.000761043498197887,0.00230466413913629
"981",981,0.00452708793108086,-0.00949898267450178,-0.00509891033301838,-0.00428445185619956,0.000777587205086009,0.00249598915990363
"982",982,0.00397728075140556,-0.00822826702625459,-0.00603455707669241,-0.0036026883840762,-0.000781386098040575,0.000209295598926723
"983",983,0.00259494152808074,-0.00290678099347604,-0.00326477561229969,-0.00125012135307815,0.00329004991592008,0.00202172487592827
"984",984,0.00417010656176049,-0.00881196420849823,-0.00542875268575132,-0.00460672184361575,0.00069350394983077,0.00163268039480981
"985",985,0.00398889652380235,-0.00534044520513838,-0.00566719033067898,-0.00446670843699073,0.00108080688728635,0.00143967356459205
"986",986,0.00537452676711153,-0.0046121599705158,-0.00450008330919272,-0.00404496331546393,0.00198746516388109,-0.000302316594292819
"987",987,0.00398572514378469,-0.00851312271817484,-0.0058890914484378,-0.00391294187306209,-0.000647544717146726,-0.000170908428785869
"988",988,-0.000302235775584864,-0.0141132536896126,-0.00694028461019545,-0.00530281129475544,7.57995648870009e-05,0.00593100684610529
"989",989,0.00291378778605062,-0.0104876362225704,-0.00579193050770194,-0.00466910867034634,0.000188998864395581,0.00226485193446839
"990",990,0.0110880486859623,0.00323302440508414,-0.00921024599196422,0.0103061795473693,0.0108856969647625,0.0190816027227993
"991",991,-0.000306366999379117,-0.0144762794907121,-0.00672301374544435,-0.00543506557104243,-0.000268534443147471,0.00555401685521125
"992",992,0.00210852809301445,-0.00568731346014184,-0.00647082572124413,-0.00445811109145234,0.000251195492674548,0.00184569519568268
"993",993,0.00449051067475128,-0.00523267159602788,-0.00548742532015997,-0.00443136967556431,0.00134770251258373,0.00135622408097792
"994",994,0.0050686551050451,-0.00547339868689911,-0.00389850427661222,-0.000623696756338514,0.00206697264960897,0.00179563449510067
"995",995,0.00129035196709089,-0.0106945760528629,-0.00634053840896975,-0.00421959298180543,-0.000368895823301452,0.00380883387261986
"996",996,0.000489210320489883,-0.00290020175316558,-0.00505913393024601,-0.00277528324587795,0.00378355601890204,0.00147543262918565
"997",997,0.0141562474052425,0.00278221874028448,-0.00659029186408186,0.00451646043694972,0.00571597595689147,0.0222715066457658
"998",998,0.00102601893672809,-0.00578033431836256,-0.00780191603921706,-0.00422860425176786,-0.000397221950961603,0.00354467191802757
"999",999,0.0052971211035058,-0.00729730821282764,-0.00510730354358426,-0.00450796158111569,0.00131231979909032,0.00125647911348537
"1000",1000,0.00299617399526554,-0.00337559015328152,-0.00393916496444144,-0.00151113501670902,0.00284955366210434,0.00181106230901167
