"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"674",674,-0.00521954964627051,0.00338536493963721,0.00169868375123434,0.0030931029417916,-0.00117494975682233,-0.00423681201450299
"675",675,-0.00416939723545492,0.00602860922825945,0.00109423386106548,0.00272244219916442,-0.00182171271531349,-0.00429730516811978
"676",676,-0.00331235917910179,0.00188709452779592,0.00245278117339758,0.00325215962870534,-0.00160809832291377,-0.00344133638719155
"677",677,-0.00576551478994872,0.0040760174038218,0.00169517154582966,0.00168834094622045,-0.00119298775115462,-0.00210601870641489
"678",678,-0.00246241607998472,0.00595043733721863,0.00144295183625737,0.00233295142990152,-0.00210486674006743,-0.00246414719115878
"679",679,-0.00391278251136837,0.00553343837055675,0.00293931254085162,0.0036098864847498,-0.00223567125274202,-0.00300252841235488
"680",680,-0.00407436336424848,0.00645665396186146,0.00106501740999748,0.00338157659660115,-0.00258896459109141,-0.00377069766245726
"681",681,-0.0033929854672035,0.00377380307463767,0.00377837491087507,0.000774095864123147,-0.000284443574912066,-0.00325033375456764
"682",682,-0.00443398207219083,0.00466276418121814,8.47729218099279e-05,0.0018587728240574,-0.0016386576468679,-0.00166859409749228
"683",683,-0.0045590938095491,0.005758911073641,0.00173558832191613,0.00178569423228159,-0.00187292294513711,-0.00463670768356207
"684",684,-0.0048660606340559,0.00271771921156866,0.00210349373263694,0.0038550625582433,-0.00146564372677964,-0.0021564787613384
"685",685,-0.00127135362149425,0.00397806858781513,0.0017699071109575,0.00319501039554406,-0.000185810282160054,-0.00268844162993882
"686",686,-0.00166267378007505,0.00388623848621507,0.00356941452718368,0.00324181189149655,-0.00209931566105384,-0.0015800105618504
"687",687,-0.00862121130318461,0.00336834930100296,0.00324284591435836,0.0027227647678887,-0.00388535845902625,-0.00608182979202375
"688",688,-0.00252537829485521,0.00557288384035075,0.00244290072268311,0.00246022182420049,-0.00115253424114045,-0.00328625564164124
"689",689,-0.00537509886737307,0.0044047925766793,0.00294765971395784,0.00363410682596261,-0.00189233521556844,-0.00498315059517216
"690",690,-0.0056206489273848,0.00670190840219084,0.00164618544374477,0.00448958270488005,-0.00267536929422763,-0.00298389354131053
"691",691,-0.00402159070845915,0.00600134592888346,0.000649888297730051,0.00213263794997155,-0.00136088307610287,-0.00300669590910743
"692",692,-0.00444572215746266,0.00468495873570462,0.00175353982143525,0.00124463764243162,-0.000920803644260448,-0.00261835274613039
"693",693,-0.00424259408693622,0.00364328369112201,0.00232651388074241,0.00290315738756499,-5.89203060454098e-06,-0.00299463641380969
"694",694,-0.00280937025560499,0.00178145001721025,0.00171935157483935,0.00368484563875442,-0.000511155690523751,-0.00295784438298055
"695",695,-0.00262562894546443,0.00718747031019723,-0.000257909816733684,0.00359145956770688,-0.00139826091415698,-0.000722484918617232
"696",696,-0.0030432653682278,0.00475209517388909,0.00240391825028196,0.00333170473364052,-0.00162200411841572,-0.00235544556009852
"697",697,-0.00191163511671404,0.00482250106049504,0.00211736080469182,0.00184360166500244,0.00107502901364362,-0.00192760492392568
"698",698,-0.00283939801740393,0.00130225682910354,0.0028878964014696,0.00345800968368688,-0.00128381574029172,-0.00247277634795432
"699",699,-0.00146154609854136,0.00617554247429657,0.00284573759942748,0.00302225085240536,-0.00312847226937938,-0.0020914992324392
"700",700,-0.00227028074529013,0.00488517057912857,0.00337891912965935,0.00182286858111183,-0.000339307817998529,-0.000364170968796165
"701",701,-0.00697611188515708,0.00277695960575849,0.00224203507804992,0.00233573639306861,-0.000882752241244774,-0.00336675948971229
"702",702,-0.00419812803707831,0.00499256772618096,0.00223654966600525,0.00325868771421086,-0.0024014816287155,-0.00471445822657528
"703",703,-0.00339614606326914,0.00369142452657887,0.00382446444862049,0.00329043895796484,-0.00213349079114597,-0.0048597892263522
"704",704,-0.00464056680938387,0.00522576050114509,0.000362025499922357,0.00101343546088266,-0.0021045481149813,-0.00412432887959213
"705",705,-0.00620226644779562,0.00690875257301123,0.000472346462487985,0.0031318203455396,-0.00386901901549662,-0.00341155143193858
"706",706,-0.000837066454727472,0.00377687737525018,0.00167117413045223,0.00142312968734874,-0.00153158700743099,-0.00304187140015834
"707",707,-0.0033495160712907,0.00567766668606803,0.00156593470377315,0.00345516380466527,-0.00164642641942613,-0.00213430730433304
"708",708,-0.00610776542119506,0.00523828092947421,0.0024616226565146,0.00267064653820992,-0.00226747094108606,-0.00294160513916278
"709",709,-0.00428007047483674,0.00480024738126995,0.00191329217662325,0.00429655593765636,-0.00201072888700694,-0.00292870141857741
"710",710,-0.00349615088989878,0.00365740924488744,0.00254557514953287,0.00234266224385123,-0.00175364851719224,-0.00294426344948437
"711",711,-0.00262170027883298,0.00449835984542436,0.0021269934342673,0.00445430329274716,-0.000918968196918731,-0.00104613200960252
"712",712,-0.00464334114386999,0.00261842985098822,0.00248219887015437,0.00395989889344625,-0.000988395157221549,-0.00372075681031012
"713",713,-0.00821015625337345,0.00341071335653875,0.00167558300714203,0.00355665434237647,-0.00262639553587246,-0.0031977843384571
"714",714,-0.00374646192096,0.00287649476603597,0.0019752785352704,0.00249624743370636,-0.0027328810936052,-0.00647331330552223
"715",715,-0.000546463589111727,0.00469722147661117,0.0027589895411727,0.00308432287629759,-6.44463121373033e-05,-0.000678392221781356
"716",716,-0.00408701674262847,0.00570164876479265,0.00198734499196051,0.00393218702635729,-0.00217616312267783,-0.00223443733927186
"717",717,-0.00430222058232029,0.00610362246582659,0.00193348719401211,0.00202763602506792,-0.00303110594401694,-0.00316590732220598
"718",718,-0.00185488932063415,0.00619737237927582,0.000316280008278076,0.00419775356246322,-0.000704238187942429,-0.00100728312209082
"719",719,-0.00239140432996812,0.00596644089681814,0.00126599644527877,0.00221471919083387,-0.00182920964311041,-0.00191114728832066
"720",720,-0.00347601296042664,0.0052774578618771,0.0030517905871399,0.00246533577222835,-0.00316009591623475,-0.00304797818422591
"721",721,-0.00599179290689829,0.00656475207512741,-6.23891146208596e-05,0.00343181703863057,-0.00223081434178407,-0.000688410258155439
"722",722,-0.00578904815333865,0.00524301242103782,0.00160893308853312,0.00297538412817452,-0.00135068847841415,-0.00386290581099105
"723",723,-0.00270817605632462,0.00569284230832713,0.00326039420573515,0.00343869509524311,-0.00310266384021838,-0.00173539617787828
"724",724,-0.00306336087374436,0.0063227880034323,0.00128122822759478,0.00370689519105556,-0.00177108136058768,-0.000998176295580349
"725",725,-0.00232754592177018,0.00592014300493713,0.003635042179535,0.00380403577108913,-0.000632290908463462,-0.00223300001552815
"726",726,-0.00271189955297465,0.00470285201729934,0.00277885953697008,0.00218112831402008,-0.000724656614028569,-0.00207704222277133
"727",727,-0.00511202864657049,0.0035346005895448,0.0040582168589479,0.00230405070316359,-0.00268942582434371,-0.00593752386638078
"728",728,-0.00230754024410233,0.00565307587332571,0.00334552138996088,0.00262789801286638,-0.00101117246834338,-0.00243995077886711
"729",729,-0.00432342023011667,0.00469281176189221,0.001523149843411,0.0033579763249125,-0.000708972440170996,-0.00301344684798393
"730",730,-0.00285117721359806,0.00466005594176592,0.00221383522443775,0.00228575623460688,-0.000614980377834367,-0.001815819670139
"731",731,-0.00599252578685449,0.00397161939083387,0.00111961849057637,0.0039235345406337,-0.00290159720098215,-0.00573423385755814
"732",732,-0.00541734262043204,0.00429479157293289,0.00177740144135842,0.00286522471303112,-0.00181933599759599,-0.00386549052008736
"733",733,-0.00241059137786019,0.00379696360370985,0.00296649300997793,0.00376808225414234,-0.00337541849954946,-0.00161169620262651
"734",734,-0.00190327057732209,0.00397195724109887,0.00196027904514053,0.00325237828279554,-0.0010846235367524,-0.00252773764544023
"735",735,-0.00670839635499205,0.00518339703601673,0.00193029245731842,0.00217836067627418,-0.00174131323411272,-0.00227893900043702
"736",736,0.00154764101548347,0.00632145558237943,0.00398194798665652,0.00288447081228759,0.000999545833046926,-0.00228218729238863
"737",737,-0.00158651065243024,0.00532340577041638,0.00204007677635698,0.00102754362918866,-0.000894513802535479,-0.000137646683739868
"738",738,-0.0046326860671109,0.00535734231344976,8.25191545846932e-06,0.00281903935331636,-0.00163043297995653,-0.00405214344891237
"739",739,-0.00308660439180562,0.00506801000870707,0.00183729231261467,0.00267916682833269,-0.00138068821427672,-0.00306880943141707
"740",740,-0.00424527691153553,0.00199195206088214,0.0032975079293933,0.00329813028417803,-0.00354376477217502,-0.00596412306185988
"741",741,-0.00444827154784832,0.00427203286111981,0.00285767000556025,0.00256272669183065,-0.00139041970857348,-0.00115028269046749
"742",742,-0.00524554686353504,0.00458387935879091,0.00217300490207623,0.00244871428481395,-0.00052867371011309,-0.00383916259855419
"743",743,-0.00399444499813172,0.00226285055236626,0.00166374705628183,0.0042898352516984,-0.00198252461026257,-0.00353964901083448
"744",744,-0.00405590230687895,0.00600049422938437,0.00200466596094888,0.00301403244239764,-0.00245874560489323,-0.00374500711089934
"745",745,-0.00272467016934647,0.00431843794041729,0.0039013808779926,0.00444683549421626,-0.00212874735310302,-0.00133490380755753
"746",746,-0.00448903727974013,0.00297386762493602,0.00246997795433714,0.00311450967252165,-0.000543188928843218,-0.00424561917257245
"747",747,-0.00768890205600588,0.00410563200100692,0.00121927906473224,0.00484099328109498,-0.00348794525298956,-0.00419876076118972
"748",748,-0.00225810886098468,0.00633380701239502,0.00441226570357649,0.00269134057689572,-0.00370861101734217,-0.00320197842671174
"749",749,-0.00305166856528059,0.00493416541784893,0.00130017120008134,0.00174533765895433,-0.00132695334039681,-0.00200814798766157
"750",750,-0.00378737123964852,0.00439939630912609,0.00378235865377693,0.00293466710581032,-0.00253284745801879,-0.00418151574116252
"751",751,-0.0058734034321163,0.0042831829038312,0.000350358834502566,0.0022726531594009,-0.00189473934356274,-0.00609696753158609
"752",752,-0.00644144216811732,0.00361107907760806,-0.000448813863805623,0.00330902039022634,-0.00158720422418609,-0.00110298592127818
"753",753,-0.00512765814873741,0.00387477732256691,-0.000197311411903478,0.00367266229541628,-0.00177631928128049,-0.00450170411016355
"754",754,-0.0040394558628138,0.00595164920611302,0.00265797194359704,0.00177932273779371,-0.00315529682890413,-0.000719758856704926
"755",755,-0.00464591732096729,0.00378524764806166,0.00307511621381172,0.00216444940535163,-0.000777834706698297,-0.00480245929942699
"756",756,-0.0046839144257108,0.00426893035412655,0.00235691823864333,0.00222037641966395,-0.00107310422977387,-0.00519216561340865
"757",757,-0.00353660076268619,0.00590130156858477,0.000194206328791598,0.000447971479976052,-0.00328260968889782,-0.00398169521309431
"758",758,-0.0041723576884695,0.00352775059164211,0.00197459657946349,0.00192189043748077,-0.000669055857724165,-0.00184442077205496
"759",759,-0.00188341642314094,0.00461213300004221,0.000167902307191017,0.00234169662085139,0.000256591293792606,-0.000332025464152256
"760",760,-0.00703681543650158,0.00578218164175097,0.00160553251467099,0.00456227863282574,-0.00347575998060393,-0.00422506564552592
"761",761,-0.0035890012795179,0.00316615799882933,0.00264170799813024,0.0042042609677669,0.000338422089912153,-0.00295893545767803
"762",762,-0.00394009316393328,0.0046643140728776,0.0023231953407513,0.00282874991881678,-0.00195201291704987,-0.0050991174457226
"763",763,-0.00327024343647975,0.00599286900016782,0.000717499594788631,0.00179026556176666,-0.000641195973153919,-0.0034005440463224
"764",764,-0.0053498127374126,0.00239077605379393,0.00390836826280479,0.00298678043674288,-0.00271172024147579,-0.00554834032165345
"765",765,-0.00456255511185869,0.00427645895805132,0.000664019863013709,0.00289325013025174,-0.00181661623384253,-0.00369327577658133
"766",766,-0.00439187302665661,0.0031790391071178,0.00145174403619305,0.00209352544715398,-0.00149477964012605,-0.005830069467152
"767",767,-0.00556132589426548,0.00559905905284673,0.00335717377530975,0.00602791707793409,-0.00519090719296041,-0.00269995290993877
"768",768,-0.00355817422718138,0.00495867195025158,0.0019465836763107,0.00310661962910956,-0.000968053701504524,-0.00291714415309604
"769",769,-0.00494539684641689,0.00301601755391917,0.00504573117669309,0.00491648046121224,-0.00131332616336494,-0.00348486758026873
"770",770,-0.00560121263758877,0.00175037691408982,0.00184160716579178,0.00263323853337832,-0.0011892738868268,-0.00454342263001773
"771",771,-0.00315831530769481,0.00529592810836313,0.00195308726282898,0.00373094337051806,-0.000968938190135952,-0.00588919293165817
"772",772,-0.00163342283613872,0.00449126033836457,0.000951630833910779,0.00248049978677287,0.00151565547442118,-0.000441525599639806
"773",773,-0.00436548602756337,0.00337929230768783,0.00185472387258607,0.0036827283798372,-0.000321990133496991,-0.0040359744124819
"774",774,-0.0068307561202049,0.0052881048599925,0.0012703814600273,0.0024524962776075,-0.0027430241450472,-0.00363573762720579
"775",775,-0.00497244857106797,0.00459386153267982,0.00077526299400709,0.00176694512323893,-0.00179180326801852,-0.00412054657508669
"776",776,-0.00246644230662667,0.00577405892429903,5.09338481761961e-05,0.00307435897010346,-0.00167799983427668,0.000106113692324967
"777",777,-0.00501471937470825,0.00582282537344364,0.00197135063341892,0.00186921694114024,-0.00417953588709874,-0.00579851957365511
"778",778,-0.00592987628597251,0.00346446459677779,0.0030339022685817,0.00227288616092343,-0.00390497840530541,-0.00486164726680465
"779",779,-0.00395943169402621,0.00338006808585406,0.000958332558854747,0.00564315938621583,-0.000153796100697082,-0.0029340062406652
"780",780,-0.00302408393177193,0.00336401433674356,0.0026730408926392,0.00277867955482977,-0.00196412114601268,-0.00492398996625327
"781",781,-0.00451589971565576,0.00445560858031727,0.000403119568097899,0.00226623424415151,-0.00258444331397164,-0.00454875860261717
"782",782,-0.00115938211637264,0.00497887315818772,0.00210775781002645,0.00081362473652837,-0.000480199849871858,-0.00334937279426609
"783",783,-0.00466037042841131,0.0044127690139931,0.0027829873082056,0.00350406927176572,-0.00352067793264349,-0.00399218558570804
"784",784,-0.00520048949983809,0.00329988425767472,0.00140540420094046,0.00242690041306906,-0.00157278222771951,-0.00287336643436501
"785",785,-0.0090482631894683,0.00442772314272436,0.00168209312603983,0.00345258274339292,-0.00515703510791184,-0.00601082797972978
"786",786,-0.00487123938796532,0.00612442585703762,0.00245727945583157,0.00437105955262303,-0.00503173622838751,-0.0029158600066601
"787",787,-0.00325670540839736,0.00371378405561186,0.0024930678473536,0.00334098363807301,-0.00172089325022607,-0.00240057430279235
"788",788,-0.00311486635316599,0.00515826843731511,0.00233155958609133,0.00363592711871798,-0.00265826307767872,-0.0034097173871298
"789",789,-0.00126172600519576,0.00457437664574277,0.00474852055402303,0.00508404577777255,-0.00211472255509358,-0.00578579553416018
"790",790,-0.00262562996807749,0.00607845353339115,0.00237044314633461,0.00376108048650741,-0.00210296968325072,-0.0039136276002821
"791",791,-0.00398892938826864,0.00560696942201472,0.00376212005877677,0.00285473183406745,-0.00169480956041654,-0.00239411271111939
"792",792,-0.00270196135720936,0.0056093749976649,0.00316741552832033,0.00180037436635837,-3.88273948040092e-05,-0.00215347458009889
"793",793,-0.00510024349818799,0.00421221793512495,0.00171079922239363,0.00211063804466193,-0.000935228968058909,-0.00404094396197568
"794",794,-0.00287122514229447,0.00391824601738232,0.00211467179174891,0.00201301834843856,-0.000777286262219668,-0.00202034101236835
"795",795,-0.00453794584772997,0.00569915099174382,0.00243218227392542,0.00391585231568754,-0.000183162277602268,-0.0030602797106364
"796",796,-0.00225678081841673,0.00463249626729705,6.38643537711108e-05,0.00117824216823836,0.00175900680377788,-0.00135197692907195
"797",797,-0.0027803807526969,0.00540137503926605,0.000245238708283647,0.0027169564392866,-0.00164794715290744,-0.0025964913492209
"798",798,-0.00555553931642382,0.00555287030029303,0.00114716232494866,0.00176610763153622,-0.00368829595203936,-0.00526925413140268
"799",799,-0.00422840441438956,0.00288616675113253,0.000963541311229482,0.00190370793779966,-0.00122449265536631,-0.00219834545884168
"800",800,-0.0053583098130407,0.00399751161282361,0.0045272297780615,0.00396807656615553,-0.000942218784377346,-0.00330558238975585
"801",801,-0.00727576407634127,0.00186617600176029,0.00261710726472431,0.0037153478316895,-0.00115800733262699,-0.00495140803564679
"802",802,-0.00019285520911295,0.00538959150093552,0.0024858711534823,0.00317429974144301,-0.000845439411961938,-0.00316703138955359
"803",803,-0.00551222895170528,0.00353774720830301,0.00255662944837803,0.00188079909237427,-0.00221139444072068,-0.00361892106501958
"804",804,-0.00195173411482371,0.00463666498312556,0.00233940990705794,0.00305474678500698,-0.000703683151302058,-0.00188752290797559
"805",805,-0.00330711377307002,0.00368667298698167,0.00160590444868205,0.00301644002952869,-0.00347088740092888,-0.000760793272334017
"806",806,-0.00362357722660145,0.00449572849333605,0.00184627640029398,0.00331429313242694,-0.00189179045544895,-0.00283849640139897
"807",807,-0.00365000245148327,0.00446678727339111,0.00198138957244142,0.00314131673168369,-0.000736171940121362,-0.000525919218600724
"808",808,-0.00279815573372676,0.00361812128730978,0.00123729394898807,0.00314306182206119,-6.6599107691745e-05,-0.00179999418992702
"809",809,-0.00345063291525512,0.00570944542224672,0.00064751333347855,0.00217751196932522,-0.000833114362811119,-0.00174393104272747
"810",810,-0.00561583456774509,0.00267588976940565,0.00211160535804195,0.00257931203597645,-0.00274543555243016,-0.00189186849279936
"811",811,-0.00464122941684157,0.00528924464314684,0.00327693408583663,0.00221687299741789,-0.00347237609958501,-0.00558155835662848
"812",812,-0.00405256615161884,0.00635291721685883,0.00315263626566045,0.00187003307489958,-0.00260523044077064,-0.00300945923149564
"813",813,-0.00248093052651984,0.00949253449855508,0.0014481149224407,0.00254398760979883,-0.00242500436973759,-0.00299459595399461
"814",814,-0.00474640347718495,0.00480574308397715,0.000730805930532587,0.00327780184606201,-0.000554705503740054,-0.00291379628321086
"815",815,-0.00411700007892,0.00426951032354137,6.21055406490413e-05,0.00246589769507524,-0.000346239188674865,-0.00542900072665185
"816",816,-0.00438874475144764,0.00604447326652088,0.000253842724570559,0.00378141990322203,-0.000469021166161407,-8.50710860846147e-05
"817",817,-0.00476447596293965,0.00400956092017467,0.00113047634956127,0.00267910832134465,-0.000231951700256095,-0.0026306702272235
"818",818,-0.00342919303559936,0.00389793642274078,0.00110885048208753,0.00434255222576021,-0.00162151015407233,-0.000484850731894248
"819",819,-0.00490081878933475,0.00667102005235625,0.00363144035702389,0.00317084249926036,-0.00359818705890569,-0.0034205697140443
"820",820,-0.00378439925930541,0.00501190419088197,0.00299690222456236,0.00358501952163522,-0.00281000419800086,-0.00405199427345493
"821",821,-0.00407401726130789,0.00403713100606917,0.00170060653726256,0.00423775121006048,0.000558726341108198,-0.00416772402030812
"822",822,-0.00565126330805866,0.00686112591683924,0.00179942230650326,0.00315227966981024,-0.00279707688398485,-0.00191572844398667
"823",823,-0.00410921949907227,0.00539081164872732,0.00193712828419223,0.00200260549714781,-0.000815892567192299,-0.00308473421742576
"824",824,-0.00318308584973171,0.00437486578935806,0.00127775079293358,0.00239439121096107,-0.00273347312452936,-0.00257966133225555
"825",825,-0.00755391936580287,0.00416407697393969,0.00134298221365846,0.00310946546278519,-0.00346185575223201,-0.00325308367796063
"826",826,-0.00580386502822375,0.00552124421387303,0.00328095900403461,0.00155208500572362,-0.00250816783019967,-0.00642235347527959
"827",827,-0.00413601774498924,0.0040931022482938,0.00103379362806896,0.0025046956814785,-0.00130691675164706,-0.00383486614986303
"828",828,-0.00315323772373255,0.00516881832865601,0.00234828971411753,0.00248475399692156,-0.00184344995388494,-0.00546283765035334
"829",829,-0.00762551281393543,0.0021524235082313,-0.000539654723914708,0.00170909347735754,-0.00183274823508712,-0.00589747336961448
"830",830,-0.00312904534998526,0.00392783848150581,0.00210488067800932,0.00499275226579738,-0.00147925447283539,-0.00106971333092857
"831",831,-0.00237805778952667,0.00515499106801055,0.000934032389752276,0.00281434564377535,-0.00228729723528529,-0.00240152908778091
"832",832,-0.005391774785244,0.00314965109191631,0.0026144768722589,0.00380875919636165,-0.00206673169589151,-0.00298396276744125
"833",833,-0.0038281778434901,0.00795646407963128,0.000654076527222025,0.00304704545287545,-0.00319202981628978,-0.00273993433184059
"834",834,-0.00393521394195676,0.00476903826482445,0.00126766446637883,0.001836734787889,-0.00351448662396314,-0.00270286323349402
"835",835,-0.00516893138928735,0.00359188028735272,0.00146743877606351,0.00141317617858611,-0.00121124206995532,-0.00521060485015526
"836",836,-0.00329499991357384,0.00540373706852823,0.00224749002203477,0.00163565482407391,-0.000739658805455254,-0.0023967387119481
"837",837,-0.00319162274489353,0.00465999031501062,0.00276867035765355,0.00256660924302558,-0.00131859851055807,-0.00350876798895767
"838",838,-0.0045136342643592,0.00495839097533246,0.00292300036944864,0.00624267680578075,-0.0021612867389735,-0.00328100631662279
"839",839,-0.0040692093334731,0.00441196433580483,0.00175498325864844,0.00353502764909334,-0.00174035078563969,-0.00452041860887687
"840",840,-0.00427957644322468,0.00268847624592066,0.000966323615770584,0.00265651303833405,-0.00064274479441116,-0.00224431385528126
"841",841,-0.00752372088832608,0.00384678241574346,0.00425809031781366,0.00265752982430306,-0.0030645766710111,-0.0048849277313968
"842",842,-0.0041700543484881,0.00705454670742491,0.00170570261889646,0.00281200462877823,-0.00317450504485435,-0.00380401918830712
"843",843,-0.00286298005195728,0.00535435361388371,0.00238212170201099,0.00204124778950427,-0.00284668829334836,-0.00412704850317311
"844",844,-0.00458063913083059,0.00158704709160097,0.00161525956623167,0.00315344217380606,-0.00186256768615322,-0.00271343496556875
"845",845,-0.00542082448242249,0.00180120234129727,0.0024239660537277,0.00542269115232571,-0.000547902992140037,-0.00349721383167193
"846",846,-0.00221153894887811,0.00481584311604399,0.00354168872108657,0.00370143506885586,-0.000682052769830682,-0.0018624128848073
"847",847,-0.00316567606551282,0.00669624008045394,0.000158668456776644,0.00382413498178075,-0.000100788407278646,-0.0020912550306651
"848",848,-0.00281126768857342,0.00407905320698716,0.00211315994895566,0.0046744358407134,-0.00265692830015102,-0.000629579353739732
"849",849,-0.00262729982884797,0.00318082488715315,0.00396331884125652,0.00246499431655665,-0.000655763484410875,-0.00282213057583871
"850",850,-0.00675221510952261,0.00462058903370039,0.00173239636866832,0.00262798065647636,-0.00376505842784351,-0.00351053505696228
"851",851,-0.00396000523644095,0.00545864565737782,0.00364517929152671,0.00221428716235576,-0.00291030277770511,-0.00740183506233524
"852",852,-0.0049682391860133,0.00496367879345006,9.96048628287363e-05,0.00350412274745478,-0.000505478714832374,-0.00278590115295949
"853",853,-0.00271133677160287,0.00429022285414546,0.00161808766645205,0.00427297997967119,-0.000902900515770969,-0.0039496508571693
"854",854,-0.00296260419349463,0.00478054535807897,0.000845142290227625,0.00243234580487438,-0.000253168789074111,-0.00254897953286614
"855",855,-0.00416806416735766,0.00225820805766949,0.000888361792605878,0.0042044875258361,-2.94385523398674e-05,-0.00142311313404992
"856",856,-0.00451606838182441,0.00432536489491753,0.00196028784288201,0.00230964603941731,-0.0018313691992307,-0.00347641069271286
"857",857,-0.004073994865118,0.00515533039447806,0.00241949755188406,0.00276720696147056,0.000376608578218843,-0.0043476394170809
"858",858,-0.00655748681417087,0.00539157538807293,0.000564868501031697,0.00347831939157047,-0.00263177961179619,-0.0029909537919765
"859",859,-0.00122644731302913,0.00497179046335571,0.00103108693305184,0.00203987247479142,-5.69008050290204e-05,-0.00296292266574711
"860",860,-0.00830561040605627,0.00396161439102137,0.00220696301736886,0.00247575141590535,-0.00374901612168943,-0.00677040438865074
"861",861,-0.00169706594077508,0.00647801639261474,0.00211929483551459,0.00276578195374907,-0.00396678374844986,-0.00352276509371744
"862",862,-0.00661874931015024,0.0033651782019751,0.00337726292671873,0.00510805784133153,-0.00467476050785628,-0.00324809306567395
"863",863,-0.00372599219590545,0.0073589707373783,-0.000743436128299469,0.00294258172851048,-0.00130070802297779,-0.00329599887136295
"864",864,-0.00259843475157979,0.00482102438378199,0.0036996741445563,0.00337140354032586,-0.000736250051241922,-0.00210076496521263
"865",865,-0.00478359770683739,0.00382019469919426,0.00147767898942972,0.00211376765051127,-0.00180540981961345,-0.00287758902665205
"866",866,-0.00471041757519348,0.00690188745062963,0.0010011695371365,0.00218524236501023,-0.0018075785901472,-0.00312653713512308
"867",867,-0.0024818164673249,0.00496032582547425,0.0029901574192735,0.00296780024568787,-0.00188706370922618,-0.00385367885171303
"868",868,-0.00220949672709451,0.00267503804471988,0.00146939780244913,0.00341953809372113,0.00011961183091462,-0.00189293835754131
"869",869,-0.00356462287438729,0.00340164998113354,0.000631135165699712,0.00140737443147912,-8.05250623323379e-05,-0.00206015507247336
"870",870,-0.00696503569781613,0.00304050096973602,0.00137924929099478,0.00276590406835815,-0.00298865758298173,-0.00525529126063476
"871",871,-0.00202468567879537,0.00472826725063663,0.00471370055950748,0.00368510265633411,-0.00234129847346954,-0.00361333795614142
"872",872,-0.00469876111168201,0.00269119072149227,0.00148500434373016,0.00376785533862803,-0.000271607218226906,-0.00305819891409851
"873",873,-0.0026413045252865,0.00634038754147945,0.00304330241053475,0.00412629776615249,-0.00218337397522665,-0.00329947631963924
"874",874,-0.00659921644047715,0.00559581905956309,0.00129785953100183,0.00265543284810003,-0.0022323686387367,-0.00656628939466592
"875",875,-0.00169609984468139,0.0022618018670095,0.00164413061270021,0.00245714385461226,0.00029423486030011,-0.00483093913298973
"876",876,-0.00434476128495678,0.00361073695749291,0.00151142636214866,0.00390336887390896,-0.0017074004514202,-0.00459523107088858
"877",877,-0.00481820166069846,0.00316420122371615,0.00286337355299278,0.00366168272211747,-0.000486041953286522,-0.00382583714949058
"878",878,-0.0059383741730125,0.00363155120119383,0.00135196318421903,0.00320019919241016,0.000912375216298434,-0.00248116771461724
"879",879,-0.0037593570052764,0.00385813768578126,-0.000206017033899336,0.00382229765295958,-0.000695459705164448,-0.00308010626057214
"880",880,-0.00446018468757792,0.00552411649434858,0.00259713467217381,0.00382537358365168,-0.00338152329186818,-0.00247468200372514
"881",881,-0.00270536386933956,0.00589466510748794,0.00164146331514525,0.0035494826529179,-0.0013513631673189,-0.00360068607188168
"882",882,-0.0051706999156925,0.00530723055428577,0.00227285211928066,0.00175302868001839,0.0011307818102757,-0.00564874621313102
"883",883,-0.00619207558123432,0.00241539482187192,0.00197599026678324,0.00126199203969491,-0.000567442289210242,-0.00501020939556822
"884",884,-0.00362224478089713,0.0063460540317232,0.00282214087101762,0.00303708642460331,-0.00195480741198887,-0.00246775353391361
"885",885,-0.0035320157923294,0.00517666768763999,0.00505194746815043,0.00402734865277357,-0.00286869381875239,-0.00520785042351949
"886",886,-0.00426130410331912,0.00482227325461129,0.00170178027892311,0.00323128644441448,-0.000432923726378158,-0.00291896389513249
"887",887,-0.00471487398592554,0.00500130939181129,0.00229745144176712,0.00155511329434779,-0.00239526878874636,-0.000742657640049021
"888",888,-0.00375813676977768,0.00660068002274072,0.00328194666653125,0.00151961955177795,-0.00246333179265512,-0.00229964350264443
"889",889,-0.0030261839986755,0.00494585817397148,0.0010689725617807,0.00262151246500672,5.10049574646855e-05,-0.00218139160949857
"890",890,-0.00610478410994376,0.00370507904947089,0.00157338123085533,0.00376182701134295,0.000376096589737369,-0.00319951611190774
"891",891,-0.00391736461345244,0.00501631803548403,0.00365436173199537,0.00269598259226384,-0.003163890823585,-0.00210954284512026
"892",892,-0.00344591020812918,0.00452023066138892,0.000619230102289108,0.00240879505557897,0.000253305301645424,-0.00334759342921015
"893",893,-0.0035776381781512,0.00202393510048636,0.00141578415059339,0.00242990289870073,0.000448477719663546,-0.00353800076714085
"894",894,-0.00336189716450953,0.00243872571336128,0.00390857304680869,0.00246687273595968,-0.00036337510643881,-0.00267312211211944
"895",895,-0.00224056977172059,0.00375803619094317,0.00254490632180406,0.00212720020531632,-0.00206284356025509,-0.00303681109174023
"896",896,-0.0052615373457307,0.00453987197530285,0.000705420253139626,0.00167455479086708,-0.0027846828409466,-0.00205112909943569
"897",897,-0.00141612799317575,0.00590461168168077,0.00175741070557518,0.00247233879403254,-0.00476763453290417,-0.00300773245502546
