"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"898",898,-0.0027519358544714,0.00337701674798814,0.00272201197004979,0.00240813357942445,-0.00102855147383557,-0.00245249692090074
"899",899,-0.00431390842620665,0.00591059739419736,0.00311829456589371,0.00228049533241411,-0.0026496938740499,-0.00159011954366701
"900",900,-0.00203598578006362,0.00470541337974109,0.00237977872696459,0.000588603769424107,-7.82832085983938e-05,-0.00276495818158203
"901",901,-0.00457228961493786,0.00484613609000459,0.00152515203845033,0.00334853910405673,-0.00237202563567409,-0.00328584514634618
"902",902,-0.00343572560264666,0.00728714526483589,0.00197080458490027,0.000946172492419288,-0.00416341813089579,-0.00575890633144845
"903",903,-0.00098496705161537,0.0058178183785278,0.00273278194017411,0.00216049220223534,-0.000514376251484009,-0.00343425946600632
"904",904,-0.00491154214235808,0.00384989909379943,0.00402105078111426,0.00133350916954626,-0.00186664059757379,-0.00565472396715843
"905",905,-0.00368051765364564,0.0046246194499479,0.0033868961888363,0.00465071895083228,-0.00119880440630965,-0.00438641104616669
"906",906,-0.00433237912587076,0.00562623521867809,0.00354618663849989,0.0020018259762577,-0.000214835556584869,-0.00338935108790824
"907",907,-0.00387237740426631,0.00248259466086848,-4.75074345567692e-05,0.00547744293503111,0.0011080198665591,-0.00116135042749262
"908",908,-0.00562750186045155,0.00457550597882918,0.00134132671123182,0.00187525663790438,-0.00191096529427659,-0.00541719885189262
"909",909,-0.00386896980764547,0.00489489293953672,0.00265355769652249,0.00519331386612814,-0.00128849157041753,-0.0031411982211067
"910",910,-0.00356626286130457,0.00437927174783184,0.00384945526094961,0.00316737057041875,0.00074709435520193,-0.00255319771935794
"911",911,-0.00479365083580669,0.00495392340638761,0.00158309786444223,0.00354344843920321,-0.00251673360495751,-0.0040011215328508
"912",912,-0.00401063313534619,0.00425499249214635,0.0042353295520194,0.00252762262058161,-0.00141402246022513,-0.00382250628911283
"913",913,-0.00594953967898791,0.00472009439929135,0.00318127841926003,0.00300607898474201,-0.00202007704068613,-0.00266657058609092
"914",914,-0.00246445657322921,0.00606961702078834,0.00172889249301655,0.00258286523131797,-0.00182405959180732,-0.00136872337636528
"915",915,-0.00391089693637846,0.00391669957892648,0.00354741794946319,0.0038302738908951,-0.00388555803922236,-0.00275530796296873
"916",916,-0.00482178384117924,0.00481693719981647,0.00202184770086789,0.00227833539874398,-0.0011484954232393,-0.00297776700343351
"917",917,-0.00216963195622472,0.00250349812626011,0.00267923216998086,0.00398135076243776,0.00100630679221124,-0.00263928444096159
"918",918,-0.00396861265078128,0.00513017110145162,0.00271128813247802,0.0030008200825363,-0.00318172838044717,-0.00260650078121691
"919",919,-0.00374618673900131,0.00579301968010347,0.00316038603109516,0.00120136565120391,-0.00327508029474733,-0.00298399290414271
"920",920,-0.00421071797641252,0.00415110876624882,0.00241056498421094,0.00251701754400592,-0.00303911309799483,-0.00441918329708603
"921",921,-0.0030660671456775,0.0040162719985356,0.00231098343428707,0.00168857020732838,-0.000862956694061394,-0.00088160951359639
"922",922,-0.00588963317379579,0.00743074535060957,0.000116707048476847,0.00426160684180582,-0.00412837172655123,-0.00323069773117652
"923",923,-0.00253127943289927,0.00486500489713546,-0.000424580717034126,0.00111367785266866,0.00175389220198738,-0.00186370690998495
"924",924,-0.00310495034263533,0.00423904430268759,0.00357194664898165,0.00501543294014149,-0.000465762568785216,-0.00273622013066643
"925",925,-0.00567133293054467,0.00553399010561783,0.00229340993734219,0.002840126440543,-0.00271482034353875,-0.00152741003535977
"926",926,-0.00505324617885254,0.00446469070503046,0.00061794222470791,0.000813252004320383,-0.00162289536957713,-0.000890299164672411
"927",927,-0.0033125239984198,0.00433026851866364,0.0017846247825568,0.00278854851767574,-0.0016387907211961,-0.00208764677581307
"928",928,-0.00341424905832344,0.00587304134099859,0.00251301606149474,0.00206519418173166,-0.00221112460994353,-0.000188040996714257
"929",929,-0.00437652607833429,0.00593895521896711,-0.000338258792796234,0.00237750095716676,-0.00291317028076559,-0.00323317881722919
"930",930,-0.00395951968093984,0.00813498535566639,0.000482620377925783,0.00393756865168513,-0.00333955251805416,-0.00309170257811395
"931",931,-0.00434175154895612,0.00482950244693407,0.00299596888279616,0.00298908545326734,-0.000591043647258289,-0.00386892242360281
"932",932,-0.00390583202058816,0.00439021120271969,0.0015779407616567,0.00314069928199554,-0.00106389436534946,-0.00272016641410754
"933",933,-0.00676772982869478,0.00287645495165199,0.00154405501553966,0.0029921080043426,-0.00269358064645714,-0.00503971054975161
"934",934,-0.00382223256498298,0.00590663129863553,0.00284140695640109,0.00124593647317678,-0.00254668341591575,-0.00371712755338854
"935",935,-0.00424017769718408,0.00344374566939609,0.00216584016745827,0.00181325557797981,-0.00122613997792144,-0.00235975313477628
"936",936,-0.00298205126495857,0.00455252259138732,0.000548716483911158,0.00368517468218137,-0.00280299142127674,-0.00179567843437201
"937",937,-0.00557802546261032,0.00278133734840605,0.00192963762220887,0.0042928693712691,-0.00184844899496476,-0.00502826628896311
"938",938,-0.000777280119044632,0.003099193570388,0.0031085358166086,0.00134241389252312,-0.000509196411288368,-0.00439194760434437
"939",939,-0.00255286308997176,0.00509292457799643,0.00107169764011944,0.00359245264327038,-0.00117131415467023,-0.00239846247344582
"940",940,-0.00189267621910769,0.00486313372248053,0.00083574616652925,0.000563789975019231,-0.0020953101716344,-0.00102469747200151
"941",941,-0.00483733728480941,0.00400066085865492,0.000349242453060378,0.00342132204110872,-8.24989594280565e-09,-0.00478209256268916
"942",942,-0.00293409650484204,0.00459440979567282,0.00333958534892438,0.00242859393598218,-0.00408381449092707,-0.00443835230485493
"943",943,-0.00579748121040596,0.00435567260881247,0.00245496749370993,0.00451103360461306,-0.00224812058935352,-0.00399053210394062
"944",944,-0.0011106727901859,0.00535913776055136,0.000723283083855397,0.00292427885783554,-0.000497635203420973,5.82597191704896e-05
"945",945,-0.00430601877850899,0.00597461877289873,0.0027676183341797,0.00288564082286435,-0.00379553452810385,-0.00406540671179913
"946",946,-0.0031353146047588,0.00582248786127523,0.000835099975918034,0.00160777857387838,-0.000704494058267831,-0.000768096661367869
"947",947,-0.00330742255902331,0.00424610569334404,0.000535978828198937,0.00319666687434697,-0.00092549474033533,-0.00015131333618673
"948",948,-0.00455979957081331,0.00309787665239606,0.00196672149542442,0.00211849858977515,-0.000895893730185773,-0.00447895495399002
"949",949,-0.00378104293618778,0.00308341869828892,0.000801362266956259,0.0023869098788962,-0.0017399911913117,-0.00160981753108807
"950",950,-0.00401001875266799,0.00490853077067608,0.00188362360494971,0.00273350339797691,-0.00231266827143487,-0.00196553794695283
"951",951,-0.0058835985907703,0.00668001562697834,0.00166609917334118,0.00237692136568513,-0.00653530103903108,-0.00489259361592374
"952",952,-0.00570259089695201,0.00238656966393934,0.0037687554516071,0.00255332583551728,-0.00281780703675052,-0.00457831910125654
"953",953,-0.00537189005723227,0.00368119133799837,0.00139839489992375,0.00267398267092892,4.7018409234361e-05,-0.00522021251761193
"954",954,-0.00483648170793247,0.00473045816284467,0.00223585296627425,0.0016494320247036,-0.000794129313923171,-0.00259370647887316
"955",955,-0.00419574235950427,0.00468081022850658,0.00187560495967846,0.00275838617149249,-0.00183242787409626,-0.00253482768386912
"956",956,-0.00515132269063122,0.00390544113302087,0.00318447722473342,0.00442700165971686,-0.00148990205498329,-0.00308114482846429
"957",957,0.000601506183513407,0.00479067179179803,0.00135778728614981,0.000968871023297634,-9.80075276353918e-05,-0.00191302379465832
"958",958,-0.00284758610494577,0.00458482508810345,0.00460001106858357,0.00273898521925173,-0.00201856171963059,-0.00500409140977387
"959",959,-0.00349252259527187,0.00639064205073567,0.00232801228820723,0.00203035450468197,-0.00150611406139411,-0.00326120349479917
"960",960,-0.00159009437730675,0.00431251890564714,0.00454752954275764,0.00328044275732146,-0.00240112597157496,-0.00210841624427888
"961",961,-0.00429779036575395,0.00527432997879632,0.000820537537410971,0.00200634921758059,2.14944356503341e-05,-0.00268188518794441
"962",962,-0.00418225803370172,0.00547691916221533,0.00323586749709554,0.00433504577036438,-0.00169553956840781,-0.00540188544215016
"963",963,-0.00382383777626677,0.00449808529499887,0.00444018385750389,0.00306857013103632,-0.00295130929568836,-0.00308738655102623
"964",964,-0.00370530455203259,0.00607400012336155,0.00160603332165599,0.00448119172351089,-0.000245803471302456,0.000296902365392469
"965",965,-0.00374164289656065,0.00556740786371928,0.0034506249891005,0.00171108115808084,-0.00188199942407041,-0.00262471454753936
"966",966,-0.00377718287709092,0.00544383564423752,0.00276625419199089,0.00255542349876961,-0.00440454511163838,-0.0027437554839283
"967",967,-0.00511600891104551,0.00618439756753866,0.00387944687618942,0.00272931423886595,-0.0027719255756131,-0.00148997188856368
"968",968,-0.00394200157098035,0.00359531327129199,0.00241256238217082,0.00268596488356709,-0.00133381996348541,-0.00158948911805992
"969",969,-0.00605260178592489,0.00198524444368869,0.00111758333504072,0.00348865268281963,-0.00127640254370143,-0.00408383945693126
"970",970,-0.00350379573690974,0.00492597250614533,0.000181888408972759,0.00347328686369298,-0.000822726379832212,-0.000897531170112965
"971",971,-0.00483382008943604,0.00428114324255117,0.000340580196167592,0.00228980329892244,-0.00111619436320064,-0.00235483013151709
"972",972,-0.0065790449242342,0.0046457389992426,0.00234236046318919,0.00247785762114745,-0.0026659062634813,-0.00425068815391375
"973",973,-0.00302286561183409,0.00326021033116925,0.00201982350529349,0.00381609665926794,-0.000994780443121466,-0.00170518374731621
"974",974,-0.00370640068281474,0.00321091678066306,0.00237996296507471,0.0041414647475273,-0.00166636181417899,-0.00126859405898908
"975",975,-0.00522909364802808,0.00490218692729286,0.00248045143070124,0.0012477311078262,0.000665220664974593,-0.00132083064862055
"976",976,-0.0047046829321387,0.00511426168582805,0.00138589874114678,0.00311963003299321,-0.000756990153683408,-0.00332866955623541
"977",977,-0.00356460674494323,0.00534096524438089,0.00272224045730393,0.00382296999822013,-0.00331219923916026,-0.00134363857517351
"978",978,-0.00415125346730932,0.00243993675751317,0.00154660765061217,0.00270666267092239,0.00198066488123266,-0.00211690018589319
"979",979,-0.00367326159970203,0.00481947599395626,0.00221838347463355,0.00403793947153096,-9.27587992726171e-05,-0.00375155498179169
"980",980,-0.00340411323845436,0.00590944107626715,0.00128912989471487,0.00179831355435912,-0.00153578623597089,-0.00237452717199848
"981",981,-0.00230808528927737,0.0035962157554311,0.000396348356228789,0.00209924713753318,-0.000378268463821488,-0.00131730230741483
"982",982,-0.00292761250391759,0.00507868799944436,0.00400187666826586,0.00274198189419352,-0.00450172147026982,-0.00282306057400645
"983",983,-0.00276285880520407,0.00384300192371569,0.0032850912382085,0.00339108027975074,-0.000307365783816182,-0.000528944509164491
"984",984,-0.00386343053565811,0.00610264066783682,0.000495722121245692,0.00238877195851653,-0.000426290879538764,-0.00182217148556307
"985",985,-0.00617477235939356,0.00389580817256852,0.001866950154035,0.00418704389252523,-0.00446815210069158,-0.00469024604220538
"986",986,-0.00365819134354019,0.00578570822062007,0.000751940433117522,0.00211224024424513,-0.00400572122702437,0.000260149916352394
"987",987,-0.00258218068625442,0.00593989016117244,0.00474377660437204,0.00323870583334605,-0.0020404227982072,-0.00409026308470303
"988",988,-0.00545183478333515,0.00111807947786332,0.0005964349731689,0.00339978344404418,-0.000809181137057191,-0.000995257492146973
"989",989,-0.00381206075098799,0.00307392199781537,0.00392818763066809,0.00133086243026505,-0.00078734332262955,-0.00542556852959687
"990",990,-0.00512636444609612,0.00465455406559229,0.000486650369240968,0.00224848590066639,-0.00061981452576916,-0.00381258254896761
"991",991,-0.00382820264265621,0.00692840003789451,0.00179890946174256,0.00398805593149275,-0.00352825659982114,-0.00278202575461753
"992",992,-0.00180142297220884,0.005680332401221,0.00251695419400472,0.000258179045721771,-0.000146644162186117,-0.0058293108003958
"993",993,-0.00268231437055405,0.00260029069634333,0.00369942940115493,0.00387712781960622,1.25291121026861e-05,-0.00262288666091973
"994",994,-0.00191084610671646,0.0062383228447075,0.00266918915290452,0.00110839801143314,-0.001634699739686,-0.00476623133391504
"995",995,-0.00217896467866236,0.00359404119384649,0.00241183789765318,0.00374494750234396,0.000134619611250469,-0.0019934343213075
"996",996,-0.00240711208759351,0.00487924845204486,-0.000167454415071126,0.00419421526813108,-0.00247776268155721,-0.00334114147465563
"997",997,-0.00158299462410244,0.00500677108334381,0.00201931958813772,0.00389697420778792,-0.000973911374764102,-0.0010686255344197
"998",998,-0.00311870835301559,0.00343234151023788,0.00223785282683549,0.00266741165333346,-0.00115873882462472,-0.00122820056439605
"999",999,-0.00676403169867686,0.00582121896411343,0.000577771789230918,0.00215982758255894,-0.00427163928424876,-0.00422865139211864
"1000",1000,-0.00449531858435349,0.00359214357197985,0.00403604144133596,0.00197477453607449,-0.000846408714178654,-0.00448537997836551
