"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"861",861,-0.0171806306833637,-0.00553566391550245,-0.0118221128995327,-0.0174529315828772,-0.00369403827602928,-0.0115263765103025
"862",862,-0.0112929838173792,-0.012863452657661,-0.00646160783862101,-0.02051682651867,-0.0156415552822044,0.0027734804473679
"863",863,-0.0144886220040063,-0.0169865211946911,-0.00908884826749946,-0.0164703538156642,-0.00657730741048299,-0.00841440741261124
"864",864,-0.0189158824250922,-0.00913191408548257,-0.013998645983891,-0.0195848905851699,-0.0118394686855446,-0.014771530788034
"865",865,-0.0184971120012705,-0.00868447494561951,-0.0129791058900138,-0.0152184299069272,-0.00484596879793805,-0.0194190802994696
"866",866,-0.0102598120146308,-0.0121862222355527,-0.0141789699083018,-0.0282877230392025,-0.00833386763642449,-0.01254508247677
"867",867,-0.0154398825185098,-0.00898342887488785,-0.0151855409197082,-0.0173681269126232,-0.0162995326603913,-0.0101162320927299
"868",868,-0.00980867906841959,-0.0118148615535451,-0.00473703260493099,-0.00854979389557718,-0.00747419461415849,-0.0017114919468314
"869",869,-0.0173611487578605,-0.00654635718423299,-0.0115859763908591,-0.0215514350925867,-0.0117925795553359,-0.0119450395292732
"870",870,-0.0174860758778725,-0.0114442903776257,-0.012774902211055,-0.0160900010396534,-6.23962205191943e-05,-0.0190845262710576
"871",871,-0.0167456331582806,-0.00785956308883366,-0.00453156094611148,-0.0110482608644853,-0.00281538405398119,-0.0130430129044755
"872",872,-0.0219467660598906,-0.00901383857173569,-0.0066330780040947,-0.0145521755030423,-0.0056761328067574,-0.00925762167530667
"873",873,-0.0160568457250738,-0.00728663526427323,-0.0132202409845835,-0.020561665605728,-0.00654868513588371,-0.0131230888713204
"874",874,-0.0138217893195531,-0.008208173646617,-0.0102253446305039,-0.0101691820796754,-0.0126700134764686,-0.00691237223438211
"875",875,-0.0219069183967514,-0.0105878426081617,-0.014053066530939,-0.013556084767041,-0.00866903160752242,-0.02354452580567
"876",876,-0.0148977990819293,-0.0176139037027113,-0.00596199624707582,-0.0184133615186062,-0.00562228892298309,-0.0037713057473074
"877",877,-0.01837035003871,-0.0126860451228586,-0.0136565261029283,-0.0168124865076208,-0.0124047117835611,-0.00978217398060094
"878",878,-0.013867646643888,-0.00992041932648178,-0.014128671002054,-0.01582203987943,-0.0129860143051092,-0.015431552258362
"879",879,-0.0149350990744709,-0.00836392517783528,-0.00898438510842801,-0.0131993065229635,-0.00465419684014136,-0.00734017305896269
"880",880,-0.0198366524157329,-0.00872951416841044,-0.00996560593504629,-0.00919932390594128,-0.00830543797503208,-0.0160640763525492
"881",881,-0.0192168469716369,-0.0171283299849523,-0.0175518844755948,-0.0272120684133476,-0.017057956417461,-0.0167711479632842
"882",882,-0.0171667591636246,-0.00587613358107527,-0.00804372715961423,-0.015889011031221,-0.00671689140454599,-0.00893470937077561
"883",883,-0.0157700702829228,-0.00988896315638383,-0.0170452920541988,-0.024347375834257,-0.00936768760718779,-0.01092486926992
"884",884,-0.0176582446119768,-0.010708527682782,-0.0127747985088137,-0.0157642973493822,-0.0101957806863939,-0.00876265373373649
"885",885,-0.019428355800579,-0.0139872527210529,-0.0154500581861583,-0.0155406556573432,-0.0162890597811467,-0.0102664018758999
"886",886,-0.018615615083591,-0.0114701843514111,-0.0125380601137223,-0.0162179517760842,-0.0119783504697725,-0.0111436160517647
"887",887,-0.016816353994797,-0.0116470817092327,-0.0102231163100352,-0.0135514159712597,-0.0142589057456315,-0.0117682652503072
"888",888,-0.0178737477256423,-0.00787626099846908,-0.00862230802074214,-0.010494606293436,-0.010460708620713,-0.00794111973559823
"889",889,-0.0188453978957684,-0.0104633804994359,-0.0116431513300771,-0.0110947970601264,-0.00337772356523303,-0.018866050729099
"890",890,-0.0154127597131773,-0.012988081981246,-0.0129109787330186,-0.0193571428236419,-0.0132806867081985,-0.00665952481229882
"891",891,-0.0199635519137952,-0.0148426959378352,-0.00898855212096184,-0.0182020249254081,-0.00744657086163811,-0.0160603057325944
"892",892,-0.0176200063123491,-0.0135051359949524,-0.00856090636526772,-0.0160619815152631,-0.0103642492390258,-0.0110712600794057
"893",893,-0.0170706757854004,-0.0173673360493543,-0.0119582845494034,-0.0202791719231848,-0.0145407359301661,-0.00632703901594663
"894",894,-0.0191137008058397,-0.0169844258789125,-0.00676041345945446,-0.0156754922122347,-0.00732546721260035,-0.00974570265080008
"895",895,-0.0232932702019018,-0.011053322542302,-0.0185327565924745,-0.0196443116262772,-0.0145584559167292,-0.015403146457773
"896",896,-0.0140726847181302,-0.00659717028801671,-0.00748754080906437,-0.0148534238663887,4.7740486825412e-05,-0.0173842371670973
"897",897,-0.0155082520780318,-0.00930949291257569,-0.0171480533251911,-0.0220706407044192,-0.0129055968536656,-0.018398838317214
"898",898,-0.018037266206848,-0.0216868146436541,-0.0183113247084366,-0.023580795489805,-0.0131230910556363,-0.00821879286174433
"899",899,-0.0157901736778301,-0.00954855489723298,-0.00957789087986119,-0.015301626516248,-0.0116155789162712,-0.0115937186384134
"900",900,-0.0216490189317361,-0.0228682973393496,-0.015655818203557,-0.0247772619202756,-0.021556412590851,-0.010473949167867
"901",901,-0.0189842843753328,-0.0150208051579965,-0.0128428635131695,-0.0162513348853209,-0.0162813243808398,-0.0133233440952918
"902",902,-0.018891971129239,-0.00976579584451265,-0.0119574895019994,-0.0149745286313665,-0.00779530941987221,-0.0157738970610658
"903",903,-0.0156961503045976,-0.010777216870641,-0.00922664674025333,-0.0144751550405902,-0.0116707142925047,-0.0142117407645197
"904",904,-0.0199818737443497,-0.0250623686883765,-0.0114773895298659,-0.0259714691854921,-0.0182799069920232,-0.000295482661839346
"905",905,-0.0161817337621054,-0.0112523336586837,-0.0132835776040192,-0.0190443605361271,-0.0141570216452905,-0.00848680423616905
"906",906,-0.0141359065271086,-0.00754931743402121,-0.00708369789142623,-0.00831939406729501,-0.0096442270622015,-0.0101511491127968
"907",907,-0.0136473360382894,-0.0138270076054406,-0.0132287717836536,-0.0151261263313666,-0.0104354094528264,-0.0113034831912937
"908",908,-0.00856674114334717,-0.0097188027551192,-0.0034845802363659,-0.0152057810085274,-0.00789813374443123,-0.0136796321767593
"909",909,-0.0141616686146969,-0.00892806680332912,-0.00571741713953826,-0.0172086462972807,-0.0013551360504343,-0.00953871557844106
"910",910,-0.0131472014726731,-0.00876527993559539,-0.0116238843128645,-0.0149399859009521,-0.0129589105334124,-0.00348300228101416
"911",911,-0.0140136908358317,-0.010125824791435,-0.0121692668482984,-0.0171540344527825,-0.00459468278692205,-0.00721052501076086
"912",912,-0.013710278027697,-0.00623727131528994,-0.00635335653399986,-0.0110026696330272,-0.0082466666566252,-0.0106030087345236
"913",913,-0.0195393235686455,-0.00816577681781632,-0.0158585065613295,-0.021797273460467,-0.00848091795419747,-0.0210917250719851
"914",914,-0.0149731594370855,-0.00988712321922027,-0.0168798584357358,-0.0220798360192554,-0.0100885768134583,-0.019544402228604
"915",915,-0.0163534807177344,-0.0117278275321122,-0.0121024565558783,-0.017519709843163,-0.0192924312831737,-0.0116523243049238
"916",916,-0.0193481878807129,-0.0141963581286919,-0.0139624524201963,-0.0169013712550013,-7.35960901803159e-05,-0.0211326919519442
"917",917,-0.0104620528313972,-0.00845113719746617,-0.0105377454345024,-0.0164052811100129,-0.0064803044944389,-0.00742618360307973
"918",918,-0.0175954631000113,-0.00700199793871186,-0.0101706216533718,-0.0163081752575033,-0.00672571746495263,-0.0168466394772598
"919",919,-0.0145262531031334,-0.00763243388194127,-0.0127219152447694,-0.0149027145995538,-0.0119363097739126,-0.0154181448113127
"920",920,-0.0189916857360584,-0.0137379594359517,-0.0154015005473384,-0.0198947779261746,-0.0170555006228803,-0.0121768665467875
"921",921,-0.0145112855579072,-0.00836790080975982,-0.0034562908465249,-0.00794822593000269,-0.00344738288094127,-0.00453275982531044
"922",922,-0.0192395841098471,-0.0144408877543253,-0.0109919187217197,-0.0188892887836234,-0.0167358895023961,-0.00778418038565648
"923",923,-0.0146889489454639,-0.0103794457910783,-0.0129457862051751,-0.0143456759534675,-0.00975159369209734,-0.0133048157260049
"924",924,-0.00971964985373394,-0.0126892231444332,-0.0128201249103823,-0.0225072086518514,-0.0104664655035533,-0.00963497076428638
"925",925,-0.0142450319968876,-0.00561969416621258,-0.00490797153769552,-0.0121078150010882,-0.00549984883671711,-0.00835114255557305
"926",926,-0.0184302104737345,-0.0113585277165965,-0.00771941740665673,-0.0129485622265834,-0.00574558509846651,-0.0126490651661945
"927",927,-0.0174216454102005,-0.0212178962434283,-0.017452251660712,-0.0318649813113677,-0.0172675215949606,-0.0132785483747374
"928",928,-0.0217481590206895,-0.0121409131297246,-0.0172730137199688,-0.0142882530052991,-0.00801843277874024,-0.0196689412055391
"929",929,-0.0168729108001341,-0.0157284662483077,-0.0161361460101078,-0.0156253523639693,-0.0137512010561548,-0.0104233945156574
"930",930,-0.0144899744168998,-0.00774128150636189,-0.00933307083291194,-0.0134016079648819,-0.0123838648472887,-0.0144781101612601
"931",931,-0.0240605806181599,-0.0209448292857588,-0.0203300972054658,-0.0261122686555193,-0.0194275453493639,-0.0259493142066986
"932",932,-0.020686286731092,-0.0062236604438125,-0.0147857855375273,-0.0143043637839293,-0.0110581072572396,-0.0171228066562801
"933",933,-0.0138564042605678,-0.00961010840354242,-0.00691368252839965,-0.0153590160706236,-0.00772228035857497,-0.00525918588150803
"934",934,-0.013480293961374,-0.0143824666038317,-0.00737608939841186,-0.0209887646015059,-0.0080423223854797,0.00154328882239836
"935",935,-0.0102779374705313,-0.00752346768367205,-0.00631650474453239,-0.0203278773260811,-0.0102000002560412,-0.00889536074598051
"936",936,-0.0152641872965889,-0.013956854189607,-0.0165829324642026,-0.0183727799929454,-0.0184563365282626,-0.0110955044755673
"937",937,-0.0183948745789939,-0.00948277062005672,-0.00451965116701421,-0.0123391160583163,-0.00834557433114379,-0.00675311878287054
"938",938,-0.0135699085356623,-0.00683312312926015,-0.0100902120962383,-0.0126236523964962,-0.00785234770784194,-0.0103500149992426
"939",939,-0.0211166859982811,-0.00740602523674231,-0.0167988270353706,-0.013973341753804,-0.00643826510302832,-0.0175457821460568
"940",940,-0.0155032385721291,-0.0140636272790596,-0.00587462079010483,-0.0144179104804154,-0.00411441546690956,-0.0115984740640892
"941",941,-0.0123772674733339,-0.00428636797121562,-0.00974343062475831,-0.0181954655991664,-0.00580932736472237,-0.0129329355520975
"942",942,-0.0105765995418599,-0.00885386931871379,-0.00993295180529425,-0.0178976956046756,-0.00572759492104349,-0.0108138702760881
"943",943,-0.014173265237299,-0.0138580948130076,-0.0116506676464726,-0.0199100308318048,-0.0155849047259813,-0.00682432747003558
"944",944,-0.0169016783142916,-0.0128789908056499,-0.0110790991501926,-0.0176450036411962,-0.00411530242523324,-0.00848139735603918
"945",945,-0.0120404850274011,-0.0081882925267357,-0.00626653171764943,-0.00952332951896607,-0.00943247799064255,-0.00621754102727273
"946",946,-0.0169794817605813,-0.00791651561043068,-0.00952743743170583,-0.0118626407188917,-0.00651044971822996,-0.0135358688562702
"947",947,-0.024721815365487,-0.00982829373408532,-0.024297412854947,-0.0187297654882982,-0.0139394386641881,-0.0175349987460217
"948",948,-0.0110561328634402,-0.00385069974429633,-0.00822124676425731,-0.0169684241832279,-0.00331028279053548,-0.0111767638845699
"949",949,-0.0140152684253313,-0.013224023044025,-0.00810597013232936,-0.0150570490002094,-0.014063947321842,-0.00482044330150226
"950",950,-0.0145951899360109,-0.00957596149401285,-0.00844461041859337,-0.0126052091737577,-0.00617162369288225,-0.0120953867217915
"951",951,-0.0123488108850921,-0.00958209805109,-0.00934717289859761,-0.0135696549288714,-0.00973887264855915,-0.00704374635904511
"952",952,-0.0221213374344529,-0.0114432798658507,-0.0134751397529578,-0.0137902601149261,-0.00502684142399341,-0.0195514369446732
"953",953,-0.0118667641481116,-0.00852697680451235,-0.00810902306197793,-0.0125121113492989,-0.00813759663157233,-0.0076433147775535
"954",954,-0.0186808933265355,-0.00914565825173369,-0.0142684284309312,-0.0129993528098532,-0.00960806883706573,-0.0106437404208916
"955",955,-0.0122273784601908,-0.00343396704477458,-0.00984728212662474,-0.0135073670820048,-0.00840726952056035,-0.0166653697515944
"956",956,-0.0202247471750367,-0.0147898691280431,-0.0134870559988582,-0.0231694120920298,-0.0226178953863337,-0.00526108664401168
"957",957,-0.0103170014226543,-0.0088621109375617,-0.0060643262380834,-0.0143780887861177,-0.013558776112457,-0.00597622683619921
"958",958,-0.0251678315799342,-0.0113251012520116,-0.0188716414753007,-0.0188136278680492,-0.014734636047952,-0.00821763787385646
"959",959,-0.0161036406333627,-0.00756759537413117,-0.00879374974395068,-0.0119001117114169,-0.0100727555624246,-0.0142174379583914
"960",960,-0.0223087938341854,-0.0212999985507084,-0.025166663318795,-0.0266325619488328,-0.0133111206486906,-0.0198248651783619
"961",961,-0.0178089325257909,-0.0103028259809942,-0.02231738715253,-0.0274721476380291,-0.011798408168849,-0.0132451563637805
"962",962,-0.0155040159828386,-0.0144918033176814,-0.0128822386016527,-0.0215715697987471,-0.0181414215758348,-0.00595391631242025
"963",963,-0.0168547661066911,-0.011139513747909,-0.00942752541581019,-0.0132168970095799,-0.00717095479388422,-0.00921731089831685
"964",964,-0.00907940901659044,-0.0111189127682476,-0.0041872607132035,-0.0130286903512996,-0.00157620682725762,-0.00760942139549741
"965",965,-0.0154341344455442,-0.00688391395005945,-0.00832072165529146,-0.011869632525054,-0.0123581632343046,-0.012921555769347
"966",966,-0.0103606260089824,-0.0122642201242382,-0.00796391273794828,-0.0113385834803008,-0.0114085749382577,-0.00577296114478163
"967",967,-0.0221076145655352,-0.00671735638326573,-0.00910912122615151,-0.00723043432029256,0.00234414737965187,-0.0137359418943928
"968",968,-0.0131550880230573,-0.00872303655388753,-0.00544667663690792,-0.0126732131350005,-0.00782764237370174,-0.00729663360664679
"969",969,-0.017422680662268,-0.00927148683357737,-0.0126374925925546,-0.0146901866623324,-0.014710485103758,-0.00907843713235817
"970",970,-0.0191001213653102,-0.0117275725238219,-0.0160933399277062,-0.0194186275814214,-0.0125462444161688,-0.0187278126090775
"971",971,-0.0176128917784068,-0.000393611175913221,-0.00780759885271769,-0.0130198822033091,-0.00214333490599494,-0.0150475051198445
"972",972,-0.0168288869236636,-0.00689259742955735,-0.00867527582767483,-0.0114653845924429,-0.0112432490210252,-0.00781591262874217
"973",973,-0.0146321809746144,-0.00617252331953093,-0.00971022133061337,-0.0100350108398371,-0.00746437379850378,-0.0139952960064812
"974",974,-0.0200162702038408,-0.0130630345756544,-0.0115540153488752,-0.0116580117079953,-0.00285799206649234,-0.0139105902506858
"975",975,-0.0113553775425762,-0.0106511811535873,-0.00302654394823936,-0.0148001840665568,-0.0151317432127926,-0.0066474031515185
"976",976,-0.0241005319837721,-0.0049760156150091,-0.0227316037737715,-0.0226049978452667,-0.0138459605979484,-0.0177549604717144
"977",977,-0.016277483802087,-0.00662246559509965,-0.00871626617397796,-0.0166200721680517,-0.00850981147620564,-0.0129476244974732
"978",978,-0.0151575270010991,-0.0267904073205707,-0.00444837871821914,-0.0271789274902627,-0.00886597501196372,0.00282718133996575
"979",979,-0.0193090018846632,-0.0134232040468508,-0.0146672784839496,-0.0146087514570548,-0.0137044006861299,-0.00784427180678732
"980",980,-0.0137239259944619,-0.0128070471589021,-0.00641473821947347,-0.0156778547257857,-0.00312078056510531,-0.00755832199873799
"981",981,-0.0112878966115146,-0.0113943215164435,-0.00878792620572448,-0.0140531312361449,-0.0131669677981691,-0.0124773267111328
"982",982,-0.0173238278876739,-0.00707929693947104,-0.00631856841048445,-0.00805870302207471,-0.00381694393219815,-0.0157681978508675
"983",983,-0.0177322388376672,-0.00648203064910918,-0.00962955313884219,-0.0178685801969073,-0.0115905544051261,-0.0150555547926027
"984",984,-0.0200946593894417,-0.00760320438012276,-0.00156868031607764,-0.0126939896275415,-0.00839691917130048,0.00520678495342344
"985",985,-0.0172794252097255,-0.0168145486871098,-0.013609281482374,-0.0166395511167047,-0.016024431938992,-0.00822217095373267
"986",986,-0.0276090918492921,-0.0147639564133341,-0.0173115323746747,-0.0145172189855219,-0.00951841074201663,-0.016974301925314
"987",987,-0.0201615084553559,-0.0058450681106577,-0.0106260336098366,-0.0142523014960022,3.91463796990072e-05,-0.0179698572318208
"988",988,-0.0102615305528356,-0.00486919455724659,-0.000758713426080821,-0.00736140136111283,-0.00407377065598388,-0.00217470393097866
"989",989,-0.0233164112172657,-0.0172092692298416,-0.0112722688589084,-0.0189940093762414,-0.0103444773653459,-0.0144495507641271
"990",990,-0.0138166280269437,-0.0128679873013203,-0.0155537899743832,-0.0136196995771406,-0.00671108656558348,-0.0166775799844734
"991",991,-0.0096967233761065,-0.00616490597507229,-0.0077259907868438,-0.0181927318132648,-0.00991348603337851,-0.0122882595858575
"992",992,-0.0208205021301075,-0.0165392776689428,-0.0149342227661205,-0.0175708070999679,-0.0137895924818263,-0.0137589089353595
"993",993,-0.0225483983340362,-0.0067998271166445,-0.0241062452806426,-0.0237763316672277,-0.014430942936972,-0.0238879402615126
"994",994,-0.0216064801273534,-0.0140850172949918,-0.0112995313756973,-0.0150389465856801,-0.0159527337885696,-0.00823980782925392
"995",995,-0.00975110598034476,-0.00872667472245839,-0.00367799944794161,-0.0123482853461884,-0.00246355869960708,-0.00614503353740711
"996",996,-0.0160520929873192,-0.00923098410147379,-0.0118652803170482,-0.0143243972498567,-0.0135174847474333,-0.0127247127675278
"997",997,-0.021188652560373,-0.0250160534622112,-0.0104933022405863,-0.0221669596225016,-0.0117268516551888,-0.00235424041916325
"998",998,-0.0139735268784296,-0.0142874823615735,-0.01399388602223,-0.0187834462623538,-0.0200025535771571,-0.00696122059911151
"999",999,-0.0188731819049091,-0.0167958691146582,-0.0187523397516138,-0.0227304077632929,-0.0163235725581629,-0.0143742724157172
"1000",1000,-0.0184411306645685,-0.0208671618813313,-0.0245943685910984,-0.0301999959735163,-0.0150477504666709,-0.0140853851387192
