"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.00316281091678541,-0.00954336042010719,-0.00666470154325519,-0.00251863118402699,0.00212457937401732,0.00178157909421451
"889",889,0.00139001939927758,-0.0078693165790839,-0.00603868508009172,-0.00410989866345758,-0.00219784086669333,0.000847539858485088
"890",890,0.00687313289251943,-0.00590211220622216,-0.00442411538373157,-0.00493241028573818,-0.00320619063740108,0.0022565589883812
"891",891,0.00267861058956195,-0.00760658066895398,-0.00774098440166459,-0.00366406009418901,0.0023910465720551,0.0014167985553884
"892",892,0.00305662359926536,-0.00753324954366479,-0.00208098879831996,-0.00368662816599885,-0.00225096658221203,0.00260330819001255
"893",893,0.00305505891626113,-0.00343842646282955,-0.00525000552588788,-0.00334660970492419,-0.00219462736660628,0.00451604937445824
"894",894,0.00189253193392621,-0.00341714617024978,-0.00972897542279785,-0.00383052050534257,-0.000321991579280396,0.00151532560347554
"895",895,0.000679128183696093,-0.00583273342590183,-0.00623724756009726,-0.00310757164432904,0.00108417145796991,0.0026374584482176
"896",896,0.00431462478061181,-0.00703847916379437,-0.00403122241392419,-0.00358236212046286,0.00190183746788001,0.00157458548868067
"897",897,-0.00108617130160143,-0.00886062840437759,-0.00613084963471054,-0.00352467769234524,0.00656242798624978,0.00221302826480231
"898",898,0.00250169977361739,-0.00859938700689239,-0.0027793625395054,-0.00496112082281537,0.00105509953356276,0.00171698652665459
"899",899,0.0031058868162933,-0.00760981412345468,-0.006041396372017,-0.00322503589163029,-0.000572819806868863,0.00493956584975774
"900",900,-0.00245674475481262,-0.00861825541929506,-0.00571323645813966,-0.00508043286328226,0.000425710515255234,0.00537725599245066
"901",901,-0.00097743662005957,-0.00930455050410306,-0.0070679727337861,-0.00594392081016704,0.00189855103955081,0.0032737300337497
"902",902,-0.00313513089203141,-0.00938920969713721,-0.0066826160495803,-0.00425855936055656,-5.85963130886773e-05,0.00184987181733264
"903",903,-0.000568560098916981,-0.00557631990822863,-0.00747335057918728,-0.000165854757731411,-0.00276787397438225,0.00372501372154022
"904",904,0.00232037195733201,-0.00599964126786652,-0.00475324249778899,-0.00313964751550119,-0.000313109240645434,0.00231494794291348
"905",905,-0.000978483607136019,-0.00759902162525969,-0.00690825446479846,-0.00371958253586094,0.00109318218452644,0.00303388059885405
"906",906,0.0051649452597169,-0.00837232580161122,-0.00284694412277803,-0.00864424398445756,-0.00108336992721523,-0.000917609470778174
"907",907,0.000728917890541013,-0.0104804005682629,-0.00216425404056815,-0.00271636703014933,0.0016481701320706,0.000218178844560276
"908",908,0.00277553621808919,-0.00805100943899987,-0.0033352973495352,-0.00369259261198548,-0.00121911757513594,0.000279056526464011
"909",909,0.000561327062481107,-0.0109020119470743,-0.00761020546319314,-0.00450823272901074,0.00309608768437006,0.00136183961505173
"910",910,0.00376656466530686,-0.00428045744205802,-0.00344566588797174,-0.00276086161250755,-0.0044565944441991,0.00102750992985669
"911",911,0.00519276344585556,-0.0054946253304467,-0.00568659992150597,-0.00553205283947445,-1.87262249791884e-05,0.0024968486467781
"912",912,-0.00453480636434823,-0.012113640634095,-0.00559954321816237,-0.00100550656752474,0.00313429348654474,0.00330990850557446
"913",913,0.00495613877797887,-0.00952199947157652,-0.00320384029093464,-0.00595121505622083,0.000816716424980138,0.0024744706807507
"914",914,0.000718909996501041,-0.00803531992856429,-0.00513333000625728,-0.00246651193835733,-0.00104342631111647,0.00180012584460702
"915",915,0.0046264608563436,-0.00762720860188082,-0.00493762975240198,-0.00580505819101001,0.0039305362696174,0.00371770317421184
"916",916,0.00758374528910261,-0.00642421841320639,-0.00909253039238919,-0.00396583950384818,0.00329329335004345,0.00549450839846057
"917",917,0.00443377110899893,-0.0058735643094284,-0.00419165914163058,-0.00415822714151589,0.000139782005181262,0.00238903662275718
"918",918,-0.000610137858462997,-0.0111037106443363,-0.00575505346016785,-0.00222025545534354,0.00146062711849596,0.00512994860561562
"919",919,0.00196226895543983,-0.00832154153580764,-0.00640885367467557,-0.0024511235762931,0.00463473852859415,0.00112159081087875
"920",920,-0.000839900406569229,-0.00794083419223094,-0.00404198123752235,-0.00513717926993382,-0.00113588977831436,0.00143764431071587
"921",921,-0.000257248288948655,-0.00522651647824325,-0.00715622224364833,-0.00531235522985153,-0.00135256172376481,7.13970194204888e-05
"922",922,0.00498107876877503,-0.00909681927475531,-0.0040525444299502,-0.00608193569748028,0.00191094610071078,0.00678486304753024
"923",923,0.00314834320715791,-0.00883377977785344,-0.0064066063035491,-0.00208519753676758,3.63404424578431e-05,0.00266155888452772
"924",924,0.0033476590472411,-0.00687402619464657,-0.00580635275676021,-0.00419587382175891,0.000355586031945275,0.00116028208923678
"925",925,0.00312996261901717,-0.00818821063594388,-0.00412848031192259,-0.00877084982135991,0.00212208816380427,0.00235881147653463
"926",926,0.00013701762213198,-0.00937969031597369,-0.00718408282811103,-0.00334872586235364,0.00282397207529001,0.0048523191912639
"927",927,0.00416470944781453,-0.00421980333239987,-0.00632277177717331,-0.00206011035317312,0.00141259798831088,0.00523981692874468
"928",928,0.00622730422392704,-0.00866571158696973,-0.00499985471020783,-0.00447481426179441,0.00305493814691988,0.00550000319596721
"929",929,0.00309933132163318,-0.00736785158613912,-0.00615247864010391,-0.00611277846674133,-0.00229915656324472,0.00406404831302024
"930",930,0.00590118829470687,-0.00712252185434328,-0.00473214429134843,-0.00510067489964641,0.00225991230727946,0.0010161945168935
"931",931,0.00286410059534905,-0.00833185755237689,-0.00388294247175851,-0.00387432673376299,-0.00103873631522882,0.0023866304660214
"932",932,0.00593318648052351,-0.00822871903120971,-0.00354776902146075,-0.00549463188576563,0.00187623487567872,0.00355148305063277
"933",933,0.0002124785129367,-0.00544725131050289,-0.00616149918303311,-0.00496725315926981,0.00143799435684299,0.00276113319269417
"934",934,0.00375976494397818,-0.00715819512730739,-0.00426992638872697,-0.00666597096159857,-0.000231474957660194,0.00322670372684286
"935",935,0.000760796515757586,-0.00537760928016463,-0.006560614527866,-0.00390397910414336,-0.000831680949342115,0.000366229013582119
"936",936,0.00582365849328889,-0.00630110401572977,-0.00659118690694834,-0.00391896222208656,0.00033314234410912,0.0051545801590132
"937",937,0.00228607090817948,-0.00520260849142095,-0.00898786107532145,-0.00237716637212678,0.00162427413996289,0.00471658221601847
"938",938,-0.000345906743890992,-0.00709292092448598,-0.00632216936136352,-0.00532465719416924,-0.000806946438478793,0.00258947884822363
"939",939,0.00457569221269037,-0.00883603381148095,-0.00454110070430124,-0.00555585153491386,0.0023759501527824,0.000127683074920137
"940",940,0.0023802059502059,-0.00914332517497444,-0.00362517866052765,-0.00189144850906764,0.000821067118571191,0.00174044736394543
"941",941,0.00390499708763955,-0.00802999053175859,-0.00648644779432409,-0.00345676043509974,0.00374670824257194,-0.000925386653650476
"942",942,-0.000233918460015684,-0.00659909868532384,-0.009458668028193,-0.00512809530479489,0.000711995437379282,0.0020373861815814
"943",943,-0.00113974865023693,-0.00739746828041213,-0.00432788158387618,-0.00489993096168604,0.00295341068646547,-0.00108338835923803
"944",944,0.00268593828951574,-0.00878221710012928,-0.0067900048895661,-0.00509392063865388,0.00036870251109824,0.00415110490127645
"945",945,0.00330817171911131,-0.00795577698828043,-0.00382605492202553,-0.00612863417378312,0.00453631438889486,0.00146204095706501
"946",946,0.00422232666543845,-0.00764909587695147,-0.0081976286433959,-0.00348804384685201,0.00233590633794996,0.00617546106043315
"947",947,0.00209358827343971,-0.00666302914835984,-0.00447037477163611,-0.00515206728866257,0.000204190854329438,0.00190631742194562
"948",948,0.00065017908578261,-0.00696738240430089,-0.00306923876648857,-0.00324279544218824,-0.00117488265029869,3.30358934786046e-05
"949",949,0.00715010272591794,-0.00707703637997866,-0.00188167689600535,-0.00612836317482478,-4.2316532876849e-05,0.00130608203097838
"950",950,0.00702825983973982,-0.00944618327180544,-0.00738733672028658,-0.00446281251878427,0.00315307327121009,0.00169573567210468
"951",951,0.00292254859535211,-0.0111099553003606,-0.00733437077592666,-0.00592632745222135,-0.000501334136642284,0.00474767690957318
"952",952,0.00250389662546015,-0.00484166990562047,-0.00584818764324163,-0.00314830392040025,-0.000591342299456682,0.000774647908772843
"953",953,0.000214566504933516,-0.00338509548487656,-0.00882919130155575,-0.00349030212442915,-0.000243340616642641,0.00545837652219999
"954",954,0.00328182186678339,-0.00797007780367465,-0.00250731558198213,-0.00354574480637649,-0.00156034324011472,0.00240897200501145
"955",955,0.00469261726146289,-0.00870187880307627,-0.00543047070925998,-0.00564331293950673,0.000912601023634016,0.000848298390010149
"956",956,0.000176199451716895,-0.00839296604242547,-0.00339998646931355,-0.00411829961582755,0.000343894180693301,0.00255020622813558
"957",957,0.00217341254557688,-0.0101864971557967,-0.00618734665933316,-0.00490134500503841,0.000532659108582314,0.000467600602487143
"958",958,0.00444979141167321,-0.00943159531775121,-0.00358149314823088,-0.00585968165156755,0.00143113002330158,0.0017692204748297
"959",959,0.00141485382055518,-0.00707962563446838,-0.0055380419208566,-0.00429873516866882,0.00192413846500941,0.00176703706739728
"960",960,0.0004767544383936,-0.00523973869831595,-0.00561793419635318,-0.00386711356114229,-0.00224168262509313,-0.00188212173056507
"961",961,0.00191581266906226,-0.00877179350190569,-0.00738459836663084,-0.00331175947287846,0.00237478547500552,0.00467343827743778
"962",962,0.00119813797134563,-0.00835391780040029,-0.00545878561713086,-0.00341156903396684,0.00212199411521969,0.00475101133269641
"963",963,0.00162613002514664,-0.00649231292289287,-0.00569146023871683,-0.0068037863705721,-0.000262397806476028,0.0044335489950993
"964",964,0.00089408550544324,-0.00976956115012014,-0.00735210882971357,-0.00655091942490975,-0.000128230011934725,0.00450114886903618
"965",965,0.00676923631549237,-0.00882915890212388,-0.00602872643887817,-0.00462502891649984,-0.000482749769387762,0.00366043827556316
"966",966,0.00572386855577124,-0.00592960952702616,-0.00596943833245463,-0.00236804381573493,0.00217351558517666,0.00418634565319533
"967",967,0.00345637224233071,-0.00888401355099807,-0.00406133638467692,-0.00371612248900463,0.000738153873079875,0.000624271470742521
"968",968,0.00392808478108755,-0.00433135443380247,-0.00500328415318815,-0.00649951485144521,-0.000857936007221199,0.00269041691646504
"969",969,0.00139936142090231,-0.00887031065003061,-0.00576021919722329,-0.00716471885971167,0.00198459867145822,0.002902020507908
"970",970,0.00823276365481013,-0.00874440873522243,-0.0066386108384,-0.00198587743771624,0.00254838898143142,0.00628941418128869
"971",971,0.00212501823012779,-0.0100084682777561,-0.00536196969307355,-0.00416085965260164,-0.000497968141647277,0.00381212389156235
"972",972,0.00439894828773054,-0.00763626771841722,-0.0049237001280232,-0.00479720885644452,-0.000204230421253443,0.00249929226298825
"973",973,0.00288844711988299,-0.00609911194199824,-0.0050855557322026,-0.00367291148877738,-0.00083592814479945,0.0033888619581779
"974",974,0.00177433377868618,-0.00760950251148906,-0.00266976938152431,-0.00474914295986072,0.0020939864818823,0.00116760144899478
"975",975,0.00330821200310264,-0.00811960705355118,-0.00558573755133345,-0.00295619567670619,0.00124811282873523,0.00251871807198693
"976",976,0.00685979906157694,-0.00614032535382896,-0.00380094586610027,-0.00357541628249526,0.00416182583008594,0.00323361046349463
"977",977,0.00411620324872639,-0.00602547961850435,-0.00488532515410819,-0.00521453176245472,0.00184133791190867,0.00325141158871181
"978",978,6.306765970721e-05,-0.00789133670386067,-0.00564499818087765,-0.00634473943693109,-6.56374102247068e-05,0.000633492878075494
"979",979,-0.000366210271131228,-0.0065792481200734,-0.0066984807747298,-0.00421651279252437,0.00116328429153672,0.00338196439767202
"980",980,0.00381276752283269,-0.00618877661369429,-0.00742982603625072,-0.00181104925080981,0.00280098200836362,0.00499479053503145
"981",981,0.00239556172472078,-0.00331718683163641,-0.0045826750174859,-0.00498812536043443,-0.00140433556188009,0.0022068460472477
"982",982,0.00461554992589946,-0.00685260106777431,-0.00826618975836658,-0.000650019609624785,0.000642811513671967,0.00401838942581097
"983",983,0.00250611075780592,-0.00640183275350777,-0.00453930350720445,-0.00501562407120857,-0.00160601443343374,-0.00174356198937623
"984",984,0.00230435975764308,-0.00905737883956328,-0.00387125612300718,-0.00270175566887856,0.00152004552026693,0.00159946983644188
"985",985,0.00207315362675691,-0.00514251233972415,-0.00829690967052809,-0.0013105772434148,-0.00204729675500582,0.00104770031748687
"986",986,0.00396685927610998,-0.00709652785094919,-0.00564607337653695,-0.00261620630900426,0.000259816712100554,0.00521687173639414
"987",987,0.00365118136985668,-0.00578768714597361,-0.00513138438912785,-0.00352517724752928,-0.00319781763028875,0.00219544045687294
"988",988,0.00564680179197812,-0.00378817139361739,-0.00394441097512252,-0.00768001818558218,-0.00324254111777455,0.00165950505129955
"989",989,0.00328520504217013,-0.00599688034210496,-0.00502559595960421,-0.00438916895717466,-0.00121779141922408,0.00537680465259008
"990",990,0.00730020954252957,-0.0074970185992458,-0.00390350135595163,-0.00591571190519386,0.00171016316377664,0.00291094165760933
"991",991,0.00291838004386102,-0.00840588303727459,-0.00579926446570392,-0.00640293696792971,0.00327090282743078,0.00233232194533506
"992",992,0.0021555971093223,-0.00615321278339746,-0.00559385250779471,-0.00292536791332774,0.000495478273582573,0.000543220022118439
"993",993,0.00115390987168535,-0.00605152664278982,-0.00666358733528815,-0.00368658014985727,0.00133948388638726,0.00300756035678904
"994",994,-0.000340092265691406,-0.0073016995822449,-0.00513845205638906,-0.0054274118220023,-0.00206395101555713,0.000991533267952929
"995",995,0.00444794459230193,-0.00484833260661713,-0.00530989115262671,-0.00258534632296269,0.000328246882032671,0.00464334942001765
"996",996,0.000327985989168675,-0.00850386657997144,-0.00953188814566832,-0.00391189935206078,0.000853285694019027,0.00235990429390301
"997",997,0.00694940178378682,-0.0064276552149177,-0.00691823780188093,-0.00457306250238489,-0.00181130736927905,0.00456453871663443
"998",998,0.00116312230325213,-0.00893855491150802,-0.00503247890811283,-0.00407244680525158,4.0611650848823e-05,-0.000164970726586615
"999",999,0.00146699616032955,-0.00867359749722475,-0.00611205629398531,-0.00303944025918312,0.00178042952459536,0.00238367393088598
"1000",1000,0.00154704778860044,-0.005484352602031,-0.00839060123826577,-0.00224946518836155,0.000872287468426041,0.00160454184714517
