"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"670",670,0.00618763033162846,-0.0118860308490561,-0.00282614906008351,-0.00216063480869057,-0.00231370503863806,0.00199511858582578
"671",671,0.0108319900789419,0.00147853521619093,0.00605431370380801,-0.00477717806846849,-0.00613180731711365,0.00219096630407181
"672",672,0.0149026117894468,-0.00734327740976421,-0.00289424020437328,-0.00991193974788021,0.00482387636316885,0.00728880456612436
"673",673,0.00859873488301569,0.00144933922724279,-0.00892425590904754,-0.00686135175743582,0.00651312460503079,0.00184175616285367
"674",674,0.00840139522436946,0.000102914829670908,-0.0013829624683379,-0.00645304935718799,-0.00205713006821916,0.000808179607509808
"675",675,0.00779640765213595,-0.00861989352464388,-0.00606713361434289,0.00291831601383524,-0.00118326636734688,0.00358873935692223
"676",676,0.0129576378738337,-0.0104494975210263,0.00206988152994537,-0.000896230013884699,0.00731061378975656,-0.000697056555881737
"677",677,0.0107726745751899,-0.0106171807033142,-0.00279526987076598,-0.00490838570329699,0.00191515132414494,-0.0035465655253959
"678",678,0.011947853382696,-0.00285080240180723,-0.00667419078092151,-0.00834493814040082,-0.00217766715995987,0.00421097535259702
"679",679,0.0114313517387993,-0.00401092401770209,-0.000455801335356525,-0.00332569681815793,0.00308184128372541,-0.00165118352367953
"680",680,0.0178966296425864,-0.00269309013477985,-0.00226779574341283,-0.00486579363368343,-0.00423272314470692,0.00597138462202402
"681",681,0.00953655680686756,-0.00362190655836148,-0.00765372323379277,-0.00447703347019792,-0.00338000837968601,0.00727779253516761
"682",682,0.00663946593433388,-0.000894438648709811,0.000748553318286542,-0.00109121540331322,-0.0026261141311774,0.0119773497337335
"683",683,0.00919982652327639,-0.00245230774137429,-0.00330216889579562,-0.00520610682702782,0.00290635764630191,0.00647642591271693
"684",684,0.0123170178387187,-0.0115808621435533,-0.0031877658798184,-0.00321964337695317,0.0115699612567967,0.00105596864292747
"685",685,0.012211903331803,-0.00762380097699788,-0.00776017958843638,-0.00554912192089215,0.010128846714707,0.00418391930648662
"686",686,0.0112933739581688,-0.00328383860081363,-0.00391105331756174,-0.0118448958419973,0.00804389020731182,-0.00578931125870594
"687",687,0.0117832935381915,-0.00982364860112297,-0.00200849521007481,-0.00663517514820897,0.0024319823436666,-0.00141470233386363
"688",688,0.0175370533536008,-0.00335566933862208,-0.00466250302866473,0.000503814799036881,0.00307259801033913,0.00715546453782166
"689",689,0.00856458236376991,-0.00622761340018846,-0.000423020233669276,-0.00190884338220364,-0.00381475444556876,0.000706294282326686
"690",690,0.0151952533059912,-0.0103740627220575,-0.00458528176498985,-0.00705587770527475,0.00757195156988052,0.0030464801568608
"691",691,0.00410706742844109,-0.00262556170044992,0.00192830045319045,-0.00354372826333053,-0.00189733707783891,-0.00230302579783053
"692",692,0.0142984206806225,0.00562284514739498,-0.00261849994150734,0.000700496147958745,-0.00537574385092368,0.0151993884088788
"693",693,0.00932765029070897,-0.00716585908931058,-0.0080484960130746,0.00140726136111319,-0.0037471861714588,0.00232058664740325
"694",694,0.0150648728065594,-0.00147871082712519,-0.00204127129105808,-0.00106275052409299,0.00127935896881946,-0.0023280232313111
"695",695,0.00756713239942154,-0.00779673125611167,-0.00150449860322359,-0.00204165179889882,-0.00010087898940318,0.0101389098757026
"696",696,0.0103740340028405,-0.00507705459114393,-0.00645230827731819,0.000590428757742282,-0.00227589590818171,0.00470394888897292
"697",697,0.0154887401801483,-0.00390731327901564,-0.00374360573125116,-0.00608101937906123,0.00465249945485045,0.00751905722539033
"698",698,0.014929499012496,0.000531056153395477,-0.00114080708608762,-0.00123134738977312,-0.00477461154126821,0.00134332039587631
"699",699,0.00894594116053993,-0.00466599678756198,-0.00661922640216312,0.000526909514105718,-0.00517164043109579,0.0108811314204904
"700",700,0.0216486393742917,0.00658580064656872,0.00248365125039361,-0.00681695827474906,0.000276967798976104,0.0136793685883142
"701",701,0.00601084172572061,0.000185035830250786,-0.00351657500069441,-0.0050390734926897,0.00253955848173763,0.00863839561043414
"702",702,0.0132620242223868,-0.00407623512762568,-0.00260723658544157,0.000440682946225183,0.0042163783258027,0.00859065105004536
"703",703,0.00640476481084993,-0.0104225683013744,0.0028264345391995,-0.00452297993105164,0.0021902275188626,0.00102452337837436
"704",704,0.00753937879817761,-0.003988721085553,0.00271691517536575,0.00484726626565747,0.000293897042526222,0.0101526675904535
"705",705,0.00512691385913371,0.00167384663349057,-0.0084077489288876,-0.00108112851603366,-0.00725888777190519,0.00155784648232272
"706",706,0.0172386167394517,-0.00262334102238692,-0.00139278579569721,-0.00455835608959849,0.00192721025245901,0.0046960700527033
"707",707,0.00275854666502593,-0.00145908666720427,-0.00486994978495811,-0.0060790562499926,-0.00240456310751914,-0.00052987666772889
"708",708,0.0113969077747418,-0.00902665386795607,-0.00250172594763873,-0.00575344419361378,0.0123841225865727,-0.00264635908670657
"709",709,0.0107004819946827,-0.00938598580427023,-0.00406385468163502,-0.00181284116577081,0.00563951645759241,0.00334068696223734
"710",710,0.00636016655631195,-0.00391842028883913,-0.00706908170527326,-0.00123006839088299,-0.00431310486942181,-0.00207238097487932
"711",711,0.00753482297620884,-0.00660910224278222,-0.00102006360323235,-0.00606386504366803,0.00039684489169905,-0.00460774978935546
"712",712,0.00561883125537302,-0.00537715389925849,-0.00379371282820045,-0.00566644318218993,-0.000946405871872097,-0.00354018395332359
"713",713,0.00897124569589899,-0.000995729379752415,-0.00570109652578292,-0.0101624043432033,0.0112107184920994,-0.010365693996279
"714",714,0.014435280483899,0.00433814842456109,-0.00633274823341418,0.00554130281510021,-0.00514944440147422,0.00956309937177691
"715",715,0.00870891328098335,-0.00411901895837542,-0.00376272526618826,-0.00643346497802395,0.00160409403309187,-0.00368063578946282
"716",716,0.0136035386992933,0.00167938628219869,-0.00340042257546676,-0.0020998644278453,0.00111768615894641,0.0140858995099005
"717",717,0.0099409188209093,-0.00500833113532509,-0.00153803786086117,-0.00105328962784447,-0.00456835534196094,0.0094498604882154
"718",718,0.0149122398451448,-0.00502808893606801,0.00682209469600505,-0.00439139960919702,0.0007462576452885,0.00751137965528146
"719",719,0.0104483187681046,-0.00786258989633687,0.00131668816505588,-0.00406752012884489,-0.00262578429117174,-0.00599521315578688
"720",720,0.0172576287920061,-0.00697992174584186,-0.00491429930981858,0.00246562269120208,0.0032994465314659,0.00837850984058208
"721",721,0.00939125782835958,-0.0106702241378265,-0.00612054331967374,-0.00572668328694686,0.000994782928843884,-0.00288048521997447
"722",722,0.00647630970890656,-0.00101345143682662,-0.00538982438633024,-0.00258746630461283,-0.000193891454587314,0.00224253877757953
"723",723,0.0165690317516226,-0.00777574385801737,0.0012929108933285,-0.00702257849483848,0.00356382442612525,0.00855182637656604
"724",724,0.00582551429968689,-0.00262758158658143,-0.00337708650908813,-0.00311250241795132,-0.00461669819536076,-0.00143982904253006
"725",725,0.00790790775876047,-0.00456225633353348,-0.0107066068820914,-0.00364316003171034,0.000675527891105002,-0.0016047164351045
"726",726,0.00270068590803542,-0.00310927594163306,-0.00268326281913133,0.00229538828037399,0.00423057036892539,0.0064768038157262
"727",727,0.0134863329647505,6.96966115199284e-05,-0.0019447684412108,0.00143093934600475,1.00750503934192e-05,0.0031265266396215
"728",728,0.0107478056799938,-0.00630097120503975,-0.0040153071867669,0.00230699271285217,-0.00479144837070706,0.00642626056081972
"729",729,0.0038450459383987,-0.00280099243135121,0.00053954036933221,0.00263540103516469,-0.00617431326050722,0.00239855393079888
"730",730,0.0077916147887651,-0.001985516770274,0.0014596970701366,-0.00334116325681631,-0.00381457107055691,-0.00273750340547452
"731",731,0.0164895568014169,-0.0011287602787721,-0.00402134462683233,0.000448406800080091,-0.00363176534101775,0.00113894123560106
"732",732,0.0121883466072024,0.000504224429472708,0.000493279360011725,-0.000681649199015045,-0.00520565034921712,0.00851302975361753
"733",733,0.0107993991584118,-0.00412003127554635,0.00229711231870675,0.00293503828406659,-0.00057016252366702,0.00441334984086788
"734",734,0.00928697551117299,-0.0115103831486976,-0.00119471408856143,-0.00809543845819324,0.00042801790430448,0.00283316051797139
"735",735,0.00689115884938692,-2.02609189392263e-05,-0.0100809371396736,-0.0116036583855242,0.000889709688004856,0.00398704041117313
"736",736,0.00896787832588088,-0.00270947043097674,-0.00466364802812962,-0.00648725708708145,0.00067773487619097,0.00356164391029419
"737",737,0.0144277047025703,0.00148112282754458,-0.00226322049287733,-0.00416229410177731,-7.53676431264984e-05,0.00476391837206482
"738",738,0.0154748629314223,-0.00867719503009091,-7.39569644745913e-05,-0.00519151510723535,-0.00045173948185167,0.00672415504314723
"739",739,0.00540352431986249,-0.00401363992215644,-0.00111852832478913,-0.0009919713406528,-0.00653909944612341,0.00150532999338576
"740",740,0.0121679449436098,-0.00413197708647164,-0.00589748657396659,0.000455584602471832,0.0012590486420052,0.0119254359894662
"741",741,0.00516072853651372,-0.00611854837398726,-0.00738698929810494,-0.00341086481280224,-0.00129869054588354,-0.00603989874166035
"742",742,0.0120367538598402,-0.00738445993838595,-0.00516981708800674,-0.00921159919125714,0.00607878813885784,0.00291689600725531
"743",743,0.0161496435194549,-0.00203478504775477,0.00258642262235911,0.000328361661811617,-0.00656579407007629,0.00966568499131242
"744",744,0.0135331357803436,-0.00536635184364978,0.000942324471384525,-0.0035671118580908,0.00187469684953297,0.00821259339868018
"745",745,0.0134358796028148,-0.00325922429553291,-0.00280058121827444,-6.82113745552651e-05,-0.0028170392003771,0.00867211196254229
"746",746,0.00904965779729548,-0.00653468705668093,0.00332507730495028,0.000314401984527629,-0.00625774494235899,-0.00460810609099112
"747",747,0.0060541488201806,-0.00327625354547037,0.00211812775202395,-0.000905595866822328,-0.000874132626920653,0.0043904733554203
"748",748,0.0113505378945123,-0.00692747782696063,-0.00180866638726354,-0.00447907486640977,-0.000263406210161876,0.00794055749839263
"749",749,0.0139438725837551,-0.00740172154628074,0.00247135710753419,-0.0032357610541387,0.00341125945296268,0.00498263699646797
"750",750,0.0180765903159534,-0.00312816066596141,-0.00383018150805294,0.000843840148633848,-0.000446837975196674,0.00788698005799013
"751",751,0.0212364956585294,0.00200679275473557,-0.000654741519996159,-0.00805955925690262,0.00290374324826173,0.0107631197892968
"752",752,0.0135453161192657,-0.00568341882357354,-0.00563445021184366,-0.00624464164235243,-0.00213560165130699,0.00516851058936385
"753",753,0.013700810228283,-0.00567609375046921,-0.00493869045657221,-0.00304623776071374,0.000619956371788611,-0.00228316270542389
"754",754,0.00832180109821291,-0.00388099823515639,-0.0078651400388255,-0.00363047650591286,-0.00236763200885764,-0.00225222673660642
"755",755,0.00509506300917557,0.00282670808988364,-0.00550790428149405,-0.00542852365394501,0.00108033150403663,0.00372164589072569
"756",756,0.0122992855007061,-0.00116410755711279,-0.00093823656877967,-0.00787751949141699,0.00211530013809369,0.00592331499272535
"757",757,0.006116919023263,-0.00435577504265387,-0.000190929604751872,-0.00773594882083774,-0.0037584664204719,-0.00421359693225545
"758",758,0.0113962751637858,-0.0065231273034558,-0.00332892136705265,-0.00197350557839173,-0.00514633674095687,-0.00260266073182893
"759",759,0.0026269542927801,-0.00301414664147912,0.00150411883775325,-1.60484770680525e-05,-0.00432742630121918,-0.000880898992540914
"760",760,0.00982529980917679,-0.00115965466118845,-0.00525152931388008,-0.00625845014959699,-0.000948835485905332,0.00221442582477007
"761",761,0.0104285417948855,0.00143032776921616,-0.00533211394059694,-0.000681605101257589,0.000259700735127522,-0.0027943504667132
"762",762,0.0170130999431769,-0.00912059233181986,-0.00435092288386675,0.00116128284700594,0.000470926515253696,0.0087533363555318
"763",763,0.0181021727663958,-0.00871138255093662,-0.00413959971719576,-0.00951549893308849,0.0153762311388301,0.00872711110546466
"764",764,0.0113027742940438,-0.00553407164393142,-0.000552471147106587,0.000318171395904695,-0.00702756039470381,0.00356232465271524
"765",765,0.00817754847387292,-0.00984714258907923,-0.0028685210820914,-0.00515608081457581,0.000145447080758721,-0.00144883502273017
"766",766,0.0191603444994026,-0.00839065617394088,-0.000625870822156801,0.00290227625884993,-0.00114704990895189,0.011756393752152
"767",767,0.00415825830100974,-0.00266847388134342,-0.0071735023470387,-0.00354496824802906,0.000399065530264703,0.00598965542256658
"768",768,0.0130267158190906,-0.0025475712064081,0.00288195901093006,-0.0107131622226611,0.00325663708260246,-0.0054041178621974
"769",769,0.00944633770143877,-0.00410267215582356,-0.00403093153392901,-0.00315951499988964,-0.00645904662642134,-0.0026449322593522
"770",770,0.00257172671711164,-0.00789896670655366,-0.00456647806664059,-0.00450533324617711,0.00202861788768958,-0.00290940669961551
"771",771,0.0144286265045542,-0.00841879583843576,-0.00951983277731744,-0.00887656983557388,0.00217132848713687,-0.01098106576913
"772",772,0.00976455214899558,-0.00159579227102348,-0.00129558530413144,-0.00651460930923471,-0.00548299409542852,0.00378935409904565
"773",773,0.00554237269838832,-0.0127079143042247,-0.00471453682750642,-0.00275911721566074,0.00849333957989089,-0.000472796372423222
"774",774,0.0141747600646874,-0.00714834607810259,-0.00152830576091621,-0.00800950304614778,0.000606735293734572,-0.00568169706361446
"775",775,0.00540993235698453,-0.00323168079164029,-0.00403196200232963,-0.00768574880575503,-0.00126312432212012,-0.000379643639234821
"776",776,0.0106688804360682,-0.00395569748427045,-0.00389209746201476,-0.000957465577985494,-0.00172295777885269,0.000616245290563437
"777",777,0.0120504403742241,-0.00242210937264941,0.00407041695764919,-0.00161132346796876,-0.00204614136721534,0.00164648457760863
"778",778,0.0135524026635739,-0.00753848179514849,-0.00142441558425762,-0.000416938652296857,0.00124738384832365,0.00840499282716195
"779",779,0.00557922450815235,0.00138135626739224,-0.00416742718439289,-0.00529465014964948,-0.00196423647110886,0.00350674296029395
"780",780,0.0159941016536435,-0.00100463973840377,-0.0030137552667329,-0.00597990302047336,-0.00322905456910179,0.000541305940706281
"781",781,0.0106579864460641,-0.0117708559360802,0.00145449797834399,-0.00554490271155143,0.00405963901601953,0.00315370693863821
"782",782,0.00972995756379597,-0.00550563440457511,-0.00516831620151656,0.000274155342985549,-0.00692245817784979,0.00367013067036776
"783",783,0.00618749604510474,-0.00274751387863637,0.00111322400185514,-0.00466652848991221,-0.00400190888805,0.00651109409279962
"784",784,0.00916617270094917,-0.00982368687062188,-0.000119474111614154,-0.000418875474547147,0.00602268598936474,0.00204214479989728
"785",785,0.0160436021879401,-0.00541836238420864,-0.00544445723479716,-0.00402133474723745,0.000858958402075237,0.00833829277810944
"786",786,0.00911261391842533,-0.00666914885320292,0.00111851425207185,-0.000111909583690752,-0.00215991893310451,0.00503508672860506
"787",787,0.0095010974337514,-0.00363799331205328,-0.00249155056560212,0.00541038129274027,-0.00523633635620959,0.00302340739124664
"788",788,0.00907748251096871,-0.00359610351751047,-0.00348357460178934,-0.00666244496197338,0.00137674188577577,0.00708650031636444
"789",789,0.0084315425597972,-0.00187925397372938,-0.00897785486389588,0.000553649312232615,-0.00226488834573729,0.00999746523364307
"790",790,0.0133808917854781,-0.00916603772453693,-0.00419529547367664,-0.00394863612579361,-0.00374054447334373,0.003130614853414
"791",791,0.011203138965192,-0.00140154157083175,-0.00343231306903713,0.000256531653949956,0.00105754469967173,0.00222835223948558
"792",792,0.0174616275687905,-0.00995657280806246,-0.0032907168671322,-0.0118591892755734,-0.00180649924670956,0.0111019779419245
"793",793,0.0115944746558445,-0.00255249658752131,-0.000506544448900837,0.000320339661026707,0.00274654052274779,0.00777811465815713
"794",794,0.00434891279363761,-0.0109693805096853,-0.00478751276450881,-0.0063643044583231,-0.00174936608498548,-0.00869088184245257
"795",795,0.0187656137037349,-0.00702612318646584,0.00523773498176615,-0.00986908422919067,0.00391760184710638,0.00322261347358194
"796",796,0.0120728824120603,-0.00377372356509523,-0.00704385097027237,-0.00233391572326612,-0.00059282113616667,-0.0011139101504219
"797",797,0.0115680258377602,-0.000642163348243961,-0.00179441595294055,-0.00157622229275187,-0.00793469251611331,0.00346178634757948
"798",798,0.00894111316297797,-0.00610211980225422,0.000987533961485111,-0.00211087599128127,0.00032684203956637,0.000429663937761709
"799",799,0.0110694563669091,-0.00940536813865737,-0.00774001889319251,-9.45579098219178e-05,-0.00412672971962087,-0.0029471929416947
"800",800,0.0102655679298242,-0.00708972773415854,-0.000424958332141719,-0.00106671622180919,0.00395505017374422,0.00749204526197992
"801",801,0.00978028652072277,-0.00238099665724839,0.00569287824085413,-0.0023916810819253,-0.000763903741126683,0.0052112324337496
"802",802,0.0128971605757845,-0.00458032479074514,-0.00312050829990044,-0.0039030931256346,0.00803292303026446,0.0102382612381001
"803",803,0.00606552343219249,-0.00242841394524562,-0.00049687233927884,0.000970191101499801,-0.00296002171306106,0.00958015279146649
"804",804,0.0134053256739711,-0.00107963185272543,-0.0107138504943441,0.000728483962966656,-0.00628764630468593,0.00368053423413517
"805",805,0.0177795326743596,-0.00314021691473934,-0.00521499052083736,-0.00397078546311197,-0.00183318103033968,0.00446302364695386
"806",806,0.0126611430576493,-0.0121430952445358,-0.000664299941763373,0.00144551362756795,-0.00144404668894557,0.00465136920052933
"807",807,0.0110181139587083,-0.00153461276269308,0.000752675259487438,0.000145213128513153,-0.00288754907924094,0.00684750620008998
"808",808,0.0110091776018884,-0.00247214526203281,0.00182204702802715,-0.00402786117810997,-0.00109811624907159,0.00690741911395174
"809",809,0.0102870948465054,-0.00742498731547057,0.00340947532667612,-0.00291412720877233,0.00392659515063049,-0.00213674475329757
"810",810,0.0115059420520911,-0.00725849906877474,0.00309220655240865,-0.00774082349060582,-0.00157857911477608,-0.00152009888823236
"811",811,0.0142717319235169,-0.00301300992547235,-0.00380297424439958,-0.0062435589416608,0.00484492522584469,0.00856420375333924
"812",812,0.00572681985709061,-0.0063765951496584,-0.00710088477648237,-0.00450734301950445,-0.00354446718772634,-0.00133298556665057
"813",813,0.0164556530481672,-0.000510356922833155,-0.00314140448700857,-0.00321576920101525,-0.00275051366479656,0.0101926449564271
"814",814,0.00280178835858247,-0.00239978692399317,-0.000907662526362078,-0.000936756104364988,-0.00676109862049347,0.00539922497548906
"815",815,0.0133152348795196,-0.00663111399757141,-0.000263914781839587,-0.00166073302369941,-0.00241982127569761,0.00331554745564459
"816",816,0.0172391376477173,-0.00286870052993426,-0.000467022227035112,-0.0151522831761263,0.00800208032932424,-0.00134230686553096
"817",817,0.011681660955358,-0.0021913164737671,-0.00585515068978597,-0.00416505019058321,-0.00348229439698417,0.000914896747479167
"818",818,0.0133060757393707,-0.00461308205341221,-0.00507188058614387,-0.00560538245435159,0.00338669348910866,-0.00623771617865696
"819",819,0.0128002946944156,-0.00652574529588601,-0.00451009235663042,-0.00531490182355882,0.000568872738160887,0.000362534821362794
"820",820,0.0161519299734499,0.000760722660574546,-0.00568467624657921,0.000544418021329997,-0.0027058468202807,0.00637893470751027
"821",821,0.00716286438045209,-0.0164252560147775,0.00472235021257269,0.00248204263668592,-0.00141712725524555,0.00985107955109597
"822",822,0.00632126905220177,-0.00550494607881593,-0.00497325861504491,-0.00593334572582996,0.0018822767474501,-0.00556113552693389
"823",823,0.00346878170960335,-0.00763699723991215,-0.00498644876572111,-0.00182183332223408,0.000873667078561068,-0.002783311579379
"824",824,0.0164908255089149,-0.00578515586578398,0.00598623568941239,-0.00650662540181032,-0.000446756061121058,0.0103613032112492
"825",825,0.010012684146244,-1.44745225214782e-05,-0.00254814699388582,0.00216147616209234,-0.00288549442528748,0.0072437270842043
"826",826,0.0136405217670704,-0.00757021013313319,0.000307799971674178,-0.00550359333777039,0.00614823468585396,0.0028113127656175
"827",827,0.00232768834441463,-0.00394468372905978,-0.00250275717814867,-0.00667515016244498,-0.00496682501139658,-0.000282684176656323
"828",828,0.00247499724765617,-0.00162040156092357,-0.00180541047004857,0.00187365710849786,-0.00849915676141362,0.00113201717284486
"829",829,0.013405455564364,-0.00695430014961301,-0.00779819909539118,-0.0054249480581393,0.00778228238308542,0.00104673535451386
"830",830,0.00982224488395216,-0.00414927374402443,-0.000368889619046305,0.00366570094109787,-0.00527142006715987,-0.00289378611439098
"831",831,0.00809517681884543,-0.00685569089761366,-0.00071229739804222,-0.000393737115491781,-0.000112061062333571,-0.0010165008960715
"832",832,0.00564242389561276,-0.00809215948889997,-0.00118264242846922,-0.0029557547750403,-0.00243857486803756,-0.00085368722843942
"833",833,0.0120335828226031,-0.00254571237087736,0.00105253440711433,-0.00514524379679962,-0.00531880882417703,-0.000684514509640736
"834",834,0.00984145088513572,-0.00121925639116032,-0.000897544378907292,-0.00846619740581777,-0.0020708267624836,-0.00593264216600155
"835",835,0.0108981229175208,-0.00723281874894665,0.00269025022131529,-0.00174412769899694,-0.00239886506575337,0.00626551948388864
"836",836,0.0078554382448394,0.00302343646198811,-0.00876890134366816,-0.00188271464781372,0.000888229183473538,-0.00486799134174281
"837",837,0.0164827662368442,-0.00506899630721372,-0.00827434209022432,-0.00256656552887018,0.00127767115298839,0.00640662315952158
"838",838,0.0105630171228446,-0.00901605604332891,-0.00136902775562437,-0.00422064248789608,0.00248055843517742,-0.000929051223980958
"839",839,0.0248673534425386,-0.00684424513375035,-0.00242832371080612,-0.00753529618599778,0.00927750969613775,0.0146838342959392
"840",840,0.0137450439602732,-0.00816162640232311,0.00127900210372047,-0.00859789462509183,0.000607758680801348,0.00444064288724728
"841",841,0.00691527529966313,-0.00286513164902316,-0.00386622215575679,-0.0092625111202092,0.000198337341433587,0.00289561349986322
"842",842,0.0078045322650324,-0.00335782037232276,-0.0021976004205385,-0.00804754361586911,-0.000371606497292109,0.00688574763148808
"843",843,0.0130371410844389,-0.00108066246825963,0.00137937548163571,0.00178886181270894,-0.00193019711563702,0.00457329207405574
"844",844,0.00913225964316834,0.00434938756293767,-0.00460459771978635,-0.00953077817837336,-0.00231791918124971,-0.00722341561912138
"845",845,0.011237917289167,-0.00488603624908054,-0.00241866693928335,-0.00364940551759523,-2.50074565249749e-05,0.000699313599890493
"846",846,0.0162801088700939,-0.00202150069612448,-0.00608807323591175,0.000408362295102406,0.0012622492521031,0.00943758080992525
"847",847,0.0087302460467125,-0.0137577971610023,-0.00483500743231218,-0.00573032759976303,0.00785429927460288,0.000394181215125412
"848",848,0.00749504127293767,-0.00053499460684725,-0.00497312329616923,-0.00715010665466584,0.00249582343308967,-0.00189562314236659
"849",849,0.00850073881576457,-0.00328923202418229,-0.00079487655004886,-0.00780134518855844,0.00355702766486764,0.00605928391719868
"850",850,0.0182678142269206,-0.0067082229240645,-0.00478554998397352,0.000388798151290709,0.00067332801998854,0.00569490805968032
"851",851,0.0130516338010991,-0.000329721002333466,-0.00404012096616065,0.00115817911531954,-0.00327008850701293,0.00715132535807301
"852",852,0.0139438439755047,-0.00690621601676782,0.00084393150420293,0.00254271588725936,-0.00366839760065174,-0.00110580019228527
"853",853,0.0121531991415161,-0.00111913838260588,-0.00857774633354073,-0.00274996545155832,-9.3746433641166e-05,-0.00211537651562871
"854",854,0.0118060207314166,-0.00678130162661261,-0.00370506570925201,-0.00545598834927875,0.00466656574694216,0.000666461991365255
"855",855,-0.00135543172461788,-0.00245545686557279,-0.00735260538376545,-0.00460192843494773,-0.00383611520982435,0.000836903511278821
"856",856,0.0102026228205104,-0.0110895874412173,-0.00710560727603859,-0.00133383668757025,0.00576062772181379,-0.00246376291369371
"857",857,0.0141764451929601,0.000288590049964081,-0.00155828784520719,0.00311069274693617,-0.00246795222111723,0.0058419466405756
"858",858,0.00904900220189013,-0.00316341508969566,-0.00358029850653009,-0.00629342120762298,0.000383280525409322,0.00603623313793763
"859",859,0.0123675060036289,-0.00347839556600113,-0.00313437552448627,-0.00839577373233337,0.0051467378314632,0.00779741163102147
"860",860,0.0167240827526351,-0.00438226039316854,-0.00353158496375569,-0.00788440207274056,0.0020795512427191,0.00134251514728133
"861",861,0.01037248430208,0.00309644434363973,-0.0050871074751777,-0.0031649413643876,-0.0011121706958675,0.00467163306098951
"862",862,0.0114906204869426,-0.00717015246209113,0.00426961335859423,-0.00464337367815746,0.000773386173571786,0.0038961722359022
"863",863,0.0105644430585984,0.00103710040158522,-0.00857555295120142,-0.00509488254870269,-0.00433948874465571,0.00067990638485804
"864",864,0.0122914824444554,-0.00635769927477082,0.000717855259961866,-0.00197923538218597,0.00384726751140797,0.00326618243189803
"865",865,0.0110502375726961,-0.00460255728226528,-0.0036012219734805,0.000260656642432632,0.00256528193330514,0.00524049192743599
"866",866,0.00662325239990996,-0.0065467061602481,-0.00401064628251028,-0.00339537196220616,-0.00156303363704904,0.00942847121131249
"867",867,0.0149049097917657,-0.00503017744138633,-0.00502215499399965,-0.00959865980509066,0.00397598713161843,0.00283682518816699
"868",868,0.0057811247844073,-0.00536278753170077,-0.000604630565137685,0.00128957598410095,-0.00369048166685504,0.0073397722485694
"869",869,0.0111918965510613,-0.00427385697789469,-0.00261455040953485,-0.00570755852626078,0.00521500627393993,0.00921701315066379
"870",870,0.0167284798524717,-0.00190109966330229,0.000802791906934,-0.00703199864608902,0.00190321442999472,0.0092255862859872
"871",871,0.0100399875600971,-0.00402414244318834,0.00469128463350123,-0.00263747501793518,-0.00468125233145298,0.0066089923327787
"872",872,0.00734888441285457,-0.00682715956430286,-0.00312459254398499,-0.00183334576460802,-0.000577364981553869,-0.00521162274319161
"873",873,0.0121855373134581,-0.00352845970339477,-0.000636833843550728,-0.00179818285435011,-0.000555372897397119,0.00941105107674071
"874",874,0.00792472381879055,-0.00136330075266376,-0.00433590551029712,-0.000449655685807438,-0.00127735460804327,-9.4158434448669e-05
"875",875,0.0104909476322086,-0.00155104782445009,-0.00258814796444529,-0.00266699904029778,-0.00612248847259215,0.00378395541121053
"876",876,0.00752247132476151,-0.000474885865228295,-0.00584750594854989,-0.00587908138400292,-0.00622669678819301,0.00421588160097502
"877",877,0.014107819336787,-0.0108430051192484,-0.000822476221865107,-0.00437234662804664,0.000748548064059386,0.0138134153321213
"878",878,0.0148101352681479,-0.00470226213608037,0.000815175292174143,-0.00656605639489181,-0.00109223946959515,0.0071339359227404
"879",879,0.0165220131732194,-0.00781936976487626,-0.000681763899315541,-0.00135176270270226,0.00225679597385903,0.00346569187460014
"880",880,0.0152836964644345,-0.00490167427438603,-0.000893171215785511,-2.06203252115616e-05,0.000115079912143515,-0.00133406097659519
"881",881,0.0150194988326577,-0.00285441594905148,-0.00069545374970954,-0.00894290401543263,0.00838451382383814,0.00760928935271109
"882",882,0.0144620819550357,-0.00404547049145169,-0.00728240015613706,-0.00617426962582652,0.00230667825926458,0.00915780390306946
"883",883,0.00824469168569198,0.00474317400034086,0.00285837269495577,0.00120632524043287,-0.000792957679625894,0.00494506141426359
"884",884,0.00906295150655102,-0.00513287437219442,-0.00802993937813363,-0.0027265561683558,0.000854441126746019,-0.00405070921847683
"885",885,0.0142078851712552,-0.00508803456455143,-0.00614053683194184,-0.00286317912017718,0.00266481756552069,-0.00100843564545802
"886",886,0.00980373935177487,0.00130613900465305,-0.00265768339820646,-0.00716173241978221,0.00471504069842032,0.00882154688310063
"887",887,0.00989627146187595,-0.00505869799132997,0.00494565350863129,-0.000733505392339871,0.00507261968771123,0.00696991005060714
"888",888,0.0144279778653144,-0.00395883074171673,-0.00445227327487495,0.000347657973552894,-0.00280903922257556,0.00376464183768145
"889",889,0.00745967379242616,-0.00988274426840319,-0.00025499028712732,0.00162479636873804,-0.00505356098437121,-0.00505194174592255
"890",890,0.0126087935083985,-0.0039197341653764,-0.00168461616585301,-0.00286014987909978,0.00174413756363293,0.00320926659663072
"891",891,0.00121486665737497,-0.00292113683625584,-0.00801720759067283,-0.00362693925020103,-0.000110864371022169,-0.00583700548342411
"892",892,0.0186074559838795,0.0052592577284128,0.000840030886207286,0.00203335386948062,-0.00317280305486106,0.0122822909673565
"893",893,0.0174996407351335,0.00324735032508053,-0.00318626772015923,-0.00555387239440972,0.00425474922881004,0.010903332779428
