"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"660",660,-0.00104473556111683,-0.0111816902451214,-0.00419788290670775,-0.00366883538125719,-0.000881031509445644,0.00288659836010396
"661",661,2.98084844338848e-05,-0.00690303520049878,-0.00404572942059289,-0.00324413607203987,-0.00339926135581847,0.00233430042782641
"662",662,-0.00352875530352106,-0.0138892122947744,-0.00611285318726819,-0.00679260578148657,-0.0004882972468353,0.00173388542089184
"663",663,0.00343065442712866,-0.00475419545398487,-0.00271248815600661,0.00558917479719794,3.67390470976781e-05,-0.00672144498204102
"664",664,0.00165753364036849,-0.00980342125883467,-0.00324156593264008,0.0023924180285928,0.00149408458991918,-0.00136750661364061
"665",665,0.00598059304254905,-0.00556064906075902,-0.00243330150927578,0.000331447393306427,0.00371709714907567,0.0112460437808711
"666",666,0.00298937956570695,-0.00884001105069044,-0.00946489799315473,-0.00957618040936282,-0.00428165012640052,-0.00151421845307667
"667",667,-0.00513056797590544,-0.00574617660556732,-0.000718160900667669,-0.00229404225242928,-0.00729104311515401,-0.00435156051491732
"668",668,0.00376606723237165,-0.00536571719733048,-0.00627228464449158,-0.00753201382198913,-0.00358312565933109,0.000636348214846415
"669",669,-0.0026264555048165,-0.00962052112954754,-0.00136249128795884,-0.00716062232110966,-0.0025194456754371,-0.0027837353170459
"670",670,-0.00545883962326426,-0.0123221935966562,-0.00462854840264157,-0.00573908460140129,-0.00154476244993801,0.00163296685771084
"671",671,0.00667191505597325,-0.00263469416723588,-0.00369696452514827,0.00492253828551938,-8.36843643228657e-05,-0.000380249033798574
"672",672,-0.00279451795047409,-0.0124060084253304,-0.00427828524527799,-0.00427832395399995,-0.000410946159921025,0.00241670422364654
"673",673,-0.00472387702147695,-0.0131789882684994,-0.00359750496152947,-0.00205063685102722,-9.3587817198214e-05,0.00250016250647395
"674",674,0.00697212742122603,-0.00691200660253996,-0.00629388770467546,-0.00720068576852206,0.00206421674855168,0.00537933210761019
"675",675,0.00181909759708301,-0.0115431608344413,-0.00751507187590798,-0.00365280884176096,-0.00170978066256962,0.00431201366826098
"676",676,0.00595512629242591,-0.00256574250776977,-0.00090885824137508,-0.0063854291453432,0.00418829655669315,-0.000852705557324495
"677",677,-0.00101463469820601,-0.0153821007598446,-0.0111750037022411,-0.0137443340450528,-0.0018655035197892,-0.00443197721775006
"678",678,0.00836958160439207,-0.00166685738711308,-0.00305726544210256,0.00349706309367597,0.000913188036217669,0.00693112801347456
"679",679,0.0116023553549036,-8.18925917530461e-05,-0.00563049546630525,0.00188659200334136,0.00340145784773618,0.00384132187831523
"680",680,0.00186225141674191,-0.0104735523143365,-0.00771261715186575,-0.00644232222822106,0.00151322718644314,0.00365448860907499
"681",681,-0.010082450022374,-0.0189717420483387,-0.0086583758917048,-0.0106913110474997,-0.00111112172619158,-0.00359414835570307
"682",682,-0.00207138755797754,-0.0128155394864621,2.88848575212235e-05,0.00357660167306419,0.0010879235272448,0.00126208020995927
"683",683,-0.000698368433424947,-0.0104049496622126,-0.00507600925583349,-0.00609339220402683,-0.000891490674798048,0.00239362031802637
"684",684,0.00214737705523475,-0.00839934378709942,-0.00430533946171945,-0.00545424107526358,-0.00123740675323851,0.00314775082557366
"685",685,-0.00446212051767537,-0.0108684201148948,-0.00413679352837564,-0.00960834815183912,-0.00201426962539222,-0.00709039977277218
"686",686,0.0168923967244978,0.00150137867285934,-0.0105808146618136,-0.00377016007806261,-0.00346979692063717,0.0106711591920833
"687",687,0.0120962187576367,-0.00185496995520177,-0.00647067928480473,-0.00495910693472835,-0.0008705051799826,0.00492973187419188
"688",688,-0.0036356640797308,-0.00713047835735542,-0.00287216919834543,0.00117155627240911,0.00167815028367286,0.00689166446212515
"689",689,-0.00512089516189385,-0.00718749457477459,-0.00104970827866389,-0.00614411699748803,-0.00198337642488843,-0.00569497483962872
"690",690,0.00388013018134623,-0.00943857522181089,-0.00420519242417243,0.00299104284850562,0.00297133841281851,-0.00308249467388403
"691",691,0.00546986333936141,-0.0022140169904409,-0.00608051938742283,-0.0011389855826261,0.00226730096283794,0.00628198389425651
"692",692,0.016262631829515,-0.000208082091860626,-0.0124084846947173,-0.00971184352147308,-0.000357171661840947,0.00920170616181794
"693",693,0.000848191253196436,-0.0116575711341297,-0.000799492160978619,0.00375236806204278,0.00228355127588395,-0.00226026250527435
"694",694,0.00185188531598598,-0.0115967490911493,-0.00637348574066186,-0.00628367763208437,0.00206172703858718,0.00400410166614427
"695",695,0.00484415608479848,-0.00433280228550843,-0.00604787641150547,-0.000800270404434412,-0.00105065263037711,0.00917469159746819
"696",696,0.00456833329196055,-0.00827211458932077,-0.00628593960620536,0.000696163907155429,0.00391670831295485,0.00490337923339864
"697",697,-0.00449004103049472,-0.00718431577075107,-0.0024764775003073,0.00108208107620752,0.00404778652146822,0.00960413433905779
"698",698,-0.00191885355039422,-0.00824531633035006,-0.0027877144401726,-0.00476581146456992,-0.000409025205092193,-0.00264618441024825
"699",699,-0.00862702479285145,-0.00584152018141896,0.00240678630724989,0.00360365195795722,0.000660797397854983,0.00854706053677462
"700",700,-0.00531352812538261,-0.0140589897815879,-0.00738642468701304,-0.00421511646666613,-0.00126290860133478,-0.000886224330737089
"701",701,0.0150657951788778,0.00210749678398747,-0.0100835826579498,-0.00158807183194656,-0.000752934220528464,0.0091102022990318
"702",702,0.00433599684235514,-0.00446064542833838,-0.000871288493153254,0.00202332864631825,0.00108861711090279,-0.00106240661724566
"703",703,0.00834784669758035,-0.00472947281380898,-0.00508480650035417,0.00376135419346172,0.00489653019030901,0.0074171927007685
"704",704,-0.00623428331002462,-0.014202487825483,-0.00535136552922669,-0.0102752044807398,-0.00393157503323402,-0.00346849893997443
"705",705,-0.00825623672459812,-0.0100007118617147,-0.0019294067658229,-0.00775902663145003,-0.00440094793999575,-0.0057623682304962
"706",706,-6.07604894395765e-05,-0.00995848166212688,-0.00370509974575561,-0.00546736391706393,-0.000321944121699371,-0.000841639823084736
"707",707,0.00288613696340203,-0.00827223071325034,-0.00896307863255992,-0.0068133378072968,-0.00282326148975212,0.000838057221358337
"708",708,-0.00271875142895066,-0.0124675013270886,-0.00730844453698371,-0.00857758114341038,0.000335039026758909,-0.0042406902542385
"709",709,0.00213054984152107,-0.0122821557620513,-0.00803804438087349,-0.00952221969151143,-0.000108509572123228,-0.000933430044694657
"710",710,0.0028964568095199,-0.00813635751293231,-0.00588500973417375,-0.00623235667220167,0.000707864831859646,0.00222243209451256
"711",711,-0.00377799866702894,-0.0116084989301732,-0.00714790645201372,-0.00103971382630327,0.00526800602632581,0.00964124058135002
"712",712,-0.00341604557767105,-0.0155729712037647,-0.00892516273209694,-0.0114016319931136,0.00113371600414491,-0.00543790888161813
"713",713,-0.000413677371754786,-0.00968040406228266,-0.004506409868044,-0.0117304904684151,-0.00247049337056908,-0.00535371208983139
"714",714,-0.00205166976116946,-0.00528259112632167,0.00110021850449383,0.00318577732426066,0.00269747319454412,0.00835227914024691
"715",715,0.0124750628146955,0.00140547575122641,-0.00694021058058907,0.0050105005660634,0.00548631726164259,0.00647858385178244
"716",716,0.00346881896459035,-0.00880126684908674,-0.00595602748638113,-0.00634755988925736,0.00761205247276117,0.00293588600366644
"717",717,-0.00444521023319209,-0.00821400605642904,-0.00183465941278521,-0.00612314675656933,-0.00266080729376396,-0.00479398135314228
"718",718,0.0136557310609541,-0.00841290343940357,-0.0124507342967012,-0.014926301678002,-0.00116578668100025,0.00240105034721871
"719",719,-0.00116740452473596,-0.00858081758454584,-0.00385454321261463,-0.00259905244790309,-0.00196300099734493,-0.001323986544724
"720",720,-0.00970108935399578,-0.0128042602972447,-0.000403029770342948,-0.00530656425578121,-0.00246867505653105,-0.00166417267199701
"721",721,-0.00300546057221869,-0.0093622001976067,-0.00352411173031093,-0.00419894564581927,-0.00233470959000066,-0.00230937321262131
"722",722,0.00242994835592204,-0.0118842678628674,-0.00733670288953921,0.00563970712827501,0.00320492858509053,-0.00565850758763854
"723",723,-0.00289958714250361,-0.0108051147797268,-0.00748826283196965,-0.00786465322885565,-0.00214053255869313,-1.34418687862679e-05
"724",724,0.00734457476378912,-0.00565256812840424,-0.00700623617762487,-0.00398239291673626,1.81827514736148e-05,0.00706600859748773
"725",725,0.0113201140521395,-0.00430715487551137,-0.0102741775857896,-0.00979381079342034,-0.00697245316568359,0.00330606061939019
"726",726,-0.00280375245962213,-0.0092334968240919,-0.00492335500822854,-0.00719955664702441,-0.00251386533462059,-0.00117783601107947
"727",727,-0.00793657250511636,-0.00843741921465092,-0.000423781257502464,0.00177594654321357,0.000347031221756375,0.00516693853752811
"728",728,0.00544449954582737,-0.007374979910046,-0.00442072020337995,0.00601243532989189,0.000518009003090967,-0.00898119953336603
"729",729,0.0158293656273497,-0.00215482482085682,-0.0197532848721701,-0.0179836464925134,-0.00936604016251973,-0.00107408091421788
"730",730,0.000182816638972388,-0.0124727639142032,-0.0103464903720235,-0.00229267765156721,0.000403464997824215,-0.00166767184567579
"731",731,-0.0018984982777516,-0.010072853148992,-0.00542031104146512,-0.00802523250763578,-0.00211699287435441,-0.0031343725088164
"732",732,-0.00170123396587325,-0.00594191616115479,-0.0048967771201675,-0.00107531296590329,-0.000470860657893044,0.00823112568481403
"733",733,0.00856808027616762,-0.00158512524118299,-0.00690780879369647,0.000702327605718603,0.00166169177963859,0.00374032259238774
"734",734,-0.00451839529187719,-0.0106206281737999,-0.00496274962937504,-0.00479200225450367,-0.00269690626216004,-0.00469795786209496
"735",735,-0.00419465150620439,-0.0154714813573282,-0.00986889164560475,-0.0123041290085847,-0.00393682360812056,-0.00477656029981344
"736",736,-0.00416307476502163,-0.0165767177045873,-0.0097769934328132,-0.00313932482046454,0.00209591196172937,-0.00662034650932065
"737",737,0.00625761390850254,-0.00403552596806559,-0.0063614829780881,-0.00733677868665966,-0.00121762504903729,0.000780530830294468
"738",738,0.0048309738298645,-0.00657094071963645,-0.00563395869802681,0.00157270584657713,0.00309625278246851,-0.00037662020725123
"739",739,-0.00555764749399639,-0.0108524658867956,-0.00521276859916153,-0.0102948899483143,-0.0044194739975289,-0.0069629553095403
"740",740,-0.00146110307257031,-0.00994714247338024,-0.00330391947758432,-0.00636989086198593,-0.000416825444730463,0.000586542059539306
"741",741,0.00517179969499254,-0.00275509691707609,-0.00727729738693241,-0.00151574446548622,8.45756740433782e-05,0.00741874372325036
"742",742,0.00525423134551797,-0.00380277603751315,-0.0091215507435515,-0.00681506062323039,-0.00487533083000032,0.000595877208214867
"743",743,-0.00298227229991016,-0.00902271751867836,-0.00430215057988564,-0.00403863829553091,-0.00204204369123314,-0.00391381805671604
"744",744,-0.00438062579339999,-0.0155833029208658,-0.00499125423427733,-0.00193478077456214,0.0011320725833025,0.00476875970779923
"745",745,-0.001124032856378,-0.0175048679339097,-0.00329837909890935,0.00627709671262459,-0.000292519442507793,-0.00574119546433736
"746",746,-0.00873019512642784,-0.0139280827372184,-0.00414240505189814,-0.00760449284261278,-0.00326636470844005,-0.00287463075658905
"747",747,-0.00183196013902316,-0.0110327657369812,-0.00115717640396508,-0.00217058627675683,0.0006542743512185,0.00185136744735697
"748",748,-0.00387652990725827,-0.00688692709014713,-0.001811863570335,0.000813373172386408,-0.00174411074077696,0.00427399126781179
"749",749,0.00479841118110113,-0.0106906457324562,-0.00840052909540799,-0.00576961800050014,0.00663954389760496,0.000875708784905872
"750",750,-0.000207155672223127,-0.0100237877581066,-0.00434864229395305,-0.00359329957249006,-1.27636452115818e-06,0.00494988981492004
"751",751,0.0129168489391952,0.00465189948978275,-0.00873602711978433,0.000204718881022702,0.00166997482985632,0.0118929612244293
"752",752,-0.00242888903423736,-0.00873666352018299,-0.00205881235818971,-0.00267877744811825,-0.00227464552302568,-0.00157435041119255
"753",753,-0.00822160795694494,-0.0120824550096653,-0.00298085841719282,-0.00604457577015167,-0.00339181432014792,0.000470349175673413
"754",754,-0.000418471652489071,-0.00999568622992397,-0.00410814988867126,-0.0038659607788247,0.000631898711601578,0.00061446643806872
"755",755,0.00646906174064126,-0.00698690037178623,-0.00675102554444241,-0.00410103914166832,0.00829850491907934,0.00376780727834954
"756",756,0.0076597934955961,-0.00538971355738941,-0.00245398813512471,-0.0110600613229148,-0.00682448184315102,-0.0046087777092726
"757",757,-0.0104915877828019,-0.0132617141299749,-0.00170451345193394,-0.0070245098424163,-0.00202231382263114,0.000471279465578192
"758",758,0.0086166028654522,-0.00867973657067576,-0.0069397815368504,-0.00776893554907662,0.00255937668068167,0.00779735219231588
"759",759,0.0153949075800439,0.000620484699870187,-0.00939915788133318,-0.00224465919407875,0.00181569808529486,0.00825825057971091
"760",760,-0.000202419754572501,-0.0103659823064908,-0.00640566606264767,-0.00588161451037089,0.00127602583040057,-2.26794437809028e-05
"761",761,0.00971898605471629,-0.00264594112780591,-0.00479268245339297,0.00355223062846353,0.00332423320611333,0.00386779936927854
"762",762,-0.00191506369268789,-0.0092628566022409,-0.00465544481774736,-0.00218508019899776,0.000222828461566378,0.00510618764316217
"763",763,-0.00539512231485279,-0.0153157968886558,-0.00472084220416885,-0.00382520880594532,0.000531037026762149,-0.000915265958368242
"764",764,0.00129822088453521,-0.00687428647671412,-0.00877210838986141,-0.00625861104687239,-0.00081515481732269,0.00387931960046508
"765",765,4.71490539229752e-05,-0.0104936912325359,-0.0119051064991967,-0.00144408674211964,0.00544481391077831,-0.00414292618826953
"766",766,0.000859731012750902,-0.00842196175106973,-0.00222051562304008,-0.000526895063288442,0.00229612777625163,0.00710397925533529
"767",767,0.00704195785895479,-0.00579845250358732,-0.00809237355135516,-0.00568545350334219,-0.00109015649741897,0.00436629447133419
"768",768,-0.00723568663822936,-0.0173104336189141,-0.00574918656857051,-0.00347440793353196,-0.00306923623153095,-0.00141541279844197
"769",769,0.0102445374823202,-0.00199215740911687,-0.00683513855936752,0.00389054998744576,0.00377044549773616,-0.000220381821755449
"770",770,0.00910018409015219,-0.000466193673369589,-0.0091694170478019,0.00283121881079529,0.00467449621594743,0.00712963699297917
"771",771,-0.00686736262162219,-0.0155313258691483,-0.00878012383295311,-0.0104252075160037,-0.00442620883422335,-0.00451902459749247
"772",772,-0.00100692698008174,-0.00928563687457795,-0.00259228762948018,-0.0055179351004888,-0.00179272062048734,0.000201542915476359
"773",773,-0.00287430032552091,-0.0100251635406311,-0.00185419057138095,-0.00352035446594558,-0.000769481528155878,0.00289366082368068
"774",774,0.00205729719934212,-0.00527326262107887,-0.00928643409671119,-0.00606823046423314,-0.00396516134850624,0.00235038770023595
"775",775,-0.00425030220634703,-0.00841099456431587,-0.00744939126295543,-0.000576999975051716,0.00162908719829265,0.0100028431456265
"776",776,0.0100231458906107,-0.000390320740787264,-0.00929322895676271,0.00217441666535556,-0.00667763851766265,0.002904747328867
"777",777,-0.00573348149963708,-0.0135751174008198,-0.00389226537177132,-0.00449284267577787,-0.00155654398612806,-0.00404029922391577
"778",778,0.00117589920365497,-0.00639132897550668,-0.00345070683003496,-0.00116315875977833,0.00408305959823777,0.00609229319736004
"779",779,0.00409678676025007,-0.00629044977986096,-0.00935322098756409,-0.00806591240554846,-0.00338975198355389,0.000306532484394316
"780",780,-0.0077907084603795,-0.0172693575048712,-0.00828446757438593,-0.0102409739546858,-0.000283890910997472,2.22395941404618e-05
"781",781,0.00448673886042945,-0.00901313752736722,-0.00237973114538956,-0.00280798369722682,0.00174843261725956,0.00444249226607545
"782",782,0.00494865844024348,-0.00630340065960246,-0.00817202302230493,-0.00365911988044725,0.00716954518503106,0.008074723141524
"783",783,0.00362453273894562,-0.0045369391328793,-0.00691150014253463,-0.00547846381463811,-0.00142527359299498,0.00291581556046241
"784",784,0.00270561482096027,-0.00565948778839644,-0.00326111753714432,-0.000941730797818,-0.000521165755921044,-0.00267989480520332
"785",785,-0.00115594397616556,-0.0101609669618077,-0.00610633897363161,-0.00514910383889021,0.000477801328216968,0.00386018050307146
"786",786,0.00432121347535448,-0.000694903238397814,0.00151249528587968,0.00918821554426428,-0.00154059162112048,-0.00480884484240772
"787",787,0.0065640884605532,-0.00527598258689509,-0.00805796215012901,-0.00340747431868836,0.00225904478389904,0.000233516592093896
"788",788,0.0181542823054264,0.00442253935558639,-0.0114956873348684,-0.00117205731005939,0.00059244601911216,0.0127861219279265
"789",789,0.00529160240793528,-0.00753218639321177,-0.00461940103349257,-0.00351908659653837,0.000137213235401577,0.00404045297381812
"790",790,-0.00666298322493349,-0.00854358864233375,-0.00115514252178316,-0.00277840132201316,-0.00471560235269775,-0.00507118456627478
"791",791,0.0112737565931843,-0.00468808809010346,-0.0105199551438237,0.00192444657781603,0.00240626320773467,-0.00116047831126418
"792",792,-0.00598654649880398,-0.00974452222510116,-5.19942437568568e-05,-0.00681228375908954,-0.00378644088967801,-0.0047549114296222
"793",793,0.0105753648671781,0.000878122648324072,-0.00230553969073629,0.00417488791519648,0.00117495370656515,0.00728157664062473
"794",794,0.0106475488418172,-0.00304062500812631,-0.00728531666284331,0.00353274078357337,0.0049479254849167,0.000882828603904625
"795",795,0.00943510351610517,-0.00148611917689647,-0.00565938743474126,0.00291705156522604,0.00180778423377519,0.00260095277540496
"796",796,0.0041509944568669,-0.00766626699340899,-0.00848806881142556,-0.00734540892532857,-0.00248115330421988,0.00198354212351128
"797",797,0.00342177973062023,-0.00823236942356163,-0.00616305106581532,-0.0041321578111087,0.000571693452462246,0.00371659449992485
"798",798,0.0052900248465911,-0.00814150628453571,-0.00690936682368783,0.000203868018614133,0.00580499515679392,0.00431721356030459
"799",799,0.0052744428160308,-0.00406309091851386,-0.00624323623603027,-0.00419449950152258,0.00111440237449958,0.00452719642355775
"800",800,0.00283622962271997,-0.00670440468326868,-0.00387763547545698,-0.00845946290449616,-0.00457257176485081,-0.000564774102956498
"801",801,0.00469706581834596,-0.00724474471816663,-0.00981063953782586,-0.00955784518221575,-0.00325779855031165,-0.00120839376048305
"802",802,-0.00230068326144335,-0.0147453329733168,-0.00932752279708195,-0.00394423442717105,0.00483921770676488,-0.00182986902023197
"803",803,-0.000735015353110977,-0.00939186567638954,-0.00254101781290941,-0.00241229134356632,7.56661613945666e-05,0.000495837784251374
"804",804,0.00358699642256419,-0.00926944519281144,-0.0018702545329405,-0.00567790313419893,0.00398301759361994,-0.00402159239201749
"805",805,0.00900478588193307,-0.0016936425325656,-0.00833644130194239,0.00232207176493954,-0.00139235545808364,0.00557204974926743
"806",806,0.000732348087496009,-0.00837164216550502,-0.00708335499384058,-0.00393468222552606,0.000860898614491307,0.00126761126891449
"807",807,0.0101910507225993,-0.00333339645507351,-0.0131632679518318,-0.01559306954853,-0.000460278391724263,0.00177550870178962
"808",808,-0.00422223613020116,-0.00586654054397543,-0.00519819271874611,-0.00264780213389741,-0.00437624980289602,0.00124579811379768
"809",809,0.00250851237012992,-0.0053623537902224,-0.00410910885676536,-0.000492412240250664,-0.000477132145617848,0.00533713417452878
"810",810,-0.00335534657938556,-0.0126104680315043,-0.00437746805071242,-0.00372345637710812,0.00110083916544232,-0.00207463822767255
"811",811,0.00310883448587109,-0.00874356437422561,-0.0109401054955297,-0.000656256147101709,0.00461325207136638,0.000971058029786009
"812",812,-0.00291602893067877,-0.0120922672830875,-0.00581447101966552,-0.007656703112737,-0.000887122151510423,-0.00111474428164575
"813",813,0.0061948079600035,-0.0069559439563663,-0.0100934031186001,-0.00526639276174163,0.00479063701487697,0.00200162434544136
"814",814,-0.00451190396244563,-0.0117583507459311,-0.00560690906419374,-0.00667002155563869,-0.00345155123867292,0.000598517207835778
"815",815,0.00802625406447415,-0.00492682004132786,-0.00399440328614147,-0.00297884398701456,-0.00409012684479918,0.00420871440774125
"816",816,0.00901015069128444,-0.0026374379948022,-0.00608560390046367,-0.00195827572290091,0.00164275532647386,0.00273079219850298
"817",817,0.00589412492161705,-0.00507455120737171,-0.00490428814517449,-0.00501140669456173,-0.00338143618641457,0.00466403238636841
"818",818,0.00172830324365939,-0.00990452065128967,-0.00869102190600156,-0.00199052240073091,0.00178870790405442,-0.00218808027343975
"819",819,0.00143976782623288,-0.00809753191927754,-0.00542990839968434,-0.00347785545450518,0.00232307036495343,0.00496877721334235
"820",820,0.00496813459943649,-0.00817905007795298,-0.0132992344116281,-0.0121212493293868,0.000625232786686441,-0.00191077334908898
"821",821,-0.011311265296647,-0.0165469865573642,-0.00532912417855523,-0.00638031614494409,-0.0023218177764746,0.000860313435920161
"822",822,-0.000542888249929347,-0.00673654992088034,-0.005628206874857,-0.00802816906483303,-0.00436998880803873,-0.00518918672716598
"823",823,-0.00506290252544037,-0.00939745874893936,-0.00311812898848353,-0.000144635977672761,0.00142926048629288,0.00761407078326026
"824",824,-0.00055785998135628,-0.00997021763291286,-0.0027395158595764,-0.00182822731252637,0.00166189862108841,0.00606291248819699
"825",825,0.0097585127196822,-0.00194315606571645,-0.00889931921260145,-0.00606084636548469,-0.00189142152444363,0.00444152524331831
"826",826,-0.000880258711182708,-0.0117378981259667,-0.00623991413579346,-0.00670716298019981,-0.000608032866393769,0.00164284099255805
"827",827,-0.00442297723339641,-0.0134447067294005,-0.00609170159676552,-0.00174208312562543,-0.00304469878680067,-0.00288882696058468
"828",828,0.00433008426001103,-0.00630459307867285,-0.00100543042635138,0.00759912006326968,0.00213261831315866,-0.00250800924074027
"829",829,-0.00344182189852026,-0.00458745494787746,-0.0094724754827047,0.000541894756456714,-0.000726920145150046,0.0117915536718147
"830",830,-0.00376203043198691,-0.0126216386642809,-0.00811639114202107,-0.0066344240725993,-0.00351257770549774,-0.00397221191913043
"831",831,0.00385937194200367,-0.00369729506701319,-0.00428289367534108,-0.00261978659784341,-0.000605708748496015,0.00262934170215955
"832",832,-0.000773032487208102,-0.0068334831080709,-0.00236316883927298,0.00157935370615294,0.00241384495560514,0.0099839973301478
"833",833,0.00554560557702727,-0.00304643924811613,-0.00717315458028278,-0.00144831738004411,-0.00100440236248815,0.00683252428848726
"834",834,0.00769910888395286,-0.00538315033508814,-0.00361498869903494,0.000366661338123737,0.00180947466377905,0.0113235036047074
"835",835,-0.00453724597862093,-0.0125509227378526,-0.00663978332257534,-0.00234759796777087,0.00224731144105624,0.00542381128949066
"836",836,-0.00418258062029133,-0.00950535867893133,-0.0054518312422758,-0.00589447514767352,-0.00213318286351772,0.000547153920070076
"837",837,-0.00939333594642294,-0.0153202996112328,-0.00543084604084569,-0.00840020700895422,-0.00309924927411556,-0.00389921759702048
"838",838,0.00215292393482337,-0.00941587835023068,-0.00285016233191307,-0.00222312493745219,0.00389072420829347,0.00990290760971046
"839",839,-0.00200941546105159,-0.00692655515766006,-0.004352029976528,-0.00330494126139662,-0.00182177889556359,0.00080480988356948
"840",840,0.00251875438045972,-0.00984323889865021,-0.00583519482659829,0.00163328285736303,0.00132035229962713,-0.00195156596614508
"841",841,-0.00104736305418245,-0.00754119104037572,-0.00360686074701596,-0.00153510330996149,-0.0030843306497165,-0.00237850988896611
"842",842,-0.00313321625401721,-0.01000386399819,-0.00442534132561881,-0.00282519392239674,-0.000173570942168953,0.00258487032302085
"843",843,-0.00286756541207734,-0.0123243029165131,-0.00619346311804131,-0.00127119965206078,0.00292672589147783,-0.00673482020704704
"844",844,-0.00147618124216677,-0.00593967063862659,-0.00451746334547372,-0.00380396664215881,-0.00374742503218524,0.000155624663791717
"845",845,-0.0100242839596174,-0.0192941716382607,-0.00826130907048348,-0.00911032149298481,-0.00226197350770538,-0.00110406886016118
"846",846,0.0090038473581965,-0.00698823383328803,-0.00238619577114606,-0.0054431124173844,-0.00326987297846499,0.00726438161978295
"847",847,0.00923779464453727,-0.00210457495280315,-0.00915469969467044,-0.00153637589289957,0.00532286187624208,0.00391373765698534
"848",848,0.0148530377540854,-0.000155740030236034,-0.0111263531995924,-0.00416275241293457,-0.000971876876307471,0.00724495678728373
"849",849,0.00103738427797497,-0.00685847719746458,-0.00724203324973118,-0.00326164693172362,-0.000767911524431536,0.00611785850644598
"850",850,-0.00504403794533019,-0.0153676721167365,-0.00409841163813305,-0.00285516959111263,0.000785956617946381,-0.0033546471890049
"851",851,0.0126695379622863,0.00226238925978004,-0.0104300512531603,-0.00147275463789397,0.000623664974622658,0.00916375787198368
"852",852,0.00579545881091539,-0.00947390926213504,-0.00797261895338799,-0.0134430243406439,-0.00324117339737819,-0.00144597512212453
"853",853,0.013017395829514,-0.00373222046466459,-0.0115998474914363,-0.012748851941419,-0.00291228810706409,0.00385579937025119
"854",854,-0.00500949197698561,-0.0170972671282552,-0.0089028003030969,-0.00392294832717977,-0.000123481192211568,0.000734116862509219
"855",855,0.00759547706811271,-0.00712726376207087,-0.00420119621912789,-0.000135409455388873,0.00628052428138741,0.00502471528803992
"856",856,0.00488315929652781,-0.00715972587931581,-0.0111215875277849,-0.00518296195764011,0.00614378916961819,0.00453536737221755
"857",857,-0.00590172762215778,-0.0125524981375583,-0.0047983145711242,-0.000813218696640515,0.000664049125818164,0.0063275534763733
"858",858,-0.005401326522876,-0.0103809252421287,-0.00568673972614245,-0.00299202280164376,0.000739147103380395,0.00622555714528651
"859",859,0.00616531450178931,-0.00925179553883592,-0.00874084955227537,-0.00473258415916475,0.00190547059521874,0.00425789960399512
"860",860,0.000225134434324882,-0.00528306117151352,-0.00538448984651913,-0.00463882347056267,-0.00398255309121623,0.00125280704257841
"861",861,0.00131870085547374,-0.00499706131721608,-0.00575867895334761,-0.00208729550495992,-0.0010692245579153,0.00269691031029128
"862",862,0.00440538633050285,-0.00167403567621323,-0.00799431336185334,-0.00605803205062199,-0.00651883490029445,0.00243889471367578
"863",863,-0.00999234842630222,-0.0174917808434563,-0.00705066229664743,-0.00659163712968943,-0.00330743897672742,-0.000571414391102285
"864",864,0.0160444384740889,0.00558372281905142,-0.0118041566903603,-0.000553849906425225,-0.000480101959477596,0.0070226479410285
"865",865,-0.00446894310781477,-0.00996854927392381,-0.00366904385937231,0.000916610402417334,0.00243541636555758,0.00964953659441724
"866",866,0.00959855506304816,-0.00431827115107091,-0.00214147716303132,-0.00340251500967541,-0.00103381461350493,0.00441427674361922
"867",867,0.0044844127516025,-0.00585248950891265,-0.0104315335929259,-0.000874219256737705,-0.0021728544547604,-0.000990304780692072
"868",868,0.00143836115301423,-0.00446314959260351,-0.00441053995936925,-0.00102113026423188,-0.000821525954108288,0.00227523325124297
"869",869,-0.00601917504794262,-0.0163764703782902,-0.0133493697770504,-0.00371086060738542,0.00814787991707927,-0.00809916140943158
"870",870,0.00509329394897811,-0.0100797902558614,-0.00735014726841693,0.000705782684346987,0.00318409483115486,0.00462280771208394
"871",871,-0.00769959318636253,-0.0187998966350628,-0.00895972281601288,-0.0132515963955468,-0.00108939744094791,-0.00390558888893167
"872",872,-0.00761133922077411,-0.0155520687813642,-0.00309722595775554,-0.000970953334620535,-0.00133047298796649,0.0023004771706091
"873",873,-0.00890322571437017,-0.0173292139781846,-0.0066530768496113,-0.00576481335012788,-0.00374757597257034,-0.000514461102367483
"874",874,0.0150724184207803,-0.00126836576440744,-0.0150509122179465,-0.0130328753967473,-0.00474989791706007,0.00190054249942529
"875",875,0.00606094105463656,-0.00768633588581637,-0.00936570873443963,-0.0100834384522758,-0.00112950120966017,0.00225763375421914
"876",876,-0.00621952918863878,-0.0172997167408635,-0.00757108104780688,-0.00591054638075965,-0.000104092966483754,0.000578323803162088
"877",877,0.000552732198410123,-0.00469400452787438,-0.00604708600325895,-0.00195986939293435,-0.000256765692202755,0.00615293748609897
"878",878,0.00181686412361685,-0.00907852020026887,-0.00908629314283092,-0.00446981864852498,-0.00216478901969709,0.0032438861394195
"879",879,0.00323168435033202,-0.0102313636033581,-0.0101983360558786,-0.0104822254180018,-0.00307744874202834,-0.000446272662593771
