"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"882",882,0.00929530792777305,-0.0045995762532837,-0.0125452314620399,6.21579325320779e-05,0.00181656938209585,0.00431814848975323
"883",883,0.0103262270578697,-0.017879355637607,0.000238419013180352,-0.00692274514705615,-0.00857617829320301,-0.00909930929427619
"884",884,0.0135038612047053,-0.00560244317738119,-0.0102064859033074,-0.0109557728360838,-0.00158000602908769,0.00347846386427794
"885",885,-0.0013116819852299,-0.0131080150595983,-0.020974631523717,-0.00361553129610624,0.00730267633467996,0.0023556845788935
"886",886,0.0167216945707059,-0.0159464771938947,-0.0195255394688204,-0.00873920895349201,0.00298742039120938,-0.00496752725446251
"887",887,0.00715617142669116,-0.0109345652553976,-0.0144541918100819,-0.00775406951702544,-0.00827134168759916,0.00457196033496103
"888",888,0.00238891469617077,-0.0118527711642939,-0.0145448571980526,-0.00907827590210869,-0.00695304105422345,-0.0158357739531336
"889",889,0.00601667884159964,-0.00562416022097675,-0.0165438113228365,-0.0058531835167142,-0.000570777643349333,-0.00313326064898684
"890",890,0.0156044955203772,-0.0100285522365467,-0.018659930619159,-9.97770624030173e-05,0.000693784887053622,0.0128448858604635
"891",891,0.00472337125117322,-0.00862068077970474,-0.00610535447697016,-0.00602690640398849,-0.00178697609312507,-0.00454779354199444
"892",892,0.0111245660190008,-0.0110251567370021,-0.00272316214347092,-0.00773381992683409,-0.0020476545256642,-0.000702388656040916
"893",893,0.00854161185697922,-0.00726779051178894,-0.00785114866166942,-0.00420022027256667,-0.0086546470319177,-0.0129613211976614
"894",894,0.0015928029606904,-0.0182077851632086,-0.00924928261746635,-0.00206155584508341,0.00407086860173365,-0.00996482907574994
"895",895,0.00813504875938763,-0.0141254172017733,-0.00462695993597871,-0.0026199538692646,-0.00233489006067474,-0.00565977185228645
"896",896,0.0107123168195279,-0.0126839986385987,-0.0160252235025094,-0.00030137247505987,-0.00828420410282736,0.0187006928429699
"897",897,0.00453574230441817,-0.00740457154027385,-0.0132386798011326,-0.00795578190595078,-0.00385639912215177,-0.00956488371971386
"898",898,0.0118704881527579,-0.00280891193303625,-0.0180243288624079,-0.00651794207558254,0.000955686472165951,-0.00243014039335554
"899",899,0.00688564530585908,-0.00631201562554136,-0.0151535667597173,-0.00680147700973552,-0.00846942656056107,-0.00111067697962664
"900",900,0.00640364015036932,-0.0108647501410005,-0.0182393616183478,-0.00541690307458455,-0.00561871933462654,0.0025374470932771
"901",901,0.0125533919608138,-0.00818563709702147,-0.0102650899596651,-0.00697013815380657,0.00160999882215133,-0.00223680824392964
"902",902,0.00667806823451846,-0.013396809140953,-0.0182155062680785,-0.00438140725267893,-0.00270255339144242,0.00015381918817897
"903",903,0.0112884495519535,-0.0120015350291779,-0.00853319503639214,-0.00436371196157073,-0.00827692339982425,-0.00789168974743997
"904",904,0.00592101743184517,-0.0111859124932815,-0.0201803884125024,-0.00302612247612919,-0.00399621398530002,-0.00774824614818053
"905",905,0.00951851104412648,-0.0165462789040089,-0.0123764311646196,-0.00769370948612259,-0.000517722548597162,-0.00385822531662438
"906",906,0.0136865895261286,-0.0069609682548842,-0.00402928509269988,-0.000904255357679581,0.00643169042054302,-0.000494565492992072
"907",907,0.0156856295765454,0.00126627556200621,-0.0100421076411808,-0.00815044676924333,-0.00210352287793164,-0.000165209094265464
"908",908,0.00613002974263408,-0.0116518126879774,-0.0172573930285458,0.00451033685061891,0.000291357974492756,-0.000217872564809041
"909",909,0.0100761986677793,-0.00812000366722123,-0.00604566850925633,-0.00625862773097086,-0.00605820761045246,-0.00756487132655816
"910",910,-0.00553236955538131,-0.0113523960326953,-0.0186831163341083,-0.00327650798675446,-0.00225493832033001,-0.00396612658039149
"911",911,0.00527580522431067,-0.0078326960579893,-0.00644363660391533,-0.00832555394498069,-0.00806479617766044,-0.00709418170913999
"912",912,0.0123001606871552,-0.0152570463954887,3.83685500066995e-05,-0.00411697669502842,-0.00671299843978925,-0.00818401651061391
"913",913,0.00670208806375131,-0.0130767545056701,-0.0110491282089706,0.00187308266270553,-0.00530189273757932,-0.00616091804802256
"914",914,0.0142788333743515,-0.00938142327610306,-0.00541670626379836,-0.0122940721278883,0.00757485267111772,-0.00264363461042753
"915",915,0.0149684389706134,-0.0157652354941728,-0.00913695609115395,-0.00719950476283178,-0.00226050690542142,-0.00297094183975993
"916",916,0.0174542975133641,-0.0136262538955918,-0.00882446772745229,-0.0076619423395262,-0.000997227022561019,0.00836767268796233
"917",917,0.0096494011660022,-0.00778702894803139,0.000144338188885982,-0.00626120672771114,-0.004830869710625,0.000527224919648512
"918",918,0.00867856557121911,-0.0104584746555961,-0.0185429899382654,-0.00352652076181696,-0.00182155956962264,0.009241431330063
"919",919,0.00407573626545015,-0.0118342200976509,-0.00659968996821783,-0.00376030959198788,-0.000380246309116398,-0.0137744418118382
"920",920,0.00461744418842679,-0.00870619304919616,-0.0203972679951896,-0.00594907607118537,-0.0013830540118417,0.00201705253902052
"921",921,0.00148334682294897,-0.00734549161658957,-0.0105430642602172,-0.00905425846635895,-0.00243595836376073,-0.0124067758465778
"922",922,0.000830998055979066,-0.0200858018765501,-0.00903482854232154,-0.00632457223306506,0.00266927816851237,-0.00511369030086874
"923",923,0.00662386916407335,-0.0146705135419187,-0.0117983137658379,-0.0087000568092743,-0.00102628664079167,-0.00233759048832378
"924",924,0.00812869914633653,-0.00309655728623143,-0.0213842177111746,-9.0300208516391e-05,0.010142454162121,0.00440505283959179
"925",925,-0.00105909087460082,-0.0149569879083897,-0.0237690882147453,0.000252769236106474,0.00176500784967779,0.00219071693937219
"926",926,0.00274850194482807,-0.00624471687202625,-0.00694045359076242,-0.0083937293894011,-0.00376541297153332,-0.0120609093995081
"927",927,0.00890136896221711,-0.0154151935891434,-0.0058397663401141,-0.00485139250211084,0.00267227860671865,-0.00556102417738574
"928",928,0.0123225241538554,-0.00521730820882485,-0.0138650591991113,-0.00749646360579872,-0.000632833706470854,-0.0032897817234912
"929",929,0.0162101286622576,-0.00793746331042336,-0.00729705965519246,-0.0111580717483301,-0.00268377742263213,-0.00981367030878241
"930",930,0.0146768833050836,-0.00677433073320466,-0.00984092195355935,-0.00965129108458116,-0.0107667204726271,0.0149057839499216
"931",931,0.00875888113441458,-0.0116684380605138,-0.00610919235292165,-0.00394936820470289,-0.0100565587600054,-0.00915296022265694
"932",932,0.0164736109221775,-0.00949289958099307,-0.00519055428923724,-0.00471233154391314,-0.00195814765054898,-0.00427553822808473
"933",933,0.00630869595255657,-0.00613470964542753,-0.0130836651802223,-0.00323722740512448,-0.00432288679730379,0.000880839479866112
"934",934,0.00858191973673911,-0.00590506791076873,-0.00998813930756946,-0.00302021567540456,0.00668898674874733,-0.00164213515533827
"935",935,0.0107932988666654,-0.00404238711976763,-0.0158628488869042,-0.00062282499163573,-0.00201025510832762,-0.0016179735621852
"936",936,0.0216825657073036,-0.0135127331701182,-0.0127167597682692,-0.00197700487259064,0.00138727482474209,-0.000529234738791675
"937",937,0.00974329762137326,-0.00440450371475674,-0.00989044560495672,-0.00860264450310733,-0.00664212291302736,-0.00727657866884825
"938",938,0.00625506380271463,-0.00472100597155777,-0.00850255140214488,-0.00859136657700053,-0.0027031034823285,-0.00397665521047537
"939",939,0.0169042450207096,-0.0206193412348641,-0.0034821756664137,-0.00167475388888184,0.0037154545635225,-0.00589143259808078
"940",940,0.0154895264977935,-0.00639675357186814,-0.00958339850891212,-0.00721675379013462,-0.0011382338295356,-0.00100734484995994
"941",941,0.00724448197788187,-0.0110912293433113,-0.0124655503626869,-0.00380047006351098,-0.00543195558172725,-0.0111969055545397
"942",942,0.00875764764573634,-0.00931836438706812,-0.0118188355182721,-0.000458796233564202,-0.00167396484574089,-0.00029529666414693
"943",943,0.0113949895634795,-0.010825233035897,-0.0167092084677211,-0.00549685310987637,-0.00175463123716512,0.00125367799664858
"944",944,0.00929152972467606,-0.0108886299259677,-0.00925841580850159,-0.0036064178704799,-0.00454072722231365,-0.00627866385355501
"945",945,0.0112528228956943,-0.0120398780440788,-0.00727178263216525,-0.00258805354746713,-0.00310006741617571,-0.00227320653245504
"946",946,0.0154456477912314,-0.0111523875986483,-0.0108644690629327,-0.00826363730286251,-0.000193678194826289,0.00388933765656932
"947",947,0.00692030237024792,-0.000988024611827695,-0.0173599588760226,-0.00206053195140474,-0.00244584278723012,-0.000247015611855853
"948",948,0.00577011486667541,-0.0175501740196432,-0.0116205734043102,-0.00606571551276022,0.000180237273000314,-0.000576048421961916
"949",949,0.0083589450525004,-0.00947133255742726,-0.0147975472090739,-0.0110905632543024,-0.00180884629564743,-0.00973899960654633
"950",950,0.0141921765139539,-0.00867477700403673,-0.0148990665833713,-0.00682970750381389,0.00163335526774605,-0.00692768547148304
"951",951,0.0104270373658055,-0.00727676442783948,-0.0115985816910276,-0.00782711604013062,0.00435095620595967,-0.000244670704835027
"952",952,0.0137235134818229,-0.0119446208522617,-0.010723682756173,-0.0147938463227232,0.0015691901511364,-0.00241241137543988
"953",953,0.0186591950441051,-0.0129699602764405,-0.0137681132960979,-0.00404573140635083,-0.00672367898406112,-0.000453723295700605
"954",954,0.0188218749335438,-0.00982678206104484,-0.00862647219463237,-0.00780961550855261,0.00322407709622007,-0.00389005611459687
"955",955,0.00257594645076478,-0.0103933296646775,-0.0159517201358738,-0.0128282831272561,0.00323903796030807,-0.00315370682925113
"956",956,0.0125736288902948,-0.0111056935509099,-0.00608393368641038,-0.00548383499606576,-0.00644834808916597,-0.00953051986047114
"957",957,0.00247179771366527,-0.015452661835096,-0.0100775163572036,-0.00927079154854608,-0.00228702688225846,0.00123424757013809
"958",958,0.00229760465285306,-0.00910459409467279,-0.00862598353461485,-0.000583439473503561,-0.00282677952570498,-0.00591996605682846
"959",959,0.0127927853828001,-0.0183132124813356,-0.000553378888558001,-0.00818071049167498,0.000682273760010898,-0.00530284762038292
"960",960,0.00391823271999535,-0.0112758046559916,-0.00971467902045466,-0.00538068428423617,-0.00505513091972357,-0.000764318321271363
"961",961,0.0108127962619676,-0.0120272340943342,0.00164728692594528,-0.0122622970915643,-0.00323007509355866,-0.00360639153515662
"962",962,0.0179737081393032,-0.00675414181659445,-0.00373073481964319,-0.00897770259885667,-0.00838181383779237,0.00735917575065685
"963",963,0.0154836480550273,-0.00439114693472967,-0.0120860000696287,-0.00630933278967992,-0.00183941015235768,0.00109520618591439
"964",964,0.00615314859587222,-0.00990519145754638,-0.00759948079808271,-0.00446671452041579,-0.00267271010495156,-0.000259399770270442
"965",965,0.00300914796832906,-0.00441979681532615,-0.01853578370421,0.000323587619510722,-0.00612570154655172,-0.00496192179678406
"966",966,0.00555335321261544,6.23094125823074e-05,-0.0176879793319101,-0.0106457855710604,-0.00492397676032077,-0.00104770210096619
"967",967,0.00925711334387297,-0.00550550541263982,-0.0136472520519107,-0.00675759943207013,-0.00350651771893624,-0.00105288612328187
"968",968,0.0100394157453851,-0.018948961828732,-0.00399591216175426,-0.0128461837702348,-0.00401833264772404,-0.0137671242701789
"969",969,0.0125953759323401,-0.0169460154546451,-0.00453818015024516,-0.0059457036541037,0.00189869047274819,-0.00433419961114344
"970",970,0.0036956516105923,-0.00364159532794726,-0.0152134413242263,-0.00402160458762911,-0.00459600155246307,-9.86420140806689e-05
"971",971,0.00847948019890544,-0.010993939578746,-0.00992078373996014,0.000897672973815003,-0.00388221624764735,-0.00217608380788032
"972",972,0.00146409211211633,-0.0158016578753249,-0.014161299892073,-0.00738341168958545,-0.00797466045018851,-0.00452278573054301
"973",973,-0.000724094410673398,-0.0121924733877546,-0.0140911640819148,-0.00281258304069425,-0.00194487580582688,-0.010608558358237
"974",974,0.00903882453233803,-0.00684237849103493,-0.0109840542378679,-0.00367342492561913,-0.00589142039611223,0.00128398476070444
"975",975,0.00840469468635169,-0.009696902961926,-0.0043741331595865,0.00271228829709265,-0.00655815701452976,-0.00767149672993778
"976",976,-0.000611785466208484,-0.00908795878882341,-0.0157290510495992,-0.00700934664756074,0.00213476215643333,-0.00481551726999506
"977",977,0.00468187411273188,-0.0112513809899041,-0.015248605740343,-0.00617512263817199,-0.00317164733582478,-0.00275409928677546
"978",978,0.00957003011857617,-0.0170700751279524,-0.00435133622494042,-0.0140021940641885,0.000148443132978201,-0.00441822825602095
"979",979,0.00685386447511804,-0.0120240120749021,-0.0205736395820497,-0.00687231359279678,-0.00228294743007901,-0.00425526581247932
"980",980,0.00834989152334691,-0.00638375731007195,-0.0179735215889612,-0.00415090682703235,-0.00676388612442895,6.82513861361476e-05
"981",981,0.00491253238336787,-0.0170903531169743,-0.00408014584894979,-0.00627933447822661,0.000666381704783041,-0.012032469836767
"982",982,0.010766565976195,-0.00548752163340153,-0.0116760764891351,-0.00735421433282569,-0.00109013768318402,0.00239272381318254
"983",983,0.00918438258361336,-0.00524639391688058,-0.00790955819722622,-0.0036003205534372,-0.000778665676531151,-0.00716300158221059
"984",984,0.0115542864327028,-0.00844867390567044,-0.00614401599660873,-0.00993370028637183,-0.00476079480105078,0.0101176419063603
"985",985,0.0074469664252432,-0.00381446261879557,-0.011636209351696,-0.00673285431662232,-0.00284019314750508,-0.00248033870634334
"986",986,0.00898127228059406,-0.00638407156762461,-0.0096292166465458,-0.00594962453373891,5.1525904686698e-05,0.003881726683744
"987",987,0.00562079331513001,-0.00358708022260488,-0.0122529573018724,-0.00940432040341896,-0.0035606113424352,0.00560313295665708
"988",988,0.0092161354553379,-0.00827368118007062,-0.0188606761346525,-0.00649513876372543,0.00167905008367297,-0.000776589677704975
"989",989,0.00922851617012581,-0.011167264889293,-0.0113861727026035,-0.00134109441402285,-0.00206186162469085,-0.00508300491916957
"990",990,0.00880378946285734,-0.00535358525965946,-0.017404084180962,-0.0123011386685655,0.00544229647042565,-0.000660845799767602
"991",991,0.00453961184971594,-0.00823786456651161,-0.0132761789669845,0.000977776789871729,0.00207030260252759,-0.00245330258670859
"992",992,0.0106819538846979,-0.0175289618832947,-0.00396562167888392,-0.00848747557510121,-0.00225502233929505,0.00706521552457784
"993",993,0.00524413414721243,-0.0106726988594093,-0.0181719332059875,-0.00104493226560545,-0.00435201509514681,-0.0124204790163889
"994",994,0.00975822281119684,-0.0160152783140733,-0.00943293598914351,-0.00846936034196679,-0.00590736759809861,-0.00769856858191841
"995",995,0.00261630918614661,-0.00791510480920468,-0.00979669931630772,-0.010426873136665,-0.00730701114060839,-0.00905916856249338
"996",996,0.0107370544694014,-0.00229794335843001,-0.0163487643480206,-0.00309687884099285,-0.00187496070574642,-0.001459948271837
"997",997,0.00921657288595609,-0.0123839706320701,-0.00747986305931927,-0.0103672669992017,0.0014650065613462,-0.00907841042343108
"998",998,0.00859086263489345,-0.00786309467388022,-0.00972586790349417,-0.00206937654362943,-0.00118470672135435,-0.00308808093862499
"999",999,0.0130729371832212,-0.0132466260224538,-0.00863883082287668,-0.00467144740474088,-0.00423995874029498,-0.0109180728573303
"1000",1000,0.0102166346030056,-0.0128024597714174,-0.0170735914966017,-0.000943816791829234,0.00334012890926009,-2.16880390186984e-05
