"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.00182440215534275,-0.00276475428384473,-0.00769160839965672,-0.00428839436127278,0.00148634924829211,0.00436708213457516
"889",889,0.00797564165985246,-0.00381243867360026,-0.00553284575216415,-0.00450044308457047,-0.00188560257349013,0.00637368216777437
"890",890,0.00439873044568533,-0.00448290302072533,-0.00403705587191965,-0.00230695338024871,0.00157051627327434,0.00497004123776549
"891",891,0.0038470474902218,-0.00495645607606005,-0.00189765728769178,-0.00637038642771839,-0.00355154445689309,-0.000202602679275342
"892",892,0.00176887952262865,-0.00701781707810673,-0.00462005520047323,-0.00405309953723813,-0.00132465884247492,0.00384981171363371
"893",893,0.00674656722813563,-0.00556380757688508,-0.00606820102782156,-0.00551511658832287,0.00602403730175538,0.0048216764963957
"894",894,0.00702441735988612,-0.00818246846678398,-0.00556551111975195,-0.00574813962261519,0.00216476797738481,0.00898625240409686
"895",895,0.0032660113412287,-0.0070822713454359,-0.00282361294694402,-0.005236473086372,-0.000599665444388456,0.00429438302954367
"896",896,0.0062031666284363,-0.00527228919402411,-0.00325287673479641,-0.00269619699520118,0.000625536553989027,0.00335305086448845
"897",897,-0.000241980524419362,-0.0067350562455853,-0.0093052853752257,-0.00361578761624307,0.00112344840112668,0.00309806708039319
"898",898,0.00463380833043257,-0.008018146697796,-0.00252204416592292,-0.0103029489745899,-0.00103968859349527,0.00576606316377869
"899",899,0.00422355188271974,-0.00426581262475491,-0.0053607244625851,-0.00555955116214258,-0.000753571199064639,-0.000832356403489829
"900",900,0.00532482530627846,-0.00799455587457235,-2.65087530527339e-05,-0.00258271067556998,-0.00103537899148978,0.00771653105192998
"901",901,0.000776386449633302,-0.00675053511114578,-0.0064786886682724,-0.00379303306611001,0.00295915721017716,0.00625240070679923
"902",902,0.00302616879003555,-0.00955624400088954,0.00028314194438146,-0.00331809052537987,-0.00213810766273297,-0.00289087396739808
"903",903,0.00669841389596228,-0.00344473083109212,-0.00599503201864708,-0.005320327944036,0.00344966101463272,0.00776285084732519
"904",904,0.00596200189480388,-0.00762787597948879,-0.00620585751108998,-0.00510304265526323,0.000726405111883729,0.00324176315641883
"905",905,-0.000926738573151361,-0.00440248096348914,-0.00401101150897018,-0.00347811520030952,-0.00293761974000876,2.90674159807611e-05
"906",906,0.00616892531927295,-0.00609805359048275,-0.0010767852806179,-0.00308321334326085,-0.00251361782765575,0.00575972678019426
"907",907,0.00303419193796781,-0.00899582378839575,-0.00601423307421494,-0.0101731034221267,-0.001314791991711,0.0024958046166938
"908",908,0.006122478813165,-0.00713425654597778,-0.00472427850600816,-0.00509661904404862,0.00202703078629757,0.00318298185669489
"909",909,0.00488155809791603,-0.00894959124473681,-0.000413128441887664,-0.00652964365889286,0.00171833836776981,-3.27195930958141e-05
"910",910,0.0018229900553887,-0.0067088649626828,-0.00235812646634877,-0.00619476560589398,-0.000453838792277962,0.00213168329553129
"911",911,-0.00314816360965232,-0.00492608181099954,-0.0108779859338471,-0.00778298951437619,-0.00108615751384321,-6.24140570560854e-05
"912",912,0.00451089551366799,-0.00878425095687112,-0.000949879478196649,-0.00649395991697074,-0.000822864657958987,-0.00129929895997121
"913",913,0.000696534756160236,-0.007921678421617,-0.00468336353013902,-0.00613035091563349,-8.81008279097147e-05,0.000175898450743502
"914",914,-0.00370861100759513,-0.006201313379618,-0.00450287241811052,-0.00533360074828812,-0.00212928918045039,3.28095876675226e-05
"915",915,0.00160903624766629,-0.0110622067723029,-0.00338567848201281,-0.00842508664348472,0.00166288323044764,-0.00219047866731123
"916",916,0.00146393486769133,-0.00741553190334074,-0.00487958018785336,-0.00524959298465735,-0.000244433964308207,0.00431413799483701
"917",917,0.00111465843445188,-0.00793314614966592,0.00146188841522622,-0.00842543484969045,-0.000427402021305835,0.000327115597853015
"918",918,0.00728805290679615,-0.00715464591130652,-0.00231397827924906,-0.00620382939401537,0.00454589816451359,0.00451020567288021
"919",919,0.000835125979935424,-0.00686259030114956,-0.00419878551901585,-0.00303546165394164,0.00111834007285516,0.00169023858368904
"920",920,0.00416953654984962,-0.0066246087403587,-0.00217312874257398,-0.00561015655166461,0.00310846009666853,0.00385724101282569
"921",921,0.00383720056365019,-0.00499027515840403,-0.00549671732828296,-0.00368378622628769,0.00425369524150459,0.00665872667787758
"922",922,0.00429741210461569,-0.00826295941477214,-0.00449672176522222,-0.00509121207196194,-0.000785134677699245,0.00304533942812153
"923",923,0.00329773691102678,-0.00731808748405317,-0.00324682419431182,-0.00616358659068722,-0.00107697744123517,1.59956962247924e-05
"924",924,0.0023191231539329,-0.00373435017485342,-0.00194350529484493,-0.00809975957995907,-0.00387206796207449,0.00247805267580357
"925",925,0.00383551192736761,-0.00697424810764731,-0.00504659925757612,-0.00571845030901702,-0.000272244136397537,0.00361875610583139
"926",926,0.00151834862464171,-0.00722915121799958,-0.00248045157126968,-0.00447278124894396,-0.00341462910068469,0.00516314627492577
"927",927,0.00202498379465674,-0.00597083676354722,-0.0045664948428596,-0.00338317931171879,0.00225493639410174,0.0056279221474136
"928",928,0.00881008740260582,-0.0079814706467462,-0.00189579952941384,-0.0110032544468819,-0.000259464427564786,0.00522801540983265
"929",929,-0.00193884001512379,-0.00855196488037567,-0.00766253237647379,-0.00529867276242461,0.00218519275160652,0.00802184915330734
"930",930,0.00403732527969978,-0.00588541277503692,-0.00578159175286322,-0.00446565719631185,0.00316713480793573,0.00302967820983616
"931",931,0.00227692137110661,-0.0062086925684418,-0.00371234365585776,-0.00733231907666915,0.00172819312734952,0.00142604348370098
"932",932,0.00607115343938572,-0.00418216675719922,-0.00509488389575671,-0.00603637125662186,0.000561575972413357,0.00734725120588589
"933",933,0.000929144000032284,-0.0062294892854552,-0.00491181289710983,-0.00593324469828232,0.00171690500177907,0.00357060490637343
"934",934,0.0109576602812681,-0.00195893392068954,-0.00186457230841359,-0.00497809998634386,0.00113596297441855,0.00339083729222874
"935",935,0.00379904156951446,-0.00582445026255428,-0.00686745800754766,-0.00732947906834559,0.00204688787947186,0.00434058724772402
"936",936,0.00399461604643822,-0.00342318513017516,-0.00514581314327036,-0.00505159727193902,0.000622299934955527,0.00238251317935476
"937",937,0.00825019623558652,-0.00194099805106306,-0.00480397345957343,-0.00715360254642055,-0.000634477435868436,0.00403948329498686
"938",938,-0.0010709773524654,-0.00332402260231862,-0.00530287661553699,-0.00664229778258884,-0.000970205511123554,0.00237598247998055
"939",939,0.00640159863204455,-0.00611165629006059,-0.00173548816969727,-0.00692406067377494,0.0019457115086071,0.0016479508556888
"940",940,0.00457207926262941,-0.00584960211327065,-0.00893531003782119,-0.00674351817162484,0.00308571406264627,0.000948339083309715
"941",941,0.00206753695322464,-0.00361593776197019,-0.00538536572605882,-0.0058938357583334,0.00461466878031615,0.00648952361443298
"942",942,0.00696678749906386,-0.00847637235176102,-0.00388467125941951,-0.00364645790925432,0.00107060539775889,0.00548957635136237
"943",943,0.0079358989807638,-0.0056615560586856,-0.00265668160860743,-0.00601920672269798,0.00163712296975663,0.00659652715128412
"944",944,0.00368353755952009,-0.00568304149055739,-0.00208816368359576,-0.00843579316656849,-0.00204534303567115,0.00116800874057599
"945",945,0.000517934700955168,-0.00406431889056559,-0.00338993333556837,-0.00364014171118894,-0.00166397848241203,0.00343427247733881
"946",946,0.00241004051206845,-0.00466588975375941,-0.00552576921792151,-0.00585915060487377,0.00354521769965312,0.00715761920958878
"947",947,0.0059133846058231,-0.00791470415069004,-0.00381374272834042,-0.00584932582512054,0.00268692148032249,0.00388692247388426
"948",948,0.00807673285082776,-0.00517685346355463,-0.00394936648114299,-0.00348620619806656,0.0017326908785249,0.00193668257117528
"949",949,0.00119342666691397,-0.00741063262688242,-0.00576270299014601,-0.00670205497387329,0.00181444593844928,0.00324125995358934
"950",950,0.00992402666847621,-0.01100586723884,-0.00187764550282585,-0.00678768820002528,0.00204702162586308,0.0112037853327007
"951",951,0.00363324805073463,-0.00589696047311418,-0.00723503354603438,-0.00664214996566691,0.00433112755625742,0.00745633221504589
"952",952,0.00469521439041091,-0.0108609873865699,0.00119210983142841,-0.00651289785272823,-0.00762043900707541,-7.52419558657919e-05
"953",953,0.00494273732150652,-0.00129513057408859,-0.00322004567639955,-0.00697119158623354,0.00139559564062622,0.0039630674249167
"954",954,0.00780389742834286,-0.0047308007197441,-0.00216764806673775,-0.00462158454955091,-0.00148847983621427,0.00485817037255404
"955",955,0.00770770297456964,-0.00854621056726288,-0.00561095743717034,-0.00198868031067087,0.00395999233749979,0.0044384902887288
"956",956,0.00247705458645304,-0.0101638649256253,0.00111424107965164,-0.00980213757303093,0.00236482127088876,-0.000649061214129591
"957",957,0.00578856440863671,-0.00690375240312061,-0.00285940650175949,-0.00439398064794494,-0.00105997276893721,0.00401337283252464
"958",958,0.00337408491531794,-0.00597450733589792,-0.00275811030371963,-0.00785539558205576,-0.00315055058539964,0.000752217784856079
"959",959,0.00446689107367021,-0.00415732493681616,-0.00226741311198588,-0.00671170413764008,0.000725339990960533,0.00159823475928057
"960",960,0.00488625458742611,-0.00813689336163408,0.00146986643498722,-0.00470993284030566,-0.00234670072506691,0.00171004708469755
"961",961,0.00302349141896424,-0.00727725740142269,-0.00384988608852287,-0.00584418932542136,0.00053614679147542,0.00295147306989339
"962",962,-0.000946860532733795,-0.00476506848922412,-0.00799436609222906,-0.00223976014421943,-4.64403495843747e-05,0.00206801453419222
"963",963,0.00518451282084025,-0.00453591000248829,-0.00704978936766616,-0.0072525159220412,0.00288993610689243,0.004573846487986
"964",964,0.00049948991879303,-0.00794821621469539,-0.00190224757055284,-0.00591951795135516,-0.00121078636076228,-0.00157449852727019
"965",965,-0.00196743919796116,-0.0108618326931035,-0.00287931624518994,-0.00470491277406743,-7.6380905425175e-05,0.000978057037268337
"966",966,0.00154502337329773,-0.0069321855370209,-0.00201476434076155,-0.00555053022917115,0.000758109580826197,-0.00210649142632418
"967",967,0.00171721748669231,-0.00710697769453732,-0.00260141802206393,-0.00598799655166873,-0.00346910190543157,0.000366769552665602
"968",968,0.00182598027915316,-0.00730866147314828,-0.00365764508090043,-0.00329345594759374,-0.00109458577040027,0.00598718080228111
"969",969,0.00790523706511533,-0.00427596634894613,-0.000832776901626385,-0.00383724785761346,0.000128351048294656,0.00105242489406205
"970",970,0.00876501577862888,-0.00430723053435692,-0.00202464334561266,-0.00580298823024825,0.00234046177606568,0.00635068514607061
"971",971,0.0029114130561293,-0.00609294944735274,-0.00302350885381678,-0.00983932475811031,-0.0012302927519595,0.00115430590322531
"972",972,9.74084153852283e-05,-0.00511697665408275,-0.00356287814793047,-0.00732974192357478,-0.00121352173982923,-0.00300354687051194
"973",973,0.00419352566043895,-0.00521492611945333,-0.0083464412035925,-0.00379202866071068,-3.61875301869769e-05,0.00525559396732141
"974",974,0.00436689459774933,-0.00911804389822464,-0.00607378127621768,-0.0057283166985024,0.00148313486924881,0.0014388069120448
"975",975,0.00836091569221325,-0.0075137393053088,-0.00353995121703904,-0.00370542594230374,0.00603001678940258,0.00669056535893301
"976",976,0.00115202298579732,-0.00711898464039648,-0.00421825398176303,-0.00785385062074137,-0.00396234373009814,-0.00228524087662377
"977",977,0.00331483747285124,-0.011420376517581,0.000608225522409045,-0.00707784747200688,0.000961541992608605,0.00264412392363838
"978",978,-0.00162378945851085,-0.00562417494823801,-0.00397062586720671,-0.00700819008843643,-0.0010669684071865,0.00118133647433961
"979",979,0.00514863664232863,-0.0101478362758369,-0.00894433757018648,-0.00651289322813324,0.000561290460015559,0.00571077294553716
"980",980,0.00195469556681798,-0.00852077054582025,-0.00874452240876609,-0.00686791646410289,-0.000138996234317307,0.00536348417344192
"981",981,0.00498606540690202,-0.0122693954209898,0.00191652974084755,-0.00460656504840639,0.00149679781257291,0.00341827992670232
"982",982,0.00796453514524133,-0.00764177188466188,0.00313128881644242,-0.00446740909195036,-0.000457369741834577,0.00343107220180819
"983",983,0.00505431945649481,-0.00590303304125012,-0.00617908441539146,-0.00664791928671983,0.00256363118590659,0.00164810030417583
"984",984,0.00624701814186018,-0.00618148868773768,-0.00349820324306412,-0.00719131606248054,0.00354769851956898,0.00318282046702684
"985",985,0.0046702411508392,-0.0078850771919792,-0.00718982157594651,-0.00707138069327444,-0.00123807604793091,0.00827288605113494
"986",986,0.00702134121046635,-0.00129767062304798,-0.00721615731940855,-0.00684167900790212,-0.000690122068971854,0.00718066773908069
"987",987,0.00786260878570676,-0.00959037065701229,-0.00309546294854286,-0.0080695352260072,0.00394779988032381,0.00815218490283572
"988",988,0.0070775099496117,-0.00691373663854873,-0.00238938436573694,-0.00431078784256265,-0.000436003113602208,0.0034588325254256
"989",989,0.00599697739484272,-0.00353089041306471,-0.00298272964987831,-0.00608994594072262,0.0036699483232508,0.00439428736521068
"990",990,0.0080098508138694,-0.00821723893385813,-0.000865775884496616,-0.00667122210051736,0.004361699459834,0.00908084986051393
"991",991,0.00394828674949489,-0.00823800903926257,-0.00407788095948255,-0.00646392757155314,-0.000707549938577938,-0.00102451604288409
"992",992,0.00598214072562016,-0.00727812325072888,-0.00311260127451961,-0.00985805729740854,0.00169796345372065,0.00379296296369
"993",993,-0.000503268068188576,-0.004574677706412,-0.00603987794291192,-0.00322776552609645,0.00118753458081818,0.00380377240475218
"994",994,0.00788867133602873,-0.00671744145535624,-0.00343173573766172,-0.00673103988717943,-0.000131627276721824,0.00641374952032328
"995",995,0.00746643005871072,-0.00310015535457799,-0.00287759321778303,-0.00525511007965541,0.0044365264065646,0.00787218645536395
"996",996,0.00553873201561959,-0.00536855646458458,-0.000717339572245851,-0.00777536574122399,-0.00181078075500151,0.00657115133978114
"997",997,-0.000952779546214505,-0.0105785589841989,-0.00169824775852763,-0.00259395511123174,0.000172413197840334,0.00252911456682922
"998",998,0.00526705870289181,-0.00744145219843033,-0.00493294371887935,-0.00586416258794484,5.35777197663301e-05,0.00629442869229099
"999",999,0.00433833022099404,-0.00980311718933095,-0.00512014393304851,-0.00494449706438444,0.00117046638688885,0.00641372062709153
"1000",1000,0.00194136172624109,-0.00722095994095415,-0.00167262197674105,-0.00613443878620118,-0.00107194284619696,0.000708062639894427
