"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"702",702,0.00359548215823724,-4.50678474485256e-05,0.0029774905941087,0.00444932592533173,0.00406795781191192,0.00605786447009858
"703",703,0.00695786668101814,0.00256902412048717,0.00680289703644987,0.0095753765699743,0.00634834289834604,0.00863228577586472
"704",704,0.00405960868707603,0.0010082350301814,0.00404152279557808,0.00762063785680661,0.00358403676381639,0.00672017464558825
"705",705,0.00455922345154721,0.00269446291280404,0.00332420103708729,0.00838241750866659,0.00509074944283576,0.00770144429395066
"706",706,0.00353196984105524,0.000516062801854123,0.00160688624500042,0.00557751991040805,0.000577027294530568,0.00590690559669506
"707",707,0.00468264426598066,0.00415549177859599,0.00402639243063329,0.00736301866857259,0.00650353925076045,0.00631026619050893
"708",708,0.00263405694683496,-4.22142692778276e-05,0.00217242619448616,0.00552870145115206,0.00403050543896462,0.00324104300322416
"709",709,0.00763399290001989,0.00310733184317233,0.0096473069878069,0.0098804290292703,0.00766642754940647,0.00939083764966033
"710",710,0.002435329444126,0.000937587366249076,0.00382206123386799,0.00661993091647674,0.00460852838295625,0.00724994670214813
"711",711,0.00553337342296944,0.000593596865334618,0.00379819635532383,0.00621239889374554,0.00698607418290629,0.00366363669867129
"712",712,0.00345241543700145,0.00207558787919994,0.00544896565021879,0.0051673028351443,0.00416158608747023,0.00644381066391866
"713",713,0.00350253551688274,0.0012590209162871,0.00106845650767922,0.00465411728611252,0.00267983343269767,0.00424613081947926
"714",714,0.00497337045240467,0.00172758906082226,0.00305970919444644,0.00547179328748853,0.00349621775726971,0.00189247463406589
"715",715,0.00408580323381201,0.00370900026770254,0.00363091638249156,0.00639600237439907,0.00393776434257968,0.00532165988648956
"716",716,0.00531028200933751,0.00129503084903986,0.00700588749497904,0.00780517436602088,0.00547824619843247,0.00934903925684307
"717",717,0.00560530248635482,0.00137345230088056,0.00283851192974297,0.00556639745856137,-0.00015041574762604,0.00675954564603598
"718",718,0.00280040889432201,0.00441674484851841,0.00459536866560692,0.00832492569353355,0.00433625161773693,0.00589445168616104
"719",719,0.00412243316804578,0.00278448405139162,0.003443563050124,0.00779309379771986,0.00269379791047116,0.00657035531710286
"720",720,0.00901610852291839,0.00385225737517966,0.0087293907345283,0.00943447918286026,0.00360152826983804,0.0108856197279606
"721",721,0.00790509494421315,0.00170584061827576,0.00802809168744882,0.00718136356450754,0.00415630278421405,0.0051892384586952
"722",722,0.00308573325614229,0.00024126195967567,0.00480410208728467,0.00751074517394455,0.00606647415291211,0.00482180999735321
"723",723,0.00543566914977941,0.000883634074364364,0.00141697408283958,0.00481465920149619,0.00184514114057377,0.00540546066043671
"724",724,0.00588964560319168,0.00167577468521667,0.00419228781534981,0.00737188639513894,0.00298694424617073,0.00745608947313368
"725",725,0.00400327659868924,-0.0010200359838984,0.00190999420071831,0.0047830889299883,0.00405188009589314,0.00354297707646522
"726",726,0.00748337646392155,0.000751878528316916,0.00522208053995043,0.00909836877241933,0.00460827905759933,0.00802606321450862
"727",727,0.00344925338647104,-0.000722087821236947,0.00261934852292593,0.00628528731090136,0.00568521255463547,0.0060461936112744
"728",728,0.00523134585121472,0.00196042496649867,0.00287557864820359,0.00805147378060068,0.000206449392085236,0.00593858164076276
"729",729,0.00685357263814629,0.00270068851042598,0.00661251343247909,0.00897630633878658,0.00640751245140976,0.00804225045769186
"730",730,0.00406168307068548,-0.000347715053561987,0.000726105393874177,0.00495418947868133,0.000281868443929352,0.00337783896944752
"731",731,0.00435416084403033,0.00109011405706964,0.00311878268649052,0.0046910061144696,0.00238335253010641,0.00429948508257439
"732",732,0.00352765919938112,-0.000387737317503521,0.000597648343486234,0.0045736974198865,0.00343398424634227,0.00436539178581191
"733",733,0.00518297101119179,0.000820935423803283,0.00677590700646094,0.0074787696512314,0.00607797424804411,0.00727190765038305
"734",734,0.00449839267549109,0.00103282390144784,0.0022658667087482,0.0046565318083523,0.00196603628220128,0.00282629855875199
"735",735,0.0040983436988314,0.00046227697296252,0.00451702746679723,0.00820282113571274,0.00404154874171896,0.000708755910853227
"736",736,0.00566765961403673,0.000991460740190293,0.00434370409527076,0.00579636825407546,0.00327972486834451,0.00417728312586243
"737",737,0.00845727582190051,0.00452916836500086,0.0124433132712293,0.0109053896689544,0.00976056492367328,0.00952393608800463
"738",738,0.00522283489240121,0.0018334738087577,0.00528564334320751,0.00695197789037578,0.0057341049191442,0.00667185222817992
"739",739,0.00550598165617987,0.00399156692234709,0.00654096835502945,0.0080677332714459,0.00509147380743218,0.00558825159448434
"740",740,0.00538294417326326,0.000582539926804604,0.00101253279769835,0.00256107702447215,0.00321237615677936,0.00291757217240422
"741",741,0.00378080234160659,-0.00051208841923814,0.00245239011727436,0.00433040761984583,0.00402328849611829,0.00551626665915017
"742",742,0.00311943404805415,0.00104181105927903,0.00406390907567988,0.00644791701729754,0.00453957812433672,0.00773052756097372
"743",743,0.00414760215470345,0.00251278671502382,0.00148757182569628,0.0057446299775079,0.00483928794204449,0.00465838308705066
"744",744,0.00504848995428653,0.0016294906576423,0.00214170379792178,0.00541648150570389,0.00253535739467114,0.0070766084731636
"745",745,0.0104800271768194,0.00780627036326483,0.0140038234757079,0.017130440491595,0.0120284326774531,0.0131098535614708
"746",746,0.00503335730128982,0.0019519512733201,0.00466773396024743,0.00659952823903296,0.00416106541581267,0.00702883606132241
"747",747,0.00359241630466232,0.00346262722008408,0.00505466047345137,0.00849552204963514,0.00440644265740447,0.0086401931973794
"748",748,0.00498621943013378,0.00108025929881498,0.00390297079729153,0.00672713495703766,0.0033751685139151,0.00582065602797528
"749",749,0.0057575342386434,0.00162570256832578,0.00658382952249656,0.00771518728744467,0.0032221042652962,0.00480126494561686
"750",750,0.00279426672988433,0.000111572297689498,0.00348196994592596,0.00676519535942243,0.00740538113550128,0.00820201495221269
"751",751,0.00441904683971384,0.00111393380553647,0.00197732991116148,0.00582400673634241,0.00252056310849995,0.00456439057464449
"752",752,0.00639970890706625,0.00218933289074543,0.00513310783285882,0.00759507104931847,0.00478400494988807,0.00507350174449761
"753",753,0.00151263299295065,-8.65542114491516e-05,0.000217800609457805,0.00330508972217362,0.00148242078357702,0.00399998218910953
"754",754,0.00629701994094562,0.00304039262710523,0.00508436683645402,0.0076502505793708,0.00335553047465036,0.0077708028363495
"755",755,0.00492837348791516,0.000640037902491139,0.00436266760093893,0.00833148603140031,0.00671245748384723,0.00955891782811804
"756",756,0.00804927911827972,0.00350609805123505,0.00738316491687326,0.00881367607853241,0.00695109874426239,0.00724151645859637
"757",757,0.00366442445623513,-7.78604391917685e-05,0.000989126325079545,0.00541908594627088,0.00202362266452903,0.00077819798064397
"758",758,0.00271125850231735,0.00104246143152189,0.00633730874724375,0.00671181831871706,0.00346790844128452,0.00473633701815955
"759",759,0.00536935563611306,-0.000141956153712291,0.00354595753803013,0.00873788795097908,0.00556865869665705,0.00733617591269201
"760",760,0.00682275926985779,0.00555162726175316,0.00658902886213179,0.00953480232016836,0.0080128461495279,0.00873317976926852
"761",761,0.0038315727014886,0.00116853912897524,0.00248812811827747,0.00495663154407163,0.00261952919298798,0.00562528307983473
"762",762,0.0080143038030738,0.0031969301484581,0.00443364025369831,0.00675465561927556,0.00453704624793299,0.00423486185990314
"763",763,0.00559040626815713,-0.000797894802538627,0.000430720521301468,0.00320782003734935,0.0010402827526029,0.00284644677625969
"764",764,0.00478635549238404,-0.00047383190192133,0.00392825968671159,0.00682123094635915,0.0060609299581389,0.00783115879171507
"765",765,0.00608655053337763,0.00218855287639937,0.00405262961024532,0.00733175443235601,0.00416715811495356,0.00508538009144497
"766",766,0.00560626575161059,0.00324152393086153,0.00269713218073683,0.0051281006439657,0.0063642829500644,0.00694889014812842
"767",767,0.00779682058881406,0.00207105486523927,0.00561241504296533,0.00663628407202452,0.00516787954176925,0.00645370587671246
"768",768,0.00256012147369245,0.00385949507886617,0.00677870370244872,0.00901514739429845,0.00500406097458913,0.0087346412791675
"769",769,0.00604485114791882,0.00185647132811621,0.00643048266176628,0.00992262000296157,0.00716614806828811,0.00843196111666254
"770",770,0.00454223370078473,0.00210418702302797,0.00566544479468456,0.00743032538636026,0.004234335744303,0.00628029978995466
"771",771,0.00811278432182899,0.00303037922727408,0.0051324073411556,0.0074542958219866,0.0037646777467237,0.00404890796998525
"772",772,0.00322287688742141,0.00233605869086391,0.00421735605228925,0.00699361820660308,0.00392530704549226,0.00498738736505752
"773",773,0.00726686084472636,0.00189446403761254,0.00579464183435599,0.00553877262209051,0.00230914736494331,0.00694197421452773
"774",774,0.00299481300258196,-0.00231675105500807,0.00152154748560948,0.00281474651379605,0.00304788927156109,0.00404973140117771
"775",775,0.00612596784084198,0.000292731162491045,0.00378912937467789,0.00709984207177171,0.00558689943219587,0.00475347936968713
"776",776,0.00229934725093938,0.000281999815757295,0.000657903327956644,0.00473383998222081,4.56725369692437e-05,0.00673912498664793
"777",777,0.00372882662934919,0.00208045470101772,0.0050266370427654,0.00698247229491438,0.00169141054464001,0.0079554863269502
"778",778,0.00394693743237534,0.000823998880371916,0.00378776796926282,0.00604258761207298,0.00476003615498668,0.00488236731593025
"779",779,0.00415859710496638,0.00264994085432691,0.00361083012638158,0.00470432720487538,0.00397482185603743,0.00503502597403735
"780",780,0.00304249719608039,-0.00103436567079302,0.00179854039466036,0.00763946337173828,0.00219229297947524,0.0062720459562499
"781",781,0.00540620581398346,-2.61699768897979e-05,0.00154987908283236,0.00473183467265395,0.00217331507594565,0.00552958043934588
"782",782,0.00372872347301897,5.47918249550971e-05,0.000459665098032375,0.00138185437478449,-0.000140488742650126,0.00555555403290601
"783",783,0.00321331290255077,-0.00352293158175287,-0.00216790954728286,0.00194782932168416,-9.33530228128997e-05,0.00489896037758808
"784",784,0.00344020731134644,0.00209313038386508,0.00399130601607455,0.00713902684420261,0.00370474201778185,0.00638719159633241
"785",785,0.00393554223717961,0.00286323718787457,0.00551551079850611,0.0096160066929072,0.00665100301815713,0.00640402022228978
"786",786,0.00422293812251801,0.00150582766497646,0.00308236784734961,0.00897257308318716,0.00705306911101442,0.00321524130404073
"787",787,0.00635513969396086,0.00246609901355502,0.00431914302601508,0.00639734349001902,0.00674675706180151,0.00518032041970712
"788",788,0.0041762056951777,0.000405886608709,0.00250389364551263,0.00572983507858912,0.00193618722536451,0.00606903749556114
"789",789,0.0060227888969282,0.00277425193720438,0.00686991293391974,0.00656802476446625,0.00618214112028241,0.00776484633988718
"790",790,0.00551717507711438,-0.00122367748415901,0.00160982186033724,0.00526055476604139,0.00562830397049371,0.00259496183064195
"791",791,0.00422571365707833,-0.0022604220790656,0.00204478881521508,0.00561870928558713,0.00141430362708756,0.00737992023775905
"792",792,0.00717232777861527,-0.00148968628602267,0.00374784544126241,0.005887037763763,0.00377438224702954,0.00555540369034121
"793",793,0.00563191372327861,0.00304915708610211,0.00750790065984261,0.00845958065403562,0.00601869060630341,0.00583938754438653
"794",794,0.00503152150374454,0.00206304181997238,0.003492879526634,0.00658021355296531,0.00395640105300019,0.00676139769365103
"795",795,0.00504507976951885,0.00260427271131757,0.00513317714010164,0.00761236624501506,0.00318006642347161,0.0078373967590897
"796",796,0.00345379129920297,-0.000254981148543801,0.00316519197844914,0.00512770050774652,0.00270591099022582,0.00331016577942983
"797",797,0.00477530658801101,-0.00102157360524843,0.00437710285075445,0.00656129671640389,0.00386668794358141,0.00815832803736819
"798",798,0.0025991752546702,0.00213556503779626,0.00248017395192783,0.00607317089176633,0.00432375897139729,0.00570585435403646
"799",799,0.00264610347877977,0.00138894643174428,0.0011498511135576,0.00572077375340838,0.00307856583361379,0.00609217913137662
"800",800,0.00353611024200012,0.00172342451398307,0.00439182185218912,0.00593930517589629,0.00438467548805351,0.00599991586803889
"801",801,0.00277719897070384,0.0011555677952776,0.000427471972094844,0.00387102580547844,-0.000139197786933725,0.00262724860737484
"802",802,0.00562438765054474,0.000452106322929174,0.00302874772821757,0.0053908568090022,0.00520500712595074,0.00359164822254036
"803",803,0.00334869923711752,-0.000259131904598514,0.00391178140920069,0.00687886909729686,0.00492321215366908,0.00925580973974751
"804",804,0.00404703557730338,0.00242570090551732,0.00663842154120387,0.00795100068139924,0.00646029580671637,0.00738170297852768
"805",805,0.00736384636085368,0.000230590763870333,0.00657882756941004,0.00763472289493623,0.0077936192746579,0.00695443928479906
"806",806,0.00293271936780927,0.00116705672520227,0.00594510780748561,0.00694103340894054,0.0053618962820039,0.00653232227471072
"807",807,0.00203767965346357,0.000390514614198159,0.00254450880238388,0.00519188334870891,0.00477941937037864,0.00821974008744251
"808",808,0.00355206021751653,-0.000562746642478607,0.00346101927992928,0.00581399335549066,0.00288154344238003,0.00508543594518173
"809",809,0.00407771097282433,-0.00148462024468888,0.00302518500045575,0.00725972631943742,0.00362116067320869,0.0076289926572229
"810",810,0.00479958272151349,0.00172911017941472,0.00371263597185918,0.00495041571897471,0.00256339391604128,0.00426585574950146
"811",811,0.00728982502827428,0.00178623404169384,0.00819130116797491,0.00940156496378629,0.00642454282855405,0.00812174934756939
"812",812,0.00274880226825028,-0.000677323743805292,0.00284774959173599,0.00612248385672312,0.00334889298569781,0.00621876704564325
"813",813,0.00452344514897325,0.00205692148765031,0.004875266775224,0.00591867208796575,0.00287330687800806,0.0104241477467689
"814",814,0.00681375305732291,0.00144934388649899,0.00436636398793147,0.00652912009760484,0.00355087093045102,0.00483663637040011
"815",815,0.00449163535998086,0.00278721584455439,0.00475229623992918,0.00693861311420386,0.00249525075364607,0.00942815419168986
"816",816,0.00383926927200877,-0.000299895464447858,0.00410075121284849,0.00542707346398438,0.00680754208194175,0.00317533445986779
"817",817,0.00424080637315067,0.000965019737468499,0.00339429892396813,0.00513359461663301,0.00140737972834377,0.00588540265060522
"818",818,0.00304709683347587,0.000382814929826846,0.00293790583204198,0.00566677742257216,0.00627194945144333,0.00396720530562129
"819",819,0.00684793711411016,0.00228181284307289,0.00803814659849283,0.00836750639669207,0.00669488598403879,0.0109172157411484
"820",820,0.00411400471463517,-0.00110688078649265,-0.000579984780235911,0.00444163687604982,-0.000103275837173612,0.00644681761444062
"821",821,0.00380114334214728,-0.000328361243629478,0.00130480297356284,0.00444040846753472,0.00201686439693635,0.00584778247402439
"822",822,0.00387881685317493,-9.33537173738492e-05,0.00326933274937373,0.00380136782420669,0.00207706437765801,0.00400919835728299
"823",823,0.00258311968592052,-0.000393294740980963,-0.000587578910224516,0.0041748376211596,0.00218906951358724,0.00222357631675999
"824",824,0.00434924523159319,0.000427052594375665,0.00112798908174345,0.0047379872113238,0.00521294295580541,0.00434254569061548
"825",825,0.00494864097495522,-0.000123075719947106,0.00306822321792323,0.00836741743771925,0.00676422155509524,0.00408009684799732
"826",826,0.00466131893415912,-0.000642528348289737,0.00174518387417908,0.00459883612026437,0.00363997147688564,0.00545606927307741
"827",827,0.00882123268167094,0.00185533387068379,0.00689692069450012,0.00657055821104095,0.00204585151669446,0.00751746324814819
"828",828,0.00541587407480298,0.00224152740299508,0.00272765353318112,0.00472134266859922,0.00192422916465558,0.00390231639884195
"829",829,0.00212376091474215,-0.000118511686072007,0.0028452181769318,0.00698688536005662,0.00472758852976242,0.00764144895140485
"830",830,0.00491834194832596,0.00177321536847003,0.00291274388863982,0.00582633359690533,0.00383330977995601,0.00573750976310096
"831",831,0.00617790884453392,0.0029334072681467,0.00323002876965096,0.0063235374650635,0.00365322498445414,0.0033819587815238
"832",832,0.00368555340477338,-0.000541617078569199,0.00358246829191209,0.00857924853947416,0.00538956636606674,0.00659164895899435
"833",833,0.00743930169464364,0.00111475089394457,0.00257683382355643,0.00404240983983345,0.000707739148700112,0.00539601705533684
"834",834,0.00393247718608337,-0.000586647040656602,0.000649503173334152,0.00301175805373514,-0.000804711907164571,0.00598599752588162
"835",835,0.00702320130872595,0.00443691872681348,0.00663488011128809,0.00909208678154936,0.00643861218432582,0.00721596952480254
"836",836,0.00533713807676923,0.000609789452396687,0.002136113033802,0.00411635190590645,0.000149680825745358,0.00402266305205239
"837",837,0.0039123644103356,3.6956837682638e-05,0.00173115429481634,0.00543689167661281,0.00466257100059942,0.00484267653173532
"838",838,0.00852199164013051,0.00479458824562328,0.00967705330043046,0.0120335274948219,0.00689639497873615,0.00884684552415636
"839",839,0.00501920920797293,0.00195899197815948,0.00230146451593886,0.00504849309338839,0.00280351574638511,0.00734464500484835
"840",840,0.00455846128619995,0.00220959480265245,0.0031921502875117,0.00655754264875611,0.00431506674449623,0.004823747901213
"841",841,0.00264811363596817,0.00191472842966889,0.0034380074930236,0.00632018236559675,0.00367917083255389,0.00675854183832591
"842",842,0.00211458947077951,-7.09972883280978e-05,0.00117222022800307,0.00445196459427213,0.00133519575944272,0.00592608579289271
"843",843,0.0043449034384138,0.000588396697875839,0.00472351203966957,0.00630786549856538,0.00328322210037657,0.00527961163275246
"844",844,0.00425411722277091,0.00235348179128793,0.0040855768696827,0.00585148016539317,0.00230863682826713,0.00481225525297097
"845",845,0.00187363599461697,-0.000339410993688955,-5.38007621322888e-05,0.00407603128675285,0.00197531395297027,0.00443830002418819
"846",846,0.00157775370402975,0.00103377906132416,0.000700766721485019,0.00359353253644755,0.0040615064306731,0.00315406388072328
"847",847,0.00344409120613983,0.0020653685588247,0.00383133851227094,0.00590683016567949,0.00293495337318666,0.00881914218937361
"848",848,0.00464814724495952,0.00295099187410684,0.00388465754514405,0.00609608278922476,0.00487324274310309,0.00706796185485712
"849",849,0.00535121559714914,0.00219254419085126,0.00447175947560021,0.0060866860699739,0.00428744406512802,0.00603493330787772
"850",850,0.00298832129576719,0.00129729759990425,0.000583899342475412,0.00358930484286655,0.00189957517767373,0.00567798560694825
"851",851,0.00449613017824547,-0.000353696185463717,0.00179373102486217,0.00515869234680341,0.00132403220903931,0.00571069918191345
"852",852,0.00343563423575961,0.000932856546089212,0.00188271679043066,0.00400084691088141,0.00333087729451336,0.00481959225457315
"853",853,0.00596130901461151,0.00236837426263595,0.00436005106210623,0.00711049748138897,0.00344482648340443,0.00707237732640006
"854",854,0.00511550836955861,0.00210300168018509,0.0027018478339445,0.00697309961433708,0.00286150729946411,0.00843440007377918
"855",855,0.00561516476572492,0.00188796424495679,0.00462219551487411,0.00773598276518979,0.00475837297628934,0.00602968567637439
"856",856,0.00512703516658007,0.00272831771904994,0.00477770258159075,0.0076225715922848,0.00572151843671238,0.00515770906810246
"857",857,0.00266599627271493,-0.000336918845409579,0.00619198138336524,0.00696718445345475,0.00469612098723913,0.0100125333362714
"858",858,0.00384108528826021,0.00172930891394156,0.00444874323726767,0.00624170459217977,0.00308923786884981,0.00713927377831767
"859",859,0.00477543770101946,0.00117861113434261,0.00585145410522282,0.0102870976474774,0.00720751099400444,0.00589771877446621
"860",860,0.00430990706442192,0.00172706651990671,0.00186390128884921,0.00334761951658669,0.00222919451992571,0.00423725537615137
"861",861,0.00634472540081466,0.00157614172114976,0.00729833816482672,0.0095885295305488,0.00727969497275757,0.008740373714553
"862",862,0.00457311769037286,0.000339826077783719,0.00227631677271488,0.00527629002042264,0.0054073506405586,0.00544956884176904
"863",863,0.00320914333176786,0.000283954348242065,0.00263028468290304,0.00432283397909661,0.00279197421976811,0.00296050737444195
"864",864,0.00400192550284711,0.000330841864700838,0.00438582616811934,0.00617034978819049,0.00412323266486556,0.00953747269974693
"865",865,0.00403337377411952,0.00333303863659792,0.00827588508502058,0.00973027588268035,0.00725177034898279,0.0104066846833974
"866",866,0.00635194607127398,0.00167119000672956,0.00491004680150058,0.00501194008862358,0.00356620761104942,0.00869855453135816
"867",867,0.00370040475084145,0.000458460606416192,0.00092172553787303,0.00424597021853021,-0.000396209167955801,0.00546416277933755
"868",868,0.00263181006160169,0.00199661510694375,0.00749188628175831,0.008567615502895,0.00539332164311475,0.00796655278408079
"869",869,0.00256537695345352,-0.00108098897869582,0.00202353457797796,0.00613025934787907,0.00221076291085657,0.00753099499182054
"870",870,0.00328137822947712,0.00186541688988122,0.00555584924069694,0.00815833047319953,0.00449025221961654,0.00724559869632953
"871",871,0.003683268297306,0.00239371402460118,0.00265819729231499,0.007412009765488,0.00155608096554322,0.00590440482310439
"872",872,0.00542865064818799,0.00220779187977878,0.00355726873831456,0.00598127768487223,0.00212607770781129,0.00756950332739984
"873",873,0.00519123655267656,0.000563655939856604,0.00173913451932862,0.00592131772395321,0.00353484274922987,0.00546154773263347
"874",874,0.00303116917371994,-0.000681439778596723,-0.000690750765945086,0.00233859586160157,0.00387622497629623,0.00458061504481373
"875",875,0.00408442686818032,0.0013608114744583,0.0047967693109981,0.00875404124862984,0.00495690166834569,0.00668627683798072
"876",876,0.00436817264114372,-0.00216618649273985,0.00270648175644068,0.006020955669768,0.00482874930943197,0.00776616916908296
"877",877,0.00435683290694289,0.00318743771112399,0.00548932332482305,0.00827849042180874,0.00466133133496957,0.00746706949188428
"878",878,0.00519981434558253,0.00221127193582058,0.00616188002412612,0.00777731201899611,0.00684868113545833,0.00637873158924468
"879",879,0.00265275574688805,0.00194962096914705,0.00441777880106062,0.00550116095938199,0.00548841915096249,0.00578313074287842
"880",880,0.00336472222280872,0.00131302145577588,0.00459096588122974,0.00708737533451878,0.00559390059528483,0.00774563662212285
"881",881,0.00341665965313516,2.51826569049487e-06,0.00388899474420358,0.00535074456297691,0.00237132398288847,0.00683377524403361
"882",882,0.0053203570598116,0.00258592268296018,0.00454077227732794,0.00642401130339908,0.00372679180993272,0.00378572621143844
"883",883,0.00337729008548913,-0.000856093768461406,0.00310384719261159,0.00594139516004072,0.00426625511525816,0.00718725310346984
"884",884,0.00403525657753153,0.00137924981171139,0.00677028668016161,0.0103042519017131,0.0037695416335471,0.0115347547429884
"885",885,0.00259568915083721,-0.000287036554076001,0.0027313711481386,0.00647918622511803,0.00434853991149649,0.00880970210741112
"886",886,0.00664009999947882,0.00264451878072375,0.00509039171995646,0.00856865362715925,0.00370610788407306,0.0107065637304044
"887",887,0.00155854254295234,-0.00267609179402082,0.00359889909048155,0.00581381844371615,0.0031198936489328,0.00805929992858057
"888",888,0.00617623240812614,0.00185653648649771,0.00655520307337334,0.00781714263077289,0.00464439124805548,0.0057853046691792
"889",889,0.000591668947449282,-0.000101807003026526,0.00316629339502079,0.00699695160043308,0.00538817292682408,0.0068428972418135
"890",890,0.00314695334892019,0.00325280721150326,0.00501714274981992,0.00575957219459508,0.00370565883464093,0.007502667228104
"891",891,0.00332142054981656,0.000189549812679749,0.0040633348090691,0.00769862006513338,0.00549546927956222,0.00533839234338839
"892",892,0.00686538201805407,0.00586566462027933,0.00712771649998685,0.0100452358245939,0.00633013842525946,0.00849826559958847
"893",893,0.00572842124868525,0.00383638876987114,0.00789299951173716,0.00866726946035397,0.00360349223381589,0.00905938676452512
"894",894,0.003238749074866,-0.000154237576977022,0.00296002849239172,0.00674335984473227,0.00477587681350712,0.00473546629853472
"895",895,0.00359608737383634,-0.000462940719968767,0.00272686227204943,0.00417146820338805,0.00271993675421181,0.00443816110796362
"896",896,0.00175976489618364,0.00187881144913298,0.00193820390874163,0.00810798145449767,0.00483993958117963,0.00693752137803638
"897",897,0.00686739531604239,0.00610481942573372,0.00744308743422373,0.00672087087279066,0.00729055599027878,0.00724272176010566
"898",898,0.00442342655392961,-0.000414851390876291,0.00580820413768223,0.00775687090127784,0.00531937133250767,0.00892941059394016
"899",899,0.00411222298606615,0.00173714708180167,0.00154423251531144,0.00417827093083435,0.00216463725918625,0.00717891867298761
"900",900,0.00265601333345331,0.000213368798629408,-0.00123899158886559,0.00262159556341913,0.000891445169550488,0.00671679729554931
"901",901,0.00648463747138284,0.00103361420415827,0.00694386621077209,0.00912903780566521,0.00484434933972899,0.0079115947160812
"902",902,0.00439945710369495,0.000539996063591186,0.00640276703543231,0.00650073467438025,0.00602699231367177,0.0057053789149832
"903",903,0.00481248425652072,0.000163516323823676,0.00524022554345213,0.00821158801134677,0.00312639643894862,0.00921056180083648
"904",904,0.00543715227866192,0.00129257771500683,0.00352157026126554,0.00650450002695475,0.00428562709595594,0.00572835519098469
"905",905,0.00409304851985409,0.000521970735796661,0.00290937073658381,0.00651925908679518,0.00253347172916745,0.0073172359606756
"906",906,0.00323846468391606,0.00123524772321338,0.00215907148653577,0.00612918695294972,0.00355066753395546,0.00653751939534261
"907",907,0.00689172667022009,0.00101205036930836,0.00288782738754201,0.0052106702509475,0.00315031705595697,0.0052220757569942
"908",908,0.00463100256703226,0.00125084418016315,0.00109744914872999,0.00505135606466392,0.00244602793522441,0.00597030451841532
"909",909,0.00249346742482095,0.000218943760441757,0.00449806850988893,0.00528782805982479,0.00220513681040961,0.00637687337290507
"910",910,0.00326925244590449,0.00256348783662727,0.0028996909951319,0.00906240141411053,0.00608287440572572,0.00414606645764773
"911",911,0.00525578637164306,0.00201080844392845,0.00469028340408631,0.00661553584778074,0.00693839734776708,0.00644858846094973
"912",912,0.00112557551546769,-3.16434968893307e-05,-0.00150849065276387,0.0037918088182896,0.00215793870086056,0.00234442076952245
"913",913,0.00461337801386626,0.000193433736692565,0.0039636615224897,0.00768693031107462,0.00195003567706771,0.00973654110360125
"914",914,0.00382652726874819,0.00154827501274219,0.00591889633368153,0.00808070867717161,0.00353210115923059,0.00494330054896466
"915",915,0.0020180866385005,-0.000368838841904617,0.0016002421161503,0.00183713908442089,0.00191047610749753,0.00381766939030283
"916",916,0.00396314322011417,-0.000147739787837005,0.00426376413683959,0.00701457916928891,0.00294880525897889,0.00631910328830026
"917",917,0.00339260536799897,0.000121090907258197,0.00632545171606113,0.0080336234881212,0.00649323690561422,0.00833700315844036
"918",918,0.00521133241557355,0.0023448813236893,0.00401386274112426,0.00597088993589231,0.00344757037551019,0.00387126525247124
"919",919,0.00570986741980843,0.00367566465895967,0.0064247961431036,0.00900815719135043,0.00172359626292999,0.00679281857515872
"920",920,0.00345219995983892,0.00269336989497923,0.00418734705024753,0.00689552602037827,0.00478301306781925,0.00806679443633909
"921",921,0.00585483439872417,0.00121354622224996,0.00354761955415979,0.00667352066401994,0.00433547029983795,0.00573380894703449
"922",922,0.00393385302208077,-0.00244014584625934,0.00516522466259559,0.00784062142374914,0.00383466343960059,0.0064421049001586
"923",923,0.00774053110414494,0.00395080393433354,0.00658806263966158,0.00682511968974013,0.00740805209716004,0.00611009935399393
"924",924,0.0051144825372555,-0.000665843089689542,0.00495856623429871,0.00787045985402575,0.00587372375946049,0.00698589555778313
"925",925,0.00473603410008866,0.00224305886850611,0.00380905058374511,0.00787090731676713,0.00236060212790006,0.00746841877268063
"926",926,0.00473052859696888,-0.000718428235681063,0.00397356508874129,0.00605985609603793,0.0055348565868238,0.00533577776601436
"927",927,0.0099945186012707,0.00613509922045826,0.0145701414450866,0.0131880103908427,0.00726448889601651,0.0109346245353639
"928",928,0.00713729597820027,0.00276679468928486,0.00680883974423498,0.00856728452342771,0.0061979010052476,0.00956268524692789
"929",929,0.00344618616016898,0.00018237280505022,0.00277502570359371,0.00632964195426532,0.00390944195327912,0.00449589991738996
"930",930,0.00261069687347575,0.000848252049470683,0.00145901445317481,0.00344688588851383,0.00159297395106921,0.0052758375297683
"931",931,0.00354435485507646,0.00424765378487165,0.00476284566912262,0.00584583951686988,0.00251715939100529,0.00881196934609542
"932",932,0.00311505678548794,0.000176231723354717,0.00430584619816931,0.00992135586446296,0.00657428820112867,0.00698951421135948
"933",933,0.00792707154019342,0.00341783464412502,0.00591037100287596,0.00941837854306458,0.00430327575435188,0.00883809652657681
"934",934,0.00248041089469252,0.00221513413811747,0.00221172805764581,0.00359453464476941,0.00458748297446085,0.00207941466627509
"935",935,0.00432027585845294,0.00214263715531717,0.00638282085584258,0.00783870743106867,0.00626600119835404,0.00887224396427596
"936",936,0.00651887895948315,0.00246994581669088,0.00620918721712473,0.0082621282537721,0.00574988206395393,0.00763274584276272
