"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"897",897,-0.00387243015931297,0.00165759538873305,0.00145324994410633,0.0020742816065872,-0.000697800238460878,0.000978406003212
"898",898,-0.00579105466232832,-1.88901562533597e-05,0.00376544347872117,0.00201017597711553,-0.00188234217610198,-0.00035843992058936
"899",899,-0.00417280242354367,0.00125339732925248,0.00279092275103804,0.00130776956309453,0.00174848027405327,-0.00228598833709682
"900",900,-0.0040748316341416,0.00312406151722246,0.00354155494335672,0.00102673265369661,0.000670969033139373,-0.0020508386662662
"901",901,-0.00487576562520863,0.00272795212409526,0.00156640301405883,0.00218317142257791,-0.000958077101640626,-0.000376226688836269
"902",902,-0.00464112300110504,0.00276885232169035,0.00252968982948422,0.000841766058003735,-0.000924340138445173,-0.00168099807087514
"903",903,-0.00547171304119944,0.00232164918652028,0.00155422264092032,0.00111541146266884,0.00168216266359465,0.000305532012171654
"904",904,-0.00464753557567456,0.00266604589557455,0.00397447874410759,0.000488365677269259,-0.000280528308947845,0.00141244639200967
"905",905,-0.00423169871469648,0.00546165033687258,0.00184188620383551,0.00267715863006666,-0.000762404794015029,-0.00147516101642284
"906",906,-0.00667962318134748,0.000977998475047176,-0.00130331173636122,0.000343605037401552,-0.00261837327011773,-0.00178010007183603
"907",907,-0.00487711935678106,-0.000725325745875003,0.00165446594386005,0.00205714038284348,-0.000575518212762026,-0.00117283554529021
"908",908,-0.00441716053279436,0.00365512380273205,0.00220757795186676,-0.00069832788527168,-0.00178522655991866,-0.00136293738763486
"909",909,-0.00464353310999867,0.00271206335688648,-0.000177560796532487,0.00142433013983788,8.11182643030266e-05,0.000629980026092252
"910",910,-0.000364299269339135,0.00365023656091651,0.00292003990020431,0.00188591859408218,-0.000244980167488655,-0.000355999663692191
"911",911,-0.00415611107214853,0.00167041087039949,0.000291619835193421,0.00281874076463567,0.000445300239742573,0.000626363867927611
"912",912,-0.00500773351042396,0.00362547541546915,-0.00272135358051063,0.00119429287567356,0.000685756963322875,0.000803577153952016
"913",913,-0.00431189862701921,0.00320050541606585,0.00196892998630594,-0.00068037916292187,-0.000225807173771736,-0.000173168532706509
"914",914,-0.00590229052911532,0.00305185405402957,-0.00041690247101584,0.00375019150481063,-0.00369265022593257,7.95351779251617e-05
"915",915,-0.00582465713428736,0.00486001727879102,0.000621819788490395,0.00168485869994354,-0.00143095059561611,-0.000878604597439846
"916",916,-0.00646620730913154,0.00422963996321328,0.000936904402869804,0.0023575645453798,-0.000972589861767529,-0.00345034727579883
"917",917,-0.00496771563783917,0.00196573106675977,-0.00278482167788183,0.00159484500553353,-0.000333584226250081,-0.00178069287934785
"918",918,-0.00495816030359478,0.00257694314350713,0.00292099699394983,0.00123868217893382,-0.00120547955028785,-0.00300453132389138
"919",919,-0.00224464678968861,0.0029505272149019,0.000824882413647945,0.00150667021330569,-0.000596556309196186,0.00218825678565169
"920",920,-0.00231636675101019,0.00313195320142334,0.00424681066061271,0.00130208707697064,-0.000346201640914253,-0.00106398322233748
"921",921,-0.00118190684000409,0.00168747762632891,0.00138357970888531,0.0023730967354219,0.000328261183486641,0.00189827057886546
"922",922,-0.0020470007066468,0.00565682696562791,0.000341414254243476,0.00172681761106506,-0.00129809268540743,-0.000446170186418386
"923",923,-0.00427202767858388,0.00427894698421662,0.00216740210780565,0.00228441614110063,-0.00161772817119121,-0.0017299931636325
"924",924,-0.00481491705181575,0.000513649753886101,0.00409971274358053,0.000350764314606289,-0.00349812310638642,-0.00290344582219848
"925",925,-0.002136558167169,0.00467820013331284,0.00410955495048122,-0.000130319695076378,-0.0017268101511753,-0.00308643494739234
"926",926,-0.00283876190216299,0.00170101188399852,0.000373676038708125,0.00304055922899866,-0.00022869398975717,0.00218200646001176
"927",927,-0.00562209631848776,0.00419369686348639,9.69218591875284e-05,0.000993600565580053,-0.00175359430603609,-0.000875936348687315
"928",928,-0.00548639656397024,0.00109153192936149,0.00211793221166154,0.00202966210737749,-4.06592038019894e-06,-0.000993868897174138
"929",929,-0.00629258809939359,0.00169123463135004,0.000494471249016912,0.00313607366614294,-0.000582067426264291,0.00079164246498824
"930",930,-0.00508830610352721,0.00189042358297375,0.00106127370668493,0.00229504934724726,0.00148731718289307,-0.00544946485663812
"931",931,-0.00418152668573618,0.00321611347439289,8.11320101314311e-06,0.000489612862404929,0.00191532410777184,0.00130564001720326
"932",932,-0.00637888060729191,0.00269932505698453,-0.000828762758130642,0.00101298891323112,-0.00140108430173901,-0.000269731732952613
"933",933,-0.00420333452828048,0.00185652644515289,0.00161071757307075,0.000805559031483136,0.000169141881341616,-0.00144126576372816
"934",934,-0.00399888242601461,0.000919803791542571,0.000697933761645746,0.00123767690116466,-0.00221716025096164,-0.00133812146922667
"935",935,-0.0049310317931017,0.00050392704839667,0.00302112085530609,-0.00035767342428965,8.1138667069827e-05,-0.00122843147620242
"936",936,-0.00766890173275925,0.00470257737159782,0.00203008855694858,0.000681953284140942,-0.00140012138343309,-0.00136527102633296
"937",937,-0.00460842726806113,0.000390233411647536,0.00047336869194452,0.00281628277761458,0.000921817672835663,0.000692842720830929
"938",938,-0.00361250016818152,0.000952508478260672,0.000399434730094019,0.00245111971351053,5.31173700978997e-05,-0.000626783705249522
"939",939,-0.00688182272702168,0.0059340338551599,-0.000737998322631709,0.00107194419119847,-0.00214291126485827,-0.000327065936961288
"940",940,-0.00666104545586898,0.00074928776571306,0.000295616154611914,0.00248074769974442,-0.00118416618886268,-0.00068634658706178
"941",941,-0.00448832015776436,0.00288457256124978,0.00166264716082533,0.000936730731267764,-9.78161866843881e-05,0.00225742532769474
"942",942,-0.00506591538378356,0.00274343201498877,0.00148673017968156,0.00054803602055149,-0.00121511715066729,-0.00146931741169697
"943",943,-0.00349798805751694,0.00336142068955416,0.00218577232825794,0.00182099750660467,0.000398867163198892,-0.00148474542210861
"944",944,-0.00413720501057529,0.00223911194537268,0.00124411349561163,0.0010878961818101,0.000772105341317781,-0.00129676553324129
"945",945,-0.00548740217392805,0.00311238564457951,0.000363952523163495,9.36928950152836e-05,-0.000272640067362392,-0.00142893035145624
"946",946,-0.0060221580365957,0.00278335853400413,0.00163172489568356,0.00196481523524099,-0.00133058481285853,-0.00289354095182464
"947",947,-0.00362503597101878,4.883047288802e-06,0.00348755876554604,0.000401973608486466,-0.000491115800331879,-0.00195896117341426
"948",948,-0.00382689683751464,0.00446543645884056,0.000985882933318641,0.00121901685315943,-0.000497654614128192,-0.00165403737919975
"949",949,-0.00344964477551788,0.00218930778289449,0.00276315018620336,0.00284194146966761,-0.00046584219533667,0.00198361498090534
"950",950,-0.00532775631943825,0.00183472863681571,0.00231710087544813,0.00196414726232027,-0.00113837847629026,0.000568959120408907
"951",951,-0.0045762953646291,0.00253452363323248,0.000933504244800018,0.00255805201963735,-0.00257044183968313,-0.00131490799328859
"952",952,-0.00599514052631863,0.00369559113528488,0.00088914322533013,0.00487193244531879,-0.00189451254941696,-0.000346393786951925
"953",953,-0.00647198465800115,0.00448360351202018,0.00223623964100664,0.00131784926047867,0.00047161333613595,-0.00139906899086873
"954",954,-0.00640006090949592,0.00245722642559723,0.000684154285980896,0.00202564931010475,-0.0020520262225992,-0.000517077893471237
"955",955,-0.00199617544246665,0.00288208015836469,0.00291472334275188,0.00300639358512539,-0.00181134922271529,-0.000317980165802222
"956",956,-0.00537086414358741,0.00340098640534577,0.00104035727131279,0.00141586753403676,-0.000307354259824913,0.000870406051164684
"957",957,-0.00188450179028169,0.0047227565183702,0.00132669898760521,0.00217820127450397,-0.000529470509689384,-0.00216869473846567
"958",958,-0.00338508149931237,0.00102790713814811,6.40103580019515e-05,0.000495523538280743,7.48396767869356e-05,-0.000483337423156037
"959",959,-0.00559976413244354,0.00493127096173638,-0.00166737348038863,0.00215429420504133,-0.00118095075142251,0.000238367671170314
"960",960,-0.00263872607156156,0.00319832666119355,0.00127441449374401,0.000638822210280908,-0.000602274396782547,-0.000460989962344525
"961",961,-0.00480446654511394,0.00263642626350432,-0.00290623248341826,0.00364945860010873,-0.000152151343086632,-0.000856717456501338
"962",962,-0.00691800440747545,0.00187999393294545,-0.000191792848803356,0.00252992973968887,0.000570907209591203,-0.00413569919337344
"963",963,-0.00518578254819795,0.00164578400854332,0.00149246761430438,0.000965032692317511,0.000421520339016405,-0.00218031453436182
"964",964,-0.00354466409368557,0.00307499406893914,-4.03219688786915e-05,0.00168281696658021,-0.000671879915994078,-0.000314032499689156
"965",965,-0.00284844434573481,0.00131012477698228,0.00288895690350928,0.000308702451011781,0.0003889591896024,4.87940486791069e-06
"966",966,-0.0035487160944636,-0.000123002598317385,0.00290736023275121,0.00220985727107292,-0.000395059423428118,-0.000608147606865556
"967",967,-0.00541281065659735,0.00102254031940834,0.00173648250441376,0.00218201080052033,-0.00115174554189776,-0.00190112292340191
"968",968,-0.00470408726510801,0.00382700901971587,6.80716877240036e-05,0.00328048275868364,-0.000518671282878945,0.002207874915003
"969",969,-0.0062646989241915,0.00396195780129617,-0.000254932999614049,0.00174828902860988,-0.00184373262352487,-0.00136872852929583
"970",970,-0.00270285004662575,0.0015122393049614,0.00233676085564193,0.000909596938457473,0.000571418724230826,-0.00151645771117123
"971",971,-0.00408247600842311,0.00275635118586261,0.000959492989762895,-0.000788045716788231,-0.000459868137535864,-0.000981012136578494
"972",972,-0.00404144213920757,0.00401758202017013,0.00171056312581497,0.00242412661246095,0.000257877879542384,-0.000515733455011116
"973",973,-0.00268473084155654,0.00382497100209433,0.00212046000534721,7.66131990161813e-05,-0.00118766551428832,0.000633733599916832
"974",974,-0.0037876094818139,0.0022225296341984,0.00119888265587732,0.000872117707141699,0.000536548677925282,-0.00172760478862562
"975",975,-0.0042373689783537,0.00280196844904931,0.000131019509588685,0.000814690140650805,0.000657782619815135,0.000337670018136312
"976",976,-0.00222807316564912,0.00128291368338897,0.00217831272779678,0.00158440109381384,-0.00125898592421234,-0.000425226652009952
"977",977,-0.00366558336353193,0.00302486583981368,0.00189892986788775,0.000991407871668185,-7.62524848012201e-05,-0.00167437550467929
"978",978,-0.00458032546485402,0.00404434723965837,-0.000801392744994525,0.00471200762746361,-0.000660179046546078,-1.41519147122716e-05
"979",979,-0.00466116570757423,0.00269151643621111,0.00400613138919164,0.00242697812264021,-0.00108483970889688,-7.00827011404932e-08
"980",980,-0.00407831106183151,0.00241609660630394,0.00408878702350188,0.000760941737652107,0.00104817619183856,-0.00241975051003208
"981",981,-0.0041817442409153,0.00526919696100678,-0.000448477166192831,0.00270540533374921,-0.00152084979397868,0.00140779450866371
"982",982,-0.00571310498843697,0.00141302716891809,0.000597475129321857,0.00209876230950856,-0.00085838821998488,-0.00195821669829076
"983",983,-0.00477780299224446,0.00112393673204721,-0.00012558286350517,0.00114318158264528,-0.000843886759111015,-0.000508796079403971
"984",984,-0.00419031908150987,0.0027657232109782,-0.000314282854668689,0.00205617363409462,0.000418334876595512,-0.0033451106666409
"985",985,-0.00347601355274255,0.0014785309019491,0.00174538484318162,0.00195995144068235,-0.00015880422589601,-0.00065498343505871
"986",986,-0.00297712250278328,0.00236503517002704,0.00138873861967366,0.00153031473409787,-0.00152766111675625,-0.0023684026891326
"987",987,-0.00367880466660521,0.00114472492354958,0.00137679958853796,0.00159777151425535,-0.000359066420048294,-0.00328820243453533
"988",988,-0.00632825477833543,0.00221835971928643,0.00249879687172507,0.00202257263943296,-0.0019696908205271,-0.00143678363580498
"989",989,-0.00492504348241881,0.00258009693080977,0.00201997170469962,6.84338529188459e-05,-0.000449325400331323,-0.000159027401111985
"990",990,-0.00499773607208558,0.00104005619951903,0.00198929581075411,0.00278488486081578,-0.00256479282035639,-0.00131399547553319
"991",991,-0.00355020073263625,0.00241927811132576,0.00114067327768318,-0.000135734747570674,-0.00214402944253153,-0.000768328891301087
"992",992,-0.00435787794228273,0.00484462887918736,-0.000216489381991577,0.00211399723769282,4.58419511927659e-06,-0.0028528983732406
"993",993,-0.00347724845912191,0.00204224722505381,0.00310350985756631,0.00063449706736698,-4.37680201277465e-05,0.00137052575371253
"994",994,-0.00570670618357194,0.00369956278845511,-0.000453227975979984,0.00259655984589687,0.000288086493237608,4.74257319703902e-05
"995",995,-0.00204383593218551,0.00163717705188708,0.000803332253559265,0.00295096042365003,0.00142373131546841,0.00120639290393221
"996",996,-0.00531969966037291,0.000442226043495256,0.00178078047093879,0.00222992202933996,-0.00067439209323165,-0.00117129862015007
"997",997,-0.00395163301081506,0.00347777153372762,-7.0881294164744e-05,0.00366126033221252,-0.00120719965727894,0.00116293496058531
"998",998,-0.00557934927204143,0.00238573803304589,0.000990801387282652,0.00161003546136348,-0.000917364845344528,-0.00221140846289434
"999",999,-0.0052902017598184,0.00356683681045502,0.00100063955603679,0.00119339945601836,-0.000420180351927702,0.00204412402825495
"1000",1000,-0.00608309989838047,0.00326598070326522,0.00316073715708606,0.000497553220014368,-0.00206793941691276,-0.00147936612827807
