"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"650",650,-0.0241199584871507,0.00510940356309041,0.000839357814903851,-0.0115186906491592,-0.00649099473409529,-0.0189195393780731
"651",651,-0.0235866758424447,0.00299479738504688,0.00171753785964745,0.000530418824925693,0.00120000737351005,-0.0192989097219731
"652",652,-0.0225838570377202,-0.00157365431517643,-0.00800448373124151,-0.00160776248526275,-0.00975544395193847,-0.00857406419978609
"653",653,-0.0286350553003511,-0.00880248741619311,-0.0124119593818708,-0.00779842999560957,-0.0129876427517804,-0.00976998534943732
"654",654,-0.0211275656748822,-0.001676343431281,-0.016685485825665,-0.014645264993812,-0.0144835752904853,-0.0151331939614448
"655",655,-0.0210252771886477,-0.0164170953999327,-0.00889924888039118,-0.0129521496184825,-0.0069657868909415,0.00138484816761509
"656",656,-0.0244708288262847,-0.00147278537027345,-0.00678951276679539,-0.00878992346834324,-0.00564550470078343,-0.0159760759702578
"657",657,-0.024364955497207,-0.0118264451956993,-0.0263999050864613,-0.0215341181519265,-0.0290914825013569,-0.010228570753906
"658",658,-0.0266055513238078,-0.0101515379858465,-0.011203300276728,-0.0176556460198098,-0.0238332714810397,-0.00647514906061359
"659",659,-0.0267545684107562,-0.0100677042972473,-0.0231317212785201,-0.0220669207951643,-0.0256513874201657,-0.0131933735518955
"660",660,-0.0381372011925476,-0.0109934077992126,-0.0235595444093175,-0.013546703115672,-0.0327380670221891,-0.00797068921142351
"661",661,-0.0231822083236209,-0.00168653649504326,-0.0013216108875834,-0.00488444580418874,-0.018284319605716,-0.00297769986471428
"662",662,-0.0522600015936724,-0.00282441369063457,-0.0158143787560751,-0.00268597752647663,-0.00665956909398895,-0.0082101104610431
"663",663,-0.0263124720933872,-0.00367452912465751,-0.0133514646758973,-0.0112554661245105,-0.0129774843032343,-0.0130570739296136
"664",664,-0.0259933023100481,-0.00376494471864154,-0.0126101387043671,-0.0186757956806599,-0.0170468267632355,-0.0179756697458095
"665",665,-0.0229508531301476,-0.00754926953326267,-0.0150808792828223,-0.0160464288262591,-0.0189495353056498,-0.00884490628511616
"666",666,-0.048964691680056,-0.0211576480295391,-0.0419412077112412,-0.0361838229100867,-0.0275395701650005,-0.0250545804090586
"667",667,-0.0245697182548476,-0.0112644217199117,-0.0173274349953199,-0.017457363835174,-0.0156346482983265,-0.00651537720737052
"668",668,-0.0379185517586601,-0.0139735616418905,-0.0225122344549378,-0.0109628782929219,-0.0200810566915245,-0.0177351313790565
"669",669,-0.0230993295231123,-0.00121574667917531,-0.00820739761343527,-0.00966110574541697,-0.0130358184054781,-0.00530327515321287
"670",670,-0.0190427357775184,-0.00981245276131283,-0.00636760040944494,-0.0117955987509286,-0.0105430297490442,-0.00850035352896245
"671",671,-0.0262316838926161,-0.0103843525802281,-0.00484571039364871,-0.0191278957851383,-0.00926371920255251,0.000179165188036148
"672",672,-0.0289997899163263,0.00470044445798972,0.00513054371720307,-0.00840269735272168,-0.000768577575241374,-0.0107484664336344
"673",673,-0.0112769326902984,-0.00196346821847363,-0.0109931301831801,-0.0143545955946219,-0.00885063564950336,-0.00529078328146522
"674",674,-0.0336399020603446,-0.0148130892335633,-0.00945626319727218,-0.0140367747897217,-0.0154858354531685,-0.0092246437003762
"675",675,-0.0245744816010454,-0.00708937902148643,0.00265534761244843,-0.0135225696491122,-0.00203095535858502,-0.0172226270731231
"676",676,-0.022889920558236,0.00409095566666648,-0.00115873652654378,-0.0149103922216317,-0.0138014105343017,-0.00982866492778822
"677",677,-0.0204172891466646,-0.00784666078160386,-0.0127035404045477,-0.0102780118692434,-0.0135299909637312,-0.00365498644304786
"678",678,-0.0326182010279494,-0.00775002279109276,-0.019367488903109,-0.0158184575569166,-0.0112314546805822,-0.014139756201545
"679",679,-0.0243875130660499,-0.011518074047165,-0.0174038997448501,-0.0174154952194852,-0.0188405248143452,-0.00759090578150232
"680",680,-0.0157985864018477,-0.0108904059694214,-0.0154023500720775,-0.0125782234808066,-0.0178925611932978,-0.00318408779438233
"681",681,-0.0268295168591278,-0.00289028447836751,-0.0160657307029507,-0.015228279024003,-0.0161587460999598,-0.00682684192115807
"682",682,-0.0405042430798647,-0.0106387332034867,-0.0223855211561193,-0.0119092242877576,-0.00860909117854218,-0.0170118500574892
"683",683,-0.0218937339632417,0.000383098215858683,-0.00336346475102544,-0.000906931683277405,-0.0057548336302467,-0.00440666136446046
"684",684,-0.0234871793162496,0.0169801271483806,-0.00104617341735659,-0.010676650165908,0.00143506159951301,-0.0159958037493394
"685",685,-0.0302086135347799,-0.00862725336051094,-0.0104207373166446,-0.010266787856885,-0.0162257833653261,-0.00456093777950393
"686",686,-0.0362133121738196,-0.00477261175287379,-0.0176912809966887,-0.0121055479186699,-0.0213714820327184,-0.026891143506803
"687",687,-0.025543882194082,-0.00226161330852221,-0.0181508742991337,-0.0208824582065234,-0.0181039020064347,-0.0154153970318693
"688",688,-0.0319395657062134,-0.0030824887819788,-0.0163847905108987,-0.0137631528316481,-0.0117611811100385,-0.0143566566106398
"689",689,-0.0437789753639694,-0.0154749715380966,-0.0302702571732824,-0.0212511291559526,-0.0179622653805693,-0.00570800226204028
"690",690,-0.0147579618732329,-0.0129837845942803,-0.0156221471945324,-0.0111442728679409,-0.0147705871717085,-0.00302285129825836
"691",691,-0.022321441359396,0.0068841773447875,-0.0179058423119613,-0.0117974849578775,-0.0142838077280012,-0.0128804071708501
"692",692,-0.0192772940773149,-0.00266606004612671,-0.0109963775551879,-0.0147690477457303,-0.0167761100954895,-0.00421024534377045
"693",693,-0.0241194320295356,-0.0100556755405113,-0.0143930434283454,-0.00554178304384368,-0.00930241792543398,-0.00310173847229965
"694",694,-0.0240236219006843,0.00351940273870714,-0.0177672100539745,-0.0164783441187369,-0.0141651079719212,-0.0147403399312907
"695",695,-0.0269300407894513,-0.00485933890998785,-0.00914660935563123,-0.01952933372167,-0.011634490389754,-0.00567739398838251
"696",696,-0.0321487527684663,-0.0134807187023563,-0.0192957958880174,-0.0150421239153956,-0.0229888338438668,-0.0121201476913354
"697",697,-0.0268354008246785,-0.00960901817974473,-0.0069331989454731,-0.024410044771019,-0.0195608333887387,-0.00594792421519139
"698",698,-0.0186870776267801,-0.0046058099629638,0.000639911776581467,-0.00854449104832418,-0.00538059528100581,-0.0051155913553796
"699",699,-0.0236471933919329,-0.00164760122106437,-0.00534823977619828,-0.00868546820789681,-0.0169487756138788,-0.0143339345446348
"700",700,-0.0226266142145869,-0.00319579955446108,-0.00482182832816444,-0.019494398466576,-0.0129145180616914,-0.0191430821307748
"701",701,-0.0396818449095636,-0.0182826895230245,-0.0299908704681121,-0.0101398677227132,-0.0218099983753555,-0.00303253629337653
"702",702,-0.0220650706217541,-0.0110063686876646,-0.00821586486182142,-0.0122806784570834,-0.00931525065593379,-0.00309282284082721
"703",703,-0.0222233510438648,0.00220838330846037,-0.0150044968463552,-0.0189686535877403,-0.0270026586218566,-0.00985341188600921
"704",704,-0.0154790833186692,0.00177119510831541,-0.0125962482680017,-0.0208230965130895,-0.0158422751737223,-0.0176364043508081
"705",705,-0.0294957640745245,0.00335479600756303,-0.00941871400407065,-0.0163752560157744,-0.0172775348855478,-0.0106889132091183
"706",706,-0.0284251432911839,-0.0104872916873617,-0.0132296100839965,-0.0175585994523813,-0.0188272821991499,-0.0056474533307169
"707",707,-0.0227071390098249,0.000808273802566237,-0.00348407888140421,-0.0157483369134629,-0.0124865631930838,-0.0120681415640456
"708",708,-0.0299227270875719,0.00176824491557287,-0.0137200748871922,-0.0179153614406324,-0.0207805339881217,-0.0172103313463719
"709",709,-0.025030339324607,-0.000590898831395623,-0.00474154367559407,-0.00909664949995437,-0.0116202374218072,-0.0119077252183546
"710",710,-0.0303505413266361,-0.00482576390989733,-0.0155413366249809,-0.00614737421973576,-0.0113821823505412,-0.000871951788184318
"711",711,-0.0269232025398983,-0.00479076758475949,-0.00469231065407026,-0.0032616624988628,-0.0128672870356702,-0.0136349284938535
"712",712,-0.0324432844768071,0.00294325630132759,-0.00768369438172105,-0.0112253852567309,-0.0202956426155811,-0.01233375469703
"713",713,-0.0255905694376959,-0.00562729648037144,-0.0143535765712221,-0.0142564909683542,-0.0196271392363579,-0.0120359691554057
"714",714,-0.0156575130864063,-0.00354805873204627,-0.0194229838831069,-0.0190343711795125,-0.0190479358281273,-0.0141180451572701
"715",715,-0.020119260856952,-0.00325725876288166,-0.00390499706254264,-0.00820869963843017,-0.00856151170035355,0.000642396091990517
"716",716,-0.0222301818290971,0.0031201753232654,-0.00694020490695188,-0.0106288645220422,-0.00732574255042625,-0.00818405070897311
"717",717,-0.035430904804198,-0.0110317443492452,-0.00864334054246494,-0.0067455935211755,0.00277788971600587,-0.00695488779003361
"718",718,-0.0292184576729837,-0.018611556315366,-0.0174633901947867,-0.0151924220058947,-0.0248541541035359,-0.0111894725272225
"719",719,-0.0294135801415557,-0.0104479461882156,-0.0231227466863204,-0.0115323165091882,-0.0142149815482485,-0.0213794772697698
"720",720,-0.0263860291229458,0.00106758042322364,-0.0154994009790867,-0.00925197079297497,-0.00189483629368367,-0.0156899775517939
"721",721,-0.00304956258018987,0.00228833848330317,-0.00348446857855198,-0.00825263566589263,-0.0139119937992532,-0.00398855852794814
"722",722,-0.0252457731866079,0.00427908080955506,-0.0120331675666338,-0.0191116425186554,-0.00740752970526797,-0.0136462099045423
"723",723,-0.0297550457201533,-0.00623967592823271,-0.00773320000075876,-0.00699257785452709,0.00657237778138392,0.0018456066799937
"724",724,-0.0294755712205733,-0.0031148749276899,-0.0053330919145894,-0.00426010434446496,-0.00793220658049791,-0.00567453930536495
"725",725,-0.0332161360161185,-0.0044065894220983,-0.00390219006272251,-0.0173828345925086,-0.0172342182482066,-0.00624730470473603
"726",726,-0.0131054061333212,-0.00569678534432611,0.0103619450327602,0.00147430115558785,-0.0030438092247795,0.0114295909253464
"727",727,-0.05041601185217,-0.00775449881186898,-0.0217766464299357,-0.0133156685475486,-0.0171297939065383,-0.00853162547866957
"728",728,-0.0399320493726295,-0.00630895735918478,-0.0160262492131036,-0.00305476299122419,-0.0166275404242336,-0.010420458422928
"729",729,-0.0186709883521832,-0.00186356778796315,-0.0058396243523329,-0.00591730753501074,-0.0083755941888007,-0.0102078873049879
"730",730,-0.0286515926220012,-0.00642529338321142,-0.00985726883553423,-0.0142130489768478,-0.00565764889706364,-0.00598320251968333
"731",731,-0.0240872657424002,-0.00817506280488076,-0.00605691059305607,-0.0113351066570049,-0.00661844053060604,-0.00687668289450711
"732",732,-0.0227156427983277,-0.00730288261103957,-0.0080654720089733,-0.0182479168576121,-0.0116259192471596,-0.0117785384733397
"733",733,-0.0180479226909546,-0.0215780777977464,-0.0137027363879625,-0.00928947446877234,-0.00929945136729419,0.00213965917536232
"734",734,-0.0355837794777887,-0.0184006530350818,-0.00660154692878986,-0.0114943691712822,-0.0135707227599504,-0.012076521101149
"735",735,-0.0330623479406171,-0.00676876412224273,-0.00743463623468415,-0.0145581989437345,-0.0116699717714642,-0.0134985827441447
"736",736,-0.022385720625524,-0.0143890786795823,-0.00386194915524939,-0.00384981483060315,-0.0154975012545885,-0.00311830705614047
"737",737,-0.0257065710242509,-0.00752192266490024,-0.00265151086381218,-0.00734092227932987,-0.0109376885680699,-0.00996366916298408
"738",738,-0.03014694470624,0.00512557117100217,-0.00609338205880591,-0.00403342432054602,-0.00956274042768892,-0.00996169471797539
"739",739,-0.0218556661033495,-0.00502978066839101,-0.00951716112185521,-0.0152466553800906,-0.0107591487560435,0.0024848876454633
"740",740,-0.0341337963131913,-0.00516203855032754,-0.0191450489440794,-0.0105294593713311,-0.0199999146417588,-0.0224677609626622
"741",741,-0.0344278916916952,-0.0145222570908108,-0.0257748759471919,-0.0188703736053692,-0.0240069048486242,-0.0105367708804537
"742",742,-0.0169767057512732,0.00250913543933328,-0.0132217175699641,-0.00508023751520203,-0.00468080493215145,-0.0127419290755044
"743",743,-0.0242419690351568,-0.00720504793500911,-0.000989664113166018,-0.0106569811614413,-0.011875272360332,-0.00180869354459189
"744",744,-0.00816932330813747,0.00436511404408879,0.00204074873908648,-0.00119981445294669,-0.000448895922023447,-0.00340495848305201
"745",745,-0.012307851855251,-0.0027684643416528,-0.00814890815406305,-0.0143337728522927,-0.0148045890618413,-0.00885062557514765
"746",746,-0.020938198602347,0.00328234702887914,0.0191385317834907,-0.00130236511159049,-0.00111146743716283,-0.0162827222422571
"747",747,-0.0241810897781088,-0.014444830668651,-0.00568821945525949,-0.0136589267850826,-0.0247688574989012,-0.00495055953502695
"748",748,-0.0311992042023118,0.000644506443012865,-0.0102953128518997,-0.0189545168684853,-0.0129444234960207,-0.0169018567627058
"749",749,-0.0230240013532743,-0.0073265860960243,-0.00532218659748897,-0.0166470898075696,-0.00640904037416635,-0.0170803739573439
"750",750,-0.0312481030125111,-0.0189085691118362,-0.0150119426876145,-0.0188363572479817,-0.0174454532316533,-0.0168786684432962
"751",751,-0.0299095519543007,-0.00994544243551563,-0.0230563874230822,-0.0191831623895389,-0.0180293873733719,-0.0176903886701477
"752",752,-0.0275887001489078,-0.000864476496629183,-0.0259526559829349,-0.0147886127648446,-0.016576521631633,-0.00935489711113679
"753",753,-0.0259582205323396,-0.000986790057728405,-0.0194666114381764,-0.0176538157470811,-0.00291208943553892,-0.012257028289799
"754",754,-0.0335278731525819,0.00130036770740647,0.00484761824340403,-0.0157141333567338,-0.0100465990852968,-0.00526518406531884
"755",755,-0.0167301657246651,-0.00958891488074247,-0.00773692819641699,-0.00951951529373363,-0.00213742001110478,-0.00206612493375903
"756",756,-0.0247978960458728,-0.0116037668074612,-0.0157802769075146,-0.021339542621986,-0.0189315689743736,-0.0120398874868211
"757",757,-0.035519337614429,-0.00746200124135275,-0.0144387168771944,-0.0128714424742584,-0.0149066212839285,-0.0122328202136024
"758",758,-0.0190873807941355,-0.00133241022603912,-0.00881639311607997,-0.0220444736948271,-0.00385093043764427,-0.0142345504276015
"759",759,-0.0335692999637393,-0.00989857300695749,-0.00608510735231422,-0.0195925556496918,-0.0185879802704186,-0.0135471786380307
"760",760,-0.0276034784451181,-0.00966073046207601,-0.0114936119129076,-0.0145640392552926,-0.0126152249907473,-0.0124149785665521
"761",761,-0.0314615312556205,0.00073261624858638,-0.0139459778430854,-0.00738480869075695,-0.00663756366445569,-0.0170780623975352
"762",762,-0.036829233174065,0.00347828980599114,-0.00837541990686847,-0.0119348154380238,-0.00195543608614441,-0.00409464255067229
"763",763,-0.0304242998675397,-0.0114589803429383,-0.0178257278027666,-0.00686631059011735,-0.0171847397052151,-0.022215218846157
"764",764,-0.028567544939844,-0.00788975060963305,-0.0196477961484603,-0.0146701844991593,-0.0216581347451573,-0.0110800066494506
"765",765,-0.0115516254225182,0.00232805340613765,-0.0135801871130305,-0.0148140356099072,-0.0125654174925911,-0.0144953980699752
"766",766,-0.0251291787582257,0.00038578961063231,-0.00427417307098131,-0.0120823575298278,-0.0159248063221773,-0.00240420865703406
"767",767,-0.0229287240323037,-0.00495211153773815,-0.0106201040260229,-0.00991781312788533,-0.0178226523941142,0.00257236028869076
"768",768,-0.0304399583868068,-0.015647323609847,-0.0215654240160775,-0.0133450152679737,-0.0248458547295175,-0.00956287167016884
"769",769,-0.017216426379642,0.00448892483528279,-0.00865288909594955,-0.0110213383611568,-0.00896397853058901,-0.00464366488978269
"770",770,-0.0265497184543196,0.00300945367327468,-0.00623069757651349,-0.00860540400294596,-0.0124846510139272,-0.00499966285811093
"771",771,-0.0306396771766033,-0.0101019418132484,-0.0187005896512645,-0.0208418431207707,-0.0221182568805941,-0.0176238147452739
"772",772,-0.0403055412886866,-0.00650089865736916,-0.021667878846542,-0.0354417966369136,-0.0153662255209508,-0.0346502895287316
"773",773,-0.0206054833526363,-0.00378058327620986,-0.00572576367652582,-0.00945655011135195,-0.0137961062348895,-0.0206353362955663
"774",774,-0.0191962740183997,-0.00891209623752414,-0.00732044392590821,-0.0231289587844736,-0.0158226670526315,-0.015855747122967
"775",775,-0.0291973394446643,-0.0112958586362926,-0.00622496603765836,-0.015187021399035,-0.0227035793359183,-0.0123798319415942
"776",776,-0.0252716551680917,-0.0049135249649518,-0.0141698676175849,-0.016122828350513,-0.0171993144097099,-0.0132209822823512
"777",777,-0.0196269643072516,-0.00260175804914647,-0.0139543736681825,-0.0140602884409057,-0.0137646274018891,-0.013271821110538
"778",778,-0.0416040362228082,-0.0138976761262819,-0.016963964178925,-0.0151961480944291,-0.00926574733187091,-0.00702569838618119
"779",779,-0.0276326301409126,-0.0173281827983463,-0.017837313719927,-0.0166028289320999,-0.0232573048786776,-0.00568808562755377
"780",780,-0.0120830348915733,-0.00153870326485141,0.0016608506099756,-0.00601046592837952,-0.0109584259184263,0.00241942096351221
"781",781,-0.0328973583389169,-0.00969629431756156,-0.0184477784554996,-0.0159805347187562,-0.0048189826995941,-0.00409424862408376
"782",782,-0.0208849613292577,-0.00755246283769535,-0.00242704875682816,-0.0160177262923398,-0.0139838690762627,0.000518479328001599
"783",783,-0.028291319050226,0.000772749014397597,-0.0184920438965475,-0.0124831359193869,-0.00967198259518593,-0.0131664404852992
"784",784,-0.0235489745643482,-0.00305934997080533,-0.00772825982870894,-0.010995450046012,-0.0126907252768375,-0.00473593431013047
"785",785,-0.0323422295430846,0.00110884911653719,-0.00955186867934085,-0.0162237423837696,-0.0101598718510151,-0.0163978948901712
"786",786,-0.0409939019308322,-0.00919760147207403,-0.0209570519192736,-0.0261310850417486,-0.0240662607849585,-0.0350740314346371
"787",787,-0.0308710360276834,-0.00181409928241804,-0.016006262195713,-0.0094324430181313,-0.0127386025607215,-0.0185251942649367
"788",788,-0.028134157447479,-0.0111159594190853,-0.0108132460605811,-0.0179196461003893,-0.0200492429298216,-0.0102509202774754
"789",789,-0.0201933614094808,0.00374773097262359,-0.00859152996602072,0.0014458884889789,0.00191027659919661,0.00274469777102123
"790",790,-0.02893211509085,0.00420176903349725,-0.000406072823361838,-0.011251298419947,-0.0115542133550555,-0.00886320230073741
"791",791,-0.0344730781151451,-0.0155244647209482,-0.0195778769176441,-0.0163223444157372,-0.016903115875102,-0.0136171249637582
"792",792,-0.0242470295854836,0.00289056357878542,-0.0145850529409,-0.0127171376256996,-0.0140731188232272,-0.00570890317894188
"793",793,-0.0270836440918087,-0.0118487385956568,-0.0163243150774066,-0.014969769082157,-0.0122157327621675,-0.00765155718972184
"794",794,-0.0280412054567559,-0.012445128843031,-0.0186340552292147,-0.018143323663698,-0.0258382540739388,-0.00968479827606874
"795",795,-0.0210998154564239,-0.0175013070550324,-0.00637701911292906,-0.00979373287015049,-0.0145642566647331,0.00611114953782927
"796",796,-0.0410806203833504,-0.00925906949733214,-0.0258627683802953,-0.0272786235921124,-0.0245129491697936,-0.012098138851136
"797",797,-0.0246999294860532,-0.00101966516285305,-0.0129904989068348,-0.0137306266781262,-0.022102198276396,-0.0206066447385398
"798",798,-0.0317169034080646,-0.0107805165214757,-0.00137579623307987,-0.0131686552431973,-0.0128684226526086,-0.00309009162020124
"799",799,-0.0395692834539739,-0.00190452642767086,-0.0145335414274456,-0.00792229896212068,-0.00240237786318949,-0.00755734594901027
"800",800,-0.0082232304202428,-0.00458101337481694,-0.0195954240309928,-0.0178216500596769,-0.0157922709006468,-0.0152849543086323
"801",801,-0.0354782426114309,-0.00472460223627535,0.000571512835742033,-0.0207784405831929,-0.0235401090430572,-0.00876675244801673
"802",802,-0.0256301286358752,-0.0190986367487618,-0.0182350449832258,-0.0159303491374896,-0.0209556963713326,-0.00723538050013639
"803",803,-0.0209375146989769,-0.00100455188183914,-0.011196662041,-0.00952149207656133,-0.00218133153888171,0.000159542514654923
"804",804,-0.0384349281986122,-0.0280380786841459,-0.0358966354281033,-0.0194610304546989,-0.0303927460094871,-0.00826105032477716
"805",805,-0.0456507633014146,-0.0157204680204111,-0.0168156883739006,-0.00405848803271208,-0.00645744670190947,-0.0173319234503359
"806",806,-0.0248354354452609,-0.00369758068394914,-0.00736741988163366,-0.00883754007534293,-0.00721325202484429,-0.0073849471029341
"807",807,-0.0263559009952873,-0.0055737011837477,-0.0120170423170141,-0.0144066420671908,0.00185159127665252,-0.00644389001753643
"808",808,-0.0378536596087284,-0.00323587521048127,-0.0220351422422541,-0.00617517393746857,-0.0150233967904939,-0.0147545429841519
"809",809,-0.0191844984068495,-0.000907996574465886,-0.00874210708619865,-0.0144970709593806,-0.014747081066555,-0.00800285073912114
"810",810,-0.0259793720810058,-0.00274641081707018,-0.00724960613284828,-0.00849567529679538,-0.0101987177795605,-0.00845399601545079
"811",811,-0.0186460101983982,0.0036140027318911,-0.01034979673636,-0.0117102967414461,-0.0126234302544707,-0.00817051206119981
"812",812,-0.0293374412256734,-0.0033248516178268,-0.000233081522592452,-0.00911108704997411,0.00172101961447463,-0.00879402156187269
"813",813,-0.0268056363568284,-0.009934909898754,-0.023313684882331,-0.0235975513560966,-0.0277029096672484,-0.0148583890609485
"814",814,-0.0410896614037815,-0.0287485813825535,-0.043541784785344,-0.0223722271966962,-0.0300974921951771,-0.00845888957748343
"815",815,-0.0359026686991419,-0.00254697574020372,-0.0241593913117426,-0.0176782609389342,-0.0223905904085926,-0.0257274248979496
"816",816,-0.0201435832158466,0.00705775895877443,0.00937855995786987,-0.000766417882479802,0.00103753302661497,-0.00675298843478028
"817",817,-0.020889404948608,-0.00777330400910454,-0.0105306823615168,-0.0122061744722943,-0.0166475229392412,-0.00665155062660374
"818",818,-0.0324500264772443,0.0115646019114927,-0.00121206495308298,-0.00703547455433962,-0.000820744064169656,-0.0182843570142516
"819",819,-0.0253580366049201,-0.0102372644257736,-0.00984609969958638,-0.0127931102491745,-0.0175612172360512,-0.00623004430586802
"820",820,-0.0233585832109263,0.00755512633549548,-0.00362793617840128,-0.00521973107780579,-0.00385753100727116,-0.00800176041263147
"821",821,-0.0238030918195935,-0.00756690476409527,-0.00947849079164153,-0.0148352824438696,-0.0113698714343922,-0.0179292799160777
"822",822,-0.0149604889629993,-0.00070892635447512,-0.00238446370004356,-0.0235813535292496,-0.0128500961519933,-0.00114139345729183
"823",823,-0.0123536629686731,0.00388372186593254,-0.00467147471319778,-0.0103901332413637,-0.0064889435675623,-0.016707166482679
"824",824,-0.0258657494144036,-0.00886626419416473,-0.00486417297698502,-0.0121583146656744,-0.0100858998562447,-0.0069947267757615
"825",825,-0.0227923005567993,-0.0112823983564216,-0.0152613448314286,-0.0173477784624451,-0.0150813522583901,-0.013067853136197
"826",826,-0.0284134276450015,0.00418128477199051,-0.00693026211652346,-0.0113487153307901,-0.00439923359992866,-0.0229525881546653
"827",827,-0.0233317710842975,-0.000572863580806098,-0.00121625198577466,-0.014528038782381,-0.00933751426116594,-0.00536343537482045
"828",828,-0.0371860945194227,-0.0164877534056955,-0.024895196042906,-0.0221044265906756,-0.0121737324088584,-0.0151457503661873
"829",829,-0.0259634162599541,-0.00655936267791857,-0.019907940516988,-0.0146224016794395,-0.0144914444484695,-0.0196092130970573
"830",830,-0.0285572006468554,-0.0111936012850182,-0.0327699183419689,-0.0190151841585602,-0.0175003609112652,-0.00484334257498887
"831",831,-0.0337378356048381,-0.005572257231101,-0.0222495505074286,-0.0218253935620026,-0.0184112478210027,-0.0156435593923515
"832",832,-0.0494251436114332,-0.0173957713565431,-0.0255884594897356,-0.00498861620430597,-0.000564569923905677,0.00383057874391544
"833",833,-0.0355741981848074,-0.0037614746978482,-0.00717543993660864,-0.0156562064343626,-0.010705971256414,-0.00817299406692163
"834",834,-0.0108671993196474,0.00210784863961904,0.00389264802717839,-0.00804869823160273,-0.00677296352068055,-0.00621219336229124
"835",835,-0.026833821095918,-0.00549655228939842,0.00025473125638243,-0.0147428232484504,-0.00425587219814107,-0.0167106277273585
"836",836,-0.0282679211463066,0.00244268853276619,-0.0183943063377724,-0.0207458799720661,-0.0141962533520882,-0.0173466914705245
"837",837,-0.0254919704239223,-0.00672691449376387,-0.00150428988800536,-0.0160526716682597,-0.011341626452717,-0.00874382967427791
"838",838,-0.0317938480874949,-0.000880551373330263,-0.0124349381713372,-0.0146887702158027,-0.0166770462837305,-0.0150008576607803
"839",839,-0.0337912021390383,-0.0150103230748435,-0.0338435146882875,-0.0161817388221369,-0.0233450397600046,-0.0131279098663666
"840",840,-0.0265203327057706,-0.0169672751040249,-0.030317030817974,-0.0243103586860524,-0.0233905181390048,-0.0160899364358338
"841",841,-0.0164191897849738,-0.00248235206901296,-0.00704269120152083,-0.016035143517294,-0.00686917072634264,-0.0139804002821341
"842",842,-0.0253838351374438,0.00563715447657847,-0.0084973040607502,-0.0048218698501248,-0.00244832325918243,-0.0041436091364244
"843",843,-0.0198106087350871,0.00461131774016124,0.00035298532243534,-0.0027772699838029,-0.0121919067663571,-0.0033280290471779
"844",844,-0.0339477421779462,-0.00856252280765085,-0.0263826624046886,-0.0209155919572845,-0.00915458734286064,-0.00512583565666028
"845",845,-0.0227323888403798,0.00229529947277053,-0.000111192315182025,-0.0110812653299855,-0.0166693247313971,-0.00401410316172449
"846",846,-0.0280526745674014,-0.00167555313900412,-0.0190589835458201,-0.0192031035736591,-0.0155756303298688,-0.0166434346931639
"847",847,-0.0462187102340866,-0.00626255969222646,-0.0275337361507957,-0.0191859119138802,-0.0139958945183186,-0.0219756665764675
"848",848,-0.0252217252729277,-0.00706982672146777,0.00273314705424787,-0.00965570891448394,-0.0124162171542805,-0.00463134355601223
"849",849,-0.0480242479536844,-0.0211130444745877,-0.0384463439445538,-0.0168760481637887,-0.0254690515939664,-0.00467155306405185
"850",850,-0.0298365764699857,-0.00440207050568963,-0.0114709238460041,-0.0157065337125767,-0.00859075846862167,-0.0013298596128667
"851",851,-0.0278356980280911,-0.00436750446368767,-0.012532035103314,-0.00777170200691302,-0.0151359482657225,-0.0152283865382803
"852",852,-0.0237066441072455,-0.00366871592678054,-0.0130758380316671,-0.0177909944577491,-0.0169885892083083,-0.00951891295321923
"853",853,-0.0347715037366873,-0.00151020722914778,0.00233844700825508,-0.00761151921118438,-0.00827778296103555,-0.0217561628058927
"854",854,-0.0168673632931332,0.000748851572457428,0.0106730819685287,-0.0155980071290579,-0.0111064260420803,-0.0105343801976468
"855",855,-0.0164814568725149,0.00109182765797155,-0.00981535492768221,-0.0119318497860158,-0.0154836286699062,-0.00765100239486151
"856",856,-0.0272959095343416,0.0026816298444277,-0.0130207570689313,-0.00710052651215737,-0.019730805361375,-0.00472720289769635
"857",857,-0.0292911827007748,0.00285785936305909,-0.00500962087399945,-0.00753814998192625,-0.0169602656636348,-0.00460631529557416
"858",858,-0.0322915316159158,-0.00653442878052425,-0.0173204735199477,-0.0161914072125714,-0.0108951854566352,-0.00796107427134635
"859",859,-0.0225526372681425,-0.00127092148893222,-0.00634298173604995,-0.00868523700975796,-0.0206925562772473,-0.00243708031222407
"860",860,-0.0305253909973059,-0.0098250062483252,-0.00466894040403727,-0.0239106697737419,-0.0102212290158022,-0.0190578439662026
"861",861,-0.026552807712468,-0.0088562204803724,-0.00983334957401139,-0.0122530183154869,-0.00582065797413433,-0.0124733934533644
"862",862,-0.0251920772126023,-0.0110943845311744,-0.00623500221176961,-0.0172579547654803,-0.00940118615782622,-0.0101674769716577
"863",863,-0.0406713660919475,-0.0229630920669897,-0.0348838544167185,-0.0239915356579279,-0.032850277820481,-0.0114957842283966
"864",864,-0.0308664147171809,-0.00801615733717279,-0.0198450694094678,-0.02125994731225,-0.0102767646855429,-0.00751295714557475
"865",865,-0.0275882005275038,-0.0133408158543173,-0.0147396627221482,-0.0151703138726692,-0.0193416366177682,-0.0215041410023115
"866",866,-0.0313705877863455,-0.0086045580780416,-0.00901801025644922,-0.00979180733902612,-0.0172288090069237,-0.00906490047330597
