"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"864",864,-0.020783752939052,-0.0116004854553921,-0.0164972282713573,-0.0288440821518442,-0.014752093583192,-0.0176929897475265
"865",865,-0.00697171337940572,-0.00846671752344928,-0.0110101170314486,-0.0104423458121151,-0.0113383980498114,-0.00854148709695651
"866",866,-0.0182295285949295,0.00110819339364147,-0.0138007856162427,-0.012647550672123,-0.0114332109582239,-0.00798286695314366
"867",867,-0.0130763115986407,-0.00393765560426408,-0.0158657321714218,-0.0122422553717541,-0.00895368267175267,-0.0117420616382298
"868",868,-0.0154108951804039,-0.00653991311962043,-0.0141923940876245,-0.0154979864204354,-0.0150157055770975,-0.01009898257159
"869",869,-0.0142276658613954,-2.34538057336314e-05,-0.00761133336324584,-0.0127137245854189,-0.00697688575661893,-0.00759695135109759
"870",870,-0.00909200188001757,-0.00841933117396018,-0.0181284318271924,-0.0236160597469063,-0.0106686149359641,-0.0151619148265087
"871",871,-0.0207129819554256,-0.0079085556225263,-0.0187922308577577,-0.0103307458979315,-0.00695429727713583,-0.0174757494346062
"872",872,-0.0136796402875162,-0.0083370243166331,-0.00930559692145818,-0.016273612229628,-0.0143984741252531,-0.0139021283687377
"873",873,-0.0145804023784464,-0.00509471298513374,-0.0135800388911181,-0.0185486194715817,-0.014396765406402,-0.0144425413547219
"874",874,-0.0137633957649545,-0.00337555311243361,-0.0161703120607795,-0.0124491453956281,-0.013208666014196,-0.00437475708484157
"875",875,-0.0194272909464948,-0.0118546908266083,-0.020250679600955,-0.016896044242577,-0.0163570491672355,-0.0140318745510764
"876",876,-0.0114915408658462,-0.00831141816614166,-0.0107505578123275,-0.0204177995739014,-0.0189396440707072,-0.00973142645871627
"877",877,-0.0230614194268682,-0.00921490568676154,-0.021002801265796,-0.020118358732611,-0.0143089617127098,-0.015497694049192
"878",878,-0.0186504795009188,-0.00742783415445055,-0.0175262783233972,-0.0184137049115359,0.00286615212541678,-0.0138721346320579
"879",879,-0.0093691742085985,-0.00620114097986861,-0.00286550552114853,-0.009487070981378,-0.00719201415822843,-0.00620464204051904
"880",880,-0.0166621409581636,-0.00865054875493339,-0.0126060589423409,-0.0184075425353607,-0.0126157402011821,-0.0120352426179358
"881",881,-0.0202809984827348,-0.00598157406066307,-0.0217802314391472,-0.0141478798645348,-0.0129637870217457,0.0104388551319128
"882",882,-0.0178515813524997,-0.0068513315732521,-0.0135294838366602,-0.0117897968933419,-0.0112301578910733,-0.0102716408351211
"883",883,-0.0144933278275462,0.00213631043404306,-0.0139604382727868,-0.00563474258854773,-0.00196704210505178,-0.00526559764712489
"884",884,-0.0142673767096444,-0.0061109053506786,-0.013525019238401,-0.014446659395493,-0.00549684574139706,-0.00762549289375183
"885",885,-0.0121520284521052,0.0119806536015489,-0.00879521243742456,-0.015854779982055,-0.0125222814781466,-0.0123998786170735
"886",886,-0.0156367313928684,-0.00397700253270019,-0.0139250367988867,-0.0125777798275195,-0.00520592096551244,-0.0104016346149768
"887",887,-0.0148461040431345,-0.00861871931156825,-0.0170171994061022,-0.0171486351069545,-0.00860036651615238,-0.0114571661022817
"888",888,-0.0070778140345405,0.0108650609712695,-0.00980465286907064,-0.00978883278406653,-0.00659804936070208,-0.00713252493564022
"889",889,-0.00295084978027642,-0.00593475683499829,-0.0136285896828945,-0.0137214462381515,-0.0109025826391911,-0.00684851255978439
"890",890,-0.0106276381493073,-0.0115988518918977,-0.0208225359243674,-0.0183652602586996,-0.0165534853519943,-0.0099233910225042
"891",891,-0.00907146644167521,-0.00864150798657673,-0.0256161979654357,-0.0147573609834074,-0.0170420834329327,-0.00929698126263317
"892",892,-0.000323319187666923,-0.0107400412058284,-0.0130414356094995,-0.011156783930865,-0.0151577758248989,-0.0145045951699702
"893",893,-0.0102457005260565,-0.00715287143340582,-0.00638863065547051,-0.026602096101953,-0.0080520112725096,-0.00740870086397847
"894",894,-0.0196496350979409,-0.00100511239975459,-0.0136242489209165,-0.0103374774523865,-0.00632882778020182,-0.00628467507249706
"895",895,-0.0189392393673442,-0.00887895312613319,-0.0165470131603145,-0.0189270127451779,-0.0137763773269483,-0.0148274035070646
"896",896,-0.0224230456799849,-0.0133968590334169,-0.024502237609627,-0.0183548812248666,-0.0217836619410498,-0.0107698965219644
"897",897,-0.00700527688739089,-0.00216298547606352,-0.0108691319915475,0.00046409142573052,-0.00231547100750321,0.0189995488135794
"898",898,-0.0161204021302788,-0.0101034652881097,-0.0162939735807567,-0.0224488924552755,-0.0111351879424324,-0.0150662913278096
"899",899,-0.0067278170617785,-0.00641113011715725,-0.0160915796930281,-0.020448498964979,-0.0148689815212925,-0.0134390166802664
"900",900,-0.0181697658804483,-0.00514051818067612,-0.0105808902965737,-0.0156494996732645,-0.00704859340664221,-0.00676087903421104
"901",901,-0.0159097741789866,0.00209075778282012,-0.0074354089839839,-0.013153741669086,-0.00675139027698672,-0.0118665983852572
"902",902,-0.0121686112505478,0.00898694444245044,-0.00807528117638456,-0.0185909590937961,-0.0144364240984161,-0.0131408266118684
"903",903,-0.0223552235944038,-0.000312246992010177,-0.0133738919309993,-0.0196384137625237,-0.0134212297906592,-0.0143928463580692
"904",904,-0.0191545215529816,-0.0127411538654765,-0.0235613227703659,-0.0217093048040597,-0.0175543748616597,-0.0117255985392306
"905",905,-0.0130284963629585,0.000220262704011056,-0.0108175748246325,-0.0164871481011865,-0.0130979297844891,-0.00579035471316762
"906",906,-0.01538738284241,-0.0118089509384858,-0.0203229463278695,-0.0174387084817904,-0.0156110135047436,-0.0114022508844035
"907",907,-0.0156086170120253,-0.00182079345749506,-0.00981805574564514,-0.0175553554095723,-0.0112869874021657,-0.0106828031696273
"908",908,-0.0118335500163277,-0.00677703273046652,-0.0121636355334379,-0.0103669528267146,-0.0101351587740101,-0.0108029149455376
"909",909,-0.018318192741947,0.00050578153812861,-0.0112106465856226,-0.0100037480987447,-0.0105091351589004,-0.0103320042286121
"910",910,-0.0168303077631805,-0.0106427503195217,-0.0164005869623597,-0.0217375745904111,-0.0141474238879921,-0.0121524549722207
"911",911,-0.0081383847608092,-0.008260869270103,-0.0211544050068324,-0.0157146236822558,-0.0101472367997281,-0.0043831534002805
"912",912,-0.0154683128761945,-0.0137050636631947,-0.0196493577657071,-0.0251955490254677,-0.014148943938048,-0.0101276730620319
"913",913,-0.0140673039475773,-0.00607824543414691,-0.0179613503571855,-0.0134025594415081,-0.00647029387295321,-0.012139853664036
"914",914,-0.0175336109206958,-0.00632942305804122,-0.00774717818123924,-0.0149573795211159,-0.0102147468325435,-0.00575800893178262
"915",915,-0.0158984652449876,-0.00177702397616407,-0.00626911980484363,-0.006811345368555,-0.0103660926978812,-0.0148726974004325
"916",916,-0.0178247409244721,-0.00946671096375705,-0.00608331979693291,-0.0218965662376277,-0.0152341608122595,-0.0130922531452319
"917",917,-0.0128354109633978,-0.00220728828603963,-0.00853230353276382,-0.0134547983026516,-0.00786561676385316,0.000972239186599151
"918",918,-0.0128609720407667,-0.00810432600696612,-0.0123871025697362,-0.0192679382722309,-0.011972520952165,-0.00870564510389421
"919",919,-0.0162779912913186,-0.00657284650338243,-0.00854624714785246,-0.00932471746427687,-0.00485112161192604,-0.00991392551866956
"920",920,-0.0121928259357966,0.00702459224861024,-0.00818041834715882,0.00625231851993302,-0.00435247330981923,-0.00236684934359503
"921",921,-0.0214236103637817,-0.00871516159876932,-0.0156528805709329,-0.0167460517066961,-0.0113009235208808,-0.00710900767624707
"922",922,-0.0223686209542642,-0.0140216458185509,-0.017923663874803,-0.0194334655914543,-0.0118420527852572,-0.00977015374083183
"923",923,-0.00958790694140485,-0.00440208312390204,-0.0173458068732004,-0.0139365959998625,-0.0106270671579355,-0.0109290953704907
"924",924,-0.0196387545652838,-0.00993632086748186,-0.0154890092442397,-0.0180492071067649,-0.0117050677166632,-0.0108013008799036
"925",925,-0.0145065467115512,-0.00252715217779884,-0.0192960586177202,-0.0172304373332457,-0.0113692734446761,-0.0116134992517043
"926",926,-0.0191804883771947,-0.010261964585885,-0.0139446035112654,-0.0189546120218348,-0.0153997672377594,-0.0109753386143673
"927",927,-0.0238298551397213,-0.0135243099334955,-0.0212746580991723,-0.0183181271682412,-0.01312997091107,-0.016710930012313
"928",928,-0.0112060940734176,-0.0044708689644985,-0.0148687566479286,-0.0184759132191921,-0.0121410053996409,-0.00983179646204791
"929",929,-0.0207509096789927,-0.0130619132574143,-0.0106784296996984,-0.0213267754606164,-0.0083611181297582,-0.00893909094589639
"930",930,-0.0181835838994358,-0.0106071504032348,-0.0201036791696819,-0.0171646010602057,-0.0284135238236236,-0.0184922539806315
"931",931,-0.012930583373716,0.00709758411188389,-0.0105913789659767,-0.0147979296806769,-0.0123682350549379,-0.0103591104555772
"932",932,-0.0100192370934799,-0.00603399079311359,-0.0111265658519348,-0.0109323965098191,-0.0160519967773218,-0.0137396639983601
"933",933,-0.0206968893635095,-0.00858352060744217,-0.0189367958332645,-0.0210589338551429,-0.011005736651538,-0.0186375016485419
"934",934,-0.0160929093094168,-0.00496555254195373,-0.00519459323372072,-0.0208351505854368,-0.0112278570201672,-0.0101343275185542
"935",935,-0.017896767412578,-0.00957072127962938,-0.0174024643573977,-0.0169479348058732,-0.0174078599821793,-0.0139412051160715
"936",936,-0.0190649453333124,0.00121259650642279,-0.0159484438363562,-0.0181979119429867,-0.0135234028512891,-0.00793341168891611
"937",937,-0.00903322615166177,-0.00764881372803969,-0.0189798541302021,-0.018447226886472,-0.0124258743086675,-0.0142623026294389
"938",938,-0.00823415516215321,-0.00882664986684675,-0.00795412975093002,-0.0116664435975546,-0.0120438921846648,-0.0164349385194236
"939",939,-0.0183722130745269,-0.0104361998545993,-0.00515886619798773,-0.0166564188297413,-0.00954240982914066,-0.0170156414149186
"940",940,-0.00445558774201213,-0.0116196773848856,-0.0156261978367045,-0.0162553206922728,-0.0171560575808987,-0.0106788050578221
"941",941,-0.016860560968064,-0.0117157772589597,-0.0188133382613954,-0.0286185042501542,-0.0144326928146891,-0.015161211605847
"942",942,-0.0183442897461051,-0.0102231769310712,-0.0241998706151695,-0.0276738179742657,-0.0137887395936168,-0.0113228424669856
"943",943,-0.01343586973394,-0.00583616930812437,-0.0112960629314923,-0.0187675708564248,-0.0146960279313552,-0.0101184346658886
"944",944,-0.00561066076303332,-0.00665727184105254,-0.00860587387207273,-0.0110500328901354,-0.0133336813043591,-0.00630693830778982
"945",945,-0.0191408117285178,-0.0138194371381301,-0.0222512192580325,-0.0190144646056498,-0.0163880377118138,-0.00578509749801891
"946",946,-0.0237459727363267,-0.00971275339638566,-0.0169936276247903,-0.0267897568537399,-0.0145909460812033,-0.0178732628737701
"947",947,-0.0056971550533365,-0.00827230060168384,-0.0101873384264892,-0.0178979000836477,-0.0152358614509171,-0.0105811812260629
"948",948,-0.0198701509832208,-0.0114294705373478,-0.0187488075103526,-0.0231184031540557,-0.0161285443042359,-0.0191593223766058
"949",949,-0.0213570776971144,-0.0191245566968335,-0.00856419388636868,-0.018485026639154,-0.0142418763080569,-0.0205167951622021
"950",950,-0.019264180659478,-0.0091169695669898,-0.0185525026270863,-0.0323412061698896,-0.0131857609721969,-0.0136543659126306
"951",951,-0.0139628049808084,-0.00464260694208472,0.000291122829002925,-0.0097030728740676,-0.0114063865889278,-0.0123767329867253
"952",952,-0.0144675992328705,-0.00756811800644842,-0.0105897962720573,-0.018874542677006,-0.0133138993477553,-0.00531289557610342
"953",953,-0.0191360302661956,-0.0074992764178975,-0.0165457196194081,-0.0151712237381512,-0.0144200152423258,-0.00414191636448305
"954",954,-0.0179770659114995,-0.0210804341149262,-0.0161801717245212,-0.00555198708113239,-0.00276326394040111,-0.0106320835958309
"955",955,-0.00410617392938055,-0.00672393514617942,-0.0110203869212363,-0.0099839442702517,-0.00355391855770912,0.00267148869768378
"956",956,-0.0105974392827405,-0.00767451797393582,-0.0104491251586461,-0.0181255386701455,-0.0119941848219475,-0.0106931913866889
"957",957,-0.0155045787134944,-0.00806698589076959,-0.00649991627710928,-0.0128270834769464,-0.00701958039271327,-0.0105108008978664
"958",958,-0.00456804575572949,-0.00655236059607797,-0.00482204809039066,-0.0117336682821299,-0.010785699938174,-0.0114069655713412
"959",959,-0.0203152633154671,-0.00977097796148761,-0.0141382769846426,-0.0193992457326261,-0.0153585873189521,-0.0097582143827464
"960",960,-0.0160419012982718,-0.00438384335565018,-0.00764644255313668,-0.0156666534798611,-0.0115272055290533,-0.00419703557567968
"961",961,-0.00727942744810272,0.000356180889859073,-0.00683497837542564,-0.0108257472591087,-0.0131137920777616,-0.0115689055028603
"962",962,-0.0142241466644474,0.0012351378014067,-0.0098086350909199,-0.0174233103261978,-0.0053729746873435,-0.0174689939214322
"963",963,-0.00878510664843249,-0.00484727412279595,-0.00766735839548124,-0.0124804971619391,-0.0101336449868476,-0.0128696887946077
"964",964,-0.0150904378192441,-0.00260469222077582,-0.00764140752612287,-0.00997138247559896,-0.0108042894869578,-0.0037198847248074
"965",965,-0.0179359229694676,-0.0125092881270018,-0.0135076183962735,-0.0158448784653239,-0.00534907386233512,-0.0124374385581074
"966",966,-0.0189545231955758,-0.00617234097263908,-0.00832020696348767,-0.0136979265463893,-0.0082125100439666,-0.012662077324614
"967",967,-0.0192542069670949,-0.00328508940588072,-0.0140217130868216,-0.000427229039580817,-0.0120483134417436,-0.0124693314124312
"968",968,0.0059240716506808,-0.0113811146478513,-0.00427025101173297,-0.0228304074214445,-0.0112456821399596,-0.00837693486751066
"969",969,-0.0115264657692039,0.000593965715425569,-0.0044530224717201,-0.012472582877522,-0.00634715828188114,-0.0126997714937239
"970",970,-0.00392731403833,0.00433533569284445,-0.00833953923969073,-0.00843335461543672,-0.0115566368675635,-0.0155484423133642
"971",971,-0.0147184777411472,-0.00630163914788242,-0.0177877375242862,-0.0122840662365628,-0.0059478294429218,-0.0104306836212644
"972",972,-0.0148208081934504,-0.00462127320819306,-0.00868018030171455,-0.0111859719120334,-0.00921486011191709,-0.00901043594499777
"973",973,-0.0160574019503865,-0.00724187534587484,-0.0111397018763503,-0.0222102132132081,-0.0141676324355056,-0.0102900049729716
"974",974,-0.0186784155475573,-0.0155683559341457,-0.0207329527646806,-0.0221942132031943,-0.0133362880670788,-0.00909959129278642
"975",975,-0.0142138021593817,-0.00785483402411947,-0.0164639201949311,-0.010203025524824,-0.0135007216923707,-0.00843090498501568
"976",976,-0.00821620280103767,-0.0146178127268552,-0.0185894300489605,-0.0207791168022837,-0.0111339144622681,-0.0131513034394694
"977",977,-0.0180271826442213,-0.00833440544955615,-0.0231658261146791,-0.0177422588328126,-0.0155548767253038,-0.0156800260693363
"978",978,-0.00958903891846105,-0.0073858336235449,-0.00307256227118995,-0.0159528774968543,-0.010699819027529,-0.0129160227082404
"979",979,-0.00838934959582312,0.00319495477480372,-0.00530288665506734,-0.0115991669712577,-0.0101021216420259,-0.0110294626588468
"980",980,-0.0174689958847477,-0.000414752511399393,-0.0111582120077564,-0.0205780861977567,-0.0136428766582959,-0.0156907562124286
"981",981,-0.0132935904483563,-0.00975582151304307,-0.0174518327573158,-0.0161790769336251,-0.0112217057086536,-0.00985598987084615
"982",982,-0.00619550184377304,0.00943066285927341,-0.012357341066713,-0.00613755416610671,-0.00852527759598262,-0.00795256810743598
"983",983,-0.0146397164606291,-0.0117711743930581,-0.00535832638610829,-0.0200241044110163,0.00240289796588541,-0.0153113183989084
"984",984,-0.0126900426273261,-0.0123622957867587,-0.016740582295064,-0.0164415229346646,-0.0169355429075193,-0.0100037105713011
"985",985,-0.0196849801641919,-0.00814849657153157,-0.0230710785641831,-0.0216885283894792,-0.0140723787968893,-0.0124091844905107
"986",986,-0.0067830060504755,-0.00188923354968013,-0.00848289724888113,-0.013198596875233,-0.0119347550099892,-0.00300936939145859
"987",987,-0.0114811622174096,-0.00764584181608523,-0.0162644610951991,-0.0168693941770416,-0.0173048065801569,-0.0126078130379861
"988",988,-0.02085610241225,-0.0118711463897184,-0.0247619137198901,-0.0206330901724715,-0.0168960971925083,-0.0127543651452012
"989",989,-0.0140142900090276,-0.00854157145046609,-0.0106069589174676,-0.0264793747049518,-0.0106402558423156,-0.00859854013071518
"990",990,-0.0162877723411554,-0.00838935896564796,-0.0191457646337057,-0.0155061725159177,-0.0124077032447069,-0.0129515011647399
"991",991,-0.0200443299407109,-0.0105147222928926,-0.0268667970925939,-0.0156563841719454,-0.014431703786357,-0.0176820556772663
"992",992,-0.0156684096124375,-0.0105299092892818,-0.0170258196622497,-0.0190824947009259,-0.0149036399642219,-0.0112958391273075
"993",993,-0.018607030588437,-0.00579299784782851,-0.0112936868776318,-0.0166962532782196,-0.0112901465926875,-0.0114555261101388
"994",994,-0.0146305652179668,-0.00124712047354082,-0.0123919918720658,-0.0140446828886117,-0.0111958114762776,-0.00921519014141188
"995",995,-0.00352992833189295,-0.00514074776789849,-0.0134831738559534,-0.0121877453969545,-0.0124603206452882,-0.00833242638082561
"996",996,-0.0118208265366483,-0.00865531331268261,-0.00999696726497029,-0.0180378410771182,-0.00854807502541829,-0.0113502471842459
"997",997,-0.0242095203379362,-0.0125921563339592,-0.0131036463673091,-0.0283985092808678,-0.0126590265905869,-0.0152003284482839
"998",998,-0.0192806794157493,0.00532095027713734,-0.0184076365674354,-0.0107081970667579,-0.00860369980657771,-0.0016439495723146
"999",999,-0.0165476678029234,-0.0094696706502769,-0.0159032654976161,-0.0208598592692443,-0.0144120115450951,-0.0102781189552913
"1000",1000,-0.0130134407995083,-0.00306935134243584,-0.00984187221707164,-0.00162754810614611,-0.00705048674690605,-0.00547399664009984
