"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.0172030404789318,-0.00821359580783123,-0.0167185177873761,-0.0183907337087882,-0.0118409298397596,-0.0102864164779431
"864",864,-0.0220944685785504,-0.0046390403416314,-0.0192232604431574,-0.0169180781246179,-0.017810442051699,-0.0122271427835596
"865",865,-0.016043553595722,-0.00541238418928063,-0.0166121454217769,-0.0165560271961836,-0.00782729976084747,-0.0131654701935385
"866",866,-0.0161706920789677,-0.00823105428689888,-0.0150278254424889,-0.0177178090102244,-0.0124030118133094,-0.00368442177263326
"867",867,-0.0170501817376043,-0.000926008268884153,-0.0223926565887081,-0.0222074219994878,-0.0131069506474027,-0.011484751271978
"868",868,-0.0120493918581721,-0.00139263618623412,-0.0100951325023337,-0.00954035487868975,-0.0113293158369741,-0.0059218452929065
"869",869,-0.019549050494278,-0.00672344589234789,-0.0190659765948082,-0.0183149755220702,-0.0132429565475947,-0.0113245073594207
"870",870,-0.0188641345173549,-0.0112866084809108,-0.0194755663997357,-0.0176291422966656,-0.01343638046144,-0.0100382610214019
"871",871,-0.0157771931116616,-0.00626576373558142,-0.0170054146051438,-0.0164810722367043,-0.0121987301356545,-0.0117612891701166
"872",872,-0.010782295854507,-0.00780560162055047,-0.00875819874293887,-0.0105299776254971,-0.0109955558160437,-0.00854133787601019
"873",873,-0.0141699074339891,-0.009716560968657,-0.0159557837408117,-0.0185740095999308,-0.0139918412399128,-0.00954282367156275
"874",874,-0.0171547958901187,-0.00710588875795786,-0.0167736522347297,-0.0176957787886803,-0.0138984874987131,-0.011761042867463
"875",875,-0.0185849293709644,-0.00636737266078336,-0.0175286657962522,-0.0181593809656104,-0.0088364696259446,-0.0145449293182189
"876",876,-0.0142041216124156,-0.00248855084352212,-0.0168151205506553,-0.0173063973907346,-0.0164955804625973,-0.0157008346572908
"877",877,-0.013408252451395,-0.0105229762708543,-0.0157612980021793,-0.0172782000454036,-0.0133799019067172,-0.0052476367730129
"878",878,-0.017379511797098,-0.0106800460335728,-0.0203939606569377,-0.0176642094551189,-0.0179920318102485,-0.0109727337743902
"879",879,-0.0165764308334765,-0.00853216177602301,-0.0192010431306217,-0.0185496261904762,-0.0149188420873909,-0.0191856067418329
"880",880,-0.0174034831306797,-0.00745795367360273,-0.0134095241934041,-0.0166801058559442,-0.0109575332580594,-0.013256253597716
"881",881,-0.0136107657124162,-0.00977762557892994,-0.0141448703879373,-0.0155396771457768,-0.0136147916899912,-0.0103151751050105
"882",882,-0.0178975927545477,-0.0090989374464887,-0.0158863550433891,-0.0165346056487324,-0.0144136074897688,-0.0122824568013049
"883",883,-0.00762517678311642,-0.00604171926645058,-0.0134785937357323,-0.0192863996990464,-0.0103520545615599,-0.0109604638090684
"884",884,-0.0143365757743317,-0.00718386786266209,-0.0104051709920134,-0.0162761774532749,-0.0128757565063814,-0.0064503921204464
"885",885,-0.0153733511867829,-0.00635513354153633,-0.0134903036992791,-0.0131772525412583,-0.0105933529455717,-0.00976542599842052
"886",886,-0.0147545702185261,-0.00515022398687187,-0.0130647542921817,-0.0123115143007188,-0.00654652597281686,-0.00807756584842043
"887",887,-0.0167848573116037,-0.00927506329673746,-0.0154278914977043,-0.0163594806413079,-0.0109848455320075,-0.00895376153445042
"888",888,-0.0143150559349984,-0.00648402549441772,-0.0140058879583719,-0.0147313126142327,-0.00871253501771885,-0.0137946476430374
"889",889,-0.0159376616631749,-0.00767911425446925,-0.0162636116647097,-0.0142791585336306,-0.0127097726525455,-0.0100296568598046
"890",890,-0.0144784447762847,-0.00269237114862162,-0.0117760989280866,-0.0148894813344383,-0.00982654936047409,-0.0118680646414668
"891",891,-0.0175208130966529,-0.00581619750535536,-0.0144292963767166,-0.0155357122204202,-0.0080581591544503,-0.0140375908127542
"892",892,-0.012184195155273,-0.00726551084280481,-0.0112343362278249,-0.0128891039479584,-0.0161502692604033,-0.0124356098530284
"893",893,-0.014160688048276,-0.00683832899897209,-0.0118990842257834,-0.0123170253125813,-0.0113030564324017,-0.00849485681672777
"894",894,-0.0140720195888719,-0.00745450863746857,-0.0117434405008972,-0.0161178354855081,-0.0117109849394548,-0.0142376074365786
"895",895,-0.0127001980686253,-0.0122786827115239,-0.0138213922394975,-0.0180232401311057,-0.0115105014426772,-0.0122795346434947
"896",896,-0.00936911678457871,-0.00799482049601621,-0.00993607947939274,-0.0129463631032534,-0.00911059795808031,-0.009866080007028
"897",897,-0.0141755626922457,0.0013881131078006,-0.0183854914983659,-0.0196491976687288,-0.0120989998525106,-0.0122497873426449
"898",898,-0.00959704985456534,-0.00698170979983174,-0.00865242099374436,-0.0135810211640053,-0.0121571127784248,-0.00802976576617842
"899",899,-0.0135480599822759,-0.00708538872586877,-0.0102838046418297,-0.013240568229415,-0.0107602604231831,-0.0126825583043491
"900",900,-0.0156434846115449,-0.00364020671907046,-0.0115829699760205,-0.0164334112857411,-0.0129830221866396,-0.0112029568333571
"901",901,-0.0165264059246461,-0.00849050103851804,-0.0157710944887561,-0.016088598330197,-0.0155044114330481,-0.00826577065952164
"902",902,-0.0179334312620003,-0.00655533537788231,-0.0194141946038813,-0.0207626841906492,-0.0158650826744364,-0.0116272943480882
"903",903,-0.0187966548382007,-0.0090300686613042,-0.0179740968254346,-0.0211334131257683,-0.0115926514630575,-0.0145528550612573
"904",904,-0.0111728377100318,-0.00533412949474176,-0.0139260786144779,-0.013514703966242,-0.0083461370098896,-0.00799890250598721
"905",905,-0.00796365374663443,-0.00693366996009884,-0.00641171104496318,-0.0128479865066617,-0.00747444657790191,-0.00569978142067119
"906",906,-0.0166905612505939,-0.0070081971088667,-0.0112100374741386,-0.0126777579268329,-0.0118880128955095,-0.00738212359143904
"907",907,-0.0148636085962951,-0.00894258862374737,-0.0174748326006406,-0.0213797717600191,-0.0193922931945403,-0.0135812684718857
"908",908,-0.0136931838214233,-0.00357157614103497,-0.0128461491833504,-0.0159089450551184,-0.00846141171527622,-0.00798537985974836
"909",909,-0.0125424244529242,-0.00833500796088294,-0.0128639301646208,-0.0153994345333739,-0.007293060935781,-0.0107205017852389
"910",910,-0.0161373749539813,-0.00545673830393457,-0.0181545047892519,-0.0175478872354475,-0.0111439550831313,-0.0116353535328291
"911",911,-0.0123220733709133,-0.00904957972560164,-0.0149226663601472,-0.0171515617333343,-0.0169849544581444,-0.00807348420761026
"912",912,-0.0129418293816781,-0.00589877129328927,-0.00993262273663179,-0.0151137582116732,-0.00788285935550066,-0.0106245727614595
"913",913,-0.0157352353993406,-0.00849703674785623,-0.013951536837072,-0.0146400817300177,-0.0107271740334279,-0.0103770505206328
"914",914,-0.0122041772188253,-0.0027368515059031,-0.00847214311216053,-0.0158242791171499,-0.0101899396068092,-0.00596777244695143
"915",915,-0.0152440636919433,-0.00800618840195763,-0.0146538257416085,-0.0135176433249366,-0.0120133302076769,-0.00746539291370548
"916",916,-0.0137551563757902,-0.00931732082173102,-0.0148713436254901,-0.0211328074508715,-0.0167815471993808,-0.0127648334721109
"917",917,-0.0132583006036704,-0.00883370349967525,-0.00881810221668862,-0.0142303242809269,-0.0087361290458208,-0.0081679264067607
"918",918,-0.0140264601865125,-0.00592222443538447,-0.0150908215561112,-0.0137253715102098,-0.00851440198182164,-0.0147803089514854
"919",919,-0.0140510623954243,-0.00643234847846318,-0.0123851116701181,-0.0108522428437222,-0.0134999413227831,-0.00579668439277968
"920",920,-0.017928265298126,-0.00907469209075801,-0.0215275650930839,-0.0249898704739899,-0.0189056917963342,-0.0169075753750565
"921",921,-0.0133318310898583,-0.00209043953870395,-0.0105822104773677,-0.0159642261199791,-0.0109211971109456,-0.00981594728993856
"922",922,-0.0172174670565083,-0.00581706583938189,-0.00929930741007932,-0.0136202183515844,-0.00641254223705598,-0.00753427911693125
"923",923,-0.0156910253443893,-0.00976279665783891,-0.0104389135930885,-0.0141932545325735,-0.00866904077147473,-0.0110442016561589
"924",924,-0.0146224162256903,-0.00603629036593318,-0.0117704451613237,-0.0128262618534709,-0.0111800629663033,-0.013978646317255
"925",925,-0.0123597752767758,-0.00528268716118962,-0.0113646704054457,-0.0133620395375011,-0.0123559547029317,-0.0046117501786776
"926",926,-0.0144071773134961,-0.00228632633843153,-0.0154205841008465,-0.0158794583615013,-0.0106537846152509,-0.0163912614477584
"927",927,-0.0106295185757696,-0.00236326447020426,-0.0149987725052555,-0.0130771635379674,-0.00789219675889422,-0.0118740611343488
"928",928,-0.018936475208929,-0.0126731691691992,-0.0241008785958498,-0.0246882560857596,-0.0166345816288909,-0.0153740157881958
"929",929,-0.0205957902953948,-0.01381209082728,-0.0179887111845721,-0.0205350030274895,-0.0167812850656308,-0.0136018422847382
"930",930,-0.0219390713867778,-0.00504958546602104,-0.0209153045944688,-0.0170488941258234,-0.0125072988034286,-0.0158356250899593
"931",931,-0.0235538021827721,-0.0083319573210878,-0.0141488026692407,-0.0153151105455748,-0.0121766721740648,-0.0162935093373469
"932",932,-0.0189615067681564,-0.00392341008512445,-0.0152415894714247,-0.0138386243042099,-0.00749649779061558,-0.0151486791621793
"933",933,-0.014001285708475,-0.00761095609508077,-0.00899707952845036,-0.0130093019610321,-0.00859205855688085,-0.00469539156696129
"934",934,-0.0170639737980294,-0.0089056254466405,-0.016817419192401,-0.0170739817947842,-0.0125437654883241,-0.0140404069583993
"935",935,-0.0119939892625025,-0.00553186822782009,-0.0170497173007872,-0.0169838832970227,-0.0135953486088636,-0.00917869412078895
"936",936,-0.0135656375585075,-0.00896983115702129,-0.0144126899141026,-0.0150944850470412,-0.0153764393269089,-0.0135767740145392
"937",937,-0.0130483708635568,-0.00455293612169317,-0.014895076658045,-0.0170824785979443,-0.0145769927748169,-0.012837779569108
"938",938,-0.0148393203092645,-0.00840447066054755,-0.0172664576072863,-0.0197340869904877,-0.00974574303602957,-0.0174122588798306
"939",939,-0.0133129321894078,-0.00920555720141561,-0.0145457216260259,-0.0146996407781267,-0.0124867157315164,-0.0113306201599503
"940",940,-0.0143553002943744,-0.00716249487219694,-0.0146258879639564,-0.0162982368575994,-0.0136176483419522,-0.0120963785906662
"941",941,-0.0220446063650989,-0.00805027697300338,-0.0183864932609696,-0.0194704115716592,-0.0172262163942062,-0.010700696530881
"942",942,-0.0149690237304923,-0.00856593792014642,-0.00960137039137765,-0.0164516852544948,-0.0139914867159447,-0.00595187690785239
"943",943,-0.0132125256935179,-0.00621296240905627,-0.0130849041308374,-0.0124511434479481,-0.00803632235009934,-0.00957181036231538
"944",944,-0.0150575348997148,-0.00728079558469896,-0.0163713484988708,-0.0183058464275967,-0.017540283791069,-0.00767758596222715
"945",945,-0.0143057969431039,-0.00717904362478049,-0.0153123379792904,-0.0170798054536982,-0.0142336102450187,-0.0116546200364673
"946",946,-0.011229512609933,-0.00509998796648395,-0.0134210659472685,-0.0133125946159387,-0.00935447651449393,-0.0122363999426288
"947",947,-0.0137677918001517,-0.00343579423628519,-0.0118431863611653,-0.0127312562863693,-0.0105795986605736,-0.00523462122748687
"948",948,-0.0147131692404824,-0.00726559990215436,-0.011210310837024,-0.0159205984476863,-0.0137449370228992,-0.00490418131810324
"949",949,-0.0145951708451506,-0.00622213577070567,-0.010139236112688,-0.016657358471221,-0.00440757957052708,-0.0135189628278669
"950",950,-0.0167942539722904,-0.0118440980442703,-0.0178385264061825,-0.0173004081041083,-0.0143338741782171,-0.00978376116038458
"951",951,-0.0192600720073004,-0.00968395903487357,-0.0238816468518317,-0.021724270110148,-0.0151988764767241,-0.0189945415702945
"952",952,-0.0193332934335612,-0.00845939370561627,-0.018459482524776,-0.0177910902833692,-0.0158667972419598,-0.0105162361401583
"953",953,-0.0156339942113646,-0.00621226009702296,-0.0109569581960783,-0.00911691374746774,-0.00436095829472445,-0.00993410660464534
"954",954,-0.0165655299064904,-0.00825102195790902,-0.0169293156307806,-0.0212088039686143,-0.0135866834144874,-0.01284133550737
"955",955,-0.0121808329241147,-0.00569033003180064,-0.0180132909970597,-0.0167403825175508,-0.00698903055101554,-0.0190723921368685
"956",956,-0.0147352714001747,-0.0101097478575539,-0.0183347906225925,-0.0177440006472844,-0.0136852805469058,-0.0152506790221094
"957",957,-0.00824681575643496,-0.00286613989082798,-0.0105796061499884,-0.016955736276902,-0.0118718152581887,-0.0108916443895332
"958",958,-0.0150380408866929,-0.0083032653070598,-0.0150430859302158,-0.0171315957491535,-0.0160017289079256,-0.0148885616793796
"959",959,-0.0173529894393006,-0.0156855756040854,-0.0197726813455267,-0.0200326459044971,-0.0167157356526246,-0.0109965363747889
"960",960,-0.0111090263165366,-0.00283931935172624,-0.00965639165682114,-0.0115146933475985,-0.00977373408746872,-0.0061813852614523
"961",961,-0.0121729892383274,-0.00780037127214309,-0.0134374571875919,-0.0165372759308898,-0.0145109147635312,-0.00878059406575842
"962",962,-0.0171016857622256,-0.00405905953209784,-0.0135938565867904,-0.0154722792297571,-0.0084031840055391,-0.0111135464998458
"963",963,-0.0151684303706871,-0.00596864011998618,-0.0163620647470889,-0.021761366393974,-0.0137114981009956,-0.0150995100704718
"964",964,-0.0132502825541929,-0.00953798586315037,-0.0166185008345317,-0.0151656973492833,-0.013183526604115,-0.0129876721163384
"965",965,-0.0139713050655285,-0.00320339717305926,-0.0153177622418734,-0.0124415509751896,-0.0137722548425351,-0.0135751541173479
"966",966,-0.0166588286830975,-0.00912460477487716,-0.0146064327206859,-0.0163585616061233,-0.0119358698661693,-0.00795606866038917
"967",967,-0.0164052588158927,-0.00491770501497576,-0.0206029808836684,-0.02260948502329,-0.0180725167331672,-0.021837425310565
"968",968,-0.0134656448002575,-0.00814470941292154,-0.013467154432654,-0.0164385281944624,-0.00961407587943074,-0.011874667678379
"969",969,-0.0104578545755572,-0.00188204199576585,-0.0103455918924853,-0.0137254905555448,-0.00725162773604551,-0.0113669938075606
"970",970,-0.0188284420278933,-0.00657885503802951,-0.0175470393359606,-0.0169813664093991,-0.0144685194947204,-0.0130599721591165
"971",971,-0.015134653164391,-0.00795296004495704,-0.0172842941004051,-0.020903728498732,-0.0152171217449423,-0.0126858480602335
"972",972,-0.0139182322259506,-0.00688007943978298,-0.014794343299976,-0.0124362020151622,-0.00792516295053251,-0.011474864510876
"973",973,-0.0195426325758733,-0.00478073123374119,-0.0159604253940803,-0.0139374908161278,-0.0123618869167811,-0.0139770273416187
"974",974,-0.015492210686596,-0.00323557013887091,-0.014320431881651,-0.0159530996931812,-0.0164335502330617,-0.00886795614956203
"975",975,-0.0168128292022845,-0.00942268045067722,-0.0143758370492241,-0.0177549524031078,-0.0122098629676739,-0.00814053622975549
"976",976,-0.0174763740221952,-0.0102634312854823,-0.016140638270094,-0.0168274032321832,-0.0114949085367239,-0.00890118714988554
"977",977,-0.0175632718339381,-0.00441512412766666,-0.0144396865658618,-0.0154024236094089,-0.0122737333050969,-0.00818750571167215
"978",978,-0.0199898941022239,-0.00866715906691331,-0.0128747078116811,-0.0185824706885467,-0.0141187405481984,-0.0125238407012233
"979",979,-0.0159437369797369,-0.00472361736078742,-0.0186760534610844,-0.0131607272606084,-0.0146086233813993,-0.00879930727344212
"980",980,-0.0141242624713434,-0.00898930140346953,-0.0203844420415205,-0.0186011883592043,-0.0119674500599697,-0.015667221831623
"981",981,-0.0106717290742413,-0.00667259684738906,-0.0147498046920237,-0.0176530874778917,-0.0104379778051317,-0.012532477594066
"982",982,-0.0191798381488253,-0.00520512085746157,-0.0153773141694579,-0.0159201996414458,-0.0109482586059118,-0.0163520860650256
"983",983,-0.01806499623355,-0.00845620154049889,-0.0175588550138007,-0.0140516615474271,-0.011049918398398,-0.0128543805437508
"984",984,-0.0116498630687181,-0.00646851938651535,-0.0117945658907913,-0.0155029345683516,-0.00882600754742457,-0.0117534206997164
"985",985,-0.0169188211502941,2.28428039990966e-05,-0.0129026865882923,-0.0120952331399356,-0.00861443259257576,-0.0109934670986352
"986",986,-0.0177891155081677,-0.00755780017668429,-0.0171534672433418,-0.0161267116245918,-0.00870205284256505,-0.014656503836837
"987",987,-0.0174931457900093,-0.00786837816655671,-0.0162154069895294,-0.0175880535123007,-0.0158608296359111,-0.0169174971759276
"988",988,-0.0148021968707893,-0.0074678976532581,-0.0156074117217649,-0.0195977064815143,-0.015460685212109,-0.00923314841816769
"989",989,-0.0120455457437132,-0.00837463961286425,-0.0135949890215236,-0.0145998920388826,-0.0145047440052727,-0.00791607240590721
"990",990,-0.0120188769785639,-0.0087811714863467,-0.0101167909673136,-0.00987304918232671,-0.0113012420413109,-0.00914438189479154
"991",991,-0.0181569265449534,-0.00640745984704222,-0.0134317198612656,-0.0137968371282226,-0.0110217266904806,-0.00837601854628736
"992",992,-0.0200399855372699,-0.00780066590201871,-0.0165573802234068,-0.0184711318021956,-0.0170362830772263,-0.00843984114106769
"993",993,-0.0181823172010382,-0.00942665847400966,-0.0201840019190821,-0.0204635317197118,-0.0137755073276734,-0.0141291587595975
"994",994,-0.016649439706552,-0.00293510713108159,-0.0136753346977963,-0.0149195933878465,-0.0138914396686475,-0.0130453806337663
"995",995,-0.0152384572835862,-0.00473713024062406,-0.0130155583545992,-0.0146546609184891,-0.00723834947867347,-0.00692371896975415
"996",996,-0.020991481069312,-0.00751406313182731,-0.0164217693576021,-0.0153393302399833,-0.0128243048277029,-0.0122035026796249
"997",997,-0.0141900224356983,-0.00346225216322199,-0.0132418539063321,-0.0151171320063212,-0.0110003428373585,-0.00957997554163455
"998",998,-0.0131560706724284,-0.00710389479623677,-0.0110985701459465,-0.0162042947124021,-0.00801860479811682,-0.00547646516746958
"999",999,-0.0141180565345712,-0.00750465324546403,-0.0142320868834165,-0.0163242034854073,-0.00745527744872009,-0.0123255199978514
"1000",1000,-0.0151252698046296,-0.0122019707707642,-0.0156067765830357,-0.0175433660265446,-0.0140796690977337,-0.0097805787624542
