"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"705",705,0.00498107105853074,0.00163244296646666,0.00303609147896489,0.002646288513227,0.000815763076773965,0.00235383295789477
"706",706,0.00462324399097554,0.00402174804630087,0.00566184776842548,0.00875070412536286,0.00350713743642613,0.00811654859750792
"707",707,0.00612784061749218,0.00274642387828785,0.00706031460161753,0.00755156707561896,0.00582649359007703,0.00574602407494604
"708",708,0.00458743680820369,0.00285279736043853,0.00447878840963985,0.00674347256145463,0.00497012446802057,0.0029570760570881
"709",709,0.00481277632427546,0.000643447709098812,0.0042911328231529,0.00330780599034163,0.00242277765136242,0.00305508278826776
"710",710,0.00271874109341277,0.00202245547429916,0.00167637197801296,0.00446458127682741,0.000232867213261794,0.00179495672708188
"711",711,0.00471873516433131,0.00287008051557042,0.00280148306023718,0.00568429073241929,0.000478122771051088,0.00455398439027521
"712",712,0.0074284119880263,0.00508390418048524,0.00484548695442729,0.00537832359888222,0.00456484288175372,0.00381852060882683
"713",713,0.00423777623939441,0.00237180372515357,0.00275864326830498,0.00396922114341944,0.00162653829993061,0.00169561005937673
"714",714,0.0060954243616325,0.00102450485053335,0.00311732248492617,0.00324327692464803,0.00101608962162388,0.0047897839463271
"715",715,0.00281246896554281,0.000723651156356698,0.00344669148952867,0.00401133381008,0.00170039708764027,0.00438126837420314
"716",716,0.00270038997199833,0.00175069559650038,0.00352996474116198,0.00606262640781962,0.00174828640923734,0.00560218060679661
"717",717,0.00764356927188533,0.00741166237400505,0.00885323797497951,0.00965955859581708,0.0071854207196467,0.00983957430066649
"718",718,0.00766545960645955,0.00554908377359984,0.00717386308129564,0.00712609455412283,0.00356500155888917,0.00735300038911565
"719",719,0.00517452205829705,0.00353297709123864,0.00207123926369099,0.00447909557845548,-0.000991046483991533,0.00262971027213779
"720",720,0.00615916631256083,0.00433230313603139,0.00464158908198851,0.00513198508943752,0.00175379874986904,0.00597540984322243
"721",721,0.00486684727046737,0.00176964889495615,0.00179874181411114,0.00330653414349331,0.00140536516721001,0.00061070402175594
"722",722,0.00209021335811464,0.000704329436199009,0.00151668732361941,0.00515769053405505,0.00237507377102591,0.000595046829273381
"723",723,0.00667729452083262,0.00446015205027113,0.00455338364827616,0.00706289543002534,0.00261507041762802,0.00723277287820221
"724",724,0.00446826454807659,0.00642182362503732,0.00292843482214245,0.00620280658784855,0.00268399164038739,0.00179728914731437
"725",725,0.00260642084660901,0.00301691036117928,0.00483201421118969,0.00444567069918339,0.0013842454634298,0.00221023654935475
"726",726,0.00279832321558748,0.00218189514106518,0.00351084456090467,0.00620267191337004,0.00118634120148809,0.00504735887712574
"727",727,0.00300393113074977,0.00182365950424852,0.00397951512799439,0.00549330594550338,0.002468457355188,0.00624353943537139
"728",728,0.00645235373200877,0.00297627324170295,0.00341771187737561,0.00404122705314583,0.00183225446533682,0.00233738457470125
"729",729,0.00462132761328382,0.0022017461814272,0.00282201653165199,0.00357399955703959,0.00170878414486052,0.00483014381778389
"730",730,0.00385392573346624,0.000351808971194213,0.00246858742495746,0.00352414902059892,0.00270082909657871,0.00345889010472525
"731",731,0.0047697779564498,0.00482375741454,0.00418381841735533,0.00594064798532211,0.000295161670686999,0.00658677904885811
"732",732,0.00626717996794381,0.0044767148462029,0.0043796899725282,0.00492896642013553,0.00185677115357337,0.00269306875976069
"733",733,0.00512667406973059,0.00202195151914623,0.00425906259416743,0.00446267323853702,0.00126163504842954,0.00301742045583706
"734",734,0.00605738272876264,0.00287452305780256,0.0068146540645433,0.00729662841780947,0.00435272747126394,0.00547411775929182
"735",735,0.00283736921267101,0.00267581406134324,0.00346420689644864,0.00585893508825477,0.0017368881485193,0.00475710116314897
"736",736,0.00535413099297376,0.00117352731089126,0.00484459779986421,0.00565735711644254,0.00166315226235227,0.00778203229591072
"737",737,0.00426935158160822,0.00187555927019368,0.00136056377056254,0.0048216495246264,0.00184431484898597,0.00109497905326444
"738",738,0.00665455973772364,0.00598051168375309,0.0072770937767115,0.00934114877334256,0.00472621012168842,0.00597910076785528
"739",739,0.00636855219076633,0.00326038379903168,0.00461029411261675,0.00989584175158758,0.00473281566048152,0.00909955489471544
"740",740,0.00409675193227422,0.00272553813438051,0.0032614889648676,0.0060264678971962,0.00133148801956753,0.00590373237783672
"741",741,0.00463046038889162,0.0038315893292876,0.00635584677959009,0.00784494301299321,0.00506895219805862,0.00468953107388043
"742",742,0.00463587970026082,0.00388572733206664,0.00321354521122373,0.00494848057815059,0.0039180980240096,0.00365609707013548
"743",743,0.00506531856368331,0.00568101845602781,0.00591350721296096,0.00720894920062358,0.00316912854514486,0.00239242782054101
"744",744,0.00300311963149566,0.00441631896244569,0.00293757843060801,0.00586065344725646,0.00178437003474416,0.00193819988797068
"745",745,0.00789168290449759,0.0048235114791043,0.00503973970169501,0.00765171571150425,0.00269212091135961,0.00544476390303944
"746",746,0.00614278045885422,0.000452092117263134,0.000234121862929188,0.00245410368291063,-0.00251273226623213,0.00219842736758926
"747",747,0.00304272599732746,0.00158277069617114,0.000615394182698851,0.00331835638867764,0.00246108987658331,0.00527625880729187
"748",748,0.00867681286470205,0.00346093769463414,0.00636154797197612,0.00738950919189567,0.00213964209869976,0.00482034201830268
"749",749,0.00447946942651593,0.00268984945359338,0.00392718164388203,0.00532412406167798,0.00280474240440121,0.00149262924391184
"750",750,0.00739357048580151,0.0028244969926622,0.00793334455402899,0.0092621600570628,0.00688257076897023,0.00476929332377333
"751",751,0.00731562161516006,0.00456118134425077,0.00494127719544695,0.00772326156502835,0.00298242297580362,0.00688576374323623
"752",752,0.00677612177300102,0.00553932555526579,0.00885804713622363,0.00943947359399171,0.00457679761825338,0.00666226535906795
"753",753,0.00369986950194439,0.00183026209382047,0.00180681182281399,0.00301505837376713,0.00166119786922155,0.00412305297695838
"754",754,0.00957992406885143,0.00351517299452606,0.00693438067234784,0.00581502325007873,0.00242520873399415,0.00679753984291366
"755",755,0.00407982132893237,0.00336979006348304,0.00158175591068586,0.00237807544420237,0.000175837340986474,0.000694736700771281
"756",756,0.00734108046633189,0.00505716517884713,0.00430068362412177,0.00672631209012377,0.00181502683162274,0.00453969512502197
"757",757,0.00593652887241848,0.00489945750314063,0.00715393383307501,0.00549296261324735,0.001980674885108,0.00545588946589784
"758",758,0.00494157398788219,0.00344854751656336,0.00438889375868295,0.00444610649335763,0.00326425841784429,0.00431498388203591
"759",759,0.00508811134909755,0.00211556942880127,0.00397729453189519,0.00497051036937488,0.00372131146203042,0.00300819441203187
"760",760,0.00315704454020215,0.000187952341215012,-0.000623066781480919,0.00311976405289007,0.001339897325959,0.000164622228661765
"761",761,0.00497553934691356,0.00321940023946035,0.00595161562505337,0.00699625600344349,0.00342690986680507,0.00598019095866503
"762",762,0.00744178961185994,0.00277311752057458,0.0099205214680373,0.00872175799638262,0.0033534759616579,0.00490590817408288
"763",763,0.00460396822593062,0.00335907393868653,0.00126106615367987,0.00635233213876206,0.00349675804739054,0.00252697012868878
"764",764,0.00531069399123729,0.00227882804166168,0.00720833192948766,0.00795323134235448,0.00532035266286988,0.00648127820077703
"765",765,0.00305340347230579,0.00144902504471197,0.00244014649797945,0.00368416283433076,-0.000135740062814007,0.000500204887654596
"766",766,0.00475070257043013,0.00385165417400833,0.00538576893254564,0.0071979928238571,0.00421477918376469,0.00348215150364143
"767",767,0.00589250518907543,0.00217868029556526,0.00492515536352308,0.00441147490724416,-5.65673049672823e-05,0.00281823826703562
"768",768,0.00575124633934438,0.00316148016183443,0.00359153171845906,0.00443414638321183,0.00266517893242565,0.00244706090431061
"769",769,0.00417732768410649,0.00152046279517795,0.00504046979668102,0.00375032072498388,0.00393661912318656,0.00382379566549447
"770",770,0.00747123598336569,0.00389572500383979,0.00783620151393602,0.00771191084275977,0.00300168253799924,0.00787242643985494
"771",771,0.00560358093227656,0.00296605235766058,0.00348108079227648,0.00543246497864114,0.0032551442671871,0.00450575770872073
"772",772,0.00112675105328953,0.00143814641921042,0.00390980060430465,0.0072670881539043,0.00139286988579085,0.00429976005990027
"773",773,0.00450894712306772,0.00404008314605739,0.00361208421063244,0.00562760567709089,0.000864405026761887,0.00395110638387091
"774",774,0.00443384000628959,0.00453804350215383,0.00570199756445761,0.00722525662631056,0.0049961978925419,0.00307872222952895
"775",775,0.00400615899727617,0.000584639382694405,0.00458339511206448,0.00440163433648218,0.00215749538230877,0.00196020328712091
"776",776,0.00304855357139911,0.000644334665338311,0.00467426376495282,0.00635214541274836,0.0021520216728545,0.00648837119699793
"777",777,0.00444231035859732,0.00267156426876018,0.00399914743420536,0.00574430675482169,0.0043781524163296,0.0039827752013728
"778",778,0.00469819684900414,0.00250025161138413,0.003683124263642,0.00574408870411953,0.00264353799055855,0.0055841326355832
"779",779,0.00694869395874477,0.00630235260303451,0.0069904819058617,0.0060037259583892,0.00340341788477751,0.00764329798762187
"780",780,0.00423768980778326,0.00447926752125054,0.00432384396056034,0.00582821074756398,0.00263364597686535,0.00345711185887213
"781",781,0.00552220153662009,0.00526915903309628,0.00534315929259749,0.0067366052869217,0.00484365484917948,0.00670694972752584
"782",782,0.00487183238618693,0.00166408742109271,0.00414724952687032,0.00407906164590941,-0.000274572361864057,0.00498000513317774
"783",783,0.00649187501388612,0.00335667194288745,0.00608951950027137,0.00732931476151388,0.00294396805612484,0.00537799312164549
"784",784,0.00474465786718846,0.00190355846030749,0.00664741706092865,0.00720999673123312,0.00374930263314857,0.00671694605194563
"785",785,0.00437581287047188,0.00409038320726578,0.00416780962785991,0.00525236301160859,0.00379761290827055,0.00486744390669575
"786",786,0.00253910529733317,0.00166500479039491,0.00218931503565338,0.00212057893447343,0.00309097223343764,0.00280095103277023
"787",787,0.00465153333292549,0.0012000314334584,0.00195219178218363,0.0035569253344897,0.000305585461154445,0.00232114011829757
"788",788,0.00725280736875885,0.00256865577588197,0.00475650135188881,0.00564441624551502,0.00197870299621365,0.00895574420491659
"789",789,0.00367776288139455,0.00109910119384632,0.00338545622400664,0.00496439167443672,0.0039902740735253,0.00629057706661067
"790",790,0.00574212363387805,0.00474485569906966,0.00538390040988378,0.0064817561221968,0.00532735438147639,0.00663740259198234
"791",791,0.00733381076803306,0.00511259253199717,0.00489886350344911,0.00628035294756712,0.0036897267290675,0.00164289060092448
"792",792,0.00528416345122963,0.00363631398649894,0.00614875386138621,0.00642711181354726,0.00358758203049308,0.00531316350001476
"793",793,0.00509238175349527,0.00472277510393432,0.00514562278395195,0.00607322402699958,0.0023269140796226,0.00429928897520194
"794",794,0.00613960259494993,0.0040199647814071,0.00533685961696872,0.00586790486530871,0.00435703292724533,0.0018627123006922
"795",795,0.00523544627308447,0.00317270686316041,0.00457066523753426,0.00600578193916045,0.00217905528771192,0.00595595904320991
"796",796,0.00524183614672128,0.00305970024832815,0.00330121608730803,0.00336810809274251,0.00226720941081116,0.00246345143809719
"797",797,0.00403717079640738,0.00218416083654081,0.00286201014235924,0.00567847708986439,0.000165069615475308,0.00577353700345477
"798",798,0.00647300189728471,0.00588306600148764,0.00561512900273818,0.00668235492267907,0.00466080892237615,0.00287499545698044
"799",799,0.00383834029498506,0.00443062356313456,0.00463418457967903,0.00570163502730505,0.00212840341903213,0.00485079495915888
"800",800,0.00465463460018896,0.00275117072963901,0.00224502712396205,0.00281287337159085,0.00162247012715481,0.00493328961248507
"801",801,0.00207330374837398,0.00209495055745168,0.00498056891886755,0.00467985706344808,0.000308430739161357,0.00407242474591532
"802",802,0.00630372675566137,0.00402912521986459,0.00808896563465562,0.00658122600235204,0.00257526138349209,0.00611324052470696
"803",803,0.00433024838267587,0.00549274322787412,0.00419816842340641,0.00534018562061939,0.00195280014985964,0.00189366752340623
"804",804,0.00354744208826508,0.00236658213450574,0.00308103756185983,0.00483579844079372,-0.00032731532344116,0.00563323595696193
"805",805,0.00636441700943619,0.00274503613142617,0.00881489007655232,0.00791991565517275,0.00237045807409426,0.0080013812571717
"806",806,0.00452079512728404,0.00566209436112628,0.0039332403794945,0.00830961929154947,0.00288697879328837,0.00740358623738873
"807",807,0.00330043299172669,0.00151860245919148,0.00142996848475223,0.0031919999741646,-0.00196273826178924,0.00227126513851516
"808",808,0.00566794377803124,0.00339911975184708,0.00302608712268427,0.00497152763013345,-0.00191621541502323,0.00487091778507073
"809",809,0.00541346352475709,0.00333904709625103,0.00440613589747655,0.0031340884230383,0.00256945765441102,0.00124535601627158
"810",810,0.0074516984630568,0.00413133514891664,0.00463704182590934,0.00366386779435722,0.00108866658129489,0.00378310559844232
"811",811,0.00568520995651856,0.00347883924207397,0.00551010464153141,0.00543725887268601,0.00163227997106652,0.00310156868961787
"812",812,0.00281324201132046,0.00209699132139655,0.00532793213747039,0.00824914461795455,0.00353447666774376,0.00621160835770783
"813",813,0.00285057292737751,0.000682768795555653,0.0009621860625142,0.00501423366453513,-0.000226835232030327,0.00317142484604608
"814",814,0.00334654109380696,0.00102698403712337,0.00463560224645145,0.0057862504610651,0.00249029454823314,0.00558087135735299
"815",815,0.00642296151067693,0.00200507288179481,0.00676030601474183,0.00939782045984314,0.00355160323013879,0.00801525071581779
"816",816,0.0055477987102517,0.00238826558925454,0.00200288758060016,0.00513518084433483,0.00278496565427605,0.00424045087719764
"817",817,0.0054454843208376,0.00241474991799266,0.00548654999850855,0.00478807068231049,0.00329230319805538,0.00435713623970531
"818",818,0.00526200554384581,0.00620007160242037,0.00671057632492603,0.0079533760288544,0.00275344645109051,0.00900878461355691
"819",819,0.00403016959635234,0.00476451629973273,0.00575958174203177,0.00632246076679576,0.0016454399781825,0.00373347399267481
"820",820,0.00711614839865346,0.00366374983457526,0.00492739882831577,0.0058323490532885,0.0031180427500424,0.00443703460983647
"821",821,0.00694204576658145,0.00516777425826345,0.00581001864547605,0.00719909786369753,0.00222192855388122,0.00865542752230181
"822",822,0.00833742551101837,0.00311339707966227,0.00484880178894522,0.00447604656755957,0.00283715495453787,0.00390549463191426
"823",823,0.00558777905928168,0.00332123073171745,0.0053692479018017,0.00736802650553122,0.00181746616673025,0.0056266390573185
"824",824,0.0066175898501533,0.0041863897268342,0.00518327230733716,0.00607816543551632,0.00128000885906425,0.00626403104232321
"825",825,0.00330370693947358,0.00246396069484156,0.00298884243310807,0.00465009782902929,0.00209027867282823,0.000136290518119478
"826",826,0.00229576891169931,0.00506253509315927,0.00644961163592628,0.00733902920667841,0.00396627304394889,0.0025672172631486
"827",827,0.00214392958396091,0.00259183693275188,0.00275837682945087,0.00540775822749836,0.0021167047663756,0.00422653467999352
"828",828,0.00554114205242383,0.00133724513906755,0.00732602761982919,0.00761185439789781,0.00266528295963611,0.0109496454210981
"829",829,0.00364925372732135,0.00294313125927048,0.00494048465326548,0.00651722893949555,0.00327184501249722,0.00767810188520076
"830",830,0.00334516690127612,0.000901185757450909,0.00342929298994701,0.00462800028981988,0.00308383576265076,0.00336683576784032
"831",831,0.00608030359780817,0.00578864706616253,0.0052808705819685,0.00638874950155379,0.00345548108397051,0.00606964856501792
"832",832,0.00603244729329303,0.00350059981614133,0.0044438153421198,0.00311615445707994,2.91983545666957e-05,7.4349180442532e-05
"833",833,0.00227221832528035,0.000934971710835789,0.000786919729575404,0.00324084707794181,-0.000775138807930944,0.00219472310207458
"834",834,0.00730999169053453,0.00552549630782346,0.00676482235670403,0.00508090925746754,0.000618121258896282,0.00324448394227894
"835",835,0.00329898622316824,0.0017797245779188,0.00274701916211095,0.00167664934402834,0.00158711850743219,0.000212652518453037
"836",836,0.0047370152263714,0.00140034506561045,0.00494697514588339,0.00675136053578829,0.00403976746268323,0.00342883130467925
"837",837,0.00730317391632394,0.00434947463830643,0.00600788631762322,0.00650257599397135,0.00453070109868238,0.00547292482109118
"838",838,0.00642565728807215,0.000756186958424316,0.00571373459313665,0.00376761122689422,0.0020468373692223,0.00472499764752848
"839",839,0.00274782136751086,0.00199830126459439,0.00316096247814887,0.00567949745954373,0.00328870996907276,0.00472880396861555
"840",840,0.00665925123352319,0.00463855668847094,0.00623820418110942,0.00877367566684818,0.00563473594727583,0.00737793592867922
"841",841,0.00400509360779561,0.00388842857187056,0.00368793979778372,0.00483230530973447,0.0021546424936037,0.00341413073695772
"842",842,0.00301713324001969,0.00131542410976111,0.000799931417292874,0.00312032362262684,0.00172687776322895,0.00341279882507219
"843",843,0.00675212968504363,0.00269224129678233,0.00278402698716957,0.00455962423613999,0.000951636166147982,0.00564066360762007
"844",844,0.00461213721781634,0.00247944933939109,0.00480727669211596,0.00535804587716938,0.00340780536940481,0.00550523307699652
"845",845,0.00555145614317623,0.00470763186380957,0.00122881985955917,0.00423276188748551,0.00174026250280431,0.000663176984712752
"846",846,0.00169902100460759,0.00248039551684229,0.00189180286673404,0.00336331217083098,0.00230351867444375,0.00122912930709403
"847",847,0.00716047858144122,0.0032379061038582,0.00688808980130116,0.0052103581200066,0.00376793665157007,0.00498616132070433
"848",848,0.0060207975981203,0.00214241424928053,0.00409918903089789,0.00501942859651302,0.00117600761606869,0.00327739780682269
"849",849,0.00628625187424542,0.00199327773545399,0.00116673671074885,0.00232325043033066,0.000387893814136329,-2.11643977843812e-05
"850",850,0.0036888215186698,0.00291554808532222,0.00205950472946485,0.00415911805708372,0.001912076335838,0.00528732742928201
"851",851,0.00394158617282229,0.00446019867359309,0.00323596896008086,0.00492238327474649,0.00130691806070711,0.00396200752761712
"852",852,0.00410130885468739,0.0015743944069726,0.00146603618504409,0.00184186631632322,0.000640767425323134,0.00246084869071365
"853",853,0.00382188082201821,0.00312411340146954,0.000392923865330939,0.00438801537596207,0.00124036315030662,0.00180488956548659
"854",854,0.00337092905789971,0.0028427114147702,0.00409069308186972,0.00555345513755132,0.00310957793103281,0.00404004247614057
"855",855,0.00334642795909035,0.000664604112607674,0.00291080112204927,0.00317128723715528,0.00128154761865938,0.0034725366422494
"856",856,0.0073579429294168,0.00529431532919115,0.00632451750703194,0.00918744509739321,0.00664239496394869,0.00530358940982995
"857",857,0.00645054939074103,0.00368336686362526,0.00535552338579265,0.00533516535990653,0.00209945390132374,0.00509141671401745
"858",858,0.00755580396154765,0.00216420362390004,0.00359420013884336,0.00439324954861023,0.0031786446360771,0.00468335864986814
"859",859,0.00699825361982053,0.00288068849969596,0.00625583370638036,0.00517809159467929,0.00253574743888285,0.00251775074310735
"860",860,0.0054164631967153,0.0017718737570312,0.00282838169586789,0.00391167587589721,0.000329511023963578,0.001984285693891
"861",861,0.00442421663083941,0.00437608356123282,0.00448850005121418,0.00513793994659199,0.00355273901143988,0.00417637979318415
"862",862,0.00432768027474783,0.00526315176804697,0.00436014652790753,0.00619687851951882,0.00199772751598749,0.00267430660040207
"863",863,0.00625871592483501,0.00151347009376334,0.00308049657039483,0.00448595165405654,0.00133401507087134,0.0027453665235076
"864",864,0.00622007740905584,0.00324742305329415,0.00459566378608317,0.00511616864975913,0.00280277424245228,0.00540711811965612
"865",865,0.00560380673034341,0.00372880755317787,0.00695233769933751,0.0069613384210027,0.000517599066552172,0.00649527223207121
"866",866,0.00483208610345157,0.0045935554037331,0.00227285831385392,0.0047701418212343,0.00350784374220067,0.00195527448459372
"867",867,0.00332055402983041,0.000419490048221898,0.00201432728329406,0.00309456368490829,0.00102379562858067,0.0025216460865906
"868",868,0.00591900061757499,0.00267600164268661,0.00430632231884151,0.00470091005041302,0.00296774520832409,0.00245152372141496
"869",869,0.00516882201483335,0.00289914902975879,0.00437104459877395,0.00621158406857938,0.00239997822821276,0.00687155519956664
"870",870,0.00568824334868451,0.00257269871323925,0.00286799283831811,0.0050741268065303,0.00356491881637959,0.00358645663682187
"871",871,0.00365739225708845,0.00110993335877408,0.00424850329038439,0.00375706247468504,0.00288961981840732,0.00257752176347855
"872",872,0.00743609806499445,0.00353834468941242,0.00529920262346718,0.00537815995069563,0.00230396319759595,0.00762773966643074
"873",873,0.004022489606836,-0.000649427255274522,-0.00141437232069011,0.00307359788244855,-0.00035306951558816,0.00233519930058695
"874",874,0.00333804061334374,0.00335019281785626,0.00231556110876569,0.00594671580232588,0.0032238702119506,0.00389483748462923
"875",875,0.0056215351299072,0.00581967220910982,0.0060887877470447,0.00548887648592556,0.00220246222153166,0.00616314801445943
"876",876,0.00438266477512724,0.00381390064088344,0.00331080582832059,0.00456695634146164,0.00372809162841769,0.00544182958384987
"877",877,0.00725744649361482,0.00162115253176351,0.00795153424164651,0.00651881923864387,0.00338067604362605,0.00584385522058723
"878",878,0.00590319237311791,0.00342934627444515,0.00523347046350211,0.00684543476592474,0.00302667877803354,0.00672640518671924
"879",879,0.00509184800553386,0.00300402352107318,0.00350682526420187,0.00567277406970097,0.00189927201633791,0.00368610225248448
"880",880,0.00498553196077291,0.0036073182526157,0.00432153778272189,0.00612107226864556,0.00135134602914436,0.00548895541281426
"881",881,0.00612786684397769,0.00585722303702915,0.00969074965969041,0.0106700746423288,0.00427098441974721,0.00956544375369032
"882",882,0.0060432207504402,0.00255715308630981,0.00803039533033258,0.00779103236503221,0.00647728115336864,0.00852295006917067
"883",883,0.00546928355971079,0.00414243939374544,0.004868819388606,0.00592466355467143,0.00390427487229692,0.00590346919782938
"884",884,0.00715815774262881,0.0033013935080311,0.00694782276455434,0.00759009909127758,0.00441646462413121,0.00641543115178801
"885",885,0.00592318946867696,0.00512264551915278,0.00258294563747312,0.00423366404790766,0.00280523123515885,0.00223370580711223
"886",886,0.00315982534617065,0.00152154990952563,0.00178296301623437,0.00372267645223484,0.00094393059514697,0.00241893172575724
"887",887,0.00695278212952384,0.00919965128438933,0.00427818843781058,0.00447519553697595,0.00340290720839089,0.00210076720494987
"888",888,0.00439687494060628,0.00103386985693782,0.00152815982087443,0.00286405515178592,0.00408473915427037,0.00397629942054573
"889",889,0.00394301937596294,0.00500116799405408,0.00333946780882704,0.00701381252328942,0.00166424545254094,0.00320621453016385
"890",890,0.00499865820348626,0.000473877520741738,0.00617440860017208,0.00523329623222998,0.000117470023987651,0.00578995613838983
"891",891,0.006923241479207,0.00318407396091092,0.00432400078335514,0.00664437483562611,0.00427710644349351,0.00412449512893663
"892",892,0.00604027617766462,0.00283277141217658,0.00564083263248148,0.00720538077058138,0.00384831380927023,0.00342046619956562
"893",893,0.00552570262491545,0.00160706105065197,0.00458073763201487,0.00649483197303931,0.0025446398331952,0.00420528342723976
"894",894,0.00533021707687628,0.00578064010784223,0.00500209119709637,0.00825400227005274,0.00500918448360564,0.00557559233547457
"895",895,0.00522111018149491,0.00392273924635618,0.00607536722096858,0.00850569682032061,0.0039449331985282,0.00706270161905996
"896",896,0.00447199352354122,0.00247392991742281,0.000989635062709561,0.00262872814248625,0.000959959550586506,0.00185401831897821
"897",897,0.00313047402687384,0.00117163264926387,0.00460259676083335,0.00401958757438434,0.00139121769350443,0.00435366699030671
"898",898,0.00282896336549247,0.00174233895785757,0.00296742285215193,0.00694772951937363,0.000691530475283179,0.00489954969729168
"899",899,0.00510681598606599,0.00187442847753286,0.0028458198074898,0.00512246591155395,0.00231155413723765,0.00458388491704717
"900",900,0.00604634880069964,0.00360035124946561,0.00461878037241358,0.00619223552239189,0.00448553985879531,0.00455027699531301
"901",901,0.00604978830444439,0.00177776114277721,0.00392198258608803,0.00401185878298416,-0.000294054399870663,0.00482853818719778
"902",902,0.0032972171769947,0.0045980327297603,0.00329906695772178,0.00564865401949306,0.00209886080671889,0.00374574787032644
"903",903,0.00789566412122359,0.00492621706017198,0.00892150098958804,0.0107424900467436,0.0073314660200693,0.00874924366376039
"904",904,0.00537597466685664,0.00401043005758657,0.00525641873975929,0.00726930497508733,0.0025055716268865,0.00390742765146928
"905",905,0.00303429325378724,0.00104953671412537,0.00375511599774293,0.00309748186947926,0.000851737165860999,0.00286725187982315
"906",906,0.00691840701786918,0.00577517171340072,0.00578262803305751,0.00732410494595876,0.00180189487008905,0.00455982611363233
"907",907,0.00619552647319775,0.00200371627787517,0.0041612868985803,0.00366397578023245,0.000702367122520477,0.00342684599260442
"908",908,0.00916208022905041,0.0058591032006592,0.00936016114345239,0.0086804580466693,0.00614325264197979,0.00672387392449869
"909",909,0.00254547070859541,0.00390881796752874,0.00250566404147347,0.00423679255950723,0.00211661899220434,0.00329565817340774
"910",910,0.00340384206347219,-0.00109549342088051,0.00309922324660316,0.00569826099334078,0.00271601706038631,0.00365606190939018
"911",911,0.00431268000650125,0.00384111003922541,0.00341121298688499,0.00562087711782302,0.00166233173379381,0.00351127133906073
"912",912,0.00382047914438474,0.00020549324855526,0.00211943176240971,0.00298619167972145,0.00354461939520848,0.00338594702731218
"913",913,0.00441896969060183,0.00385435946096085,0.0032748470571056,0.00565394849966472,0.000531536106809846,0.005519713224046
"914",914,0.00360433956898632,0.00282025095015801,0.00377302744499637,0.00521224043046837,0.000650376010039545,0.00241456040308178
"915",915,0.00286159451995316,0.00203530037860424,0.00317924537131519,0.00880562835635012,0.00371952563392611,0.00709338754608743
"916",916,0.0071198726566471,0.00429933735784583,0.00896075551120631,0.0098480763076824,0.00421875322003705,0.00627504226992843
"917",917,0.00639261291180994,0.00371731437452146,0.00630696351112414,0.00592244276873285,0.00399533838523618,0.00452075418071947
"918",918,0.0034729773049771,0.00163974963633589,0.000773915557499035,0.00205535667149617,0.002577630804026,0.000716521740009857
"919",919,0.00312981474377709,0.00495625579656243,0.00582350033981186,0.00654721465073399,0.00324957821684984,0.00420725437150165
"920",920,0.00515131980652322,0.00315331292062323,0.00492981982494073,0.00520570111410443,0.000371160609493657,0.00334701143009587
"921",921,0.00520077290731703,0.00228372022255488,0.00211278399945004,0.0034533117022631,0.000598598136616767,0.00312988662903109
"922",922,0.00636810851785893,0.0065519998145843,0.0067896222593258,0.00651300990838925,0.00415201571923401,0.0047513412895073
"923",923,0.00490608320051324,0.000388746215835678,0.00616961805222662,0.00688412613232207,0.00205524669038342,0.00859543501125766
"924",924,0.00475726783663753,0.00314885581408964,0.00394074754542292,0.00549019330453608,0.00210752013632369,0.00648941249839755
"925",925,0.00469475020050435,0.00109659829987591,0.00337497686724321,0.00431587921795752,0.00115503462096697,0.00361590261081092
"926",926,0.00642078938774459,0.0038684308116055,0.00158499888680411,0.00398844429756872,0.00192462828107048,0.00135703228957334
"927",927,0.00358731659094342,-0.00148323166928396,0.00290947787038088,0.00213591480048022,0.00131057151480153,0.00218295931723939
"928",928,0.00676947957991133,0.00525598830871046,0.00682293458726977,0.00713946117684088,0.00342094025752524,0.00459615569301086
"929",929,0.00693098297188067,0.00502393166330418,0.00705264515572407,0.00716639368166405,0.000280866459974353,0.0057824138655347
"930",930,0.00254554029192093,0.00032843912421355,0.00394115220413443,0.00583833983114346,0.00369164814825129,0.0020413359464903
"931",931,0.00620241537945258,0.00634000837692161,0.0063443724074081,0.00856005752878337,0.00486442808194953,0.00673399384471764
"932",932,0.00566850872828265,0.00175677152449425,0.00525283607729932,0.00627898112491818,0.00212080538766278,0.00725038005038536
"933",933,0.00547454129047395,0.00410842388784993,0.00221772371657236,0.00493484711677298,0.000596746571591988,0.00392072525061366
"934",934,0.00390762360222424,0.00327438951470946,0.000927257679312699,0.004322038723255,0.00363612834691812,0.00326442209610269
"935",935,0.00765932687188229,0.0041701289522812,0.00504722873007848,0.00711528005460767,0.0048968949910121,0.00424664961070144
"936",936,0.00222961290561668,0.00186547680551853,3.23508351171126e-05,0.00211609505436836,-0.00015255863626282,0.00127198468475586
"937",937,0.00422597831550379,0.00372318154673666,0.00507121331558284,0.00508978565311118,0.00301734529724172,0.00283516557965398
"938",938,0.00277398284760654,0.0019169964981165,0.00236229173533636,0.00480572055988192,0.00180482355826012,0.00326767929728774
"939",939,0.00628416056846388,0.00475694917843787,0.00616806450983314,0.00637092315144876,0.00236486628616406,0.00569477258147301
"940",940,0.00484947528978496,0.00502266497230303,0.00316266727623065,0.00576822343645407,0.00213310626157454,0.00434381920290759
