"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"672",672,-0.0049574443034267,0.00350352159916633,0.00199111481374319,0.00269691400238019,-0.00250341320377696,-0.00358085960935333
"673",673,-0.00216743482698574,0.00610998711896284,0.000691040630530994,0.00347495450711984,0.00060151325482866,-0.00296958579537646
"674",674,-0.00420101313458721,0.00530518125053888,0.00103217583738321,0.00177934050684407,-0.000307099894311831,-0.000297356745358963
"675",675,-0.00256247410912221,0.00384003331908554,0.00248228256903552,0.00343307306886535,-0.000470022161100631,-0.00335296051373041
"676",676,-0.00299479781914564,0.00579277698599769,0.000730875621081436,0.00357161829810915,-0.00216254576702377,-0.00240679249164009
"677",677,-0.00365572693137055,0.00385284545907228,0.00259104515411803,0.00314237082431016,-0.000121749202742453,-0.00299101455970531
"678",678,-0.00382668244543431,0.00290613137217111,0.00143332674222161,0.00339128820105934,-0.00210421417026764,-0.00290789936191892
"679",679,-0.00377965161276843,0.00520291723368775,0.00170645781900231,0.00345327277500712,-0.00158017415089609,-0.00301792676785259
"680",680,-0.00298603609699685,0.00258952178232546,0.00170134320442214,0.0033332672098225,-0.00135711097261293,-0.00343606026104441
"681",681,-0.00310151033330014,0.00299262559285888,0.000856844129385255,0.00220919396558164,-0.0010967786082057,-0.0032144356976484
"682",682,-0.00309251891178511,0.00389962277938505,0.00292117892707208,0.00294577983036209,-0.00289531495031597,-0.00216625961815173
"683",683,-0.00247844269943309,0.00423812768359881,0.00156612543133058,0.002073768927247,-0.00190382701604885,-0.00131395520863175
"684",684,-0.00396645679570124,0.0035340567982879,0.00182331237785611,0.0033805518283711,-0.00159101659428206,-0.00352321672035783
"685",685,-0.00452659453104164,0.00468225737742594,0.00330746211281235,0.00322310542828063,-0.00193444438406396,-0.00273976121056641
"686",686,-0.0046641904768181,0.00420841584505986,-0.000159905958682875,0.00102356523275452,-0.00173078953393034,-0.00119008892210989
"687",687,-0.00316599067681878,0.00285212248141498,0.00263515404468079,0.00238151716196439,-0.000459655498956973,-0.00295694327331505
"688",688,-0.00600085995009543,0.00326246194732646,0.00216618738572182,0.00305619941629469,-0.00195026236713361,-0.00609157276474043
"689",689,-0.00284131554060643,0.00557244853108378,0.00173231642502751,0.00361340790703919,-0.00273315015369206,-0.00341049484888413
"690",690,-0.00448789657728023,0.00365230270557991,0.00293960503532342,0.00341693182696152,-0.00219736892548467,-0.00499568601681999
"691",691,-0.00403644130177922,0.00400864041234039,0.00115519369467946,0.00232694700597649,-0.00137671301724087,-0.00101252506889612
"692",692,-0.0029450209013551,0.00497161378489588,0.00158571523342171,0.00060893269547268,-0.00301211169903672,-0.00227770478688465
"693",693,-0.00350701562998489,0.00395622967120782,0.00116916434746992,0.00136501603066738,-0.000997086901003114,-0.00333913327094062
"694",694,-0.00257876591451257,0.00343408471615676,0.00129161792054956,0.00408170281366086,-0.00103139223763399,-0.0014468854373769
"695",695,-0.00125040203434815,0.00451460163361436,0.00191004812112954,0.00429285822861277,-0.00179540524325255,-0.00334539667802269
"696",696,-0.00332923983295727,0.00478728842194107,0.00285310589915539,0.0037883696788911,-0.00105413450821748,-0.00363924531751433
"697",697,-0.00432627924445109,0.00427775121318428,4.01337406413896e-05,0.00239958123046162,-0.00198769481674935,-0.00261355342981894
"698",698,-0.00262809426668514,0.00317724779389344,0.000797193834855383,0.00330481088255657,-0.00264597428736483,-0.000590408583784535
"699",699,-0.00459906878930993,0.00561007578028395,0.00108232172137046,0.00191507618596455,-0.000900165058416579,-0.00184391879932307
"700",700,-0.00266257908687428,0.00273887657872785,0.00105827536348995,0.00192419273913758,6.04952142478443e-05,-0.00128600887269563
"701",701,-0.00476120155876556,0.00425676861396398,0.00284223793078567,0.00318602526413909,-0.003363933220275,-0.00246647522339566
"702",702,-0.00636594081853765,0.00394195177246382,0.00134952852606659,0.00356576079455295,-0.00271439460952837,-0.00381297931284108
"703",703,-0.00380421360898303,0.00521805408064994,0.00208972342192018,0.00359941477335004,-0.00168687460042378,-0.00376817790314578
"704",704,-0.0042460576009517,0.00524285500528264,0.00137009911162931,0.00278893671995636,-0.000534791290206344,-0.00282551837570406
"705",705,-0.00495136649792827,0.00276091624316452,0.00303954667888369,0.00263071054879445,-0.000511465514826281,-0.00387536759026685
"706",706,-0.00290156355686175,0.00489765265336017,0.00167493462284764,0.00178640153881133,-0.00129052468373686,-0.00184045247142639
"707",707,-0.00170195028939768,0.00236473170714889,0.00289637786348453,0.00323967759998881,-0.00109287885275051,-0.00240860972731391
"708",708,-0.00427471348335204,0.00579023757591106,0.00039359668465287,0.00346007500022048,-0.00350082091870886,-0.00276321099137332
"709",709,-0.00202224300119905,0.00563762388666052,0.000656974228963955,0.00347288964012885,-0.00160690346261681,-0.0017880059507316
"710",710,-0.0021705624357862,0.00419010276025675,0.00109472602207213,0.00401696105032892,-0.0017463529554994,-0.00296581250813941
"711",711,-0.00485362079323519,0.00390645108424389,0.00241757285713041,0.00250498390857902,-0.00389599308588278,-0.00264901895958247
"712",712,-0.000563264866333052,0.00387815794545391,0.00135935781525464,0.00325888620581171,0.000219164578771254,-0.00207202613516653
"713",713,-0.00325799405762191,0.0035160984948675,0.000578171029674785,0.00240665350031522,-0.00247621029597011,-0.00122208455328022
"714",714,-0.00306156761655464,0.00493968048759875,0.00135947059881531,0.00134677932292192,-0.00190260667441698,-0.00216809250427522
"715",715,-0.00211740612481465,0.0031967331262046,0.00133419320580153,0.00157771019624633,-0.000927990391485712,-0.00310706871668466
"716",716,-0.00270518188648637,0.00387787369794568,0.000306988896570283,0.00279058084774807,-0.000440492002992453,-0.00205324255266518
"717",717,-0.00451897124281052,0.00412566201286717,9.73192482928043e-06,0.00197240564622492,0.000130877538916606,-0.00209017871387476
"718",718,-0.00166172811357273,0.00388654511511763,0.00284262656762713,0.00278188469724898,-0.00167233941157848,-0.00282417067586136
"719",719,-0.0031344280976367,0.00394692744746475,0.00202029271278732,0.00326745914115474,-0.000253337223456826,-0.00295261502734537
"720",720,-0.00330177651537509,0.00507778052000796,-1.53682157733129e-05,0.00338730618776598,0.00052119555264294,-8.04649233522152e-05
"721",721,-0.00346124694856829,0.00577248905068356,-0.00104291050410157,0.00398035072057247,-0.0017949847882101,-0.000217376492625734
"722",722,-0.00181358031257324,0.00540322502583012,0.000387953621029235,0.00230175277588773,-0.00254433654507468,-0.001085656296099
"723",723,-0.00420731035109111,0.00446438934247911,-0.000727753595831904,0.00416072774823396,-0.000272342466606999,-0.000625309283484592
"724",724,-0.00273870416535894,0.00486426561088552,0.000837140012714551,0.00134994148676963,-3.02853305174257e-05,-0.00302635951857904
"725",725,-0.00418822496227443,0.00434321676070618,-0.000520849161713549,0.00204289639156088,-0.00195409282974062,-0.00197125139073282
"726",726,-0.00598084538492611,0.00641415989769652,0.000375021646408632,0.00239088597138483,-0.00225405216671059,-0.00240112310874894
"727",727,-0.0050530818902216,0.00367273595944237,0.00294242022701368,0.00421493412465837,-0.00262200991469527,-0.00172959133944675
"728",728,-0.00642979697195747,0.00558414034816131,-0.000865376677939469,0.00339067961640632,-0.00323287970081556,-0.00237702291240185
"729",729,-0.00302145289668464,0.00475464244213479,0.0024983611723031,0.0026577542800609,-0.00180385595704895,-0.00409468204012008
"730",730,-0.00319522783415211,0.00663262740546898,-0.000973298111018095,0.00223919901857239,-0.00124338776367499,8.7614286917777e-05
"731",731,-0.00409895547121042,0.0048188725237725,0.00194315163448246,0.00274188478911748,-0.00130012428174437,-0.00256197892026946
"732",732,-0.00488862706307312,0.00437550165428543,0.00128390255651502,0.00311941633786798,-0.00210670610673229,-0.0028053796706234
"733",733,-0.00234266993539698,0.00653876610762454,0.000655293173044988,0.00387273184238988,-0.00230740783337954,-0.00308242571534911
"734",734,-0.00307014374334314,0.00543213983225195,0.000979455789250199,0.00166443656397289,-0.000956887037509634,-0.00201170121871882
"735",735,-0.00291540176987648,0.00746615010946435,0.0033354226250415,0.0015692864208728,-0.00250829670804986,-0.00263713834405412
"736",736,-0.00115790329524597,0.00609490607775918,0.000619596429687622,0.000806322404946713,-0.000855616223699977,-0.00240070494813237
"737",737,-0.00175009722035769,0.0072758692559297,0.000545965952236654,0.00390537281468599,-0.00356122622070741,-0.0018622748797999
"738",738,-0.00336657776962837,0.00352531616909391,0.00157750831310317,0.00315328858243,-0.00122763469492201,-0.00161075743154259
"739",739,-0.001266813643364,0.00528524174108796,0.0034347795526232,0.00223949560679713,-0.000231703816867947,-0.00320484006790875
"740",740,-0.00359734001627089,0.00299456878884382,0.00216124306242948,0.00254076256979917,-0.0021542097705714,-0.000320794572836905
"741",741,-0.00319601573849121,0.00331184468000494,0.00101175243025105,0.00373656249216487,-0.00124580740110225,-0.00349707985998955
"742",742,-0.00108414195416109,0.00318245567482136,0.000747609509174097,0.00308476415907954,-2.39067766068332e-05,-0.001003571857844
"743",743,-0.0021117364968842,0.00288720081614139,0.00417784029866629,0.0016274660998469,-0.000635781000282931,-0.00165464464188449
"744",744,-0.00427264968612329,0.00491817912028379,-7.92456992081915e-05,0.00180909428591312,-0.00285886360945146,-0.00182256647836508
"745",745,-0.00193592874645457,0.00707006558839992,0.00276152834050241,0.00391889047145056,0.000212185395589632,-0.00294872816265832
"746",746,-0.00493384525163853,0.0041196654424202,1.02033746735913e-05,0.00261094057543367,-0.00153009844168724,-0.00221534206330199
"747",747,-0.00253325558917046,0.00198989398122965,0.00378266098105266,0.00186967737656945,-0.000453963901531724,-0.00355330527034733
"748",748,-0.00295972945516062,0.00526277050223734,0.000775168382278791,0.00240370256745254,-0.00083328614755073,-0.0021152137587544
"749",749,-0.00389228981921881,0.00714875858898951,0.000882120637826965,0.00290144595466527,-0.00252989477323904,-0.00131984580949043
"750",750,-0.00357160000914727,0.0014111419027869,0.00146998949955376,0.00277799689821425,-0.00228827323825966,-0.00394290006119972
"751",751,-0.00425388184473847,0.00449736745095964,0.00252889549573699,0.00169700447045548,-0.00196730792286175,-0.00212714995905261
"752",752,-0.00248293445513698,0.00522071572331717,0.001020030895669,0.00345932159308987,-0.000554179932149636,-0.000918131610292731
"753",753,-0.00280957612095498,0.00237387905723567,0.00338849325311508,0.00216537393146527,-0.000472800085282203,-0.00110403748628399
"754",754,-0.0023709174974558,0.00528489562090187,0.00178181241243509,0.00227627465339979,0.000345941657994882,-0.00445570106262762
"755",755,-0.00623159845239901,0.00471614028952495,0.00157153985666996,0.0032654953779337,-0.00321817590002947,-0.0025765200505608
"756",756,-0.00128038594183364,0.00398340684766667,0.000706925680624021,0.00127833805949078,-0.00242349299103938,-0.00361735036090506
"757",757,-0.00350222856800149,0.00527641756756828,0.00264796554271293,0.00264090055767482,-0.00190178790559375,-0.00215653319176368
"758",758,0.000630138817806332,0.00545110165494662,0.00106208841855122,0.00335001015677743,-1.26858992364539e-05,-0.00108807790724452
"759",759,-0.00778155588908615,0.00578534045256268,0.00126447977251256,0.00193528734381629,-0.0043569319508632,-0.00353897286029593
"760",760,-0.00345121939865283,0.00396337665252815,0.003673971545461,0.00313402768580557,-0.00123001885722084,-0.00244698189372674
"761",761,-0.0044793877090005,0.00385614987947174,0.000744540899317984,0.00294409780621856,-0.00147651928302685,-0.00359254887061074
"762",762,-0.00291556311860757,0.00632181516683143,0.00226686952807695,0.00286019444809648,-0.00132071816753338,-0.000705435628376096
"763",763,-0.00466847686194906,0.00481120762908918,-0.000688902535326209,0.00256493214515157,-0.00236769846191938,-0.00112258645289223
"764",764,-0.0061777608198063,0.00439623473301072,0.00262033281892571,0.00364825838007036,-0.0029985751234394,-0.00249401576472947
"765",765,-0.00371287016711972,0.00402767465564236,0.00039155166582143,0.00187666834945032,-0.00149184150903988,-0.00163833005702756
"766",766,-0.00417044256344765,0.00152927808847223,0.00282182680741043,0.00370189907342521,-0.00208110445191951,-0.00218093915338371
"767",767,-0.00338043418614223,0.00544454421835645,-0.000463171325257862,0.00174641645693445,-0.0026275059713929,-0.00284168578611429
"768",768,-0.000781198543798123,0.00341797199791255,0.00191567149161665,0.00159978872490451,0.000362219275667545,-0.00142869001320226
"769",769,-0.00362913360985534,0.00451948487350626,-0.000785414648830821,0.00206877802410249,-0.00313538906436741,-0.00177380616380119
"770",770,-0.00307789486622545,0.0045330247811072,0.000208702641136721,0.00452286938442387,-0.00219493752917968,-0.00235003063021283
"771",771,-0.00325301090548873,0.00463020282598589,0.00178766663398459,0.00367876571395376,-0.000833647430661068,-0.000549415670670028
"772",772,-0.000903044798910451,0.00325980586962714,0.000819590194746761,0.00141917294807258,-0.001372694194308,-0.000829594802720308
"773",773,-0.00485081358701499,0.00432107050026576,-0.000160495060899486,0.0041759123529711,-0.000806009606178999,-0.00105609587279002
"774",774,-0.00325086390501435,0.00364416213011405,0.000733573784477019,0.00393222731272174,-0.00150305356023481,-0.00207880869109124
"775",775,-0.00581325319637,0.00335317080408018,0.00233989071737144,0.00125208457069701,-0.00399826015111427,-0.00235224661955922
"776",776,-0.00199572331006009,0.00276171488128966,0.00285519449636845,0.00225178825932076,-4.42264979366478e-05,-0.00303414263118834
"777",777,-0.00139219847975218,0.0037802664737085,0.00181884299906675,0.00208648373579993,0.00107712004566019,-0.00234722233599626
"778",778,-0.00290521014323262,0.00489758637042129,0.00183055383288375,0.00379203301558291,-0.00104638442585504,-0.00270338978427828
"779",779,-0.00177359658356467,0.00206223663736892,0.00196674964994392,0.00214630811605522,-0.000315748999739253,-0.00141291788129631
"780",780,-0.0041615267350801,0.00455058784621608,0.00178565134860375,0.00263052653816622,-0.00136438954208723,-0.00343330729851749
"781",781,-0.00490955493436146,0.0039392318711553,0.0024226252236964,0.00249760027079952,-0.00231829161542617,-0.00266981749349747
"782",782,-0.00197387691215138,0.00314334250381844,-0.000974733935080499,0.00479420740369744,0.000422905624036073,0.000288747117244535
"783",783,-0.00743875776205985,0.00245150856359861,-0.000521881184846037,0.00184891456053206,-0.0015651683597987,-0.00301384947359541
"784",784,-0.00330205506373163,0.00384743181128471,0.000195532598722191,0.00265585020080424,-0.00236817066655759,-0.000159851766771045
"785",785,-0.00149744650404005,0.00411099095182115,0.00199777570485458,0.00197461390470965,-0.00157729425352149,-0.00218450420607807
"786",786,-0.00444055468797049,0.00436859259220608,0.00305142068074018,0.00214793788029768,-0.00128845054239766,-0.0026697593544923
"787",787,-0.00328140719643168,0.00557294473576393,0.000630099084964617,0.00390658915562363,-0.00191273014578821,-0.00135141421618422
"788",788,-0.00277306033890143,0.00516988920384369,0.000752764586385638,0.0016588492206857,-0.000662626870010395,-0.00250238315412083
"789",789,-0.00435617898863527,0.00316335596942948,0.00084491501554129,0.00330236503944361,-0.00118622989860551,-0.00226917789277717
"790",790,-0.0036032666632774,0.0047506643838538,0.0038755345924671,0.0029524317147804,-0.000566969091911032,-0.00187949932441799
"791",791,-0.00306116461382653,0.00352218240549876,0.00173503599610623,0.00201077887550403,-0.000789636178479272,-0.00175017384295398
"792",792,-0.0032413728364518,0.00464383077885547,-0.000138603452518727,0.00333647360411956,-0.000680283262354793,0.00097446519457563
"793",793,-0.000154685650243348,0.0059615881040846,0.000260976724262726,0.00174186996333397,-0.00107546432603479,-0.00197148418079389
"794",794,-0.00686873048912926,0.00388432129263952,0.00125586189178691,0.00310387750943319,-0.001915246529916,-0.00304845772797459
"795",795,-0.00318384020494907,0.00422944909353548,0.00127456530882851,0.00219749037203155,-0.00145880482469905,-0.000836317315426
"796",796,-0.00400731649510941,0.00450076392525525,0.00275449918204464,0.00152463561088078,-0.00222140031046323,-0.00325168909521277
"797",797,-0.00346600862733936,0.0048528758098814,0.000104994972247112,0.00324827516295106,-0.00151040939577678,-0.00398509266431008
"798",798,-0.00311553368533768,0.00269543424117369,0.000299354484186329,0.00270401620379409,-0.000475071984077388,-0.00235347234917594
"799",799,-0.00398100109357524,0.00371165278879067,0.00155167390502483,0.00277732064047536,-0.00125931902124813,-0.00201302088751708
"800",800,-0.0034018548065033,0.0050064758219852,0.00158157873891644,0.00377529378449757,-0.00154330240762159,-0.00263775239076307
"801",801,-0.00440914634983471,0.00423845410343385,-0.000527940752182682,0.00258090898406063,-0.00127912614063383,-0.00124792480770922
"802",802,-0.00365226815554183,0.00559430859077221,0.000106821301818979,0.00308209377747049,-0.00217912518055023,0.000539263573837685
"803",803,-0.00674449975402597,0.00261066178491231,0.000726591676103516,0.00451980996773668,-0.0025398891530747,-0.00357068915160282
"804",804,-0.00192768966528749,0.00369727462760226,0.00217177559270984,0.00299257535311545,-0.00056824335403662,-0.00376955661116356
"805",805,-0.00335105317047704,0.00588140645184185,0.00228653122282531,0.00346738966123905,-0.00267704296922105,-0.00168104885728182
"806",806,-0.00162806013660975,0.00352148722444044,0.0026464065907579,0.00410396696085501,0.000233242458854674,-0.00169837878277735
"807",807,-0.00611624445363744,0.00192128421197382,0.000172875953927781,0.00513019517689414,-0.00331139208447089,-0.00397376167408232
"808",808,-0.00455492707797271,0.00524295489646979,0.000747663483517557,0.00324539338469588,-0.00254476972543681,-2.82273105203026e-05
"809",809,-0.00693712458198044,0.00396738104482892,0.00114006266640335,0.00279620324292096,-0.0017538534910357,-0.00321765298532848
"810",810,-0.000999060037288945,0.00483283451770234,0.00253064533908859,0.00140301427247424,-9.66463937932063e-05,-0.00210186835228811
"811",811,-0.00403517450700933,0.0060320109185725,0.000293508054305996,0.00142027733428337,-0.00280501478127798,-0.00419081275321116
"812",812,-0.00443093075805094,0.00408983239147364,0.00106352328030212,0.00354950577200727,-0.00176431696122128,-0.000116373989001327
"813",813,-0.00246770002721401,0.00449852987674298,0.00195721534763866,0.00384300473439276,-9.74654233128607e-05,-0.00175228211007703
"814",814,-0.00319098022177314,0.00594141792923543,0.00139485639156749,0.0020185477631495,-0.00102868387669277,-0.00223371174805887
"815",815,5.29356340752926e-05,0.00321184286616554,0.00163541754749416,0.00344269993397409,0.000991002094527222,-0.00165092996847964
"816",816,-0.00484634425635581,0.00338626534448287,0.000557667466571863,0.00381763371853826,-0.0033079850269308,-0.000896485251701577
"817",817,-0.00454892922263503,0.00399040666137829,-0.00106166643028159,0.00252118261714931,-0.00271228264446775,-0.00178266956882814
"818",818,-0.00396042124263352,0.00329048496158385,0.00312143189902466,0.00453635509162116,-0.00205421951613804,-0.00106608440936339
"819",819,-0.00508661132168555,0.00295680916638215,-0.000193729196468776,0.0029072734419525,-0.00109304807528517,-0.00292932018083762
"820",820,-0.004957859568864,0.00364107255155195,0.000832248102752658,0.00214535492822186,0.000333828449564291,-0.00232551593615373
"821",821,-0.00272031670603813,0.00304077925155208,-0.000247019343836911,0.00154626963099782,-0.00252569626684902,-0.00109735867782478
"822",822,-0.00122899145983132,0.00579264606045898,9.86665552093108e-05,0.00237465857288944,-0.00155584074083033,-0.000791734641259463
"823",823,-0.00339510227325219,0.00373012934798519,0.00118645847387535,0.00193294674877848,-0.00052462949010725,-0.000922516403276135
"824",824,-0.00486460622654985,0.00319099027569046,0.00256274793368217,0.00137671863547187,-0.0010772273886268,-0.00293415112271119
"825",825,-0.00434745130954235,0.00446102202330316,0.00387074040862106,9.69787081633628e-05,-0.00243029890353204,-0.00344075285365874
"826",826,-0.00470697228420484,0.00361248722621667,0.000377251535123255,0.00398579456449447,-0.00160807297636332,-0.00139513305970453
"827",827,-0.00401042049516748,0.00596534544795106,0.000988091296645267,0.00111715716968864,0.000945166452226995,-0.00232108338175861
"828",828,-0.00331293519168717,0.00485666416141139,0.000219218199625345,0.000699808391251224,-0.00159530935074921,-0.00297375602391301
"829",829,-0.00398050325590649,0.0023397916560934,0.00333346579988781,0.00247835003026085,-0.000984737984201456,-0.00374090016315683
"830",830,-0.00225986394178948,0.00319341224750062,0.00251254382689982,0.00205368769653831,-0.00149449539368548,-0.00379990989543929
"831",831,-0.00202873456759127,0.00613742034717941,0.00236718653349833,0.00355093416092914,-0.00179541034684957,-0.00165233348315699
"832",832,-0.00635834668319395,0.00570426069562712,0.000390989742720134,0.00147541656510999,-0.00452286149054919,-0.00270837336811206
"833",833,-0.00399986812915836,0.00596812818934931,-0.000406745727058866,0.00206896635627589,1.00854105281461e-05,-0.000137945864980729
"834",834,-0.00296188764594331,0.00415187502821532,0.000590565530867948,0.00226757287884585,-0.000147299067217722,-0.0027885872762052
"835",835,-0.00229550524435526,0.00572299696222468,0.00112875595735975,0.0030058740487435,0.000507748803258038,-0.000963802729376244
"836",836,-0.0052800508501644,0.0042564815179643,-0.00168852379754242,0.00128540420693762,-0.00115643972791684,-0.00221113569506652
"837",837,-0.00594381700042669,0.00345082624170193,0.00149579672161509,0.00405501662105471,-0.00275746525820137,-0.00278264455297321
"838",838,-0.00630976878477907,0.00582206343971395,-0.000798616742721619,0.00341223554702317,-0.00431934337560212,-0.00340197648901208
"839",839,-0.00593509598606977,0.00302246175738554,-0.00114742421553162,0.00458990813896276,-0.000672380626207653,-0.000925274042979634
"840",840,-0.00477104637306538,0.00459055549828455,0.00108486349914475,0.00375153524485004,-0.00206611007089532,-0.000651938001014987
"841",841,-0.00473622198473578,0.0039956520389055,0.00210317072841569,0.00373824570337997,-0.00153980454300811,-0.00327612323740572
"842",842,-0.00223682920634453,0.00187009283483408,0.00178584799320343,0.00277253423893019,0.0012466250685039,-0.00185528194314359
"843",843,-0.00242419720145318,0.00416857829259056,0.000867275219474201,0.0015057886758587,0.000686656788120638,-0.000126173821964365
"844",844,-0.00182057855024486,0.00576330003829216,0.000355077449553587,0.00346176125236979,-0.00176118657814543,-0.00172276267430198
"845",845,-0.00425205990278437,0.00246398751678358,0.00193947860037355,0.00204201288588271,0.000121220520103571,-0.00186534523429191
"846",846,-0.00337402142476114,0.00319110728800665,0.00130817770155681,0.00342034153952,-0.00223496078341437,-0.00121339622025666
"847",847,-0.00247462960804343,0.0024760113851851,0.0018176650282838,0.00341137769914505,0.00206602926226852,-0.00165416657706339
"848",848,-0.00192788833841774,0.0043007907839193,0.000377205125657795,0.00344820901371348,-0.000443628517842687,-0.00265708694190113
"849",849,-0.00416264140466543,0.00522841300111544,0.000517852618193082,0.00259147590204264,-0.00161689224441545,-0.00230547809494386
"850",850,-0.00424267574389146,0.00181448845226062,0.00117849715381185,0.00290089376940838,-0.00173685108220766,-0.00304564479264685
"851",851,-0.00457450114187604,0.00356501913587324,0.00112106312375883,0.00121755175275565,-0.00144357027604691,-0.00129236407847911
"852",852,-0.0023613518990647,0.00336024193993664,0.000963663793899155,0.00359883958511223,-0.00181446863230593,-0.00258156490452587
"853",853,-0.00242054972711957,0.00417983913556766,0.000796747419761647,0.00129695748261218,-0.00123237033308637,-0.00133332397178222
"854",854,-0.00483189143292225,0.0033400020738282,0.000826181936546248,0.00191995473423098,-0.000554723831521024,-0.00444405969337906
"855",855,-0.00380277938895604,0.00565807072031079,0.00189809127804846,0.00138503509957108,-0.00214330357175054,-0.0033413013555428
"856",856,-0.0044990791442285,0.00525854032293051,0.00165692653044097,0.00344547064656714,-0.00289533714503964,-0.00243321451948348
"857",857,-0.00354238848377956,0.00408794503457412,0.000377299087892563,0.0042762004184351,-0.000792394836867828,-0.00185849861012616
"858",858,-0.00113731491699023,0.00560309957203009,0.000309329041341408,0.00461760101378451,-0.000631824637491858,-0.00130094145909132
"859",859,-0.00515616412294528,0.00592610112499902,0.00291580235294683,0.00285814532509097,-0.00330429807737943,-0.00308194091067897
"860",860,-0.00238925028319024,0.00372944162923551,0.00023737940374921,0.00172818160562539,2.71649229553859e-05,0.00113468786254644
"861",861,-0.00451657929132713,0.00528325726694966,0.00185145047064287,0.00441615013973376,-0.00295129190050223,-0.00515108008800484
"862",862,-0.00254308051361546,0.00317413495279417,0.0045402230976707,0.00240849077311078,-0.00203050084344314,-0.00127421115948011
"863",863,-0.00256012984593326,0.00422845242044192,0.000322476960177102,0.00270235245745131,-0.00111353038819999,-0.00014205722977511
"864",864,-0.00432717951161333,0.00300022472397405,0.00197532124061428,0.00331604358925357,-0.00144343194672181,-0.00112917475339255
"865",865,-0.00284012614687424,0.00369276266305079,0.00139152042273202,0.00448651455737495,4.14834298649117e-05,-0.00346602400355669
"866",866,-0.00235426500714335,0.00392457067299961,0.00184624872020928,0.00208928789295225,0.000934132809616552,-0.0013994093835612
"867",867,-0.00464748577940472,0.00316334209365909,0.00219072297378151,0.00219344393223143,-0.000778444190750331,-0.00124295947306063
"868",868,-0.00288177322808111,0.00471519520599015,0.000510638931881907,0.00249301849779039,-0.00209803804888835,-0.00338735246674277
"869",869,-0.00561637544866755,0.00368454367869408,-4.28668584062007e-06,0.00234317582271804,-0.00195869909849732,-0.00270304825403716
"870",870,-0.000635067000244261,0.00509920700723859,0.00167473143074005,0.00268315784856059,-0.000100579160739192,-0.00271888004871
"871",871,-0.00404128068117096,0.00507702073455746,0.000883746602327351,0.00184535646044824,-0.0024897754531864,-0.00130836475062852
"872",872,-0.00277764433407811,0.00631455200781429,0.00138007077075269,0.00254454501088723,-0.00133026723048425,-0.00165382104844438
"873",873,-0.00393787294752411,0.00449424561176249,0.00121656559412434,0.001136339127697,-0.00285603278004611,-0.00238205887934294
"874",874,-0.00625297151405048,0.00108782837046487,0.00123259740044813,0.00390130468978005,-0.00184309612364516,-0.00132573403454981
"875",875,-0.00304399564356168,0.0042251240015846,0.00199024049176388,0.00139746072590857,-0.00045343625104778,-0.00473538419893801
"876",876,-0.00425147503562133,0.00302989441044639,0.00273112912666885,0.00302173208734282,-0.00157034367598101,-0.00341933442284691
"877",877,-0.00239897982710188,0.0047973005008995,0.00136992491212205,0.00341357924643141,-0.00198267428548237,-0.00404805187832698
"878",878,-0.00328295831886277,0.00322519555148766,0.00283373500183127,0.00275608797742826,-0.000876736440255649,-0.00183686735784352
"879",879,-0.00268411852862998,0.00304143527764571,0.00141905003676338,0.00308393363131807,-0.00177302180488253,-0.00217032074660159
"880",880,-0.00250220419032428,0.00366339889596588,0.00213283929671411,0.00387205688768748,-0.00113481704306146,-0.0034503416753977
"881",881,-0.00628146600980559,0.0034623023581,-0.00110022449418313,0.00247138209595677,-0.00293077517330183,-0.00231118784037078
"882",882,-0.000982469447007552,0.00624606162663831,0.000668050928444601,0.00312207154374995,-0.00201231143223975,-0.00345189001946561
"883",883,-0.00603850487377137,0.00306671465141355,-7.53751340595084e-07,0.00448594188267378,-0.00208671074702337,-0.00281850330274929
"884",884,-0.00419864892526042,0.00298643818616457,0.00134807810141036,0.00279347930384264,-0.000912134121361599,-0.00241406737685975
"885",885,-0.00413322133986594,0.00329550243080062,0.00150599028061562,0.00348105610574649,-0.0016334988448492,-0.00357660872494626
"886",886,-0.00507481002532431,0.00347626188700093,0.00217297594507307,0.00263287154219435,-0.00178420473651488,-0.00733890560163052
"887",887,-0.00397314097838618,0.0053314994061398,0.00108002986280386,0.00217905314416147,-0.00397028971965924,-0.0019455459853426
"888",888,-0.00325777127062666,0.0058222353358809,-0.000446878250017529,0.00377304332034155,-0.00265815595801494,-0.00146273563319718
"889",889,-0.00282591705088721,0.00362819375149845,0.000654552771216851,0.00390926659122676,-0.00188226781562012,-0.00155256071008317
"890",890,-0.000159136557945876,0.00516566342862207,0.00287717855527154,0.00403381893768226,-0.00141022911850278,-0.00239004858946007
"891",891,-0.0039657739425052,0.00603591165957445,0.00131998121025727,0.00268444175928466,-0.00167987787963358,-0.00176415857414609
"892",892,-0.00318109990316465,0.00357129632433607,0.00103176752545747,0.00337744239062811,-0.00102906091836041,-0.00411872333783467
"893",893,-0.00240406269778949,0.00532438195206095,0.000434930016264366,0.00182348480360279,-0.00113590572067246,-0.00368107070665833
"894",894,-0.00320523132070222,0.00407145636253147,0.00202191131501837,0.00143529626818556,-0.00297322859337045,-0.00302966218494346
"895",895,-0.00305571085884233,0.00438545635807821,0.00019687069739794,0.00309111405626775,-0.00105222325022931,-0.0024280865509937
