"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.0192810024610612,-0.00362842172052527,-0.0152745908725704,-0.0136277211225581,-0.00990765619160026,-0.00888855602787075
"864",864,-0.0181097343352541,-0.00941004384007613,-0.0163367734927587,-0.0175485482866055,-0.0131034219088596,-0.0117891423517128
"865",865,-0.0166511332131556,-0.00631057697580523,-0.0181921711243741,-0.0182628090446272,-0.00952609991060625,-0.0168025716485877
"866",866,-0.0155761537705666,-0.0100637087962368,-0.0127092908012625,-0.0172603769247908,-0.017335967047067,-0.00659657421343867
"867",867,-0.0143791300829328,-0.00510514528520131,-0.0134027366353954,-0.0144967474858562,-0.0115901608952104,-0.00863798892586229
"868",868,-0.0185371449799809,-0.0080496984371322,-0.0192427842876835,-0.0188485044877087,-0.0161628562490986,-0.00861123237480526
"869",869,-0.0171216434671696,-0.00725592196150334,-0.0160754952034597,-0.0179843316028358,-0.0122454546692157,-0.0168506736971657
"870",870,-0.0180926342816834,-0.00762736975985785,-0.0140617571538699,-0.0157982466270627,-0.0163606754007786,-0.00888942561402629
"871",871,-0.0153658843709035,-0.00555182670952983,-0.0178846581576274,-0.0139957074797562,-0.0146890023113852,-0.00909346173698853
"872",872,-0.0203840752774301,-0.00560327307463033,-0.014315572359856,-0.0141188112036914,-0.0102000460079781,-0.0167046593787149
"873",873,-0.0148577356247528,-0.00409335581573995,-0.00718670684780623,-0.0141847520333095,-0.00812691921991961,-0.0113419132285876
"874",874,-0.0121741837425051,-0.00989009236640062,-0.0147062580235236,-0.0174510110618037,-0.0130609581272029,-0.0113723120943421
"875",875,-0.0179628371542973,-0.010621803531473,-0.0183226377737449,-0.014999235077458,-0.0125207833703618,-0.017979505724733
"876",876,-0.0147328491959217,-0.00541526893927028,-0.0115809379831849,-0.0146236872491194,-0.0134791013650823,-0.0131065876857957
"877",877,-0.0198819141704991,-0.00475687270583526,-0.0187456612689337,-0.0178598764447539,-0.0132344322402079,-0.0149646523629727
"878",878,-0.0190016304546331,-0.0111599349717126,-0.0178512209081415,-0.0190238642628084,-0.0145112318907156,-0.0183536385418283
"879",879,-0.0161032364929833,-0.00475544846291208,-0.0178095661009011,-0.0185117425910778,-0.00949982890583358,-0.0110972817868373
"880",880,-0.0158909768620216,-0.00776758830640321,-0.0171695969919223,-0.0172470392564542,-0.00946843939463319,-0.0138451852334557
"881",881,-0.0182074095716506,-0.0119186283940842,-0.0245686491037894,-0.0247060767914031,-0.014146817244265,-0.019991830622667
"882",882,-0.0174140060187253,-0.00534437890577107,-0.0196298612777492,-0.0197020872474856,-0.0182218574422845,-0.0188786630524538
"883",883,-0.0165077939068395,-0.00873390257904411,-0.0148921913197352,-0.016166944966853,-0.0118836899754667,-0.0146661569598602
"884",884,-0.0215852742721831,-0.00906686188413106,-0.0228750726698974,-0.0205139023822278,-0.0142357478446335,-0.0150820281412674
"885",885,-0.0176967731423471,-0.0114720605158678,-0.0136037039854362,-0.0153534891645088,-0.0147628017432336,-0.00981349548962527
"886",886,-0.0129921636699268,-0.00611136540704533,-0.0120956197120932,-0.0141799649968406,-0.010564219275383,-0.00809263321015432
"887",887,-0.0185784586687772,-0.0160969610299849,-0.0162431328092796,-0.0169904858191033,-0.0138203669892804,-0.00777319559047796
"888",888,-0.0149603549955228,-0.00474484598746071,-0.0120670570373139,-0.0116983642026025,-0.0144449751297522,-0.0100889860702429
"889",889,-0.0139995701445045,-0.0115862123585102,-0.0146598731831667,-0.0208751207720567,-0.0127874639593127,-0.00928105456836037
"890",890,-0.0161714001144425,-0.000345241740886017,-0.019914496856672,-0.0186412048357735,-0.00827213177120285,-0.0160042916282343
"891",891,-0.0204786233478821,-0.00701772668070885,-0.0187813588766345,-0.0199389517831799,-0.0142857083764408,-0.00956280488906632
"892",892,-0.0186708071374747,-0.00645370069089096,-0.0192280395122533,-0.019581585051352,-0.0145914147269125,-0.00900284410233512
"893",893,-0.0183570011903891,-0.00379803012146867,-0.0172056290428981,-0.0174907062819598,-0.0118538613829238,-0.012966863111971
"894",894,-0.015827622563952,-0.0124504915155432,-0.0161407428603875,-0.0194246609932289,-0.0136261756877582,-0.0134539019439589
"895",895,-0.0173544978278377,-0.0067529959213008,-0.0196736196231619,-0.0206597674350801,-0.0149295426471325,-0.0167472749970625
"896",896,-0.0158698124063406,-0.00505352559874198,-0.0134532120175076,-0.0122365197578185,-0.0117602589406735,-0.0104371275059302
"897",897,-0.0117434335922971,-0.00499779281698576,-0.0155412266864195,-0.0143292368771282,-0.0113867902712207,-0.0127624241387766
"898",898,-0.0133746103743189,-0.00536831066066515,-0.0153912858178539,-0.0190809460285441,-0.00971530430380902,-0.0137579713364284
"899",899,-0.0162798552501752,-0.0043385761334095,-0.0121138582730252,-0.0163129790524463,-0.0123596435828541,-0.0100302164194259
"900",900,-0.0182346706987554,-0.00863176644838777,-0.0174131582811884,-0.0177720040707741,-0.0141395843648404,-0.0111431129305596
"901",901,-0.0175951940017301,-0.00564326161830946,-0.0151879605721969,-0.0141593132653086,-0.0075139864519346,-0.013386896533766
"902",902,-0.0158717371762839,-0.00916548517269052,-0.0167105135867701,-0.0191274521840839,-0.0121937172204508,-0.00965781046426853
"903",903,-0.0213105957462138,-0.0130459896988446,-0.0270065829804381,-0.0275416824558366,-0.021962451326153,-0.0188754367770006
"904",904,-0.0161638562285486,-0.00808011344681478,-0.0151154778378745,-0.0187979768126418,-0.0125165917342066,-0.0113729322562776
"905",905,-0.0117586669278182,-0.0047022884364373,-0.0134325745411449,-0.013869970369692,-0.0109923401062803,-0.0109962450262755
"906",906,-0.0195325269481543,-0.0106807645674392,-0.0162908299258746,-0.0203930371274995,-0.0116365725361431,-0.0122338028938257
"907",907,-0.0161807007110569,-0.00474781648025554,-0.014370978578229,-0.0119512254281596,-0.00854325153879004,-0.0136046031060002
"908",908,-0.0254221784234507,-0.0137146655733245,-0.0250647413976823,-0.0240558679099935,-0.0204254848490445,-0.0160656382788466
"909",909,-0.0122768365491819,-0.00955090405943344,-0.0140788993020902,-0.0162410102735115,-0.0157253726901998,-0.0134778893675755
"910",910,-0.0137232192504464,-0.00157289540660721,-0.0137819586117407,-0.0168917098130664,-0.0131411914221893,-0.0118312373514877
"911",911,-0.0157281396867857,-0.00685297198206263,-0.0140151434224866,-0.0158103387245378,-0.0113491142265403,-0.0103249189822512
"912",912,-0.012653436930016,-0.00483511070607655,-0.0107723432712798,-0.0137492131010497,-0.0152951263041206,-0.0103573504243485
"913",913,-0.015813216664892,-0.00821218981185806,-0.0144585062029394,-0.0175842075037029,-0.00983512991671108,-0.0138116469215129
"914",914,-0.0146328678904443,-0.00527924056144311,-0.0178310932913007,-0.0161370599731944,-0.0115093312733483,-0.00773419931884477
"915",915,-0.0126177553829052,-0.00549167077398482,-0.0114796841412343,-0.0200695582716685,-0.0158103880001988,-0.0138098046822314
"916",916,-0.0189220451490105,-0.00806056085308676,-0.0214153466099166,-0.0231214804158862,-0.0157277839917743,-0.0133019311590374
"917",917,-0.0176714006931059,-0.00971966604569291,-0.0187407358290034,-0.0174188670261815,-0.0154247329647463,-0.0162554803878371
"918",918,-0.0126687470963124,-0.00585395183349762,-0.0112063184528469,-0.0132450301391829,-0.0126687434042759,-0.00655070288100044
"919",919,-0.0129692459696764,-0.00919517951704588,-0.0192635984803546,-0.0189569972306519,-0.0147340809596853,-0.00915277254408954
"920",920,-0.0150477433058594,-0.00669677393039721,-0.0149729175809922,-0.0168873813325052,-0.00859586874242337,-0.0102905416232703
"921",921,-0.0161357389491903,-0.00576372328441756,-0.0136454625298116,-0.0142085955083229,-0.00971330458905082,-0.00969669257774868
"922",922,-0.0197498933565519,-0.0107936675134227,-0.020486833436515,-0.0193459673441214,-0.0164948908412078,-0.011729505063076
"923",923,-0.0152385344401938,-0.00393816777280992,-0.0216612684067144,-0.019173654637175,-0.0116204060573437,-0.0205927119018963
"924",924,-0.014283646982464,-0.00886424587818169,-0.0167855188103509,-0.018630761852842,-0.0144811030165333,-0.0177116310199335
"925",925,-0.0172015654521739,-0.00330385509735277,-0.0145460020260459,-0.015794997293738,-0.010814966412123,-0.0098696165951795
"926",926,-0.0187394059551937,-0.00928117651377111,-0.0119991722223003,-0.0150595042641606,-0.0111823685553896,-0.00404030481192785
"927",927,-0.0145256460895727,-0.000394374078302432,-0.0146579199806576,-0.0109963796250733,-0.0110971637928267,-0.0085291821900124
"928",928,-0.0185737862271133,-0.00942599883072718,-0.0196994866015159,-0.0204309168039594,-0.0147597231639771,-0.0115860272816977
"929",929,-0.0202315787419932,-0.0103496529270934,-0.0201709548865399,-0.0184055661433241,-0.00793136269288204,-0.0109076379437546
"930",930,-0.0136874213154157,-0.00335804342666767,-0.0178441753761793,-0.0175867842112509,-0.014322651685918,-0.0077179198760117
"931",931,-0.0189128171478001,-0.0138448575495692,-0.0202741379612178,-0.0231176034819791,-0.0185520469029309,-0.0177912327186034
"932",932,-0.0177182727494547,-0.004339684332454,-0.0167532387722663,-0.0170533149258435,-0.0126399588411505,-0.0165081785195653
"933",933,-0.0168906019713383,-0.00712429250512976,-0.0102937683333472,-0.0138431356370949,-0.00895277892564681,-0.0115037240859641
"934",934,-0.0134664771984376,-0.00869203996582719,-0.00985007429358205,-0.0145805328332866,-0.0145739021157599,-0.00811699929464862
"935",935,-0.0211310214838436,-0.0092662587096558,-0.0173182710372011,-0.0207570281535139,-0.0176008983963579,-0.0117023949924251
"936",936,-0.0109246271768132,-0.00541520911507333,-0.00937927981593248,-0.00981171155337521,-0.00636083302903225,-0.00688627330809064
"937",937,-0.0145960198698278,-0.00952844330036585,-0.0166089180018794,-0.0171278900451223,-0.0144933886787999,-0.0112624561536866
"938",938,-0.00987028574937277,-0.00725492445014965,-0.0108807004749095,-0.0152828324533439,-0.0103059703767011,-0.00898137593445808
"939",939,-0.0196790872184372,-0.0111329248400881,-0.0207029246496423,-0.0182468530702265,-0.0130363495160723,-0.0165781226405056
"940",940,-0.0146078784346987,-0.0102187081354797,-0.013536168203121,-0.0162551151127321,-0.00979252881517223,-0.00811030458705781
"941",941,-0.0170510739881037,-0.00574322237696629,-0.0171790337142118,-0.0159384513479704,-0.0100804351005498,-0.0154212737784354
"942",942,-0.012385320912693,-0.00905807851227585,-0.0161785642011234,-0.0185266651056906,-0.0175859528643338,-0.0100941669493613
"943",943,-0.0209362728324017,-0.00762656843315993,-0.0181029724511843,-0.0185602690531131,-0.0157645807602084,-0.013435354861359
"944",944,-0.0113614776450433,-0.00550988847754284,-0.0128510501591477,-0.0115550489314942,-0.00675702486475207,-0.00952592247082695
"945",945,-0.016915772482887,-0.00909601109343938,-0.0137454955045215,-0.0150955422845349,-0.0154093277883175,-0.00908502833861928
"946",946,-0.0255230624562809,-0.00853845180671403,-0.0215822799845519,-0.0171941001472133,-0.0126409716415185,-0.00951811568832716
"947",947,-0.0194313703592675,-0.00496807258093745,-0.0185122900764561,-0.019661539351792,-0.0154935329459144,-0.0145011711596646
"948",948,-0.0124260309633219,-0.00436578022817367,-0.0120708463604324,-0.0120175413242148,-0.0110662489654692,-0.0104002088515253
"949",949,-0.0182183246326442,-0.0140708362450257,-0.0166558179142894,-0.0196225949872591,-0.0188445876863071,-0.0124513438177004
"950",950,-0.0208573649038639,-0.00993014594223072,-0.0253720027050381,-0.0164620923743416,-0.0190277980155763,-0.0133869228901067
"951",951,-0.0167576347341913,-0.00819965025817351,-0.0210440678877665,-0.0241505932429902,-0.0149642481338721,-0.0131030836336745
"952",952,-0.01409985329816,-0.00544355413892639,-0.0147986809979955,-0.0166193268584105,-0.0105090967613969,-0.0130826342492978
"953",953,-0.0194983524539081,-0.00721054151998929,-0.0204769700774079,-0.0212628615620615,-0.0156815852990509,-0.0203938192791794
"954",954,-0.0196676566088064,-0.00770141869639134,-0.0143283775877085,-0.0142030939287038,-0.0117552576867988,-0.00903449180778571
"955",955,-0.0175961542901495,-0.00703105775326488,-0.0168903622071693,-0.0165765310230557,-0.0141460056321042,-0.00921390589263229
"956",956,-0.0139541027632297,-0.00268309318388521,-0.0139538488974814,-0.0170856732737001,-0.00890400282550491,-0.0148149841758701
"957",957,-0.0112314252841148,-0.00835075261219249,-0.015973173189463,-0.0187103894666986,-0.0140036867774553,-0.011248539984599
"958",958,-0.0152389906265336,-0.0032691832794941,-0.0142697012915807,-0.0159745979726983,-0.0104513309911879,-0.0177391478926524
"959",959,-0.0166097566088273,-0.00264703367145484,-0.0183684469875088,-0.0170789422368474,-0.0152108469473538,-0.0140956056872928
"960",960,-0.0157678853404058,-0.0144151898342948,-0.0156058038291028,-0.0198367360410774,-0.0166424922409682,-0.0094750685954513
"961",961,-0.0162020264203056,-0.00626052285555972,-0.0140524780007297,-0.0169175327198361,-0.00805469952044147,-0.0138906180873471
"962",962,-0.0163286706028868,-0.00527760229755086,-0.0176317355470211,-0.0191445270987398,-0.0176254794701323,-0.0137956973174515
"963",963,-0.0155630281949437,-0.005718886350185,-0.0115536990024387,-0.0120985498059733,-0.0120813276340631,-0.00882683602349517
"964",964,-0.0177505293565085,-0.00855258719264736,-0.0163317860328312,-0.0190702768252455,-0.0159977932559546,-0.0117764322469494
"965",965,-0.0217028643869215,-0.0114006912085351,-0.0209291328922616,-0.0236579011732404,-0.019205638208198,-0.0124027004107264
"966",966,-0.017052259192076,-0.00635200944810566,-0.014400927257045,-0.0137878612054611,-0.0118857990362253,-0.00796852358200933
"967",967,-0.0167432440970551,-0.00691941544265252,-0.0163390109660086,-0.0182135756709163,-0.015595701207236,-0.0108311429511215
"968",968,-0.0128811483779301,-0.00708621794085591,-0.00954682027436396,-0.0131103280661824,-0.0104292928604632,-0.00555338345221753
"969",969,-0.0170289109000159,-0.0119513678536822,-0.0200836044839426,-0.0195819997506093,-0.017830365613414,-0.0148287584860195
"970",970,-0.0182147380983512,-0.00431429604627077,-0.0177647153590714,-0.0124144224614425,-0.00962957618359693,-0.00971901369023766
"971",971,-0.0186311843371456,-0.0118310904355281,-0.020004937547736,-0.0232144662649959,-0.0131813034745611,-0.0170624875141725
"972",972,-0.0193080890107247,-0.00531689718519421,-0.0182411098940082,-0.0173912546729454,-0.0116540853500859,-0.0130342458830765
"973",973,-0.0141279016310833,-0.00809733797005465,-0.0139929118894469,-0.0155167140113432,-0.00730086053703604,-0.0121455797263269
"974",974,-0.0115896576472875,-0.00645900811721422,-0.0150838816856422,-0.0152602476872268,-0.0188842051058002,-0.0174674789051616
"975",975,-0.01886193875411,-0.00388156559538302,-0.0124165864893622,-0.0151748371348634,-0.0118471099970069,-0.00726660570654356
"976",976,-0.0161196338105318,-0.00339849985544385,-0.011197105296761,-0.0117474483739613,-0.00182945055878802,-0.0141745531482123
"977",977,-0.0143794812714739,-0.00795507532989882,-0.010504422182365,-0.0125921762620308,-0.0108931104756373,-0.00891045875652526
"978",978,-0.0135129801941358,-0.00834723058810778,-0.0141673609663345,-0.0160636413021232,-0.00432148934219014,-0.0121552752399321
"979",979,-0.0187207192157517,-0.0134951625099535,-0.0241067582882068,-0.0239953346035846,-0.0178426160409649,-0.022501080793314
"980",980,-0.0190251009651881,-0.0121547176543154,-0.0245554681094068,-0.0241484765081107,-0.0166504550978959,-0.0165947824118089
"981",981,-0.0158043890009989,-0.00982036023533979,-0.0143853726154088,-0.0190606458360629,-0.0106539514444787,-0.0107194874291232
"982",982,-0.0156317302537264,-0.0112050251413507,-0.0145598971081332,-0.0187910251751904,-0.0156848973441983,-0.0109246628422188
"983",983,-0.0129762568754426,-0.0052641837400362,-0.0130585900982159,-0.0146183429758756,-0.0129651938000083,-0.00800355744234689
"984",984,-0.0177826489964401,-0.00564394993633957,-0.013713111681797,-0.0159172144823837,-0.00785838652399732,-0.0145051701118
"985",985,-0.0169035378648863,-0.00393097867251227,-0.011015333899503,-0.0122978586080762,-0.0108362258665822,-0.00967056731963064
"986",986,-0.0148696048348543,-0.00642518595621168,-0.0170139667422677,-0.0194374716865231,-0.0124046327963286,-0.0137568407519548
"987",987,-0.0148050502436506,-0.0112199966296827,-0.0215178676341155,-0.0236569411788615,-0.0179096926646775,-0.0194612218650508
"988",988,-0.0142216512750673,-0.00427457670889578,-0.010520752378681,-0.00909614089373685,-0.0120712937789439,-0.00797866276550569
"989",989,-0.0159446801657285,-0.0119729552542359,-0.0151152041293132,-0.0215156041951568,-0.0120798619195713,-0.01188710903272
"990",990,-0.0199583435898657,-0.00788004929486686,-0.0227065192607527,-0.0228733719648253,-0.0158291232355142,-0.018255288742706
"991",991,-0.0184669244469836,-0.00594857049186587,-0.018577145214047,-0.0192407812752745,-0.0145799129755899,-0.0105592586448106
"992",992,-0.0153993114357107,-0.00706709110966875,-0.0180399587213741,-0.0197914986589645,-0.00847711826604609,-0.0191351530242155
"993",993,-0.019495998839977,-0.00942047628257735,-0.0220941638153992,-0.0205872932453139,-0.0157521138633019,-0.0120717824842832
"994",994,-0.0191754646983485,-0.00939076019215212,-0.0218253472802139,-0.0200795114438493,-0.0172545149366066,-0.00750104562232192
"995",995,-0.0183813783421482,-0.0141875835392841,-0.019069488554216,-0.0172764561594124,-0.0186791966842646,-0.0169608315876394
"996",996,-0.0160620933852373,-0.00932209325711527,-0.0203873179674598,-0.017025715973604,-0.0174416001446967,-0.0159684137121534
"997",997,-0.0109899566979337,-0.00513790718785312,-0.014075653566372,-0.0144016041605925,-0.0106364742253074,-0.0104422227117579
"998",998,-0.013068306083582,-0.00448150166164438,-0.0104944791860967,-0.0135417704841226,-0.0130818171054911,-0.008221598533694
"999",999,-0.0166259331279005,-0.00500815820786343,-0.0133355551996262,-0.0164394863362237,-0.00859725887292389,-0.0133087135300601
"1000",1000,-0.0164012650367865,-0.00500735414288593,-0.0152123403965607,-0.0167585988269422,-0.0131096030207971,-0.0108214003283021
