"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"862",862,-0.00836169449242621,-0.0131867747002305,-0.0139860165372674,-0.0115488788641121,-0.00817458700067224,-0.00273128006717009
"863",863,-0.0153124120899844,-0.0108066190265,-0.0166664470658277,-0.0138497498516462,-0.00978089493262229,-0.00717629280226117
"864",864,-0.016162187580376,-0.0138218897198056,-0.0162200943198233,-0.0136620824835038,-0.00797920777649172,-0.00652152828907628
"865",865,-0.00799065831205687,-0.00848862801248907,-0.0135204173616584,-0.0114346106240351,-0.00475891196299024,-0.00812274082295216
"866",866,-0.0126759162103705,-0.0152288654823527,-0.0152138855485168,-0.0121855394930127,-0.0100222188170795,-0.00281302579195454
"867",867,-0.0129393437506233,-0.0109764292773406,-0.0152834042228721,-0.00932570370600335,-0.00421564406741578,-0.00199776509864448
"868",868,-0.0141904240211768,-0.0127757388385305,-0.0170059034917622,-0.0136092482013469,-0.00937693308399993,-0.00375241104692756
"869",869,-0.0137676374025627,-0.0125454198744137,-0.0170429191845838,-0.0148849732859254,-0.0072203297225541,-0.0080117528376647
"870",870,-0.0142859728574385,-0.0118721854155212,-0.0155179153361002,-0.0127731593267246,-0.0104971142006207,-0.00776477860004941
"871",871,-0.0133210922692114,-0.0090026130398855,-0.0175631684393702,-0.0124687903407691,-0.0109024997031934,-0.00678816453566842
"872",872,-0.0132840369571675,-0.00943641237218667,-0.0134406243315913,-0.00855594765285986,-0.00321746633821123,-0.00635174349510837
"873",873,-0.0159215777566336,-0.0137525069714494,-0.0153601662335518,-0.0173757430259244,-0.00863987234743067,-0.00737342729468744
"874",874,-0.0135308669429391,-0.0138388733584584,-0.0160027081001587,-0.01649265246818,-0.0112648661132495,-0.0084357342297055
"875",875,-0.0088058795159044,-0.0108941441642475,-0.0131445048478079,-0.00889418810831021,-0.00644866159859036,-0.00652129341433204
"876",876,-0.0100883726379497,-0.0125723067718462,-0.0141183863764158,-0.0116398208284933,-0.00839492642104769,-0.00739038491606042
"877",877,-0.00974734793072151,-0.00499919826872769,-0.0141776729127746,-0.0111905055814226,-0.00924981761889611,-0.0075292215261043
"878",878,-0.0140568927835559,-0.0136024562373232,-0.0180519866846554,-0.0136568413252564,-0.00854772744185801,-0.00947813040519698
"879",879,-0.0117992209723212,-0.010080641281766,-0.0129462516863441,-0.0123455933690568,-0.00535181981487977,-0.00585411294102879
"880",880,-0.01045433757027,-0.00934985541666842,-0.0132913631823063,-0.0112978995805664,-0.00708249169500564,-0.00963455460404001
"881",881,-0.0131695058254244,-0.0108254081708222,-0.018948336652052,-0.0154975879090778,-0.00854713825223715,-0.0113320357661844
"882",882,-0.0133489429286958,-0.00700043536264499,-0.017246239589086,-0.0117546188037279,-0.010236760262739,-0.0061360997657065
"883",883,-0.0089610801355296,-0.0110496719584363,-0.0110266558342616,-0.0109602585853066,-0.00827678275041023,-0.00640323094430004
"884",884,-0.0154976360757081,-0.0120304434550872,-0.015013353013586,-0.0110568280958043,-0.00890232187912593,-0.0074671543770747
"885",885,-0.0129064126029612,-0.0153429783089266,-0.0168452622526882,-0.0136544445425713,-0.0126958712372675,-0.00650806383736882
"886",886,-0.0129188500065187,-0.0122670344164094,-0.0147840680601146,-0.0121448359437925,-0.00559766514254315,-0.00501717249930215
"887",887,-0.0121474308716982,-0.0195448831967156,-0.0151887904414639,-0.0118025231422643,-0.0103178345012634,-0.00548822704748772
"888",888,-0.011674334063412,-0.00887801509062861,-0.0113465433796722,-0.00801439876396779,-0.0082755877376135,-0.00406470599182407
"889",889,-0.0125637939820879,-0.0167803250701117,-0.0153091669392393,-0.019495193606748,-0.00853360472531991,-0.00442373293465093
"890",890,-0.0108933549334986,-0.00866566463811556,-0.0170013309441309,-0.0148952037653755,-0.00495213864898913,-0.00864066262796447
"891",891,-0.0177375080278671,-0.0135872758321208,-0.0158438113783644,-0.0150984250755658,-0.0101366626128142,-0.00489597987270609
"892",892,-0.0135916114823792,-0.0102035181898173,-0.0170488080128297,-0.015573466582144,-0.0103465609431803,-0.00512689892250967
"893",893,-0.0114011430333731,-0.00854225326965688,-0.0137666345863259,-0.0123630173115833,-0.00647733612832136,-0.0025260552988676
"894",894,-0.00891636068332569,-0.00947551025518608,-0.0106974097153552,-0.00943775024888304,-0.00608414352551405,-0.00528689961799251
"895",895,-0.00835181313754955,-0.0074207434131919,-0.0122003184744895,-0.0132173701550994,-0.00847612684071536,-0.00961121978786148
"896",896,-0.00876030645537879,-0.00940644966407595,-0.0103902194291372,-0.0101647240380613,-0.00434921273342018,-0.00507878988385349
"897",897,-0.011533195037955,-0.00932999785292122,-0.0185738349634383,-0.0152508957223255,-0.0103351324996556,-0.0110082063510177
"898",898,-0.0093736261995307,-0.00752994787196053,-0.0131229331221565,-0.0151176649523419,-0.00608090487351186,-0.00954556365342531
"899",899,-0.0138845351255545,-0.011720035374091,-0.0147102803017422,-0.0136617378159684,-0.00768043006995133,-0.00807709766963141
"900",900,-0.0150432366192478,-0.0106772873914517,-0.0138036815799385,-0.00901187348300366,-0.00939544264365753,-0.00494963941311881
"901",901,-0.0129108517223276,-0.01033086413833,-0.0142317465255378,-0.0120164311511499,-0.00348664256066183,-0.00720777603073285
"902",902,-0.00969807007710458,-0.0128968687840238,-0.0128416765774374,-0.00971408415487992,-0.00215943217611494,-0.000385667893407663
"903",903,-0.0174414002025924,-0.0144073214689144,-0.0211795077319676,-0.0187443330993295,-0.0155809785438032,-0.0110303150429692
"904",904,-0.0108174860236424,-0.0104438929738593,-0.0153799525693905,-0.0127431196299634,-0.0054089933630536,-0.00353067638326579
"905",905,-0.0100493598276677,-0.0103631829927942,-0.0152341022687329,-0.0116823894584108,-0.00467336482875917,-0.00338287812938981
"906",906,-0.0128515026380789,-0.0146450637716043,-0.0157922202891973,-0.0144611255903945,-0.0084781080166946,-0.00596339483603474
"907",907,-0.00920376800750381,-0.00794223810920932,-0.0125647628507673,-0.0122812530834286,-0.00581143727225465,-0.00774421206278251
"908",908,-0.0123914597053392,-0.00945107376094414,-0.0155787170917275,-0.0109558486932388,-0.00879517157869143,-0.00461800672952268
"909",909,-0.00889667097393954,-0.0139139426707833,-0.016209352475673,-0.0148564524570594,-0.0094992306927917,-0.00675103331514824
"910",910,-0.0130540968106146,-0.00783749698774826,-0.0172861542723101,-0.015624303490051,-0.0122263296041624,-0.00815417774343694
"911",911,-0.00864640593762899,-0.00997153650717173,-0.0108984873060086,-0.012226213513902,-0.00484885858077508,-0.0043779512298872
"912",912,-0.0103956892000773,-0.00860254540329221,-0.0126189518417979,-0.00913901459167298,-0.00808390845302245,-0.00492185342741081
"913",913,-0.0108272988062223,-0.0121871670051808,-0.0142029535186125,-0.0126740342253027,-0.00528591196264922,-0.00817245962852973
"914",914,-0.0134036774855585,-0.0114796370389267,-0.0169328200662179,-0.0147828578855971,-0.00774740920608627,-0.00470161539803989
"915",915,-0.0107343814352525,-0.0105003513835535,-0.0118621847753628,-0.0150646013268255,-0.00493090811880037,-0.010737342717681
"916",916,-0.0125946645537175,-0.00956193602182036,-0.0185213961107713,-0.0158940074948811,-0.00934345554601533,-0.00640315593507331
"917",917,-0.013370135423375,-0.0121264799692113,-0.0187082298705994,-0.016653398944703,-0.0138960706727336,-0.0106880678082801
"918",918,-0.0101158924568835,-0.00995489921248442,-0.0124085398280846,-0.0108283374460701,-0.00659753047500086,-0.00292426074550513
"919",919,-0.00863237021982549,-0.00991530190072361,-0.0156980567396833,-0.0107788528430725,-0.00641890901056667,-0.00397515263919248
"920",920,-0.00828559981752232,-0.00901710370649569,-0.0125315357077462,-0.0105609318381047,0.000380478523712294,-0.00173312207889277
"921",921,-0.0113457942859478,-0.00855351086083539,-0.0123084019401539,-0.0103346019180852,-0.00509204633389401,-0.00449984798055187
"922",922,-0.0119287640563723,-0.0150835340829354,-0.0153513851844529,-0.015175725668485,-0.00815317559028149,-0.00734591044002844
"923",923,-0.0115389122470326,-0.00625776578508139,-0.0157608067308416,-0.01552945789373,-0.0112518863476174,-0.0152848623618706
"924",924,-0.0131807819085358,-0.0128786796894262,-0.0189282210123787,-0.0173421904485737,-0.0117488182065142,-0.0131897882147019
"925",925,-0.0121927855066429,-0.00986361992058266,-0.0149603273377098,-0.0124329044160423,-0.00492094146980898,-0.0051694346355507
"926",926,-0.0135356747312909,-0.012554634333107,-0.0121808408335934,-0.00866880622415887,-0.00603691696758926,-0.00141038973549669
"927",927,-0.0132077777598813,-0.00592374973973714,-0.0150641360299498,-0.00948144909100855,-0.00638279310872799,-0.00414189640287122
"928",928,-0.0125915709163784,-0.0115653199901123,-0.0161777699105681,-0.0136748695092592,-0.00948097598970607,-0.00973243515779507
"929",929,-0.0128839042101815,-0.012717051335704,-0.0152161012806981,-0.0113705658281354,-0.00147805461611162,-0.00376267453143691
"930",930,-0.0122371021671935,-0.0116161240815273,-0.0161476044586047,-0.0159034305971447,-0.00813750100802694,-0.00290322166263331
"931",931,-0.0124403385574713,-0.0165758408880674,-0.0186556288430117,-0.0153938069150617,-0.0115126303480742,-0.00865366041465218
"932",932,-0.0123234911209394,-0.00943350452486557,-0.0164037994425469,-0.0139879641086722,-0.00658941807394601,-0.0106107708192111
"933",933,-0.0106180237892324,-0.0102594101940503,-0.0106247315393301,-0.0105273383761804,-0.00365609038724454,-0.00350665171626645
"934",934,-0.0117163830873912,-0.0132590822818679,-0.011972201625813,-0.00998726853403316,-0.00932143016315535,-0.00535624623347733
"935",935,-0.0140488256552358,-0.00990436756841652,-0.0163082324643818,-0.0155402385744798,-0.0139457981921454,-0.00862326385914438
"936",936,-0.00790174043475904,-0.010201688894141,-0.00943358063951636,-0.0077898545955181,-0.00152314862616677,-0.00342308011691046
"937",937,-0.00656185041719713,-0.0102969199730937,-0.0143166960478013,-0.011636846639489,-0.00621975493152847,-0.00209444354125261
"938",938,-0.00875765501958576,-0.00818459118395286,-0.0104019643835003,-0.00929368395159401,-0.00452661537729922,-0.00299028197928235
"939",939,-0.0127132164012407,-0.0131829503557875,-0.0162750728980521,-0.0141875297609173,-0.00934656351815279,-0.0103681457273703
"940",940,-0.0125540869443759,-0.0138838445762398,-0.0119686789454922,-0.0124771364007905,-0.00614257747223973,-0.00683373595314853
"941",941,-0.011319556356501,-0.00824194642983517,-0.0141064165311922,-0.0115842116022494,-0.00662881743958504,-0.00585751816012323
"942",942,-0.00852221562344144,-0.0103195747529076,-0.0124965260924383,-0.0106584652704288,-0.00596781140054476,-0.00332552164150291
"943",943,-0.0146375916189275,-0.01234439313643,-0.0186137622775075,-0.01624330328492,-0.0106140960168123,-0.00754974766061884
"944",944,-0.010899389514415,-0.0108422779325574,-0.0136902070294776,-0.0110078807764091,-0.00648183970595969,-0.00812262341884285
"945",945,-0.0133322210451432,-0.0132292701789585,-0.0144966673332416,-0.0105738076033024,-0.00885313807509814,-0.00567702111681522
"946",946,-0.0180319503447715,-0.0131517642619972,-0.0181552526802747,-0.0126011380126631,-0.00860351007602821,-0.0069547844456002
"947",947,-0.0136954493805969,-0.0085214630168365,-0.0167136649555663,-0.0182395179602448,-0.0131587492785498,-0.0131715902393907
"948",948,-0.00924638026697902,-0.00811297628464712,-0.0138192099816854,-0.00848160798012945,-0.00660632270327755,-0.00290154812940339
"949",949,-0.0115134591073403,-0.0142341201402886,-0.013598054382541,-0.014187237429249,-0.0114909047435243,-0.00619932647480353
"950",950,-0.0123253093421761,-0.0114104510935136,-0.018618163681919,-0.0103458878810343,-0.0100531223888463,-0.00656399660876173
"951",951,-0.00846259672618442,-0.00935421702417073,-0.0134787331184257,-0.0141937030343436,-0.00210979585863521,-0.00380768678446062
"952",952,-0.00699666543647941,-0.00572246363418248,-0.0130485954260595,-0.00933053143845452,-0.00217245115746375,-0.00588342530980471
"953",953,-0.0140068763583843,-0.010812095087037,-0.0178182451943576,-0.014899292276921,-0.0105253230528991,-0.00864965607437152
"954",954,-0.0145360287719929,-0.0108227595350825,-0.013675009890772,-0.009547361961895,-0.00817084526758309,-0.00533657027987704
"955",955,-0.0129574973578283,-0.0119681677680104,-0.0177885334621942,-0.0159551177979387,-0.011485687674627,-0.00653742531933499
"956",956,-0.0109346499987831,-0.00872191338638869,-0.0159336286454144,-0.0152209170080803,-0.00417147647476575,-0.00878797028182549
"957",957,-0.0110588980789815,-0.011688029195203,-0.0130848947959624,-0.0118636972519008,-0.00789385367368138,-0.00493946463783241
"958",958,-0.01296540771921,-0.00754625812484165,-0.0167880442432973,-0.00990960628177159,-0.00447407467310174,-0.00952439541496139
"959",959,-0.0160173513950786,-0.010319772525631,-0.0189594968436745,-0.0132102256090715,-0.010972447256951,-0.00760806260701073
"960",960,-0.0124132942899341,-0.0162735720072313,-0.0162163578591563,-0.0152498853347261,-0.00829832661443579,-0.00640798651314879
"961",961,-0.0135206201260813,-0.0128500680156532,-0.0139581191320331,-0.0136017856158608,-0.005999779362686,-0.00591948544021919
"962",962,-0.0126536071630248,-0.0102387745653531,-0.0175278715843457,-0.0126072619151598,-0.00892363928960289,-0.00212121022705809
"963",963,-0.0127975612571995,-0.0100205227187767,-0.0152857917833766,-0.00902698175213982,-0.00601982755233594,-0.00572193096984417
"964",964,-0.0134529208378663,-0.014935781154622,-0.015700828352665,-0.0187264587298603,-0.0125742907036692,-0.0100774521274594
"965",965,-0.0159474086285648,-0.0136752536189856,-0.0186246449759492,-0.0150970835603088,-0.0121334840759191,-0.00674957234900796
"966",966,-0.0128970225565384,-0.0110328611366319,-0.0165598386290239,-0.0116530702611663,-0.0059197863779517,-0.00537040078926991
"967",967,-0.0145113093110571,-0.0135048576565931,-0.0179205522898798,-0.0159433786354013,-0.0118842150940797,-0.0097090569460512
"968",968,-0.00971743244074609,-0.0111439087165864,-0.0124671773738963,-0.0122691562305229,-0.00827467795192337,-0.00515634983044775
"969",969,-0.0071821107079427,-0.00813897798024022,-0.014328575107481,-0.0100895186086662,-0.00852886763882706,-0.00387182819956023
"970",970,-0.0124522557182555,-0.00965188327987375,-0.0166118439749848,-0.0115980776746324,-0.00732462715728821,-0.00734413815992727
"971",971,-0.00809502269538064,-0.00929205065894275,-0.0121408873473777,-0.0149680460264279,-0.00691067957665981,-0.00961326048482273
"972",972,-0.0124383062757218,-0.00984250017661194,-0.0169435973659827,-0.012327440524473,-0.00523314805979159,-0.00569028180891369
"973",973,-0.0101908665553481,-0.0139112793929664,-0.0164348812902122,-0.0180357604158367,-0.00596613545559312,-0.0105561618911698
"974",974,-0.00909574797230837,-0.00887509753529297,-0.0131078917427693,-0.0121806402021265,-0.0119093398864861,-0.0123862281439836
"975",975,-0.012069901298199,-0.0080244329944018,-0.0135853709872569,-0.00996930512148619,-0.00896567514989388,-0.00398331401572078
"976",976,-0.0113430148937242,-0.0102825738821893,-0.0123218618381753,-0.0101457384588778,-0.00111982079847755,-0.00742638527116017
"977",977,-0.0109024455391759,-0.0137143018826334,-0.0127922199247323,-0.011164352853497,-0.00495049803544922,-0.00519768047394591
"978",978,-0.00791289113316935,-0.00992356741824542,-0.0145914098489131,-0.0138775210478177,-0.00577971441627393,-0.00725995489837504
"979",979,-0.0108487406250911,-0.0134364906685771,-0.0179337483503034,-0.0163530816750111,-0.0105005522284735,-0.0124582712950494
"980",980,-0.0121976370728713,-0.0121090473928017,-0.0166489314955927,-0.0153504669677247,-0.0110684009682522,-0.00903562381105996
"981",981,-0.0105721651776389,-0.0110546531139988,-0.0111540345233435,-0.0151689931167188,-0.00685537257048245,-0.00795159377091131
"982",982,-0.0117584584260408,-0.0131753379260989,-0.0135496836176003,-0.0124842984136084,-0.00601801026998623,-0.00673091177266344
"983",983,-0.0116396069532241,-0.0100194005729563,-0.0159607089299544,-0.0134430415423917,-0.0104094090301245,-0.00616422492294508
"984",984,-0.0115741179714053,-0.0108226526661201,-0.0113375528623131,-0.0119587951837393,-0.00478040638348281,-0.0110874854505326
"985",985,-0.0100781148964794,-0.00786989605456518,-0.0120374477378882,-0.00970664549662719,-0.00406064663426099,-0.00541346390810306
"986",986,-0.0111217757703087,-0.0094546234386026,-0.0127069050745326,-0.0110603181005815,-0.00315923277900821,-0.00827274305223642
"987",987,-0.0127279506099892,-0.0138404937313303,-0.0207677459287567,-0.017223193386529,-0.0119581076684371,-0.0126214994391801
"988",988,-0.00771222402783361,-0.00500724097087532,-0.0106355173307882,-0.00893162745103527,-0.0089710551139153,-0.00616076245606995
"989",989,-0.0111295408120029,-0.0125127857912871,-0.0134935515024031,-0.0133985321828335,-0.00692385957096893,-0.0025171457783532
"990",990,-0.0115603592854735,-0.00775371140231392,-0.0155074329136354,-0.0138234830461778,-0.00938168256523004,-0.00825881529502478
"991",991,-0.0134712820810715,-0.0118695789980428,-0.0169207156533836,-0.0158887147274237,-0.0076969888683255,-0.0058425590697458
"992",992,-0.0142456641631603,-0.0114633965669358,-0.0154224831364538,-0.0127191742086428,-0.00492071280204188,-0.00951851720593158
"993",993,-0.0133879973060988,-0.010439874608857,-0.0226477276486474,-0.0163790598698817,-0.0111781728911169,-0.00640338301705776
"994",994,-0.0149276376515929,-0.0120854053742686,-0.0182832364475089,-0.0128038632423106,-0.011230725005704,-0.000688868201831111
"995",995,-0.0146115540392992,-0.015284678766611,-0.0180613723345797,-0.0122820301159527,-0.0135704648760469,-0.0103774019799283
"996",996,-0.0107955764850551,-0.00891415302825855,-0.0134236095560698,-0.0102726844625862,-0.00917131844373108,-0.00752036920699992
"997",997,-0.00987228733141108,-0.00965457317498868,-0.0141296140649758,-0.0122685692577236,-0.0061149241196624,-0.00755453748222449
"998",998,-0.0130718475290979,-0.00956139937189809,-0.0138819020920007,-0.0122268364719122,-0.00958771395025937,-0.00689913936093821
"999",999,-0.00882642212795928,-0.00979522089777917,-0.00999773426546352,-0.011119401770461,-0.00132742872632317,-0.00572605786224673
"1000",1000,-0.0121955786991326,-0.00799629976660099,-0.0153651943606222,-0.0119837089597317,-0.0068978415229878,-0.00396799288872363
