"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"938",938,0.0044064485772031,0.000268947320623012,0.00192945567607445,0.00576979282374871,0.00357936713403668,0.00796616967063867
"939",939,0.00164864243034115,0.00542593920758959,0.0101830529913541,0.011809038693467,0.00791604495493765,0.00688900931275923
"940",940,0.000535188602734509,-0.000770197176498511,0.00266635693664663,0.00548785079378598,0.00535959622273664,0.00668601912331762
"941",941,0.00379838206294578,0.0046149773017467,0.004393997272824,0.00573949364336772,0.00330769390219695,0.00855812417761412
"942",942,0.00288291321131242,0.00174623557044939,0.00421494400565161,0.00671487972789843,0.00377063231291707,0.00684340341801148
"943",943,0.00406929776757375,0.00037936734404176,0.00561802884550542,0.00791623224926894,0.00646419864101656,0.00490445119007694
"944",944,0.00654058220931804,0.00529123438780129,0.00719383276962362,0.0129174852242215,0.0078723279593792,0.00803518279329773
"945",945,-0.0018313157567762,-0.000322654054642627,0.00348518346921443,0.00813251824563342,0.00313323463235881,0.00901921463735366
"946",946,-0.000761391137775636,0.00585946313976488,0.00887786619978285,0.0133580587326621,0.00774400536675026,0.0142647962511744
"947",947,0.00500093522426727,0.00328118522696994,0.00304239996834361,0.00414111876744386,0.000507413995901977,0.0024076279248714
"948",948,0.00336039478559098,0.00302202347734982,0.00208920762358143,0.00585418221848535,0.00424141713400422,0.00651406704937571
"949",949,0.00238167347221192,0.00210332751699551,0.00808851401005546,0.00988421755649273,0.00453516038593775,0.0106143468934314
"950",950,0.00685090201774884,0.00198856781813576,0.00528058520350542,0.00784851364860512,0.00759798547613838,0.00249650694994146
"951",951,0.00214988529040652,0.000374337462354457,0.00624220572135633,0.00835015923611073,0.00488067437248197,0.00566235597813334
"952",952,0.0076536760816643,0.00113239994882023,0.0066641546320224,0.00646113359422962,0.0075920600460414,0.0052395616424349
"953",953,0.00239126826906036,0.00294447682198575,0.00490670369123557,0.00705995301038824,0.00757355457116073,0.0042165594950155
"954",954,0.00710597589454356,0.00541592051780023,0.00870627411668846,0.011555252251172,0.006111232525066,0.00883642949966619
"955",955,0.00384689470855241,0.000889857929551277,0.00531283012134338,0.00926648701404705,0.00420208125845737,0.00418627975788384
"956",956,0.0061565752578462,0.00397709453108296,0.00698199272649602,0.00943944851487095,0.0054850295650615,0.00793902446082305
"957",957,0.00308649520454084,-0.000175856762503542,0.00254778162689947,0.00646867659693214,0.00470072802154341,0.00515756681987765
"958",958,0.00479014247914327,0.002794685473892,0.00380348882160829,0.00646855148446243,0.00626354848839395,0.00219554049525622
"959",959,0.00329940656967968,0.00460350121696803,0.00648634880738396,0.00708216400445636,0.00484188585700237,0.00793535109746881
"960",960,0.00352259547287689,0.00317518211538294,0.00368702797259515,0.00919859531078854,0.00413926626691413,0.00426607310446154
"961",961,0.00174285503166822,0.00491812712833852,0.00694612709008463,0.00830117591903103,0.00525985229000592,0.00685641909181138
"962",962,-2.77332842296667e-07,0.00224487045291749,0.0048725303559019,0.00835659385598379,0.00427688249042796,0.00375394585482487
"963",963,0.00238718315024569,0.000496890928326182,0.00251131422382976,0.00556740483587889,0.0045176653956963,0.00146891002248248
"964",964,0.00155144066761156,0.00241220543116792,0.00460889859894116,0.00429701097593018,0.00406218926842504,0.00411916332594718
"965",965,-0.0010256470022785,0.0021728256347566,0.00475823706006866,0.00833928090406315,0.0061126392242107,0.00865880867476453
"966",966,0.00470690159151689,0.00356591551406467,0.00704504841801046,0.00734084445684908,0.00463143105723619,0.00374744827439859
"967",967,0.00375768157856673,3.93532725885468e-05,0.00457504920137456,0.00520214532154426,0.00759436286802216,0.00591931776071265
"968",968,0.00495216966593117,0.000720077990568112,0.00461735209619642,0.00883230489316112,0.0068563512757848,0.00858639515503873
"969",969,0.00162643934243315,5.95746743055239e-05,0.00290272172859066,0.00670014609076612,0.00350556939524957,0.00751425131579674
"970",970,-0.000300128719629788,0.00355202795407517,0.00602523590777393,0.00980185911792788,0.00505828288783452,0.00926822679154012
"971",971,0.00541115643475953,0.00206553266601916,0.00320649536539952,0.00603798519090159,0.00642109203730477,0.00559379121548845
"972",972,0.0041172272108308,0.00199036416514791,0.0132880118332813,0.0134933743032933,0.0112304633913341,0.0118777028778457
"973",973,-0.000732185110584553,-0.000359992777155377,0.00303203587533832,0.00591983019991594,0.0043164962783743,0.00620222658900325
"974",974,0.00289647447985865,0.0020000212859137,0.000982863941870801,0.00421081906748366,0.00311147357858873,0.00450953937434523
"975",975,0.00469100429993451,0.00401904977697176,0.00684476022493756,0.00808432751323761,0.00488572892710001,0.0094247723362549
"976",976,0.00106361936132416,0.0015467123949876,0.00476686590963918,0.00787552908108318,0.00463910657412993,0.00306707171036111
"977",977,0.00367277532630632,0.00528229930365869,0.00302056318326704,0.00897130312205405,0.00434649918153825,0.00593536722380478
"978",978,0.00479545182537747,0.00718287194700935,0.00949999068971392,0.012032140252209,0.00643988887504763,0.00833920780432834
"979",979,0.00417145481773294,0.00612089835766403,0.00744344191961057,0.0108439959931761,0.00576246332489176,0.00347079822493054
"980",980,0.000621008761395235,0.00205301892924512,0.00578894371362863,0.00810649184223104,0.00788872806267862,0.00535907801169121
"981",981,0.00468225431751317,0.00222730297789645,0.00338132584326198,0.0059031591420831,0.00519170528807811,0.00357453256625497
"982",982,0.00778560923542798,0.00285544482933623,0.00788902278088058,0.00940895067550824,0.0102815475103249,0.00478973589368253
"983",983,0.001542905403911,0.000926921213925993,0.00521093078946653,0.00671876981130187,0.00524244339976138,0.00851230270751256
"984",984,0.00369988726858511,0.00251191490464954,0.00740243713502811,0.0100885293398813,0.00757725328000351,0.00638463273687833
"985",985,0.00157299569823876,0.00204383986518392,0.00777777212075517,0.0104215801771091,0.00698144262607495,0.00956759827395009
"986",986,0.00505667916397735,0.0038045251678197,0.00689255988791929,0.00929812046587036,0.00848403412200109,0.00640664949329856
"987",987,0.000299323227940344,0.00185010370032241,0.00361319858446052,0.00954733201806096,0.00603148713290288,0.00975853079907588
"988",988,0.00433341544897499,0.00151697257678878,0.00593466745417203,0.00984494127511268,0.00635999110135286,0.00890757392355383
"989",989,-0.000222722547644402,-0.000643395339179139,0.00259450904301883,0.00769305660033069,0.00483212266711498,0.00518878786324759
"990",990,0.00501370165045094,-0.0007259417986158,0.00941845949958313,0.00847531985485553,0.00646068241782153,0.0087353373288779
"991",991,0.000270309854458706,0.000120763200264816,0.00584500843696962,0.0117568333927173,0.00772623589971179,0.00898105102086574
"992",992,0.00101384609324019,0.00218700193436882,0.0094947165607811,0.01278177155921,0.00709348815019534,0.00965737997307289
"993",993,0.00105958782242366,0.000226441975289478,0.00553033773984014,0.0071382439921007,0.00401413070451961,0.00597201317783483
"994",994,8.41029700664577e-06,0.00447102092844847,0.00364645474707744,0.00748928746877639,0.00222193847854651,0.00643518165494872
"995",995,0.000852170168091248,-0.000187291141600037,0.00615290432507192,0.00883838773286975,0.00403753259291087,0.00615857379275205
"996",996,0.00348249057070325,0.00133269237106788,0.00248408109464093,0.00851053272532006,0.00597444426557352,0.004252783658204
"997",997,0.00482054804650637,0.00263003248211585,0.00401717711595169,0.00781255748585372,0.00638831482362269,0.00881234205586457
"998",998,0.00432933239619894,0.00434113042625753,0.00774251941190458,0.00866904655489847,0.00726955215227452,0.00884004654658925
"999",999,-0.000847499848397252,0.00139174651456303,0.000450229102189103,0.00664961254369234,0.00270233525599638,0.00564082888419707
"1000",1000,0.00357154914664695,0.00340460900480139,0.00735111457795686,0.010400363530701,0.00847433493416899,0.00358727068962437
