"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"885",885,0.00223847048117483,-0.00576584737535123,-0.0113914178613162,-0.00286067980382683,-0.00269732758116272,0.00299338743566304
"886",886,-0.000610251788800735,-0.00941676669265768,-0.00968390967001407,-0.00454630925830016,0.00156128662191767,0.000736822768067942
"887",887,0.00142069874277537,-0.0104958678326339,-0.00948545892425666,-0.00121577416546321,-0.00316586883462819,-0.000837449127029192
"888",888,0.00112566999147694,-0.0061252621326932,-0.0064465552911792,-0.00368817750164419,0.00203271774307108,0.00313774192743539
"889",889,0.00185452747608031,-0.0115572873261372,-0.00603234069972005,-0.00543935870714826,0.00232909936978611,-7.85109790237388e-05
"890",890,0.00657600095259125,-0.0121791475141189,-0.00639333914760353,-0.00446214694718354,-0.00203638216346297,0.00466669503827782
"891",891,0.000824894665279079,-0.0111473849981144,-0.00593022830733884,0.000186267973496701,-0.00204919056674258,0.00226090369412948
"892",892,0.000703637137362591,-0.0111177867742055,-0.00625236151848151,-0.00113369402658153,0.0012230283307774,0.00243121407410703
"893",893,0.00588521220414107,-0.00745319622541252,-0.00338629746839052,-0.00583605586200743,-0.000141103592288831,0.00783258768528312
"894",894,-0.00058093905766975,-0.00411041518784802,-0.00641865808996694,-0.00131419010992978,-0.00181024765876341,0.00351805977247644
"895",895,0.00408071113662118,-0.00935078658093495,-0.00576146000136498,-0.00394148057611883,0.000113413588833328,0.00299458222693662
"896",896,0.0042461156584702,-0.0073294460701818,-0.00618186128690392,-0.00666146344859469,0.00316142790019746,0.0037310820225919
"897",897,-0.0010633025728225,-0.00459043971551545,-0.00886354683454274,-0.00545303678126606,-0.00170656516936415,-0.00163739105990502
"898",898,0.000988441593379429,-0.00755001810759527,-0.00569984025839056,-0.00337137172855697,-0.000666948971306525,0.00180541218696905
"899",899,0.00365532519463086,-0.00835508159583566,-0.00893653866134232,-0.00474492838617955,0.0018054929860863,0.000202330102030962
"900",900,-0.000541885852688647,-0.0077488485659857,-0.0075941953150438,-0.000241384848175917,-0.00263128365785295,0.00272314076260193
"901",901,0.00216598010130575,-0.00733253160712877,-0.00589033714346254,-0.00290343245134976,-0.000273989499819838,0.00193982881777953
"902",902,0.00307311352689649,-0.0103915013257759,-0.00656869951416467,-0.000429478925627888,0.00588937853576588,0.0065596835427551
"903",903,-0.00285699439926027,-0.0107908431873653,-0.00545066451105669,-0.00158522063596604,-0.00078662641021606,0.0036311205929761
"904",904,0.00406734848506086,-0.00349283181836176,-0.00916358674817067,-0.00330404388005076,-0.000177713167258889,0.00626716518948082
"905",905,0.00265224781126351,-0.00752838058831923,-0.00896886396475618,-0.00707055446390236,0.00103577019649062,0.00524549696274343
"906",906,0.0056219860127232,-0.00862762332238734,-0.00844750273712615,-0.00270984569628926,-0.00441839550747726,0.000895282555091657
"907",907,0.00179705420163295,-0.00631074792107246,-0.0036187047264815,-0.008410276154779,-0.00334409556737926,0.000986031518067611
"908",908,0.00205379945769634,-0.00710153801004269,-0.00797299209203827,0.000219693899976107,-0.00109467387839627,0.00647467093074199
"909",909,0.00059276949840439,-0.00628640055949288,-0.0109982784357385,-0.00829737542682832,8.29588436165992e-08,0.00339263647956607
"910",910,0.00294255743368313,-0.00540858063830008,-0.00933878762096829,-0.00458664298577526,-0.00312330006599884,0.00209936334182195
"911",911,0.00384619836810992,-0.00822342310044045,-0.00565725888910017,-0.00439620319970906,0.00299098843911004,0.00180460005399789
"912",912,0.00168538543712753,-0.00600369568583952,-0.00960509638060003,-0.00435142417890951,0.00107407947764293,0.00214616439890627
"913",913,0.00610257643273945,-0.00759072427262812,-0.00823932755655735,-0.00188406886214798,0.00034866524116042,0.00103703459853598
"914",914,-0.000687790053593024,-0.0113567554186697,-0.00774464812470427,-0.00483591583374175,0.000520993737865776,0.0011578516842964
"915",915,0.00306086505615101,-0.004653381200343,-0.00838032913518898,-0.00447151029314436,0.00435284401412779,0.00279725007863281
"916",916,0.0053397143899157,-0.0103581406383513,-0.00524781977149994,-0.00295910986300549,0.000247788254665785,0.00280088977151652
"917",917,0.00033798357704495,-0.0050045709404775,-0.00668309737601132,-0.00517105391122394,-0.00368918394683975,0.00187617406682535
"918",918,0.000586120622232771,-0.0061944848740247,-0.0101181024842642,-0.00322838514734967,0.00193746563775981,0.00165011330450231
"919",919,-0.000617676680353742,-0.00938130881918791,-0.0104836162235091,-0.00213988432145324,0.00265994139289035,0.00060944250855213
"920",920,0.0040784592504051,-0.00623574458448272,-0.00795514959988874,-0.00409495612021023,0.00256135812633164,0.0069129684385421
"921",921,0.00113804787358054,-0.00367057131243272,-0.009706523413318,-0.00235359649628114,-0.00181226277717021,-0.00172785022908667
"922",922,0.00596253733828561,-0.0118635678406116,-0.00424341850103561,-0.00656103052322224,0.0032790753319598,0.000322321178418597
"923",923,-0.000956081256890016,-0.0075175239724223,-0.00312627040309467,-0.00340569799226996,-0.00502977983221326,-0.00194099329115489
"924",924,-0.00303008457218092,-0.00729237395569649,-0.0103424619491535,-0.00638267547032407,-0.00234064184246916,0.00262888807593029
"925",925,0.00661177899893663,-0.0091912125940215,-0.00638854965512584,-0.00467927087229915,0.00229592648916588,0.000961766997147479
"926",926,0.00479626869050435,-0.0089134690031291,-0.00558199474293486,-0.00217136456932141,0.00174748541829345,0.000334597055219587
"927",927,0.00228661228978682,-0.00585457965018376,-0.00795679494918675,-0.00347541343801585,0.000996900262035073,0.00215949026810885
"928",928,0.00225514182662991,-0.0102390741950168,-0.010869114043546,-0.00381462419893435,-0.000465649922968906,-0.000817885784888166
"929",929,0.00271498753072659,-0.011846898332217,-0.00378171603495646,-0.00317982157079329,0.00510162268038888,0.00361212219309252
"930",930,0.00108379573538567,-0.00844275328501997,-0.00830794652851992,-0.00489862879082941,-0.000292755751156573,0.00125158974348641
"931",931,0.00262539040431277,-0.00748705218236071,-0.0100901248016412,-0.00465460577912228,-0.00280728899408351,0.00411444365210189
"932",932,0.00327228610861547,-0.0071911482120284,-0.00761782915706561,-0.00438799266089889,0.00161810614017446,0.00196843729016784
"933",933,0.0100704299143296,-0.0034615530473586,-0.00585112789183165,-0.00322490693233456,0.0027545053040017,0.00606826486416534
"934",934,0.000507754842399205,-0.0058602028548942,-0.00993931548436796,-0.00293910202286635,0.00183512784573788,0.00248872748521238
"935",935,0.00350500963398068,-0.00826763806287805,-0.009640800482389,-0.00261285621264793,-0.00198354134123346,0.00301411022460275
"936",936,0.00370442097121734,-0.00898861479491357,-0.00428919204621991,-0.00529065492097499,0.00294293476123354,0.0012196428956961
"937",937,0.00481349386437756,-0.00402059753688243,-0.00782710318173105,-0.00571813389850072,0.00119967539423141,0.00482610465544946
"938",938,-0.0026746354932437,-0.00357664409245897,-0.009431339523241,-0.00410864338202985,-0.00121545726343516,0.00480239732682967
"939",939,0.00190725977429867,-0.00761524452978006,-0.00498601798482858,-0.0051933897991308,-0.00291711472127143,0.00247117291110825
"940",940,-0.000527072536705404,-0.00832695239256626,-0.00663230380236511,-0.00221182712410304,0.00300404478783766,-0.00176356646234034
"941",941,0.00273484302287908,-0.00675951725628996,-0.00589637888067529,-0.00450873973253692,-0.00570865620205656,0.00348855056456325
"942",942,-0.000361725073992115,-0.00798333277189984,-0.00823865624246216,-0.00186527057229836,0.00700112358487518,0.00464763844634899
"943",943,0.00629998642510472,-0.00707192293609427,-0.00750174168176688,-0.00709936094131887,0.00205596108178454,0.00625449806979867
"944",944,-0.00118364294390522,-0.00709487320837922,-0.00595919086425318,-0.00415876873139102,-0.00135369420578598,-0.00175592791236061
"945",945,0.00204322664781275,-0.00746720483422573,-0.00928316207563499,-0.00296538244184479,0.00167665002036966,0.00268268833455236
"946",946,0.0017494183482573,-0.0101164479256084,-0.00699639220259092,-0.00245366888981388,-0.00161405215223484,-0.00218479395307701
"947",947,0.00123709919900418,-0.00640729827287514,-0.00512416136009677,-0.00356586822773433,-0.0014790842691016,-0.00138820803885098
"948",948,0.00416063401315961,-0.00162976849803174,-0.00710174190620171,-0.00379249502515058,-0.00163531748131937,0.00217196321580226
"949",949,0.00364784939226799,-0.00485717516999905,-0.00668697204155222,-0.00343085749266569,0.00148832740993421,0.00391383127960396
"950",950,0.00323372199174854,-0.0110016962896212,-0.00550434897720518,-0.00312850848646626,0.00476381913307341,-0.00120243395063693
"951",951,0.00684858442145341,-0.0102142683034664,-0.00555762877654086,-0.00428016692098308,0.00708674850985299,0.00685070280864933
"952",952,0.00581690377873788,-0.00281562842196929,-0.010137646139555,-0.00391351001975327,0.00179612631988701,0.00273656900604714
"953",953,0.0046788124505184,-0.00429193185225763,-0.00564416837906274,-0.0036642542192087,-0.00202061861237034,0.00695444162814759
"954",954,0.00384851520372577,-0.00733322643629721,-0.00819988900036664,-0.00350511819211201,-0.00191491338274211,0.000649055487826564
"955",955,0.00439364858222045,-0.00907337397414464,-0.00749487262411257,-0.00535100459426275,0.000713578486629019,0.00147899431258192
"956",956,0.0063402419267419,-0.00624017586544621,-0.00725960316126187,-0.00490391595059825,0.000748011705512668,0.00336441456779708
"957",957,-0.00535780366982802,-0.00835728655454763,-0.00835984030944285,-0.00202723011151198,-0.000644549145671882,0.00260285823337618
"958",958,0.000876856378824257,-0.00563087958217142,-0.0135464924808336,-0.00292509691283071,-0.000812161699702524,0.00529324610858715
"959",959,0.00310895382577487,-0.010346642674453,-0.00623305905244982,-0.00457062234171634,0.000344261582064057,0.00491520448724626
"960",960,-0.00260304232857108,-0.00965859764597627,-0.011948778232256,-0.00434289187667345,0.00265701849003567,0.000670986675899203
"961",961,0.00523941793487461,-0.00752744302380235,-0.00358900396288324,-0.00301265680379886,-0.00375973265492455,0.0024370285360193
"962",962,0.00579521270753784,-0.00754523087399897,-0.00991520673491127,-0.00754872209354589,0.00108975559150581,0.00648509278728293
"963",963,0.00115265231902496,-0.00545377045188781,-0.0118092498401113,-0.00439674697788892,0.00261542659886752,0.00251990420691848
"964",964,0.00219263154688479,-0.0131119042988135,-0.00580617094855603,-0.00739154673960769,-0.00252561235257274,-0.0027772214271504
"965",965,0.00307734644270586,-0.0114771974416114,-0.0111064231365895,-0.000690708800529764,0.00083201255524271,0.00209017344519866
"966",966,0.00219653465764285,-0.00828818749524536,-0.00810636501188635,-0.00315383860134422,0.0052383597021405,0.00185279994581462
"967",967,0.00126322463279609,-0.0108345090559384,-0.00806088244652494,-0.00278616508565006,0.00412691490593658,0.00180274009510197
"968",968,0.00293001501697191,-0.00653006540504602,-0.00887600397866546,-0.00399398450722515,-0.000478593717375972,0.00152610463552013
"969",969,0.00459294825225049,-0.00364381341634531,-0.00725889847206732,-0.00389079136012117,-0.000330731474326755,0.00474027380092454
"970",970,0.00303691912039772,-0.00939226141638619,-0.00685668093872539,-0.00554135735182974,-0.00130738733149587,0.000955582622473539
"971",971,0.00623250974240087,-0.00828540276255925,-0.00377443065449187,-0.00419457517655545,-0.00210103001316418,0.0011959201540304
"972",972,0.00547527761919351,-0.00669023230530916,-0.00871269124297364,-0.00492308599283241,0.00392676432780965,0.00475547864359236
"973",973,0.000878568285250449,-0.00718724605666029,-0.00695111267001386,-0.00498739591573216,-0.000774906059017087,-0.00137654836783264
"974",974,-0.00136886079840844,-0.00351809758968541,-0.00892721177229525,-0.00485581507858139,0.000388572571569761,-0.000201000509137199
"975",975,0.00730574841939126,-0.0100225743653885,-0.00832184488340079,-0.00121816552290306,-0.00507654862905809,-0.000768925065197486
"976",976,0.00511948568843099,-0.00758737164383898,-0.00528744081818778,-0.00448939708437474,-0.00249531780921695,0.00297014114199345
"977",977,0.00237518305818416,-0.00772144215428305,-0.00897760311959781,-0.00467466145289367,0.00218885888494814,0.000134982526499015
"978",978,0.00333890991755712,-0.00262643425848991,-0.00584275365640361,-0.00379016643553763,-0.00599474615395237,0.00172495531418341
"979",979,0.000761607560959399,-0.00790472638388884,-0.00837325492825463,-0.00499688101288739,-0.00244429955977192,0.00316133206414929
"980",980,-0.000444404729210864,-0.0103173488073816,-0.00659617607630856,-0.00151598948448952,-0.00191052633741447,0.00174829953778659
"981",981,0.00159403004369022,-0.00650119543838686,-0.0052254943110704,-0.00363429524263395,-0.00165268397966378,-0.000665990828546235
"982",982,2.51700365382304e-05,-0.00708287866995052,-0.00929137807377072,-0.00093613164977485,0.00508956168936306,0.00112832711977419
"983",983,-0.00031060704329842,-0.00571041914497802,-0.00971532092977031,-0.00410662399550019,-0.00141279285300215,-0.000480833326490791
"984",984,0.00345119207524092,-0.0109662865368589,-0.00362610779858419,-0.00352027898951457,-0.00294555788017906,4.4939695758716e-05
"985",985,0.00655564514290539,-0.00544725913712607,-0.00803778610548993,-0.00418319889981789,0.00618574058958969,0.00634837241154714
"986",986,0.00162232581611234,-0.0105386957114186,-0.00435281344191281,-0.00145860620169889,0.00386047583131596,-0.000781820624898977
"987",987,-0.0020627979287398,-0.00711676189720546,-0.0114801498629141,-0.0041740755987804,-0.00113486031407837,0.00358150030186208
"988",988,0.00234044937442047,-0.00168605705444064,-0.00867148870098979,-0.00337474406913572,-0.00206195195727277,-0.00133259699383917
"989",989,0.00291714794800569,-0.00436310986347559,-0.00928640520274997,-0.00131474224480809,-0.00287075587416513,0.00526213847119328
"990",990,0.00414080458268792,-0.00652235497083587,-0.00338853830083801,-0.00217848045200696,-0.00355248557079826,0.00418564073929809
"991",991,0.00320432818072376,-0.0116800152164196,-0.00566167708911893,-0.00659278328626929,0.00454658366233848,0.00404114036106187
"992",992,-0.00221308467104344,-0.00754540967002761,-0.00721573148688701,-0.00152587289599706,-0.00452563506267834,0.0045663759210885
"993",993,0.00135084787196765,-0.00493738894637858,-0.0101253047380493,-0.00490271250649338,-0.00329094091360351,0.00287120226795079
"994",994,0.00125262719584197,-0.0103204790491775,-0.00785161939342569,-0.0043745798815747,-0.00174753659331148,0.00456634370495074
"995",995,-0.00214082498940475,-0.00680013712677889,-0.00901834760973622,-0.00337114645820699,-0.00390110044686353,1.30787360514214e-05
"996",996,-0.00207975948578843,-0.00837045909273576,-0.00546795107029525,-0.0034205074175838,0.000244811510800666,0.00300573511837441
"997",997,-0.00173591001859719,-0.00753857556881641,-0.00909368885027045,-0.00635800745278038,-9.67836944406602e-05,0.00237494580952131
"998",998,0.000883798758369015,-0.00693769169461035,-0.00821026279520456,-0.00181030725411867,0.0026903420468968,0.00128784940528152
"999",999,0.0084646790486769,-0.0088381329390563,-0.00404012443931786,-0.00333680066024327,0.00378648683855336,0.00491414698459887
"1000",1000,0.00390256375576595,-0.00662601460766147,-0.00917269589498888,-0.00281851194740466,-0.000354250304364825,0.00416825018557159
