"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"864",864,-0.0192131410009305,-0.0106404296096919,-0.0179658341756359,-0.0194721184534207,-0.0148281866189818,-0.0133827359926078
"865",865,-0.0183878493748522,-0.00837903619603949,-0.0206556364448225,-0.0211298077520531,-0.0126175775322749,-0.0191467625530488
"866",866,-0.0167847793926715,-0.0116263208759893,-0.0145969442168082,-0.0193736218946906,-0.0195655106358609,-0.00834870384687905
"867",867,-0.0152448582729683,-0.00613876840416662,-0.0147410060797692,-0.0156578337674434,-0.0127644910515276,-0.00966027991700288
"868",868,-0.0201037939867222,-0.00975552850993191,-0.0216674433530472,-0.0214403387365746,-0.0184686275212617,-0.0107462090509874
"869",869,-0.0182670857099284,-0.00851801254851506,-0.0180962299052953,-0.0203519320833826,-0.0141679201078467,-0.0186502638310737
"870",870,-0.0190817421271644,-0.00855255364534288,-0.0154869147776455,-0.0172015304122346,-0.0176257870015284,-0.0101588538551448
"871",871,-0.0167939456383859,-0.0069783863521848,-0.0197096109188533,-0.0160773336636639,-0.0169791669932071,-0.0111119115122616
"872",872,-0.0217283273783064,-0.0073232072971173,-0.0165888478933558,-0.0165630189379563,-0.0126329369344229,-0.0186054916908149
"873",873,-0.0160962577347488,-0.00531007954116903,-0.00908710620538052,-0.0162788723138181,-0.0093838697187185,-0.0129870950910247
"874",874,-0.0133566698881757,-0.010861929251102,-0.0161206437707197,-0.0191978214102391,-0.0143549776104101,-0.0128559623404715
"875",875,-0.019662548339609,-0.0124828680935103,-0.0207375918211174,-0.0174376230345023,-0.0150220900965646,-0.0201715298199164
"876",876,-0.0168468284501619,-0.00753297572628163,-0.0147218181837312,-0.0178061160139232,-0.0166239870309403,-0.0159372395062244
"877",877,-0.0211445840488572,-0.00606739501858029,-0.0205418160202374,-0.0197963899536572,-0.0151221143337521,-0.0165839668082784
"878",878,-0.0199577959349519,-0.0121847721953243,-0.0197233942762047,-0.0209143181295819,-0.0164033725765983,-0.019881166909679
"879",879,-0.0174068482411428,-0.00616617641499249,-0.0196806613911374,-0.0203926872578201,-0.0112811273633288,-0.0126610856001904
"880",880,-0.017487488711105,-0.00956628952471565,-0.0195361378510362,-0.0197906404667361,-0.0121627612501025,-0.0160223364449703
"881",881,-0.0191843139702919,-0.012862475973504,-0.0261632849966044,-0.0261849307445749,-0.0155100302830611,-0.0211514350701541
"882",882,-0.0186224268276852,-0.00656803407786991,-0.0212501355900474,-0.0217034180806804,-0.0201359901971887,-0.0205431025572078
"883",883,-0.0176085185913943,-0.00989022695640367,-0.0164956447663677,-0.0179924236103665,-0.0135133496870654,-0.0161713210028686
"884",884,-0.0233093448685454,-0.0108690315157825,-0.0254360109953791,-0.0230619762822129,-0.0167567597731003,-0.0174481987916056
"885",885,-0.0188781821694171,-0.012639628360524,-0.0154811995833989,-0.0171194646845419,-0.0164649354973349,-0.0114015270014938
"886",886,-0.0141725570151909,-0.00735408665117189,-0.013638993000606,-0.0155996638442372,-0.0118293778319537,-0.0093980915431381
"887",887,-0.0207105085462791,-0.0180960784484974,-0.0187556629773308,-0.0200062145688166,-0.0165242961033223,-0.0103983447556668
"888",888,-0.0159444647981953,-0.00589587534272762,-0.0136123796169872,-0.0132986756994413,-0.0161858613360565,-0.011579301443596
"889",889,-0.015778261433897,-0.0135142673706641,-0.0167824138468335,-0.0229762922033207,-0.0146769830307586,-0.0109833808280913
"890",890,-0.0175362354744982,-0.00166875800893226,-0.0222676549476126,-0.0212146451360043,-0.0101792950808231,-0.0178613768598622
"891",891,-0.0220846945291949,-0.00874543244412355,-0.0211292327408697,-0.0224352385956128,-0.0165112043825486,-0.0115409939128923
"892",892,-0.0208277169241419,-0.00849880209064892,-0.0223243549290494,-0.02282790849399,-0.0174986760974174,-0.0117788727778246
"893",893,-0.0197010023910874,-0.00527076485364144,-0.0193143792855627,-0.0197912329261306,-0.0139034726312076,-0.0147919142825535
"894",894,-0.017107065901686,-0.0141529242452395,-0.0176647094640295,-0.0211885502928095,-0.0160670589408603,-0.0150745863288151
"895",895,-0.0188881886687021,-0.00812504324329387,-0.0216153541307392,-0.0226360727657144,-0.0170797913879902,-0.0187105118031569
"896",896,-0.0173003647395831,-0.00662396664866088,-0.015115665067763,-0.0144890052773452,-0.0144565014987972,-0.0126154726598144
"897",897,-0.0126760004812774,-0.0057398680662846,-0.0168745829527415,-0.0155527347685372,-0.0123356912481293,-0.0137928739341574
"898",898,-0.0154122472556701,-0.00740946147316692,-0.0187299195532841,-0.0222630830271781,-0.0124654542736202,-0.0163550297477001
"899",899,-0.0174259890575754,-0.0054552186391456,-0.013948617897019,-0.0182034836948674,-0.0138464763538464,-0.0114528898963025
"900",900,-0.0195504868589398,-0.00990485876495907,-0.0189793248939958,-0.0194726313405066,-0.0157256644109953,-0.0126920362326141
"901",901,-0.0187614993088833,-0.00695257077907521,-0.0168852551144084,-0.0161532978753101,-0.00921215430107268,-0.0149541595911841
"902",902,-0.0182548898644373,-0.0120702397303533,-0.0197734028917714,-0.0226294241978121,-0.0164697409128347,-0.0127664972239467
"903",903,-0.0225852765587576,-0.0141273362079653,-0.0292650905975966,-0.0296613876199341,-0.0231089922564732,-0.020437926409717
"904",904,-0.0176257654004734,-0.00971512488306575,-0.0170483451126303,-0.02089395061929,-0.014547086999811,-0.0131410908584733
"905",905,-0.0126487556888469,-0.00569464123956963,-0.0146975131544223,-0.0152884176722022,-0.0124005308506124,-0.0122830496966694
"906",906,-0.0209126632521631,-0.0120707747861007,-0.0179530373079585,-0.0220523018702467,-0.0133264484963732,-0.0137955647988103
"907",907,-0.0177804569564274,-0.00616290521902779,-0.0160399426009753,-0.0137614682054969,-0.0103663265312254,-0.0155442980980707
"908",908,-0.0269252484317921,-0.015418384249204,-0.026792925771608,-0.0258232335714555,-0.022940199129204,-0.0179882326133762
"909",909,-0.0129416238627722,-0.0106969390918366,-0.0153480716969086,-0.0176101125466851,-0.0175536271817583,-0.0145796391695856
"910",910,-0.0152257819394258,-0.00301253174875217,-0.0162823795108398,-0.0190221418842958,-0.0151283416745936,-0.013688632599198
"911",911,-0.0172136548817765,-0.00858426606711589,-0.015949008026537,-0.0177752605322567,-0.0134719742981365,-0.0120868565573397
"912",912,-0.0131477748281851,-0.00566489358580312,-0.0116598618433357,-0.0146876933878944,-0.0163671007807638,-0.0111177379663522
"913",913,-0.0175144454021288,-0.00979273725398996,-0.016966018304538,-0.0198205210422435,-0.0116934510753333,-0.0157818424836129
"914",914,-0.0160540637087496,-0.00675088809456826,-0.01975696544868,-0.0184148612120454,-0.0133652005912816,-0.00945225814070064
"915",915,-0.0135451072561289,-0.00615294278048359,-0.013187042733426,-0.0215633492619825,-0.0166073180713564,-0.0149047777867154
"916",916,-0.020951061428429,-0.0103435438850092,-0.0243885861885293,-0.0261076669735169,-0.0188345047547357,-0.0157370554891816
"917",917,-0.0185681822867941,-0.0105106042189887,-0.0200551886705136,-0.0186238814459305,-0.016534179731529,-0.0173725925396015
"918",918,-0.01366075482213,-0.00682725787128213,-0.0125200617523809,-0.0146302818770258,-0.0141051960678659,-0.00788393149644433
"919",919,-0.0147040494553113,-0.011287520064921,-0.0215905121818416,-0.0213434466001289,-0.017670557593825,-0.0114146600588254
"920",920,-0.0165599465160061,-0.00817881366697922,-0.0168627341671642,-0.0194098421266322,-0.0109244091477102,-0.0123762664402471
"921",921,-0.0176428667094645,-0.00707900063272033,-0.0150722244983267,-0.0156663769080146,-0.0113662980351457,-0.0113462761015077
"922",922,-0.0211634345519003,-0.0124903031645115,-0.0225312836726632,-0.0214577116740424,-0.0185511636329024,-0.0134952704009006
"923",923,-0.0168832927970343,-0.00614797397749427,-0.0244890413894508,-0.0220786684955884,-0.0144054052392668,-0.022916657152807
"924",924,-0.0154145383817667,-0.00990965235148899,-0.0187604442223082,-0.0206089522514219,-0.016010243167471,-0.0192918304040937
"925",925,-0.0183884202126027,-0.00484292874858718,-0.0169619969354452,-0.0181766671437152,-0.0130390042715085,-0.0116950989282509
"926",926,-0.0202893920738842,-0.0108553458111234,-0.0142505396661713,-0.017186945735157,-0.0130540164331206,-0.00586982790677003
"927",927,-0.0162113335878672,-0.00219783452579614,-0.0170930353882706,-0.013706074660038,-0.0137760927472674,-0.0108747147834705
"928",928,-0.0199467865241457,-0.0106686512367117,-0.021168353098026,-0.0219529326374158,-0.0165115780667984,-0.0132745160647509
"929",929,-0.0214380520844311,-0.0119618949361705,-0.0221557469583431,-0.0205173455809731,-0.0101985241567283,-0.0126260170463034
"930",930,-0.0153451304652943,-0.00476910119279753,-0.0197586148080967,-0.0197356303102718,-0.0162558678917174,-0.00983277895816535
"931",931,-0.0205575413925212,-0.0153637201257043,-0.0226512236278345,-0.0254980591748504,-0.0208577785663034,-0.0198286499343892
"932",932,-0.0194883583366755,-0.00643572056850931,-0.0192943727603767,-0.0197914216245144,-0.015864444371215,-0.0189253200928168
"933",933,-0.0185855254215875,-0.00916832493607571,-0.0124934847504633,-0.0162840541711018,-0.0116452067025033,-0.0135881267260266
"934",934,-0.014475867895037,-0.00978822780283536,-0.0112418750740619,-0.0157965903278007,-0.0160610099506886,-0.00941932204013634
"935",935,-0.0225526753522621,-0.0104947757465681,-0.0193041339246637,-0.0227798213309198,-0.0192747679783308,-0.0134162045829584
"936",936,-0.0128296038175515,-0.00683662155695501,-0.0119191749402958,-0.0121646442059075,-0.00791895578678747,-0.00910903023515209
"937",937,-0.0162436847658698,-0.0115942599512208,-0.018935526817295,-0.0195925201754927,-0.0172995569287847,-0.0134964815688041
"938",938,-0.0106811906633958,-0.00821225914103075,-0.0119579380597482,-0.0163887484316208,-0.0116160119926609,-0.0100289547199125
"939",939,-0.021086570449552,-0.0122802152526074,-0.0230410416505769,-0.0205760570884284,-0.0146525375240328,-0.018375019917313
"940",940,-0.015807317454182,-0.0116252637968937,-0.0151114154037177,-0.0179534557368646,-0.0114771115350269,-0.00961163453645174
"941",941,-0.0188343586650967,-0.00741120000210081,-0.0197031637204378,-0.0185102724087133,-0.0120641279315267,-0.0175532845216446
"942",942,-0.0135063931748632,-0.0103060978720402,-0.0179240290570241,-0.020336160393853,-0.0196980727318553,-0.0117313806868934
"943",943,-0.0223666658957658,-0.00926906663741342,-0.0203980212182843,-0.0208893182725001,-0.0181790166405592,-0.0154227944779721
"944",944,-0.0127582906773804,-0.00664924778827765,-0.0145827551921694,-0.0132175206256564,-0.00799034204066512,-0.0111235130814887
"945",945,-0.0179505452335459,-0.0100971022696107,-0.0151752809003559,-0.0166516188841783,-0.0168591499685827,-0.0104668824071088
"946",946,-0.0274508260703764,-0.0101962544327786,-0.0238408647093263,-0.0194825935732348,-0.0147862832645655,-0.0116702583045238
"947",947,-0.0209477110948808,-0.00621572993994968,-0.0209586789623025,-0.0222720612600627,-0.0176054214614572,-0.016684236742595
"948",948,-0.0133270367779671,-0.00548556278095528,-0.0133477260492601,-0.0133502826736264,-0.0126106138860079,-0.0115184547373457
"949",949,-0.0201437531235549,-0.0162382601636587,-0.0192066225002919,-0.0224619509676091,-0.0219459484230417,-0.0148505255309617
"950",950,-0.0219803457107896,-0.011453003005875,-0.0271739272888529,-0.0182495454985049,-0.0211019077094642,-0.0149084497130284
"951",951,-0.0184713935058495,-0.0100337857603667,-0.023525294641633,-0.0267837739540711,-0.0173364001299811,-0.0152297758564049
"952",952,-0.0155945899816509,-0.00734564458780292,-0.0167776956089097,-0.0187559271097709,-0.0132330495729901,-0.01503913667763
"953",953,-0.020989957276981,-0.00917097154435409,-0.0232097966616259,-0.0241519547339643,-0.0186471747156714,-0.0227414405933039
"954",954,-0.0213298551808066,-0.00958291967325568,-0.0164928766380744,-0.0166385979352072,-0.014247570643328,-0.0111537158011388
"955",955,-0.0194963876808643,-0.00887093321021858,-0.0196966818288695,-0.0194456384795279,-0.0167084421090893,-0.0116652328018641
"956",956,-0.0148401309465848,-0.00349079002606415,-0.0154576905549466,-0.0184306989863071,-0.00985107391874035,-0.0158095612809338
"957",957,-0.0123996479184478,-0.00953042236158701,-0.0174645608683285,-0.0204158747002046,-0.0157076987120871,-0.0128580016260515
"958",958,-0.0165294747508916,-0.00425857137536283,-0.0156374915195057,-0.0173791442049018,-0.0117694755886467,-0.0191179851002803
"959",959,-0.0182153240150716,-0.00404353732628879,-0.0209969076856962,-0.0199578406966778,-0.0172199570472563,-0.0163410973038045
"960",960,-0.0171888092063595,-0.0160641729626614,-0.01740529283045,-0.0219754692127663,-0.0189453575182268,-0.0112522699035289
"961",961,-0.0176564439026169,-0.00768527753528343,-0.0158572421629909,-0.0189647483710794,-0.00978964935570873,-0.0156964679800853
"962",962,-0.0176821196660538,-0.00698028567650394,-0.0193670367518197,-0.0209512379446914,-0.0199916272393781,-0.0153678960922611
"963",963,-0.0168260347076291,-0.00688959751295064,-0.0132367590874569,-0.0138368730556934,-0.0137810588070349,-0.0105124198452469
"964",964,-0.0185068162720017,-0.00929718010242054,-0.0173649881886678,-0.020184970805084,-0.0170166598749739,-0.0127789625804851
"965",965,-0.0234075641599622,-0.013038315175285,-0.0229529925180571,-0.0256558162042215,-0.0215177250183262,-0.0143440750568002
"966",966,-0.0183086663367968,-0.00772099058796162,-0.0164290211936754,-0.0159863450536206,-0.0137439667084528,-0.0097048782913022
"967",967,-0.0183041905347333,-0.00841432108074803,-0.0187398005392617,-0.0205370594909333,-0.0174213566598303,-0.0127676055788602
"968",968,-0.0139501824904769,-0.00802979480284494,-0.0108643644958054,-0.0142911991456193,-0.0119637060130579,-0.00681246482521749
"969",969,-0.0180768734308106,-0.0130099236242289,-0.0212087231196754,-0.0207081465706857,-0.0193775130391405,-0.0160216301823985
"970",970,-0.0203733502307004,-0.00642283253281027,-0.0207057127058214,-0.0156094416991116,-0.0125855144655776,-0.0125100867649046
"971",971,-0.0202632660812656,-0.0137024622179949,-0.0223883888352888,-0.0255933302569186,-0.0152418844528561,-0.0189451238687085
"972",972,-0.0203455846536552,-0.00686038233062312,-0.0206869458570962,-0.0199033043144308,-0.0139874622950156,-0.0148636395211646
"973",973,-0.0160190168807915,-0.0100115715790274,-0.0167481265435019,-0.0182979815966756,-0.00970119405595413,-0.0143548445452544
"974",974,-0.012342934558556,-0.00707059935508109,-0.0161005218221592,-0.0161465289817471,-0.019824981016283,-0.0183907386573138
"975",975,-0.0207311531118307,-0.00550365848020273,-0.0148200907009661,-0.0174432390500802,-0.0137327179633782,-0.00927813186706872
"976",976,-0.0178282697064401,-0.00499595619428025,-0.0133544693219416,-0.0142459649569159,-0.00398789543627014,-0.0163875647268004
"977",977,-0.0154807728461359,-0.00925151982120279,-0.0119475402339468,-0.0142260069621165,-0.0128258467803951,-0.0103742648198356
"978",978,-0.0147901519099489,-0.00937915595433187,-0.0158950991021363,-0.0176888173046286,-0.00544460749736903,-0.0134437304223704
"979",979,-0.0200397889725599,-0.0147583613551039,-0.0258795704614913,-0.0259066732030102,-0.0197132977853022,-0.0243805574298836
"980",980,-0.0211882927938679,-0.0146123220202907,-0.0276125743584532,-0.0276232064049326,-0.0205780430238079,-0.0196304590005366
"981",981,-0.0173829164621176,-0.0114621601101273,-0.0161298672469901,-0.0208493947772361,-0.0123853676258202,-0.0123582114956066
"982",982,-0.0169600484896634,-0.0127504679828999,-0.0165211753911653,-0.0206054037607969,-0.0178833282466527,-0.012619948631108
"983",983,-0.0136114641491626,-0.00598223898357039,-0.0139801153198736,-0.0156241616944748,-0.014017176013602,-0.00898046689559551
"984",984,-0.0195177389659651,-0.00758293771781061,-0.0162434938716665,-0.018592576310129,-0.0105068788852351,-0.0168182348441709
"985",985,-0.0181814708939338,-0.0053775074596132,-0.0131453463293407,-0.0147224763120265,-0.0131749622835054,-0.0115679245894829
"986",986,-0.0154654241211117,-0.0071761979657511,-0.0181631187370936,-0.020275909294081,-0.0134835804022189,-0.0144851099228049
"987",987,-0.0162686861554506,-0.0126129837601872,-0.0239636143521793,-0.0260227026927694,-0.019841650348574,-0.0214103154318135
"988",988,-0.0152290164086947,-0.00530773023231975,-0.0117454875791302,-0.0105160113523767,-0.0137957213744297,-0.00942691436632636
"989",989,-0.017215288937941,-0.0134948299722343,-0.0166774414042927,-0.0233838853073389,-0.0140424236306757,-0.0134706419002584
"990",990,-0.0203869950615102,-0.00869976002135497,-0.0240140641734164,-0.0241053795019441,-0.0171459930033859,-0.018987365890452
"991",991,-0.0195535107958957,-0.00722275618035488,-0.0204617864201381,-0.0212610654037183,-0.0162750873487394,-0.0120995607355271
"992",992,-0.0171801356165834,-0.00889282001283425,-0.0207514548362923,-0.022863446219345,-0.0110248875071281,-0.0216567171773833
"993",993,-0.021028626310169,-0.0111481395396485,-0.024400175609036,-0.0229890737907536,-0.0182005456798552,-0.0140222997711554
"994",994,-0.0211889798234695,-0.0113739829883942,-0.0244148437840941,-0.0227775025506117,-0.0193912022349886,-0.00980325003776843
"995",995,-0.0198766826447406,-0.0155087891004603,-0.0213357352694345,-0.019327813944111,-0.0204984345234451,-0.0187854425088141
"996",996,-0.0174295517937166,-0.0106818418387843,-0.0222470252109178,-0.0189743028983371,-0.0195898035445063,-0.0178504431099054
"997",997,-0.0121686327321297,-0.00597329903429035,-0.0157370254306989,-0.0158241816320687,-0.0116281064675398,-0.0118173527359364
"998",998,-0.0138867194845073,-0.00516486509211099,-0.0116047046248602,-0.0146838224734689,-0.013993746767983,-0.00913594377402026
"999",999,-0.0179000237242214,-0.00669400792981956,-0.0150662612472644,-0.0187772825061862,-0.011335591347209,-0.0152705488199905
"1000",1000,-0.0180079066783243,-0.00692671726997741,-0.0172885827948224,-0.0189292013067349,-0.0153827803821913,-0.0127763869567405
