"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"864",864,-0.0123211059915605,0.00303201007823098,-0.00341227422513327,-0.00982079354305803,-0.0111365634663927,-0.0143499703581291
"865",865,-0.00208162386728509,-0.00151884661876267,-0.0164379360844371,-0.0225745002523834,-0.0135224527127865,-0.0150476963395109
"866",866,-0.0149319184186848,-0.00238509027598226,-0.0100295423695421,-0.007306157909258,-0.0055111370331718,-0.0123943614986515
"867",867,-0.0188298370691148,-0.00686624265462505,-0.0124972718102634,-0.0148721226188535,-0.0125065847844751,-0.0120769664770773
"868",868,-0.0125091363259089,-0.00422813537639739,-0.0116620271401975,-0.0130829200239908,-0.00778179891364038,-0.0109160533880182
"869",869,0.00542612102664373,0.0056658146132468,0.00248717066225324,-0.0163370080460591,-0.0131041531559736,-0.00252778375958361
"870",870,-0.0177727688852098,-0.00527560969593949,-0.0122726111918877,-0.0237736823161484,-0.0102818055873269,-0.0135555806961567
"871",871,-0.00259600101630091,0.00341330293463536,-0.0195300779035983,-0.0156915697428087,-0.0130248006539901,-0.00807900344628608
"872",872,-0.017346607142958,-0.0104733696828097,-0.0154470463537314,-0.0291315822500358,-0.0157814370861012,-0.0073836906582073
"873",873,-0.0150392186176564,-0.00540179290808854,-0.0116258703445174,-0.0245258963250071,-0.0128096873752889,-0.0125667210264767
"874",874,-0.0169305964843007,-0.00182204987356916,-0.0116276723909737,-0.0156270070519976,-0.0171906675121467,-0.0153372713763245
"875",875,-0.0179350239247763,-0.0063124520442154,-0.0150036975622246,-0.0167533359839294,-0.0103605441720759,-0.0105075789929833
"876",876,-0.0140184039946829,-0.00323590877479421,-0.0121624935429713,-0.0191691455118476,-0.0117266953998743,-0.00662311881075162
"877",877,-0.0118979724073397,-0.00491268344718765,-0.0159781570054376,-0.017512398034383,-0.0107591384306688,-0.0141273659828538
"878",878,-0.0176578170088248,-0.00619670974333909,-0.0106790913530351,-0.0203818889092008,-0.013725647034881,-0.0126880638259046
"879",879,-0.016881311712409,-0.0065215453375583,-0.0136371329168129,-0.0189447548355991,-0.0100633576295813,-0.0107144703891645
"880",880,-0.0103409204292419,0.000226034118476491,-0.00690992531574218,-0.0116331790323456,-0.00754753466474292,-0.00924359995986977
"881",881,-0.0161551306540151,-0.00900692748629169,-0.0160508240747165,-0.0164335149989453,-0.0106398869781717,-0.00956693557352733
"882",882,-0.0198978796221347,-0.0126883813062744,-0.0180286688150517,-0.0185513236105659,-0.0141314785219754,-0.0137389948998524
"883",883,-0.0266371746817048,-0.00833540840692908,-0.0251950891362748,-0.014233736407966,0.00637804593034198,-0.013294825434941
"884",884,-0.0186278228157591,-0.0084553613848213,-0.0168607279601515,-0.0215228438896719,-0.0120869095262469,-0.00811653970728628
"885",885,-0.0302799026780937,-0.0146913977190054,-0.0211173402729341,-0.0247606490518955,-0.0138340959966504,-0.0194380862817443
"886",886,-0.0190782376268891,-0.00620264348022187,-0.0140852858474801,-0.0143756752299542,-0.00966719458974403,-0.0115998664309461
"887",887,-0.0133053832167847,-0.00545557159370568,-0.0138144009900733,-0.0134329270471368,-0.00842359466064575,-0.00746365762878921
"888",888,-0.0160673289962965,-0.00740371506992958,-0.0163290968554694,-0.0169953262021701,-0.0135054207831875,-0.0142049528502683
"889",889,-0.0106561935467769,-0.00684916534500919,-0.00667309586892141,-0.0166870446288469,-0.0137751899082481,-0.00249419180731055
"890",890,-0.0262959795298858,-0.0153487376502585,-0.0209637853741772,-0.0218664129483986,-0.0166961658039192,-0.0143326336840028
"891",891,-0.0142723137953548,-0.00806481641851154,-0.0161237334458885,-0.0133503230068926,-0.00990782876354095,-0.00938680624205356
"892",892,-0.0193217899039734,-0.0109236634576958,-0.0183568463904042,-0.018752750573839,-0.0104425482892104,-0.00846530412246209
"893",893,-0.0100242413635311,0.00385832634267199,-0.00639788580862497,-0.0142037840253312,-0.00975039642495168,-0.0113511415622596
"894",894,-0.0191538996681457,-0.0086894768702781,-0.0203091781565172,-0.0149136519419743,-0.00916635355083175,-0.0101900428881382
"895",895,-0.0124575567848912,-0.00172728612977669,-0.011261062708177,-0.00910439953391495,-0.00636511763679637,-0.00711440595612982
"896",896,-0.0100782176714565,-0.00561126608645078,-0.0131835204084044,-0.0145510395370775,-0.0103857727278594,-0.00633529367823565
"897",897,-0.0149585166123674,-0.00280763266753264,-0.00724080804673502,-0.00760402267106822,-0.00450864240422624,-0.00612963884568354
"898",898,-0.0105630983582158,-0.0040979391433024,-0.00965867578449791,-0.0101671656334892,-0.00945456025387849,-0.0093973235059559
"899",899,-0.0204095492943327,-0.00836818235595533,-0.0150041091913159,-0.0169891491636509,-0.0112769198006107,-0.0159188174556698
"900",900,-0.0219742636984228,-0.00933790538556203,-0.0169198888776,-0.0162647218510994,-0.0137766141977632,-0.0155149560855269
"901",901,-0.013342669747101,-0.00741360879370032,-0.00912082301697531,-0.0115055617382054,-0.00508500376459266,-0.00473602560686798
"902",902,-0.00547728225888669,-0.00143451821784947,-0.0161270583333626,-0.0191146264702861,-0.0149049491387255,-0.0122798920230298
"903",903,-0.0103767968806378,-0.00097466691798602,-0.00290611572465296,-0.0098815357229136,-0.00470186228827295,-0.00241229744926726
"904",904,0.00213563541201966,0.00564142073976873,-0.00284332209944163,-0.0149171040618006,-0.0110956266319138,-0.00776401956616332
"905",905,-0.0137008276837526,-0.00752962540976588,-0.013468279043055,-0.0213213246575847,-0.0127312040955826,-0.00613086186360455
"906",906,-0.016475973391236,-0.0078828242808731,-0.0183131710730916,-0.0213945111724696,-0.0170382481918384,-0.0118804504427312
"907",907,-0.0141425434165892,-0.00572734600191117,-0.0124770888904493,-0.0106284148837719,-0.00749294977648817,-0.0126657467513393
"908",908,-0.0176647745420857,-0.00883792193125738,-0.0161415871419855,-0.0158299262742916,-0.00880544005484993,-0.012677750758056
"909",909,-0.0119603324309694,0.0032768285863941,-0.00451867285863625,-0.00655440283716715,-0.00355847495769984,-0.00564183383345898
"910",910,-0.0171325487869932,-0.00771147663624699,-0.015143084279232,-0.016969201865431,-0.0118882676684658,-0.0128430506114911
"911",911,-0.0178760365671047,-0.00698013502040092,-0.0180290532408975,-0.011841392996033,-0.0107111982236734,-0.0141902739006147
"912",912,-0.0144922188909292,-0.0058804428618211,-0.0167573487845985,-0.0218231989488461,-0.0157546216373411,-0.0130751776210926
"913",913,-0.0105147583444884,0.000441008137930612,-0.0057144413464657,-0.0107201609056859,-0.00492190773238351,-0.00181641508591264
"914",914,-0.0118067577523113,-0.00288054161851111,-0.011766500532094,-0.0148156377948665,-0.00658836641771085,-0.00329980956549594
"915",915,-0.0121000501712062,-0.00209025958827205,-0.0133490446455857,-0.0123167848333588,-0.000305350169368093,-0.014131216981234
"916",916,-0.00437765286390214,-0.000212935462169748,-0.0140561831886854,-0.0178961438933075,-0.00899505929867534,-0.0135178419887351
"917",917,-0.0135535413748118,-0.000266856323019381,-0.00321746436999473,-0.0103684623659904,-0.00117215910113725,-0.00422254381493413
"918",918,-0.0184549882283311,-0.00843138779676899,-0.0155048339633523,-0.0165014568198836,-0.0122243490362855,-0.00924206422238012
"919",919,-0.0234215063862192,-0.0161861049677099,-0.0215949041333838,-0.0201273960749137,-0.0140930405203137,-0.0119641882714359
"920",920,0.000148194809167779,0.00510208477916376,-0.00621388252126618,-0.0118752989290143,-0.00596459798422216,-0.00363169884871639
"921",921,-0.016701259831185,-0.00922917498848094,-0.0220537912887221,-0.0141788220746489,-0.00631828162234369,-0.0102701943999669
"922",922,-0.0138504860691294,0.000272789383251394,-0.00837573612552632,-0.0186047058329221,0.00203226383909821,-0.0188105746572914
"923",923,-0.013952751948821,-0.00614502068881931,-0.0145303585052084,-0.016316902255514,-0.0108658070361584,-0.0100950170927354
"924",924,-0.00749960944799928,-0.000658749355789624,-0.0123445040266174,-0.0182662923291504,-0.0120540699306065,-0.0128233592842949
"925",925,-0.0166904760221359,-0.00878304202861899,-0.016312127676427,-0.0142525227957616,-0.00893777021815039,-0.00851136553537876
"926",926,-0.0154072692881486,-0.00448652976991558,-0.0162900725054139,-0.0184413240743898,-0.0132816959211321,-0.00595644962678452
"927",927,-0.0150313640996488,-0.00863639130647242,-0.0177473839996154,-0.0207379162547686,-0.0148513282904882,-0.0113252695420331
"928",928,-0.0130580898953763,-0.0134685356411177,-0.022772556346063,-0.01685061898175,-0.0103311866124043,-0.00782759404180216
"929",929,0.0100392960962633,0.0102310428275468,0.00356992178941362,-0.0185796212959194,-0.0108731383297497,-0.0123306132288426
"930",930,-0.00634717017614585,0.00195143645774627,-0.0146146735710315,-0.0105839610036399,-0.0112244156818283,-0.00881521162423189
"931",931,-0.0223015479388609,-0.00532055856827712,-0.0134064722902795,-0.0161321302504067,-0.0168171911062,-0.0204720444088767
"932",932,-0.0126403012995871,-0.00131815732234438,-0.00913348302722311,-0.0123169089396479,-0.0093104318146743,-0.0112514900465308
"933",933,-0.0229898348265301,-0.00880401995875321,-0.0164544396404684,-0.0205825911493279,-0.0182334951350989,-0.0148798837939996
"934",934,-0.0131223816986638,-0.00254669331026715,-0.0097164242321923,-0.0156961280751645,-0.00921220269065908,-0.0188225158234348
"935",935,-0.0110467751774103,-0.00434035471292795,-0.0103297464277307,-0.0131213139450567,-0.0102545177798174,-0.00693231847781791
"936",936,-0.0183396293667541,-0.00667836269880261,-0.0132339923163917,-0.0178823315559071,-0.00830173587260669,-0.0139470666948551
"937",937,-0.0193176283187161,-0.00972770690873457,-0.0184414034472284,-0.0190348188366753,-0.0125862781351981,-0.0114845830040489
"938",938,-0.00807165541309496,-0.0083655356892107,-0.0189863865726589,-0.0166606097713967,-0.0117298036769905,-0.00881757425466133
"939",939,-0.0142907345017914,0.00164509389713871,-0.00481031826613598,-0.0103116294565,-0.011387795194574,-0.0163250321912286
"940",940,-0.016951238970103,-0.00497082505889057,-0.0170501910722677,-0.0177443223727027,-0.0106463912811554,-0.00481289060722209
"941",941,-0.0155910824604951,-0.00701484331161232,-0.0185226583980842,-0.0120699075493195,-0.00706640089431399,-0.0025700052189333
"942",942,-0.0160930656649914,-0.00702644961498099,-0.0166432573227134,-0.0171790877630537,-0.00789280862970022,-0.0131801640683882
"943",943,-0.0200724234650682,-0.0107175393240297,-0.0199760952109669,-0.0178724778588719,-0.00905793053259025,-0.0129292367454177
"944",944,-0.016771524534465,-0.0134638656701568,-0.0201236652363132,-0.0160092943306743,-0.0102535100943801,-0.010034172011468
"945",945,-0.0132539012053271,-0.00214720889961665,-0.0126259077015384,-0.0171244227989635,-0.0100372000518993,-0.0120030370327846
"946",946,-0.0227998427396565,-0.00529185022238963,-0.0148588339259351,-0.0130994080896716,-0.017643071471492,-0.014911473716879
"947",947,-0.018845771495735,-0.0130972275511825,-0.0156667205747009,-0.0159843299765486,-0.0083803831088603,-0.0119307346187872
"948",948,-0.0195727515733111,-0.00648140868984555,-0.0144175631201496,-0.0225492489080949,-0.0123550847568143,-0.0124884382871158
"949",949,-0.022994953213875,-0.0187487846868367,-0.0275125332290199,-0.0270486210828196,-0.0158243848794094,-0.0125724742809557
"950",950,-0.0170011971783398,-0.00607719154037104,-0.0137998062344964,-0.0132366228818914,-0.0125947693019892,-0.0158045801703676
"951",951,-0.0113880618462156,-0.00692908914230046,-0.0138130021216584,-0.0251608749518599,-0.0157311862804469,-0.00974173513858729
"952",952,-0.0202163216505407,-0.000906377500059417,-0.0083186462704581,-0.00560200389931292,-0.0114919742153502,-0.0153102708769877
"953",953,-0.0189870226210998,-0.00706650943353879,-0.0164593856788648,-0.0167847908965674,-0.00706760978929106,-0.00992381362385083
"954",954,-0.0207156186028063,-0.01085676849959,-0.0164925566786773,-0.0290428531122734,-0.0156965719367137,-0.0104313777667278
"955",955,-0.0169760865597897,-0.00884408589080755,-0.0153303971536647,-0.0180366702567011,-0.0102846015480191,-0.00780566737157288
"956",956,-0.011642649606992,-0.00320292201164129,-0.0112352789834813,-0.0194996097508743,-0.00852700137620798,-0.016274003997157
"957",957,-0.0134292892598064,-0.00193105210007282,-0.0117896528615877,-0.0158858777939757,-0.0118990100831437,-0.0136419357617255
"958",958,-0.0062720718507426,-5.45731250780507e-05,-0.0107918499321754,-0.0137811545379914,-0.0112681196198695,-0.00468292715093231
"959",959,-0.0225410801698041,-0.0092964493903881,-0.0152974518679102,-0.0158450274926844,-0.0162781301709585,-0.0192281771938704
"960",960,-0.012769564717001,-0.00410655552779431,-0.0148430112976434,-0.0213745814734706,-0.0158922007227802,-0.00957699939647282
"961",961,-0.0154032128843095,-0.0120577772029819,-0.0222933693821104,-0.0185779616652069,-0.0141300508054635,-0.00855214776962388
"962",962,-0.0148009225776699,-0.00659784993069004,-0.0176263361301665,-0.0155183037395998,-0.013656171615835,-0.0105492270251728
"963",963,-0.0159773889350955,-0.00563008339374258,-0.0126790838074537,-0.0102292409468767,-0.00640639456297945,-0.00562564176703438
"964",964,-0.0122880429728222,-0.000741517554772992,-0.00755320635703416,-0.0170273202381269,-0.0118083558720841,-0.0118641493365952
"965",965,-0.0156827287356338,0.00225396982256142,-0.000982359404888329,0.00053016307395088,-0.00142983360171375,-0.00735787488850823
"966",966,-0.0150593868360733,-0.00425316368195261,-0.0122412442558562,-0.0156959337702808,-0.00258466059145275,-0.0132781619650752
"967",967,-0.0188219009591225,-0.00480637607479437,-0.0142003330838937,-0.0130991026768732,-0.0119757128101259,-0.00766812603340363
"968",968,-0.0223734111198941,-0.0127842936380865,-0.0194098309548063,-0.0206256073087246,-0.0125661624257855,-0.0127660494268054
"969",969,-0.0226317960972753,-0.0105306694302735,-0.0177497340650393,-0.0195177592788254,-0.0166837621164517,-0.0168040499273805
"970",970,-0.0222253751010787,-0.0105492635744851,-0.0176592772389873,-0.0161795292100809,-0.0162105315657684,-0.0160668578000732
"971",971,-0.0120498177051848,0.00338983451072987,-0.00629470167001743,-0.0228485099144432,-0.0147666271989339,-0.0178128206198449
"972",972,-0.0243370596939795,-0.00884951612113651,-0.0172282809372058,-0.0209226223982531,-0.0172983956159857,-0.0201783717101154
"973",973,-0.010131573952919,-0.00137621627791499,-0.00987406966055285,-0.0143234558532294,-0.00860587370305669,-0.00992493816839382
"974",974,-0.0235515592458356,-0.00714788602093906,-0.0158031105203692,-0.0109005170924724,-0.0129946938279677,-0.0112546673701601
"975",975,0.00845052044727029,0.0173001602576364,0.00192739485902845,-0.0143784995816024,-0.0109975073206807,-0.0149176868233905
"976",976,-0.00995222016854814,-0.00278135406086783,-0.0109297266565926,-0.00881561043012062,-0.00133282159993748,-0.000733365835822801
"977",977,-0.0155255078747413,-0.00570800248590795,-0.0149661381270042,-0.0163354057863994,-0.0116892711666102,-0.0132250638198617
"978",978,-0.0266384046861281,-0.0119836966635798,-0.0189538952379322,-0.0240218199433778,-0.0176679397610799,-0.0201184002806067
"979",979,-0.0174270137325402,-0.00704314275173102,-0.0143789024589733,-0.0207249645839577,-0.0150629063584965,-0.0148154084181497
"980",980,-0.0195845948533058,-0.0086215263815167,-0.0134323256414045,-0.0149929535994342,-0.0111704026612288,-0.0141909034828304
"981",981,-0.0107257102488404,0.00145697287171583,-0.00422837680862702,-0.00982267171870046,-0.00767736538483156,-0.0101394695981758
"982",982,-0.0215674760399296,-0.0158952906632007,-0.0245679514587009,-0.0252361997769861,-0.0144095061205736,-0.0116317797029303
"983",983,-0.010038123333497,0.00297819549265011,-0.00958704623578258,-0.0160052403910158,0.000409359045801086,-0.0110728758519338
"984",984,-0.00429801146637283,-0.000598064268103494,-0.00530047715392048,-0.0137455674549233,-0.00666574167856072,-0.00389441722936062
"985",985,-0.0177223155506147,-0.0106122344413592,-0.0200287486880875,-0.0206482795337698,-0.00790367902402121,-0.0109747056346985
"986",986,-0.0191158065484708,-0.00745553771245246,-0.0145118254903184,-0.0145352251607265,-0.0146365204555829,-0.0157938811285044
"987",987,-0.0208968190258255,-0.00885263348448126,-0.0180014068285811,-0.020400420081755,-0.00925329752130065,-0.0132587218924911
"988",988,-0.020410728840975,-0.00755873450876673,-0.02021803748715,-0.00943394328441027,0.000569597820047793,-0.00898637938005196
"989",989,-0.0221981751093999,-0.00860625709538255,-0.013320038601776,-0.0171844718050185,-0.0159859962243273,-0.0191291432735139
"990",990,-0.0139684135421395,-0.00488931060836196,-0.0106690897238906,-0.0132022456775739,-0.0111528699155134,-0.00923859973762548
"991",991,-0.0210125027101077,-0.0106079426325684,-0.0179297942744558,-0.0180451487316511,-0.0154899571656278,-0.0147744712883077
"992",992,-0.0202874853751052,-0.0122517807099117,-0.0200263174772221,-0.0220762051352931,-0.0141726709676343,-0.0127518256832175
"993",993,-0.00844072104824784,-0.00248759015538596,-0.00927126292356013,-0.0102194312007633,-0.00941050869531005,-0.00633431734913966
"994",994,-0.0230089798334642,-0.0190550647499108,-0.0275334552489563,-0.0235263050282673,-0.0148790440021113,-0.00877060046223216
"995",995,-0.0141391680786469,-0.00191121385525354,-0.00804507309326918,-0.0168885982068344,-0.00584129053895669,-0.00793755590827902
"996",996,-0.0246732447789828,-0.0119428162925379,-0.0203484985671244,-0.0209545124444296,-0.0154231065249247,-0.01492943669937
"997",997,-0.0190535731308696,-0.0126933836270534,-0.0249835333919506,-0.0263271160558953,-0.00979599903494418,-0.0157553307443332
"998",998,-0.019756004350823,-0.0133892477232742,-0.0230923554485455,-0.0196983052086097,-0.0144729304407459,-0.0148802806615648
"999",999,-0.0132674300610205,-0.00701826488764499,-0.0179191728115752,-0.0185460541173264,-0.0130197139693146,-0.0126358140328246
"1000",1000,-0.0226743140117605,-0.0118860246100471,-0.0193848442524973,-0.0180230183727527,-0.0151204673478684,-0.0151632178987459
