"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"862",862,-0.0145078647497538,-0.0105191226643989,-0.0148973620862074,-0.0176257414119564,-0.00999333611961377,-0.009882195310921
"863",863,-0.0180004805709278,-0.00305051054632716,-0.0135352367921798,-0.0124182906339732,-0.00865114698651713,-0.00768553151195846
"864",864,-0.017021657077982,-0.0089463797895424,-0.0149624354184059,-0.0166565954495786,-0.0122489594830619,-0.0108707743711297
"865",865,-0.0150779845317832,-0.00547761606591987,-0.0162038155354021,-0.0169084680749518,-0.00834726482113169,-0.0153510743463628
"866",866,-0.0143188762008089,-0.00966449932875756,-0.0111394410285783,-0.0160708582205915,-0.0161168780703477,-0.00540112406801388
"867",867,-0.0130183240876214,-0.00435372197328317,-0.0118938563947992,-0.0131542136894486,-0.010345612819181,-0.0074475784285568
"868",868,-0.0175900863521194,-0.00764752378931662,-0.0179408318754712,-0.0179169803989968,-0.0152632528632937,-0.00775118743878677
"869",869,-0.0157428252661791,-0.00664991015517935,-0.0143629418423342,-0.0168198429247638,-0.0111369307427135,-0.0157239374165848
"870",870,-0.0173678913912012,-0.00723431304037678,-0.0129798383636258,-0.0151732064716929,-0.0157780426912744,-0.00833439989869989
"871",871,-0.0144434672045839,-0.00513540099470508,-0.0165680199213581,-0.0133253561443399,-0.0139728316762017,-0.00841709553650832
"872",872,-0.0186947369236193,-0.00479083408165797,-0.0122450258998673,-0.0126140374734956,-0.0088171048180542,-0.0152415069694263
"873",873,-0.0137739145986429,-0.00345726056229978,-0.00572714382356468,-0.0132301936231894,-0.00729717237051258,-0.0104989398608963
"874",874,-0.0112536514716967,-0.00949094839670664,-0.0134256568079499,-0.0167217453606505,-0.0122305738453456,-0.0105471014892403
"875",875,-0.0167131666468862,-0.00996955630652169,-0.0167813290761787,-0.0138525104122786,-0.0114355826760898,-0.0168029089794475
"876",876,-0.0132309083942114,-0.00491134149767342,-0.00981367981994442,-0.0133314443546518,-0.0122099574576604,-0.0117221830318345
"877",877,-0.0186764360432873,-0.00417575762992615,-0.0172602827924597,-0.0167974387769736,-0.012254402026718,-0.0138858677990466
"878",878,-0.0175128614801332,-0.010421879428269,-0.0159892771153971,-0.0177468261941062,-0.0133088907809714,-0.0170790902577371
"879",879,-0.0148018004696811,-0.00410752848917787,-0.016159799992686,-0.017337806447885,-0.00826516838742767,-0.00993966250231551
"880",880,-0.0148785545998743,-0.00735383581091394,-0.0159125712118015,-0.0163418863152943,-0.00860333558652777,-0.0129313614860781
"881",881,-0.0167041155581184,-0.0113401678936814,-0.0223053949152423,-0.023414149902331,-0.0128336043937861,-0.0187840554094475
"882",882,-0.0158799120953365,-0.00486800210336098,-0.0175559553637389,-0.0185247818154678,-0.0170011764148897,-0.0175418581022452
"883",883,-0.0153045436264268,-0.00815263832812831,-0.0134566945551953,-0.0150042877463498,-0.0107129750351853,-0.0134532383624155
"884",884,-0.0203407365425322,-0.00855543474067135,-0.0213007466825619,-0.0194107822093084,-0.0132364380418354,-0.0139935539495438
"885",885,-0.0164093275057407,-0.0107180907435479,-0.0120687057400727,-0.0141557378973955,-0.0137205729558668,-0.00875532999179727
"886",886,-0.0121479786950429,-0.00573012322534027,-0.0109340748053834,-0.0133040009545241,-0.0096386926671106,-0.00730197809313191
"887",887,-0.0175966508574856,-0.0156182546022539,-0.0148919090142505,-0.0162079509555682,-0.012977687659012,-0.00691505331035973
"888",888,-0.0138997953435925,-0.00422361685494316,-0.0106405529370681,-0.0107643238855816,-0.0135186399558996,-0.00919171004364509
"889",889,-0.0127708913165635,-0.011001415773794,-0.012977523864078,-0.0198990327538603,-0.0118574978224238,-0.00818046257893306
"890",890,-0.0144141656158532,0.000376413544535682,-0.0179323159267508,-0.0171184835154741,-0.00688243171175641,-0.0143399835873339
"891",891,-0.0188530811631001,-0.00644793952645767,-0.016627750068138,-0.0185824384597098,-0.0128887546782695,-0.00802493134160461
"892",892,-0.0171082017496778,-0.00573703668408453,-0.0171717919891673,-0.0182223603327755,-0.0133974980483686,-0.00752429288635071
"893",893,-0.0169061677348033,-0.00299079233780129,-0.0154990351485161,-0.016303643126723,-0.0108619264368824,-0.0117889869533228
"894",894,-0.0144758893874341,-0.011731790716731,-0.0143465753906538,-0.0181412892518397,-0.0124405076226126,-0.0121858459357211
"895",895,-0.0158029609801035,-0.00595494801165201,-0.0176756382186805,-0.0192493575320172,-0.0136465612066461,-0.0153329024147485
"896",896,-0.0145400246978634,-0.0043720868065153,-0.0117261217598715,-0.0110319694510922,-0.0104872507119833,-0.00921789281485299
"897",897,-0.0107526249102516,-0.00454972436605695,-0.0143437278903615,-0.0133674192853011,-0.0105345744984963,-0.011794182226188
"898",898,-0.0121152002348411,-0.00465293862022342,-0.0136775178361208,-0.0178742376355387,-0.00876920225728138,-0.0126288477489648
"899",899,-0.0152684023122269,-0.0038756152628991,-0.0109495259742454,-0.0153886536689965,-0.0114247813219725,-0.00906441804842451
"900",900,-0.0174838173722955,-0.0083688164635513,-0.0163020829382722,-0.0171777062270947,-0.013471623816719,-0.0105264454220954
"901",901,-0.0165198505674893,-0.00513755877563943,-0.0136851148133336,-0.0131580988567948,-0.00648615400444929,-0.0123268578530099
"902",902,-0.0141642120881148,-0.0084530600041366,-0.0144881747284749,-0.017475938520476,-0.0106352314113169,-0.00795202610018234
"903",903,-0.0200186872379471,-0.0125251867596939,-0.0252819359830661,-0.0264590985633587,-0.0209590841386471,-0.0177548212255418
"904",904,-0.0147425532333521,-0.00740574450202694,-0.0134413383206756,-0.0175912598932619,-0.0114979723083468,-0.0101003006338934
"905",905,-0.0107919045897029,-0.00428319330981568,-0.0122947004324894,-0.0129378573216231,-0.0100432609151489,-0.00997818867211794
"906",906,-0.018303695958399,-0.0101733012307747,-0.0146878962202715,-0.0193161735008098,-0.010472604078564,-0.0111218480922151
"907",907,-0.0148526317569838,-0.00402971707872817,-0.0127481098600238,-0.0108445760764629,-0.00764092926721294,-0.0124224092706973
"908",908,-0.0237239521280794,-0.0128821869221963,-0.0229441910815789,-0.0225920479747941,-0.0191771619962397,-0.0146097072424814
"909",909,-0.0107944434413414,-0.00866311526075465,-0.0121559964405894,-0.0148121532365565,-0.0143412922698847,-0.0121645828740116
"910",910,-0.0122759909464725,-0.000850028281515567,-0.0120652306717634,-0.0156370930381811,-0.0119478851042195,-0.0105511185927989
"911",911,-0.0144924702713337,-0.00616997395721914,-0.0122260930572216,-0.0146350419865901,-0.0102579030527052,-0.00910209427525592
"912",912,-0.0114400391056759,-0.00423835163026543,-0.00929433737628069,-0.0127001354369909,-0.0142114812759153,-0.0092901633230622
"913",913,-0.0144718099257891,-0.00759867549070909,-0.0126934285550861,-0.0162797264683099,-0.00849927979900324,-0.0125467088078209
"914",914,-0.0132113191622993,-0.00455686779734183,-0.0159389698211016,-0.0150354497520429,-0.0104473714169586,-0.00653851432699294
"915",915,-0.0113876314064091,-0.00488326045360476,-0.00971426758499044,-0.0189230365876153,-0.0146760641265357,-0.0126682971227976
"916",916,-0.0170234839866184,-0.00721825941350773,-0.0189891400269084,-0.0216593402327761,-0.0143993889714986,-0.0117081424548553
"917",917,-0.0164451373042821,-0.00913693106414762,-0.0172369755883218,-0.0163423178012018,-0.0145271596104393,-0.0151167320214507
"918",918,-0.0115638208599165,-0.0052954242005292,-0.00971168303439518,-0.0122495717295384,-0.011784342488445,-0.00559503845176998
"919",919,-0.0114522138230646,-0.00858756723367445,-0.01737332303456,-0.0176197746059097,-0.0135082559965357,-0.0078387243842327
"920",920,-0.0138333538911164,-0.0061493494550403,-0.0133288567112956,-0.0158284296537124,-0.00767904879038509,-0.00925078936879535
"921",921,-0.0149826202515096,-0.00516106493999525,-0.0120657544480274,-0.0132607466133314,-0.00897873464501415,-0.00879417241459049
"922",922,-0.0183835548731485,-0.0101632333182672,-0.0186009291929808,-0.01815175908815,-0.0152587465535155,-0.010511042212316
"923",923,-0.0138433038237635,-0.00337637306768926,-0.0200333327477791,-0.0180888979483573,-0.0106804959441727,-0.0194376596498789
"924",924,-0.0130169017646101,-0.0083009428238626,-0.015089028228828,-0.0175544894915581,-0.0135302265734891,-0.0167129987602677
"925",925,-0.0157056788956761,-0.00257399041215075,-0.0126687711920907,-0.0145001033966259,-0.00969351297522018,-0.00863620801448888
"926",926,-0.0176115949351873,-0.00873697315064087,-0.0105199972462654,-0.0141060960988689,-0.0102418068453193,-0.00309502243306298
"927",927,-0.0130844824562248,0.00013937408796247,-0.0127989944137692,-0.009844727181515,-0.0101274704883067,-0.0072479899631472
"928",928,-0.0173022594309803,-0.00890009466124678,-0.0181870155360448,-0.0192687283278922,-0.0136245835268559,-0.0104941658622008
"929",929,-0.0190080891441483,-0.00970251466937429,-0.0185246012309614,-0.0173460397485335,-0.00697611056345689,-0.00986264913275271
"930",930,-0.0124647426855744,-0.00285671471018134,-0.0159701702784169,-0.0165273015375296,-0.0131687389496409,-0.00659597152604666
"931",931,-0.0171245397805477,-0.0127637876618663,-0.0178634788738163,-0.0214095103346332,-0.0168590820756084,-0.0161801471662625
"932",932,-0.0161356843583496,-0.00363861517489741,-0.0147870651819971,-0.015589890019023,-0.0114135718325803,-0.0150641235246539
"933",933,-0.0154990552603672,-0.00640354954241657,-0.00839140467521749,-0.0125395938026141,-0.00775617365933503,-0.0102522345749034
"934",934,-0.0124623975576802,-0.00829725242898475,-0.0087122608182341,-0.013603302058676,-0.0135976131266974,-0.00715918812600086
"935",935,-0.0200716450367684,-0.0088419262803223,-0.0159707776558213,-0.0198105798569508,-0.0166779296738464,-0.0108328309349011
"936",936,-0.0100707314087456,-0.00489123099793728,-0.00819109063872409,-0.00905407449126734,-0.00567778724887397,-0.00619809889759643
"937",937,-0.0127677948086439,-0.00867805801838628,-0.0141785359263352,-0.0155145921932727,-0.0129896497549288,-0.00955452245742991
"938",938,-0.00903160104399153,-0.00687515070635088,-0.00984820404038595,-0.0143921714443284,-0.00951023758218235,-0.0081693077439187
"939",939,-0.0185255860192547,-0.0105061828362306,-0.0192524825371724,-0.0172401115056621,-0.0120861468883721,-0.0155469664833912
"940",940,-0.0137480062820157,-0.00994552699945756,-0.0125009237781994,-0.0153794766718443,-0.00898097633475543,-0.00728005452390942
"941",941,-0.0153684449688314,-0.00488946207884105,-0.0150752330338953,-0.0145355263803974,-0.00882338341271356,-0.0139647323653037
"942",942,-0.0112928070271248,-0.00848220216225861,-0.0148248027700153,-0.0174464830671292,-0.0166426043447938,-0.00902432806386316
"943",943,-0.0194782498351346,-0.00708012107344668,-0.0161498085238556,-0.0172803940127364,-0.0144862947125586,-0.0121275376558029
"944",944,-0.0107171987683089,-0.00502099194311889,-0.0120228247132181,-0.0109699989391611,-0.00629380643422279,-0.00901016657119041
"945",945,-0.0161756149811575,-0.00888052942754315,-0.0128056384035111,-0.0144643004394221,-0.0146702854308225,-0.00841432471925053
"946",946,-0.0243116366796964,-0.00799743683889439,-0.0199511045638881,-0.0162362083993096,-0.0118178621802542,-0.00853983139197318
"947",947,-0.0183130022937676,-0.0043526859518993,-0.0166661414360026,-0.0186706434776812,-0.0145174398789244,-0.0135635934617883
"948",948,-0.0110706281494285,-0.00365565733839512,-0.0104723962355408,-0.0109645614492776,-0.0102098711946409,-0.00928977820345436
"949",949,-0.0171163981009655,-0.0136038719517427,-0.0151846838887264,-0.0186478021005282,-0.0178692878552319,-0.011477120202705
"950",950,-0.0193993217560254,-0.00914441469344486,-0.0235009735148142,-0.0152760241071911,-0.0179892301685216,-0.0121964970771511
"951",951,-0.0152406820557654,-0.00742903675705585,-0.018880856143443,-0.022881207437005,-0.0136873387968742,-0.011752836636119
"952",952,-0.0127861938370463,-0.00489957272730918,-0.0130860042594297,-0.0153584565151919,-0.00941720480264535,-0.0118439578294655
"953",953,-0.0178967089306255,-0.00642824897769822,-0.0185483264476949,-0.0198121571764526,-0.0144845039297002,-0.0189837338626446
"954",954,-0.0185334912630951,-0.00732692119025231,-0.0129128393568655,-0.0131715287784942,-0.0107054659233958,-0.00796992283098376
"955",955,-0.0164176073479388,-0.00657229741945691,-0.0154014541083973,-0.0155933762608645,-0.0131424206161119,-0.00818744773560722
"956",956,-0.0126760155093649,-0.00205696305588167,-0.0125114708598736,-0.015922042763373,-0.00787911160037334,-0.0136106258359366
"957",957,-0.0103285879140062,-0.00787365829276715,-0.0150052444240559,-0.0179038743118993,-0.0133841793353784,-0.0105067475260505
"958",958,-0.0141435430657224,-0.00284315505419511,-0.0130147044433907,-0.0150036223123243,-0.00965410163998821,-0.0169268130783677
"959",959,-0.0152268904078165,-0.00217289035691686,-0.0166965283061583,-0.0159757853294109,-0.014155655541888,-0.0128881694395742
"960",960,-0.0143075149133743,-0.0138069813155882,-0.0138169180320862,-0.018486581083678,-0.0153268311146918,-0.00815512157105706
"961",961,-0.0147879930599313,-0.00543900092109834,-0.0121243378034911,-0.0157734073435866,-0.00700575114936314,-0.0127169158426971
"962",962,-0.0148056134892933,-0.00468453097433445,-0.0158674698067518,-0.0177004416270728,-0.0163043684952622,-0.0124586386032846
"963",963,-0.014314984400709,-0.00507640121851442,-0.010017827413325,-0.010956208005258,-0.0110864346781101,-0.00781973480917452
"964",964,-0.0163150758357365,-0.00765692618968793,-0.0145615199584614,-0.0178288355306616,-0.014865583188675,-0.0105599881947434
"965",965,-0.0201039620288542,-0.0106991891769755,-0.0188618193212668,-0.0222755982053714,-0.0179970289548512,-0.0110587613736268
"966",966,-0.0159119390080136,-0.00580550131292035,-0.0130243797328473,-0.0127856116774262,-0.0109194416063307,-0.00703786639100825
"967",967,-0.0153535084787638,-0.00625385855680603,-0.0146287258078661,-0.0169890364955487,-0.0145325075874757,-0.00965491181697261
"968",968,-0.0117297832054257,-0.00649122744170438,-0.00823039436217607,-0.0120900398751951,-0.00944329603127569,-0.00449922075504485
"969",969,-0.0156668549251164,-0.0110694802283438,-0.0182816708189532,-0.0184117294770303,-0.0168354191133627,-0.0136166290082935
"970",970,-0.0170264874909291,-0.0038226724127318,-0.0160902258550686,-0.0114624879458538,-0.00878795939806998,-0.00880929579264909
"971",971,-0.0170223092095825,-0.0110154836402835,-0.0178587629286524,-0.0218695657330052,-0.0118995454488,-0.0155662321973876
"972",972,-0.0174797477225598,-0.00440613507382626,-0.0159927916944209,-0.0159214512412719,-0.0103696461358969,-0.0115967303669648
"973",973,-0.0129680950555701,-0.00738523650721848,-0.0123541791461476,-0.0146689794214144,-0.00657856923389473,-0.0111503533131429
"974",974,-0.0104681531541648,-0.00586009193450466,-0.0135731289905776,-0.0142188612337083,-0.0178486043081054,-0.0165012720422386
"975",975,-0.0172194790531262,-0.00310027935942422,-0.0103504872213308,-0.0139156741665779,-0.0107149653011227,-0.00586660450116006
"976",976,-0.0151810986557411,-0.002985535900425,-0.0100083642821254,-0.0108803908509062,-0.0010224561962739,-0.0133275901433061
"977",977,-0.0132371949541421,-0.00732042863152859,-0.00897357821200021,-0.0115434563918978,-0.00986223576832717,-0.00780365546397084
"978",978,-0.0125737842244749,-0.00777808087746037,-0.0130325206424498,-0.0153760921652372,-0.00369630599617724,-0.0114153181788272
"979",979,-0.0168867977974997,-0.0124762142633457,-0.021782370774072,-0.0223579609684365,-0.0163692064801491,-0.0208555361568633
"980",980,-0.0170752953455156,-0.011288699039402,-0.0220634985614637,-0.0224423692104472,-0.0150773253242975,-0.0148157274540452
"981",981,-0.0148384062278685,-0.00947129407463989,-0.0130085296446779,-0.0181992723988299,-0.00977473672514217,-0.00972562416694259
"982",982,-0.0144050624342445,-0.0107295875324847,-0.012976984388729,-0.0175485570297623,-0.0144745882087063,-0.00969095666372648
"983",983,-0.0120177020670741,-0.00493380316067062,-0.0118267651599665,-0.0136834381464004,-0.0120652457797134,-0.00709569383626424
"984",984,-0.0165127024629045,-0.00511173469338651,-0.0121813371425969,-0.0148222905601108,-0.00677773424149926,-0.0133560652163591
"985",985,-0.0156570064044952,-0.00319446402073204,-0.00937933770808771,-0.0111590993948521,-0.00987819193987933,-0.00857628214038454
"986",986,-0.0137173182397231,-0.00573856300009337,-0.0155705493106409,-0.0184048744983499,-0.0114067814584283,-0.012818468699195
"987",987,-0.0135057925448339,-0.0107912189885101,-0.0199100498027461,-0.0226194341885092,-0.0168219780368001,-0.0183142991211911
"988",988,-0.0130125044842443,-0.00362591801757287,-0.00893580491334366,-0.00795271104689165,-0.0111846726969815,-0.0068998940136935
"989",989,-0.0146853455816271,-0.0114874531017157,-0.0135594485801417,-0.020361494878691,-0.0109296820958513,-0.0106281552483686
"990",990,-0.0186636553064104,-0.00728742185514369,-0.0212238077491812,-0.021851445356483,-0.0148436887782111,-0.0171809988129482
"991",991,-0.0171416203488981,-0.0052935671295608,-0.016824548513105,-0.0179413506290849,-0.0133325077618503,-0.00923647037083446
"992",992,-0.0142139696481703,-0.00674403519359057,-0.0166581309710924,-0.0188545547110844,-0.00766526368621186,-0.0180245664367335
"993",993,-0.0182750486587273,-0.00880810818533453,-0.0204147214603278,-0.0194719525567232,-0.0147578477478325,-0.0109491256806937
"994",994,-0.0182905495309398,-0.00916698983540984,-0.0206521811162064,-0.0194464203704162,-0.0165884505065022,-0.00675162371319979
"995",995,-0.0172227787662382,-0.0135073135462274,-0.0174863422769747,-0.016100791277627,-0.0174861107586469,-0.0159447061052412
"996",996,-0.0151218915373074,-0.00892137064070432,-0.0190946702562114,-0.0161167809474884,-0.0164813195967294,-0.0150221181128677
"997",997,-0.0101134290444962,-0.00456910613234766,-0.0128430856053196,-0.0135452900013548,-0.0098448819009139,-0.0096504405079361
"998",998,-0.0121465172647955,-0.0041629078196436,-0.0092168457578172,-0.0127775806245889,-0.0123607510133854,-0.00738800451247065
"999",999,-0.0152608259640458,-0.00437527577788809,-0.0116225025750135,-0.015157233769488,-0.00734596504810761,-0.0119827212158577
"1000",1000,-0.0149655040821594,-0.00447959774953522,-0.0133740370486182,-0.0155028919013499,-0.0121110027707166,-0.00953693583527213
