"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"861",861,-0.0110342045523921,-0.00844023153744863,-0.0125299215551216,-0.0102169350018449,-0.0101372312299327,-0.00877025281282447
"862",862,-0.0148250885091594,-0.0127983852768982,-0.0174854812399637,-0.0183772470694374,-0.00833419667873888,-0.0130052614423609
"863",863,-0.0154607852694114,-0.0052955594167213,-0.01238018971987,-0.0109863189319761,-0.00862200087432275,-0.00836126648493032
"864",864,-0.0154041132998689,-0.00871686365530851,-0.0144976214050676,-0.0145717158639747,-0.00942908496485068,-0.0105939160948404
"865",865,-0.0148575990398938,-0.00567884161038524,-0.0157979909653589,-0.0153461725365996,-0.00494996692207451,-0.0173303691792979
"866",866,-0.0114667496335656,-0.00919213735038306,-0.012197682690537,-0.0136286743767294,-0.0136580321374381,-0.00609002280423387
"867",867,-0.0111691729545383,-0.00438131163833954,-0.0109650512999651,-0.0116795956637097,-0.0102047995404959,-0.00773538119659298
"868",868,-0.0239051743797284,-0.0120401133939012,-0.0259086530364967,-0.0219990714223644,-0.0211336059799992,-0.00996959380463546
"869",869,-0.0147554466554685,-0.00673570822157353,-0.0137964353054201,-0.0144778843785957,-0.00765089076236144,-0.0165552554550782
"870",870,-0.0108997998449486,-0.0058941881326874,-0.00970235435519554,-0.00927632977031145,-0.0101368373454248,-0.00556899673787143
"871",871,-0.00973863860214128,-0.00509972242347097,-0.0115798154474288,-0.00924522918338925,-0.0103412403464114,-0.00533615776737814
"872",872,-0.0132259974702256,-0.0034774023107877,-0.0070777973022226,-0.0085433190376554,-0.00402512678174165,-0.0136808255379917
"873",873,-0.0107114421434315,-0.00454906863742712,-0.00663806340720961,-0.00987671762917146,-0.00662451255786784,-0.00974226391759439
"874",874,-0.00896914019624442,-0.00802755537861486,-0.0114395635189175,-0.0115566305033119,-0.00903970180129321,-0.00804676318918848
"875",875,-0.0135605868864883,-0.00885172982344204,-0.0133979052319885,-0.00979344727482141,-0.00696627811576842,-0.0128578469403714
"876",876,-0.0140087300803968,-0.00612726140141547,-0.0100510633004929,-0.0146094088533379,-0.0106423479291328,-0.0142009407263243
"877",877,-0.0143670625363674,-0.0036166727979102,-0.012776425784824,-0.0134342596793367,-0.00840838195162953,-0.0133516236024832
"878",878,-0.0169707166648503,-0.00980501654165697,-0.0157696538594632,-0.0135908616880512,-0.00870517603832546,-0.0161704136008551
"879",879,-0.0120606220656105,-0.00473147673691664,-0.0112648679926086,-0.0120141782515471,-0.00575225541176852,-0.00852905437172608
"880",880,-0.0170175191617677,-0.0100787833588556,-0.0190064186331245,-0.0165739365671562,-0.0101388911270638,-0.0150164708126218
"881",881,-0.0160063660479699,-0.00862274064251285,-0.0170759204305974,-0.0173931098955103,-0.00500314851627747,-0.0186629818879584
"882",882,-0.0133386118274476,-0.00458488208638449,-0.0133227910407899,-0.0149061825148966,-0.013535016858441,-0.0160654542719557
"883",883,-0.0127028031162395,-0.00536038855994102,-0.0113370794456021,-0.0118020819395539,-0.00805449778549649,-0.0125007493761156
"884",884,-0.0203706762050663,-0.0104220571432499,-0.0209583269556843,-0.0194673028884375,-0.0102938056514055,-0.0151737431131358
"885",885,-0.0115956548182256,-0.00916234917031815,-0.0119707809422374,-0.0111469427253428,-0.0123274543845712,-0.00654901754703225
"886",886,-0.0108923988995373,-0.00681340137935332,-0.0113666653860859,-0.0106671047090482,-0.00867343092624917,-0.0070037194143633
"887",887,-0.0205284477803701,-0.0200430055326297,-0.022681263690002,-0.0214168539483418,-0.0170034373411702,-0.00837822963744776
"888",888,-0.00889747874048689,-0.00383889428953117,-0.00711524585958384,-0.00629169241141799,-0.00819917963219231,-0.00606608952335298
"889",889,-0.0155598285172364,-0.0143705108033894,-0.0179426937833282,-0.0253540509702115,-0.012426788874631,-0.0102171108869299
"890",890,-0.0159512301263433,-0.000936673177095634,-0.0211855925577695,-0.0219704447232796,-0.00644645001029013,-0.0190732152267216
"891",891,-0.0227454100243814,-0.00947043841787859,-0.0236687979901101,-0.0258127871408714,-0.0141684178681691,-0.0154390424255442
"892",892,-0.0210831851349522,-0.0114852634340531,-0.0249618619369203,-0.0274228005197005,-0.0158055518023598,-0.0147530966166072
"893",893,-0.0184321131392253,-0.00616387558218737,-0.023675941929325,-0.0217699617765855,-0.0159051433099656,-0.0170881014890195
"894",894,-0.0101645216421217,-0.00799504203021851,-0.0111416377152502,-0.0127244450597021,-0.00885874011694089,-0.00955281145291593
"895",895,-0.0113830653776327,-0.00536314101508146,-0.0122707079322625,-0.0136732718703072,-0.0094333089371223,-0.0116275211409925
"896",896,-0.0129834592290053,-0.00580465657035276,-0.0130504127856444,-0.0101229266014004,-0.010918311260263,-0.00809259968414034
"897",897,-0.00649588396698472,-0.0035806205749502,-0.00844441418597375,-0.00868431817304806,-0.00873913720825612,-0.00762859637088855
"898",898,-0.0124229283656939,-0.00716904725330724,-0.0132886050500469,-0.0154019905404987,-0.00712017196223459,-0.0137653602467232
"899",899,-0.0125178933204112,-0.00370221322459547,-0.00904419321812614,-0.012840306465261,-0.0095650839395384,-0.00996446816048804
"900",900,-0.0149930511117981,-0.0082570919490865,-0.014645196243288,-0.0143493822986877,-0.0112978984639513,-0.00942008629913721
"901",901,-0.0161116339627574,-0.00788232038580051,-0.013783739416314,-0.0145438065874105,-0.00367182320276884,-0.0152119910697235
"902",902,-0.014054994207018,-0.010038434351747,-0.0148840243172787,-0.0180477077289519,-0.00831794613805977,-0.0126093856123184
"903",903,-0.0210175933992608,-0.0138302564893778,-0.0269618107544307,-0.0251868819151186,-0.0184371047718632,-0.0205009313777486
"904",904,-0.0101054888890135,-0.00537073480087478,-0.00797140921229861,-0.0112792156093644,-0.00725177904372329,-0.00935095825064278
"905",905,-0.00921578218209934,-0.00461909048020696,-0.0103021882632869,-0.0101049891393096,-0.00877611976311253,-0.00856737728234461
"906",906,-0.0189594733763316,-0.0104067671781629,-0.0146911627039692,-0.0200018614698263,-0.00883771735844619,-0.014004695105056
"907",907,-0.0134947991457069,-0.00691830979160746,-0.0146117283663496,-0.0114958758106787,-0.00809085153383662,-0.0120403095435211
"908",908,-0.0249434131333961,-0.0186219995602703,-0.0294683547974469,-0.0248454900129334,-0.0174629872780538,-0.0197076514371361
"909",909,-0.00879970307720498,-0.00867925741740753,-0.0135153835577193,-0.0113688915041746,-0.0139652814412202,-0.00853463593805934
"910",910,-0.00923716063759838,-0.00184578934988266,-0.00866795805828423,-0.0107553424764317,-0.00920064441626586,-0.00855645051797925
"911",911,-0.00978784149950076,-0.00423680327858353,-0.00778743884637565,-0.00983047254100977,-0.00690911849488893,-0.00686839836298212
"912",912,-0.00823604603799446,-0.00335837063114279,-0.00686976652004457,-0.00822044174642912,-0.0096445582384855,-0.00668817302365372
"913",913,-0.0124437007704101,-0.00671330070902224,-0.00963947215643044,-0.0116440044011158,-0.0057494080953159,-0.0109054114538254
"914",914,-0.0107742377692468,-0.00504795214960133,-0.0134636132127627,-0.0132758917143183,-0.00924117314467949,-0.00650908641422472
"915",915,-0.0132189944656135,-0.00657318842604718,-0.0118679649110112,-0.0196735858470552,-0.0121898019529314,-0.0173034358650537
"916",916,-0.0196349958173376,-0.0094698707345759,-0.0216130247089222,-0.0222622074478484,-0.0129264857425852,-0.0160831397116976
"917",917,-0.0119250755656177,-0.00662284844853399,-0.0123624721783713,-0.0107799543066477,-0.0107448428378631,-0.0099569730465021
"918",918,-0.00766241263137517,-0.0045998414996669,-0.00621482530541378,-0.00836519073120108,-0.00820336640547478,-0.00464087952669143
"919",919,-0.00966724549760016,-0.00916899478670945,-0.0153314558827374,-0.0146670208507137,-0.0135373602103381,-0.00616736274521704
"920",920,-0.0145750514034342,-0.00800458383861687,-0.0154037167543376,-0.0178155103723061,-0.00695661729977599,-0.0146718188297563
"921",921,-0.00982031469028674,-0.00451217245651956,-0.00660098660470351,-0.00888003936216221,-0.00607238793271712,-0.00715138084465042
"922",922,-0.0167328283011173,-0.0111669677806692,-0.0180458145436186,-0.0146233290802728,-0.0124884468059007,-0.00996797499572142
"923",923,-0.0193400784606495,-0.0135764658042413,-0.0337601950261804,-0.0270256902400649,-0.0195931382232025,-0.0278209322927088
"924",924,-0.0123195546167698,-0.00887553599403471,-0.0152764605980344,-0.0133362658424567,-0.0106821781612522,-0.0139807989885716
"925",925,-0.0149803809520028,-0.00385763487016268,-0.0114238454525819,-0.0128505424253265,-0.00681290190478005,-0.0118867646099195
"926",926,-0.0217998738205147,-0.0121381177128999,-0.0190882701412729,-0.0138873217131039,-0.0155989539571188,-0.00701936635938
"927",927,-0.00895223455469653,-0.00184196204080116,-0.00841994914454699,-0.00826666983956237,-0.00760898560563941,-0.00768386436593969
"928",928,-0.0155447098886642,-0.00808956748113735,-0.0170639662830802,-0.0179807349322822,-0.0129636130870146,-0.00983783858619342
"929",929,-0.0182549810017036,-0.0098266464185493,-0.0199557318422586,-0.0161280745324125,-0.00663216606776302,-0.0127715271840868
"930",930,-0.00819998126210045,-0.00393930838090456,-0.0113089979271457,-0.01245642877129,-0.0100453493012239,-0.00581742690132152
"931",931,-0.0204744263378608,-0.015776154799873,-0.0284914522057107,-0.0280801981844298,-0.0218702001389469,-0.0211637143337708
"932",932,-0.0131399326878611,-0.00339356945488668,-0.0145118842291515,-0.013950246266293,-0.0111195209341009,-0.0125185841449046
"933",933,-0.0137042136270267,-0.00633456074022111,-0.00825136666941344,-0.00921085807867513,-0.00563822977722702,-0.00916645850975931
"934",934,-0.00966889101152847,-0.00764892061510931,-0.00932334322281681,-0.0103122966771297,-0.0124053997149723,-0.0056430401698706
"935",935,-0.0252320338575871,-0.0138960427791703,-0.0271138371704509,-0.0247553823055515,-0.0219208458580995,-0.0165293711827238
"936",936,-0.0123555949753563,-0.00539119812806151,-0.00722195167392655,-0.00732460919147018,-0.00268867637083206,-0.0086613533867813
"937",937,-0.0120831807740276,-0.00852036445916242,-0.0132492796641699,-0.0133175778179263,-0.0104470848407655,-0.0111216786575811
"938",938,-0.00695670065720406,-0.00493385274517962,-0.00709266485319715,-0.00958751467930783,-0.00716564512130713,-0.00753716161431101
"939",939,-0.0231176028000472,-0.0129934383472461,-0.0242719230943242,-0.0200854283582614,-0.0133547030713943,-0.0193199795740912
"940",940,-0.010568313641506,-0.00678769719926095,-0.0102031679392569,-0.0111331480190099,-0.00927396808694225,-0.00563669106065606
"941",941,-0.0169769996155513,-0.00800429137097402,-0.0157583693794971,-0.0151202248047978,-0.0051554885559716,-0.017902431753929
"942",942,-0.00936051698643704,-0.00853358552439323,-0.0145110979887897,-0.0172153325752374,-0.0130208634873082,-0.00959976636292837
"943",943,-0.0150325675023374,-0.00524402741860423,-0.012458650453376,-0.0127745403288576,-0.00972267262747252,-0.0115557416312142
"944",944,-0.00870813628012984,-0.00430514013210911,-0.00886626726470299,-0.00818573538554936,-0.00553381479507487,-0.0073100308898233
"945",945,-0.0115671031088148,-0.00678909297030942,-0.00972927379173213,-0.0101687630074415,-0.00985040965767383,-0.00706072964793864
"946",946,-0.0309222737442873,-0.0122428728110724,-0.0288830778243982,-0.0217971255556817,-0.0143492692050515,-0.0116549556769123
"947",947,-0.0168533004385391,-0.00417673211872257,-0.0172250017329266,-0.0179541747870805,-0.0105769145548965,-0.0178228727810674
"948",948,-0.0067327350847696,-0.00218627746160986,-0.0047172553647211,-0.00581154753498846,-0.00628099108994754,-0.00671649744460234
"949",949,-0.0233580866887324,-0.0205989503137798,-0.0283251474502594,-0.0249342017349556,-0.0238607532951521,-0.0166015685204685
"950",950,-0.0151284558311286,-0.0079314198537873,-0.0180963928606425,-0.0115323951323979,-0.012697405168591,-0.00841873491455974
"951",951,-0.0148095200073441,-0.00966751446704446,-0.0179113029748924,-0.0232342935071165,-0.00937718782815666,-0.0158881086036686
"952",952,-0.011156997030084,-0.00497703634759841,-0.0101900100711452,-0.0122321938283231,-0.0076478752693331,-0.0115489373488044
"953",953,-0.0142888508951649,-0.0062419670708098,-0.0144551260652683,-0.014776360418039,-0.0110086997197237,-0.01548969685542
"954",954,-0.013638160907979,-0.00661657426848361,-0.0109546838182444,-0.0104679411437613,-0.00939291519673631,-0.00830636417743846
"955",955,-0.0207869059945722,-0.0126498171858228,-0.0242490597000317,-0.0227294170073871,-0.0189255299733701,-0.0129109991249562
"956",956,-0.0118182274442851,-0.00337489852579679,-0.0111075847549937,-0.012248807027024,-0.00704915092598313,-0.0121610368845191
"957",957,-0.00813096582730063,-0.00659646827592362,-0.0135322653446107,-0.014667025472031,-0.0126211092034882,-0.00874772458086674
"958",958,-0.0117406191706107,-0.00405881138377399,-0.00870220181651008,-0.0108791972897585,-0.00536494663859839,-0.0134959804352861
"959",959,-0.018455523144319,-0.0052729538392026,-0.0231835219235207,-0.0216273479542796,-0.0187655948121618,-0.0209455280753638
"960",960,-0.0185954228333779,-0.0179500235548939,-0.021767173666891,-0.0248934993856345,-0.018062030908139,-0.0116938855797012
"961",961,-0.0138390732176875,-0.00547258747277056,-0.00989642673257042,-0.0134124758239146,-0.00348590957627025,-0.0135599520545513
"962",962,-0.0175957902950239,-0.00641049235480474,-0.0221883161544432,-0.022481349169481,-0.0184705288894382,-0.0166568380522771
"963",963,-0.00925056258655656,-0.00400213425950874,-0.00666047000937931,-0.00751495732694892,-0.00914379110470669,-0.0069445891070837
"964",964,-0.0215496303540401,-0.0141163351637505,-0.0260606101770126,-0.0275076892768742,-0.0197214091340055,-0.0163854671649959
"965",965,-0.026324949468455,-0.0146768191192762,-0.0273010049257062,-0.0263606081645713,-0.0213245617692102,-0.0135515078946219
"966",966,-0.0130962422184594,-0.00592803526510509,-0.0100480923370354,-0.0106328129782009,-0.00645337497974212,-0.0075755214226881
"967",967,-0.0142467350869734,-0.00955373421182084,-0.0161895363505444,-0.0151628741649186,-0.0135376354224951,-0.00918483211635798
"968",968,-0.00963844591513403,-0.00485844183528965,-0.00791562204404911,-0.00890340576694427,-0.00922507673176587,-0.00408987715384828
"969",969,-0.0119052870152714,-0.00917805491332163,-0.0145175785575856,-0.0129602799481775,-0.0139395973837193,-0.0095278964962201
"970",970,-0.0187930059657256,-0.00723687441168603,-0.019685402964405,-0.0137348500731429,-0.00868550161284902,-0.0123694762372918
"971",971,-0.0167399574482853,-0.0106782418459583,-0.0163665170539589,-0.0181685521700607,-0.007791613555574,-0.0167392198922156
"972",972,-0.0151772574867394,-0.00698926683495079,-0.0152058433811949,-0.0118766556213871,-0.0104029460689017,-0.010966785083083
"973",973,-0.0129969111352618,-0.00905172296964922,-0.0130963951516515,-0.0158989433552334,-0.00455819023958411,-0.014783756309023
"974",974,-0.00635219440288343,-0.00451159370430197,-0.00848638303923651,-0.00881236132314568,-0.0117249512336769,-0.00863096859044713
"975",975,-0.0171887359297871,-0.00358683879207675,-0.0109557465898369,-0.0135507499412702,-0.00741300143889333,-0.010861350427724
"976",976,-0.0131590775233836,-0.00290217437941634,-0.00681688362078423,-0.00807387527939322,0.00163974763825159,-0.0134021070445139
"977",977,-0.00993401201384367,-0.00602746746400587,-0.00741291991313037,-0.0089933751567561,-0.00687369295912461,-0.00717535476207538
"978",978,-0.00992965441042227,-0.00554069079461514,-0.00941069509499784,-0.00976506769926028,-0.00355112130798863,-0.0115406659597498
"979",979,-0.0172219085392976,-0.0138205737643438,-0.0242973608141615,-0.0238374615968204,-0.0148082058181143,-0.0225852125337282
"980",980,-0.0194832056730292,-0.0161970982096757,-0.0292473844701492,-0.030163603453726,-0.0190161637063397,-0.0230555388792426
"981",981,-0.0138696791063674,-0.0100265095807846,-0.0127096773733992,-0.0168916358570415,-0.00746602151597196,-0.0121994355502464
"982",982,-0.0103252668310395,-0.00657395477480986,-0.00808269126634992,-0.0107778415809266,-0.00667752996560457,-0.00843813237914193
"983",983,-0.00781851125307294,-0.00443215616102374,-0.00799505033275078,-0.00892991617008502,-0.00966654074143655,-0.00475984422078607
"984",984,-0.0172612169122325,-0.0076318778455479,-0.0141024807258382,-0.0147290271582399,-0.00568018079097652,-0.0153572717621716
"985",985,-0.0132829068175084,-0.00471157301906847,-0.00945072837833864,-0.00957048075968913,-0.00599313620011871,-0.0106394066946184
"986",986,-0.0132477463084714,-0.00516666167218979,-0.015979340400289,-0.0175794642257313,-0.00717542856159914,-0.014372992355753
"987",987,-0.013774417630929,-0.012107907374056,-0.0195409433794969,-0.0200671412949935,-0.0145042197580893,-0.0166845437379407
"988",988,-0.00932434172558781,-0.00648543038561299,-0.00962519324309315,-0.00985879290500024,-0.0108569355158117,-0.00781564845785949
"989",989,-0.0125152936810463,-0.00913088235811421,-0.0100210597172993,-0.015404465142049,-0.00640289718599723,-0.0113217505574169
"990",990,-0.0195294804937955,-0.0104713475770956,-0.0237781682877424,-0.0200944035078066,-0.0106641330989057,-0.0182934248309356
"991",991,-0.013925990813546,-0.00572003778211603,-0.0155840826277547,-0.0150863379139011,-0.0111312031960041,-0.00951167601604608
"992",992,-0.0140647111580215,-0.00868535318102303,-0.0161079615494616,-0.0170802096454783,-0.0073805292033857,-0.0176143996479686
"993",993,-0.0175609994300543,-0.00950955498325699,-0.0205619870073584,-0.0194058106192244,-0.0117754332136525,-0.0136293878913974
"994",994,-0.0246732265571975,-0.0142355001523949,-0.0256778297174078,-0.0267198944323255,-0.0196420443144876,-0.0136312569207265
"995",995,-0.0168243569161567,-0.0123544848314189,-0.0189049683317579,-0.0146724587077992,-0.0131890625075976,-0.0151666416008809
"996",996,-0.0120059090210624,-0.00734442606854812,-0.0147391853889724,-0.0119260537937469,-0.0093331764326127,-0.01270158222489
"997",997,-0.00792543741825365,-0.00509222698785847,-0.0112686937009696,-0.0113806416961768,-0.009543364521703,-0.00853998776445573
"998",998,-0.00892057056501503,-0.00384276817911473,-0.00832785814575945,-0.00886814045449962,-0.0100173135636434,-0.0055476537228635
"999",999,-0.0126920477970745,-0.00376202215003755,-0.00882541940546498,-0.0115978516984639,-0.00420557790354404,-0.0107313824319073
"1000",1000,-0.0126520007403949,-0.00561460042000823,-0.0115453594969942,-0.012807248544731,-0.00898620772662279,-0.010359888802665
