"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"863",863,-0.010323008445568,-0.00759759448026568,-0.0183104420913512,-0.0183852644404436,-0.0149799644247147,-0.00971620078903584
"864",864,-0.0220031458868227,-0.0094751357225494,-0.020591657573362,-0.0186267703262924,-0.0142804845367234,-0.0138601427224455
"865",865,-0.0220959075568693,-0.0119014342293588,-0.0253991296217958,-0.0212994461759645,-0.0133824756012591,-0.0173961411245989
"866",866,-0.0116441822742636,-0.00944518829343631,-0.019908168793245,-0.0229223851390612,-0.0142917538587596,-0.00853975990497702
"867",867,-0.0112132674275111,-0.0106649385038536,-0.0188260543612757,-0.0203788451178428,-0.0179036270808502,-0.013146162902405
"868",868,-0.0172229312618867,-0.0063234836361829,-0.0125814785753392,-0.0135588152243808,-0.00895948551776192,-0.0118995079724135
"869",869,-0.0185199337514837,-0.0134538283013029,-0.0180865338470732,-0.0158262255023644,-0.0126581019680446,-0.00869833988927607
"870",870,-0.0209744742829865,-0.00989213239940452,-0.0277079122819328,-0.0255219580068566,-0.0194751771884553,-0.0103834544630722
"871",871,-0.0187840220250425,-0.00980284599702931,-0.0133391646754167,-0.0149142766152227,-0.0113793631452967,-0.00733181874763441
"872",872,-0.013970948339166,-0.00930467705413406,-0.0178668506259569,-0.0180624664900225,-0.0158439516487269,-0.00907073634830313
"873",873,-0.0181043727717127,-0.0101758672513875,-0.0248068972324753,-0.027307293869083,-0.0188810284633781,-0.0135329418978485
"874",874,-0.0154641836940413,-0.0127308021149283,-0.017072562676383,-0.0241602642119361,-0.0177152503855882,-0.0105957974596492
"875",875,-0.0166299746503385,-0.00695078774807367,-0.0186260392087825,-0.0179598300166661,-0.0103934684208938,-0.0111291065873026
"876",876,-0.0160493885188503,-0.01203476432215,-0.015534558919453,-0.017996514673689,-0.0104346217914816,-0.0150185544747225
"877",877,-0.0132014185860519,-0.00641555119141123,-0.016834605327101,-0.0157272908662088,-0.013810392115622,-0.00894077688878771
"878",878,-0.0137283522652619,-0.00628556954971431,-0.0146457865263645,-0.0192483012936649,-0.00971543067089727,-0.0131632638678866
"879",879,-0.0179411580774128,-0.00755991974367778,-0.0253818835234988,-0.0220880523724364,-0.016561503839747,-0.00933105795878487
"880",880,-0.0167527603955121,-0.00809796483118157,-0.0188009437548701,-0.0191930688252568,-0.0178254361221662,-0.011946360019408
"881",881,-0.0217617047259267,-0.0150882000042389,-0.0250605750118937,-0.0239305188722445,-0.0177159284389635,-0.0147605184161733
"882",882,-0.0126711857237342,-0.0124672684816421,-0.0168966740788169,-0.0261623652466988,-0.0148011895610594,-0.0141413244892411
"883",883,-0.0192139884227298,-0.0082215938053602,-0.017701553641126,-0.0217111848853162,-0.0145147131658446,-0.00673004227874826
"884",884,-0.0148035965475446,-0.00807776998420285,-0.0212945855041186,-0.0238644302996362,-0.0174216936880465,-0.0125605256752539
"885",885,-0.019957690587257,-0.0130037760444967,-0.0266974953125306,-0.0228926902250314,-0.0119812561402923,-0.011974069659773
"886",886,-0.0171017958833942,-0.00908375580720988,-0.0185619959238847,-0.0202580895721032,-0.0184168960035735,-0.00740857171350359
"887",887,-0.0146205532254524,-0.00566415952792056,-0.0200286948320894,-0.0181925965105418,-0.0159388334355802,-0.0119287433478994
"888",888,-0.0196547565704953,-0.00918329251133863,-0.0175493335010568,-0.0166591032113309,-0.0115943023060329,-0.00888132683805141
"889",889,-0.0131163280023941,-0.00940506669319119,-0.017677443048125,-0.0216744615140087,-0.0119074358447062,-0.0141881344827431
"890",890,-0.0229134983157081,-0.0118662482019357,-0.0247026173770486,-0.0256009627782501,-0.0191997973884229,-0.0123277393774442
"891",891,-0.0177003091083641,-0.00830283626588394,-0.0201037014523503,-0.0181553118090309,-0.0153051066047274,-0.0156224685618734
"892",892,-0.0147751817320912,-0.00384543494467532,-0.0187759610566851,-0.0164609595713303,-0.0118625938613018,-0.00613819124628105
"893",893,-0.0156018496226867,-0.00461453816157214,-0.0217808712416068,-0.0213742860970311,-0.0133218824579924,-0.0199586110190567
"894",894,-0.0179206609127795,-0.00891415508309367,-0.0138984996319795,-0.0154050292701279,-0.0106267231906192,-0.00995575175331893
"895",895,-0.017547262989062,-0.00751912472841892,-0.0201715731886186,-0.0181835994311314,-0.0108469096539615,-0.0102460435597022
"896",896,-0.0170012842788333,-0.0108013378227015,-0.0224748715033191,-0.0273889298675521,-0.0147243258488917,-0.0156356480659072
"897",897,-0.0127118507288286,-0.00782895852374097,-0.0171927751741426,-0.0175278316080679,-0.0158829792610861,-0.0115862663525725
"898",898,-0.011943327765335,-0.00607545527856055,-0.0225382854719741,-0.0213372971172766,-0.0130041292541901,-0.0111775224796936
"899",899,-0.0159827262022426,-0.00688813298395697,-0.0180578920791109,-0.0158755429238277,-0.0117976419048787,-0.00692933053662672
"900",900,-0.0180855490257686,-0.0119607283458513,-0.022053991150566,-0.0257919452705847,-0.0191157476746866,-0.0167262724668992
"901",901,-0.0169992893668718,-0.00644944093944769,-0.0140577080994121,-0.0144521726932282,-0.0119284438973697,-0.0113366696720839
"902",902,-0.0174272047637716,-0.011193366109049,-0.0164206915520082,-0.019024901418827,-0.0134392462720115,-0.00980104569427363
"903",903,-0.0203115589301152,-0.00852192751917626,-0.0233543510757764,-0.0241088219725528,-0.0109461788073061,-0.0128695533840802
"904",904,-0.0189466943726656,-0.00926649670059122,-0.0185384038111311,-0.0218681281496558,-0.0146804869418089,-0.0151520602972741
"905",905,-0.0145224969511863,-0.0111357566317609,-0.0185052915025665,-0.0232012803714588,-0.0156754008659495,-0.00468144585945229
"906",906,-0.0216067315592637,-0.0139760593227893,-0.0178374660265559,-0.0209313563243158,-0.0116929898934315,-0.0162176231883217
"907",907,-0.0179505957698091,-0.00913863812052106,-0.0194345348774023,-0.020389613215436,-0.0150024743832652,-0.0109533572259766
"908",908,-0.0172873813875188,-0.00687694274485705,-0.0159975822201762,-0.0156733876575929,-0.0131295065093212,-0.0116686615100459
"909",909,-0.0188639452905839,-0.00654918213860332,-0.0227783244995398,-0.0186016210828477,-0.0137792491446797,-0.0123084659172277
"910",910,-0.0166369034572742,-0.0082766832922636,-0.0194583718333602,-0.0242823395028742,-0.0138457253806298,-0.00999522209040776
"911",911,-0.0197391158818836,-0.00895943403933981,-0.0178256776246263,-0.0165083395931707,-0.0112299413093841,-0.0111306268750335
"912",912,-0.0150302825470093,-0.0109607958561645,-0.0208978462281951,-0.0212533958947725,-0.017007311395809,-0.00564681015488352
"913",913,-0.0156312802127165,-0.0114051425980871,-0.015010320275222,-0.0208447618522041,-0.0128705202262737,-0.00910378316309684
"914",914,-0.0146846083428647,-0.0120380618337672,-0.02082845430317,-0.0193399380748885,-0.0168308666144126,-0.0129014958612128
"915",915,-0.0242628950945512,-0.0133763668474701,-0.0232599816718029,-0.0242054345095392,-0.0182311168524862,-0.0131388729112952
"916",916,-0.0143165163920403,-0.00756608837116163,-0.0184588410045509,-0.0169493407280887,-0.0128436749948779,-0.0174559574991839
"917",917,-0.016558637437053,-0.00710064517544453,-0.0217144459547823,-0.0240535843595979,-0.0166783700478557,-0.012696487468951
"918",918,-0.0191086915787068,-0.0077836216819562,-0.018275575912754,-0.018578648525223,-0.0102869880630119,-0.0145615873301281
"919",919,-0.0180026538171886,-0.00760519087388604,-0.0232960992686712,-0.0199722304562455,-0.0137852354090478,-0.0151413285189563
"920",920,-0.0144480968320594,-0.00760708029330313,-0.0200503426525914,-0.0181907241668959,-0.0143412492169572,-0.0142808138508211
"921",921,-0.0142193875410244,-0.00803007933662465,-0.0248975401420415,-0.0242292451731004,-0.0158828103817063,-0.0153562774654265
"922",922,-0.0200350684887726,-0.0191008517897818,-0.0268455736707191,-0.0248884907978489,-0.0183158937772931,-0.0130718697601315
"923",923,-0.0196667135984893,-0.00468718269266418,-0.0188495275654524,-0.0181366839282545,-0.0131234718690618,-0.00838022174615726
"924",924,-0.0194236539583605,-0.0141325005891694,-0.024073190435345,-0.0265543717682705,-0.0215661392110425,-0.0140550358499951
"925",925,-0.0170754009220117,-0.00646281158832669,-0.0143394034046853,-0.0148647444985106,-0.00654273458202785,-0.0100117753796346
"926",926,-0.0177279899322999,-0.00848238610135166,-0.0238653654153505,-0.0230314155819261,-0.0156531301467496,-0.00873306949333288
"927",927,-0.0162146953396716,-0.00606621434461779,-0.0194137020308983,-0.0176930672137157,-0.00911892331852653,-0.0117202086167412
"928",928,-0.0120994093134198,-0.0105574660890826,-0.0220678040130056,-0.0230555965186747,-0.0127142201198596,-0.0153423087919086
"929",929,-0.0218477139989945,-0.00783686645167989,-0.0245474314608969,-0.0197051940677965,-0.0131191543367679,-0.0196193755404536
"930",930,-0.0150009280641921,-0.0146817920170122,-0.0163604139770855,-0.0220188234221142,-0.0180631387887406,-0.00562429036295275
"931",931,-0.0178546095925576,-0.0125105838491719,-0.0230047463482985,-0.0231650673949455,-0.0116249077392445,-0.0143205148662133
"932",932,-0.0176802185446468,-0.00941308967307978,-0.029510776317254,-0.0249512800293817,-0.021966536741193,-0.0145174247749377
"933",933,-0.0188460762833702,-0.0136643875582778,-0.0204427158144285,-0.0221364509016702,-0.0181011776386851,-0.0145298351256377
"934",934,-0.0184391892575094,-0.00905466632572152,-0.0186019513670435,-0.0196998002900626,-0.0159954824696425,-0.0070624973485336
"935",935,-0.0147263580345534,-0.0144461990900189,-0.0232096637108969,-0.0231421937544729,-0.0113851474834004,-0.0104406272178877
"936",936,-0.018670102328749,-0.00915559591554723,-0.0218634522508941,-0.0175978701932499,-0.0146734580797989,-0.0111141657224232
"937",937,-0.0216203843229499,-0.00489329852435436,-0.0185567643246776,-0.0154941389466485,-0.0103791724419554,-0.0142836511950331
"938",938,-0.0178177319600384,-0.00916245309947689,-0.0232599381390043,-0.0268711761866301,-0.0187964541508731,-0.0170494122077016
"939",939,-0.0188926094579357,-0.00946245020733467,-0.0185845566413394,-0.0150465597887928,-0.00989782219289534,-0.0117257896264004
"940",940,-0.0157653020461752,-0.00786097147060588,-0.0162149613788398,-0.016429623708701,-0.0134964521778083,-0.0053876256788687
"941",941,-0.0217684264179217,-0.0103498004534679,-0.0237174860338523,-0.021312027385813,-0.00964031395121616,-0.0211532838833346
"942",942,-0.0195370897506314,-0.0105164048069315,-0.0186295015137787,-0.0213100230825785,-0.0151353337854524,-0.0166404087290021
"943",943,-0.0190094941672128,-0.0104743593040053,-0.0262799909076051,-0.0243028446795626,-0.0160529631943475,-0.0173678181343455
"944",944,-0.0192621785507248,-0.0102373234628982,-0.0192026487055303,-0.0209614217876402,-0.0154899575931448,-0.0137164558599257
"945",945,-0.0205449134439735,-0.0211585368211249,-0.0249134192659636,-0.0256732657425932,-0.0205712519965504,-0.0124762014417457
"946",946,-0.0182933771335165,-0.0123611474238971,-0.0193079079952354,-0.0210616689744826,-0.0126841390986808,-0.012282095396878
"947",947,-0.0160606242972957,-0.00651606038793274,-0.0234762610158819,-0.0198443656075963,-0.0118568516443496,-0.0108585317332671
"948",948,-0.0184914627511386,-0.00535404312731593,-0.0227492987771902,-0.0196085233314821,-0.0157341079691374,-0.0149736426322501
"949",949,-0.0172056421786486,-0.00805453657446666,-0.0227350160092939,-0.0201574806793383,-0.0166464542458025,-0.010834755713632
"950",950,-0.0179225342595965,-0.00917335976426913,-0.0173834604121471,-0.0158327902895108,-0.0139871551025767,-0.0128628674369811
"951",951,-0.0190600307458477,-0.0121405102115044,-0.0205489203244979,-0.0234070540049143,-0.0154469579630034,-0.0142420361440622
"952",952,-0.017401905571912,-0.00783180846553913,-0.02281214582872,-0.0153709075243029,-0.0148618199454741,-0.0106382103990829
"953",953,-0.0215645972873187,-0.00722679536017297,-0.0239134720987558,-0.0196367065443405,-0.0163508638069377,-0.0137957406401197
"954",954,-0.0161505939256186,-0.00903928820634934,-0.0180153680743851,-0.0182616845009188,-0.0101241395072349,-0.0134458732189224
"955",955,-0.0216701836401236,-0.0177736311060414,-0.030050283819399,-0.0283770201916394,-0.0238833953571453,-0.0112831920788765
"956",956,-0.0170166272768027,-0.0108032813557885,-0.0230534937132124,-0.0226416990660126,-0.0165520546014621,-0.0167811898835233
"957",957,-0.0151753175905254,-0.0112990209208374,-0.0199963509130558,-0.0241738038596656,-0.0178905131043648,-0.0144805632869046
"958",958,-0.0175184412756792,-0.00671679227449688,-0.0165808113440896,-0.014937766080994,-0.00807709647879038,-0.0100249008891496
"959",959,-0.019529764853468,-0.00485133819047086,-0.0203402653568304,-0.018717361558084,-0.0195210887313144,-0.0110230749308835
"960",960,-0.0200408202587008,-0.00772729422166576,-0.020761458459791,-0.0219112577680572,-0.011937058784491,-0.0153878325119885
"961",961,-0.0137128021486386,-0.00905180909293038,-0.0190044775558141,-0.0202600189013493,-0.0127124085487312,-0.010948218853821
"962",962,-0.0152058540813098,-0.00986130356036004,-0.0219850418747166,-0.0235671188731819,-0.0123377808245116,-0.0174848587591978
"963",963,-0.0189241826507159,-0.00960057860716437,-0.0180974810555218,-0.01805483207785,-0.00829764804870462,-0.0117321303231707
"964",964,-0.0155194183031048,-0.0120083717349422,-0.0175259259652331,-0.0171397957918569,-0.00983357876384914,-0.0119519364382354
"965",965,-0.0163986847404464,-0.00849220347212323,-0.0145349014718578,-0.015357531246924,-0.0109617016278126,-0.0117048662892776
"966",966,-0.0191051412435633,-0.0126531559867224,-0.024227164129402,-0.0259435476681288,-0.0202278798138686,-0.0160735020350356
"967",967,-0.0146612148800075,-0.00814923038887722,-0.0244319293056212,-0.0217125367275267,-0.014767437452053,-0.0143819407981625
"968",968,-0.0154342820633283,-0.00964173758689462,-0.0175543898791153,-0.0181177443164637,-0.0173674036498416,-0.00991744388212205
"969",969,-0.0147608167941565,-0.00828550048127199,-0.0221389851554523,-0.0199285588377105,-0.0164722061833579,-0.00957649798540827
"970",970,-0.022941947560517,-0.0129742514228775,-0.0275649234689687,-0.0213961700744928,-0.0138407313666229,-0.0138769449232811
"971",971,-0.0175493697603495,-0.0103387861664003,-0.0177678718245962,-0.0178362293232071,-0.0151884318485924,-0.00981364868682109
"972",972,-0.0134406308581571,-0.00871420281766813,-0.0161401027143553,-0.0157746925630327,-0.0163468048394576,-0.00925662773750073
"973",973,-0.0199341743715317,-0.00690746426682069,-0.0162912186640384,-0.0193303270802742,-0.00818248566458675,-0.00855932726802705
"974",974,-0.0193646565205075,-0.0170259130911126,-0.0220164356571511,-0.0251023455696968,-0.0188286948135496,-0.0110065690550339
"975",975,-0.0125384792548072,-0.00777213752355338,-0.0190163497951388,-0.0216497168398992,-0.0183196309686987,-0.0128707367764906
"976",976,-0.0138509435311836,-0.0127308858437268,-0.0189872957123907,-0.0214699424399452,-0.0152986514353425,-0.0115395058370907
"977",977,-0.0167508753193439,-0.0112964108551541,-0.0168828734716246,-0.0185125205222627,-0.00845425548594658,-0.015841174869118
"978",978,-0.0160904523087994,-0.00608069487097384,-0.0202729790610801,-0.0179967043901865,-0.0178999643188927,-0.0109599261183751
"979",979,-0.0171950842452658,-0.0148180254254839,-0.0273840418191424,-0.0250310228238028,-0.0211411351583276,-0.0114230333911441
"980",980,-0.016621789188807,-0.0113408923638758,-0.0203396308643013,-0.0201385367310116,-0.014103243662913,-0.0124705806696253
"981",981,-0.0161968894929513,-0.0125921190637051,-0.0223578806445524,-0.02579464551053,-0.0204039241863942,-0.0100261474319339
"982",982,-0.0162894758025772,-0.00471204504134887,-0.0173631649599409,-0.014312950344419,-0.00736871511997515,-0.00808707528979321
"983",983,-0.0131255413170992,-0.011912346350216,-0.0248516959302623,-0.0225487765476702,-0.0174557504108207,-0.0156182658982965
"984",984,-0.0202683255512184,-0.00744354401237298,-0.0177044833841936,-0.0189698853665509,-0.0084780327510026,-0.0126421329692676
"985",985,-0.0151963656406176,-0.0167951770308046,-0.0223620202532025,-0.0267901411271283,-0.0193531829504069,-0.013541986394858
"986",986,-0.0157704129908742,-0.00851418003044218,-0.0212108991693652,-0.0168347411038367,-0.0175995568072205,-0.00746548404111881
"987",987,-0.018190765339489,-0.0116174138549232,-0.0202052531372142,-0.0233744733392376,-0.0167755069332773,-0.0131605644544808
"988",988,-0.0136320204445197,-0.00484639775967431,-0.019435082250598,-0.0167659655311394,-0.0121959735462609,-0.0110714703820811
"989",989,-0.0141513695426183,-0.0103196901192192,-0.0170627830357615,-0.0185467271811505,-0.0100026791036652,-0.00764994894624382
"990",990,-0.0131417147519311,-0.00764701645078879,-0.0163499589418934,-0.0200923232175208,-0.0117703751299555,-0.0176752339048435
"991",991,-0.0190383204836914,-0.00942280453189151,-0.0226596249028293,-0.0192130850959712,-0.0119263866257623,-0.0107642378308971
"992",992,-0.0186172208780346,-0.00107145409923308,-0.017948251453873,-0.017492927457231,-0.00892681381690363,-0.0106450011252401
"993",993,-0.0183365850911157,-0.0108856217778682,-0.0231218570683848,-0.0208043890197788,-0.0174667546120265,-0.00853748981059028
"994",994,-0.0164971810025976,-0.00543656332835181,-0.0151375180495074,-0.0155247969595628,-0.0155282658262731,-0.00713720426276954
"995",995,-0.0159512520957568,-0.00985005757263845,-0.0249774561535614,-0.0276960319691735,-0.0174000479186339,-0.0219101125106915
"996",996,-0.0158841789740992,-0.00795349364752438,-0.0198062283322744,-0.0206257621698049,-0.0177053774462619,-0.0151170034114895
"997",997,-0.0199997732581749,-0.0150477891871817,-0.0254243457064693,-0.0240819669054908,-0.0191654328620595,-0.0145819102748817
"998",998,-0.0181598292642961,-0.00952886413193964,-0.0154162974275766,-0.0184760433328184,-0.0148604500054887,-0.00807819158894918
"999",999,-0.0143012007213501,-0.0104262358573006,-0.0228010681507219,-0.0252434742231041,-0.0172599598509068,-0.0138739688941119
"1000",1000,-0.0117579770399219,-0.00512296204863558,-0.0169237564576055,-0.0173052086401699,-0.012181411011998,-0.00958238194852251
