"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"871",871,-0.0136054752261355,-0.00289152697773522,-0.0217502930209181,-0.0209116507993494,-0.0176136863335598,-0.0213035529394646
"872",872,-0.0103416985869121,0.00591728775148754,-0.0123851898204601,-0.0170439499674805,-0.012437383915263,-0.00568404153645615
"873",873,-0.0157446393383168,-0.00348224266595202,-0.0215074925087201,-0.0210826974604584,-0.0109091469867514,-0.0227837999040983
"874",874,-0.00927424602657193,0.00258247944486159,-0.0111947923601943,-0.0171831250346655,-0.00975507987220017,-0.0111753472836637
"875",875,-0.0149900161259588,-0.0014224707762203,-0.0177573215530919,-0.0244578604361111,-0.0150982331825029,-0.0278303547576526
"876",876,-0.0115333022545511,-0.00650868123063385,-0.0136798774366026,-0.0198251118362279,-0.0218585388987515,-0.0234797146630504
"877",877,-0.016380054034093,0.00508085316618225,-0.0261944593983904,-0.0243546330832266,-0.0200319010710158,-0.0216508848599421
"878",878,-0.017298895711429,0.00441269408047832,-0.0122509335303327,-0.0186368384528552,-0.0151221116451349,-0.0168787930440468
"879",879,-0.00422281967534468,0.0116810549682093,-0.00583660138142593,-0.0116706161384551,-0.00585266265708582,-0.0106424286520052
"880",880,-0.0110432907536481,0.0091360046302587,-0.0114437034056058,-0.00892739638065428,-0.00632951800004237,-0.00883134100584156
"881",881,-0.0227462114557699,5.15800599244055e-05,-0.0271443727359235,-0.0305199452156047,-0.0207713327838618,-0.0249017392580771
"882",882,-0.0144394613643785,0.00152641874176998,-0.0186417299675292,-0.0262291462850552,-0.0223201821409454,-0.0260425665483907
"883",883,-0.0028803708716285,0.00111179575970079,-0.0117033330291272,-0.0147310026825652,-0.0080371650583821,-0.00758958648761751
"884",884,-0.016330579932687,0.000392090449352635,-0.0174861793081261,-0.0204325087334941,-0.0188324754739673,-0.00890093489008642
"885",885,-0.0165662900391325,0.00703143862399574,-0.0197154301879022,-0.0171955472371,-0.0130867702092014,-0.00876440038917331
"886",886,-0.0100694143025175,-0.000974332502404836,-0.0196647095607086,-0.025600510551102,-0.0166165800228675,-0.0255798145691382
"887",887,-0.0137598430234516,0.000766529366588689,-0.0222224931999808,-0.021036817351386,-0.00958793593907952,-0.015818731543708
"888",888,-0.00903046409514549,0.00740681195283949,-0.0129255936181224,-0.0212470992232986,-0.0131308436176721,-0.0167904405712421
"889",889,-0.013391704484626,-0.00451029251261589,-0.0204816642033265,-0.0308525008442466,-0.0213097187565432,-0.0214509867779579
"890",890,-0.0159252420381947,0.00617758959248276,-0.0190589348448755,-0.0206259978852852,-0.0162352035826424,-0.00927287008237303
"891",891,-0.00517414138217347,0.00283654193381221,-0.00990079092705879,-0.0192530241505863,-0.0109660852142112,-0.00907025007927516
"892",892,-0.0187146773049921,0.00580942037883977,-0.024566068345055,-0.0288646364786075,-0.017331879890421,-0.0173290771019338
"893",893,-0.0202313069531226,0.00352659346789714,-0.0195871836411904,-0.0219976424594266,-0.0157732347638367,-0.0189617813118861
"894",894,-0.00354160587331435,0.00899143330844251,-0.013641294758239,-0.0184138065067191,-0.0119555275099362,-0.0259800272286461
"895",895,-0.0119770547076566,0.0014326675471199,-0.0200436540076972,-0.0199753190481584,-0.0196865239031347,-0.0217567691953018
"896",896,-0.0233033912382427,-0.00148791650615508,-0.0217733089013027,-0.0245685479489716,-0.0153586356833618,-0.0151879966232182
"897",897,-0.0212058556008632,0.0027824863583396,-0.0240008606998411,-0.0232469162567523,-0.0117061297294164,-0.0250473183177923
"898",898,-0.0108530867697478,-0.00489044184206253,-0.0233913433720471,-0.0322399059285666,-0.0144424267457863,-0.0293753130838244
"899",899,-0.00440233497713891,0.00595528779656385,-0.0172387185520125,-0.0230116916461218,-0.0115017183862908,-0.0209711490310879
"900",900,-0.0128010795732373,0.00705347583567586,-0.0122814237096032,-0.0144504943881429,-0.00739924728109205,-0.0145918681621638
"901",901,-0.0103907080542416,0.00542275076791928,-0.0190269071942734,-0.0150221488696048,-0.0138260343807928,-0.0128050502278251
"902",902,-0.0178143445971726,0.000294404364056682,-0.0137050623790357,-0.0192038092599775,-0.0248876974406233,-0.0127522281192827
"903",903,-0.0122203996328199,-0.000130528404701961,-0.015311987024408,-0.0170820247739741,-0.0144383297897568,-0.0179472302745581
"904",904,-0.0125320165957499,-0.0080076830813881,-0.0161589172176776,-0.0265709921681522,-0.0103412181282461,-0.0235208868272466
"905",905,-0.00432771222293939,0.00788046226767203,-0.0174595920060547,-0.0137176993838241,-0.00795792707349299,-0.0226371746892519
"906",906,-0.0147047213448156,6.34145492461507e-05,-0.0172086049553228,-0.0263318316538938,-0.0214379387038501,-0.0139915932645722
"907",907,-0.0210320424763053,-0.00473263958002901,-0.0241582812946761,-0.024731264388392,-0.0173294666555842,-0.016726259949019
"908",908,-0.0233544310237191,0.00243036983469799,-0.0203362256841986,-0.0216170658726598,-0.0211403149937799,-0.017618270415149
"909",909,-0.00811673703898436,0.00661933227166625,-0.0177207138903773,-0.0189103400810529,-0.0124268687928905,-0.0224817779974898
"910",910,-0.0234865677339693,-0.00205972339237621,-0.0269526071291218,-0.0279736577292992,-0.0270204517829581,-0.0170192183273212
"911",911,-0.0125173757759705,-0.00601948590805038,-0.0266352676880023,-0.0328079344684011,-0.0223495430055625,-0.0192524941292385
"912",912,-0.0213887945034171,-0.00682843135988085,-0.0235506886464252,-0.0296346423094037,-0.0243063667623541,-0.022991841831791
"913",913,-0.02341913603898,0.00163541431382931,-0.0223878332519409,-0.0264845627849346,-0.0180694058603053,-0.0276684180788318
"914",914,-0.0172573375087597,-0.00109091723631032,-0.0203827433027648,-0.0220479837294077,-0.0148622352109421,-0.0151523303238325
"915",915,-0.0155787866199028,0.00846723103457818,-0.0138922689631377,-0.0162713088552578,-0.0165178156521546,-0.0126101530307651
"916",916,-0.00821871217902306,0.00732534200594013,-0.0136709912044851,-0.0132577270759183,-0.0125018971583232,-0.0186116434949769
"917",917,-0.0121589005742004,0.00741958210037767,-0.016001862848569,-0.0187933264906355,-0.0140726693050485,-0.0224973290717235
"918",918,-0.0154329841687051,0.0060537606770109,-0.0102407098877366,-0.0143715771588205,-0.0161332867047439,-0.0128903549675429
"919",919,-0.0169397852482125,-1.13443921640829e-05,-0.0209450057983927,-0.0214454143624097,-0.0181139005716541,-0.0272192690470483
"920",920,-0.00916575440016859,-0.00322636138032154,-0.0171577196038539,-0.0215428844232364,-0.0150034973706229,-0.0215405471141087
"921",921,-0.0117670639560489,-0.00578807636953908,-0.0246943043500875,-0.0222257549278687,-0.0144293484420629,-0.0112174640224862
"922",922,-0.0242404918316613,-0.000607859900061069,-0.0241226691032847,-0.0228965977017763,-0.0168931538279543,-0.0181423382805724
"923",923,-0.0161803771966553,0.00535599907653227,-0.0268062940908866,-0.0261473075116753,-0.0217298402152675,-0.0231547676940307
"924",924,-0.0155717048383744,0.00382826647361817,-0.00973894792585773,-0.021630704081753,-0.0159244713884973,-0.009912853559719
"925",925,-0.0198765618395065,0.00634565966100878,-0.0122163650222329,-0.0157530155744543,-0.0128258212137928,-0.0115772760444765
"926",926,-0.0201601335960064,-0.00191828318325308,-0.0329420300111896,-0.0262951917362159,-0.0196949019395682,-0.0289963273631899
"927",927,-0.0143147674562637,0.00833756786253468,-0.00778542887321055,-0.0143596000750872,-0.0142444171305179,-0.020077586994982
"928",928,-0.0104977234086693,0.00560886529002165,-0.0107712927464785,-0.015134704984865,-0.00742199984368067,-0.0129189396554681
"929",929,-0.0132542933657836,-0.00142712963740331,-0.0247444742698348,-0.0345513087125012,-0.0219261925147853,-0.0257048785935715
"930",930,-0.00893208261248513,0.00593732909481871,-0.026677439279388,-0.0240740473531801,-0.0180580932822683,-0.0270002609327829
"931",931,-0.0167338516630194,-0.00249507605938095,-0.017927940879318,-0.0203849046507184,-0.0170045856118177,-0.0158410914302317
"932",932,-0.00691046165172519,0.00573404394638823,-0.0155729033907638,-0.019182432424503,-0.0147322073994846,-0.0159591875718496
"933",933,-0.0100174406830974,0.00290808723711521,-0.0178797902209221,-0.0297580500282625,-0.0228822615417283,-0.0210626380200536
"934",934,-0.00107980876408275,0.00708075626396592,-0.0108742347308073,-0.0226161782466933,-0.0188726902335822,-0.0183148568478949
"935",935,-0.00898718841360752,0.00440164158824429,-0.0198674932013377,-0.0224634559262965,-0.0164770250060345,-0.0242416925897409
"936",936,-0.0090263315761571,0.00574580952118386,-0.0169063099600585,-0.0210498616070124,-0.0135218745854218,-0.0209811666737037
"937",937,-0.0162708965936304,0.00325845146711238,-0.0207017892697041,-0.0216508467975295,-0.0139778265744546,-0.0237361170646954
"938",938,-0.0150975485729447,-0.00194578826494258,-0.0138285153063428,-0.0116592054515756,-0.00832128294580319,-0.0161765333861153
"939",939,-0.015652988410443,0.000631284332795385,-0.0228391273488378,-0.0307366660862681,-0.0177079092388194,-0.0322313975174941
"940",940,-0.0152584977604599,0.00369030227468084,-0.0206999707335214,-0.0186913533903534,-0.0184092474085404,-0.0147059725631468
"941",941,-0.00539712908785716,0.000505307642767847,-0.0189319061554853,-0.023279892846499,-0.00411202863975911,-0.0121581414759331
"942",942,-0.0176716575510128,0.00295208339941649,-0.0189391593467606,-0.0169503704606678,-0.00655695364926199,-0.0226077817839625
"943",943,-0.0126801134676191,0.00148779093955248,-0.0181804188473885,-0.0216281410572614,-0.0190444132727449,-0.0219536338239015
"944",944,-0.000295845938033593,0.00478175556849557,-0.0176146009669594,-0.0182012223727117,-0.00821659832034394,-0.0258707385449403
"945",945,-0.0128279907156523,0.00389168762161196,-0.0215305657476689,-0.0247736801000855,-0.0179420063643901,-0.0175889848442676
"946",946,-0.0133334112561019,0.00441845934316522,-0.00894873916109947,-0.0186600192334121,-0.0161915463303044,0.0039510967239529
"947",947,-0.00538511085606771,-0.00238507945202862,-0.0203912149694026,-0.0251436203135139,-0.0142283507243506,-0.0234283107429907
"948",948,-0.0174217109407092,0.00728316369104323,-0.0217260940206813,-0.0195645708801289,-0.018929690017058,-0.0184279220587714
"949",949,-0.0103920721784848,0.00418262706127687,-0.0142996319340774,-0.0209393530135586,-0.0126877544238244,-0.0275836802848714
"950",950,-0.0146499942018793,0.0035804961000775,-0.012703291546108,-0.0239872726496787,-0.0141365892331973,-0.0133447458902033
"951",951,-0.0173792879583738,0.000175382762745548,-0.0160130387254995,-0.0163009820854426,-0.0188406017491052,-0.0105944736227939
"952",952,-0.00381277728929105,0.00077057550449816,-0.0217731455127639,-0.0218751981060987,-0.0103647714745754,-0.0197921713387547
"953",953,-0.0124131156076737,-0.00182190705317689,-0.0273155789024092,-0.0299282370077337,-0.0205605976209781,-0.0240631451359522
"954",954,-0.0123776074943919,0.00737149058135623,-0.0124716998119879,-0.0218970083853052,-0.0104274466158181,-0.0123399941217596
"955",955,-0.0162930033014138,0.00743772866721476,-0.0198599999979244,-0.0224604018815865,-0.00426574076738031,-0.0160634254518836
"956",956,-0.0168311148854552,0.000373469899765709,-0.0216788009934838,-0.0342111931422252,-0.0252115725091399,-0.0284330367752871
"957",957,-0.0164660044914991,-0.00255835629471189,-0.0154116529904228,-0.0178064127961918,-0.0142186698494595,-0.00808203738393574
"958",958,-0.0146471541250144,-8.39374089453088e-06,-0.0161318883680046,-0.0214883472109804,-0.0127570179400873,-0.0183005448404339
"959",959,-0.0180471461266773,-0.000111162603298094,-0.0198646181918526,-0.024145992042346,-0.0122888087755589,-0.0161218575940153
"960",960,-0.0166485275484497,0.00223899059262244,-0.0220321132699504,-0.0155721891520233,-0.00849094201774909,-0.0182358827372334
"961",961,-0.0129031880963251,0.00159048412390367,-0.028033883178706,-0.0246942768074647,-0.0155970278302745,-0.0304370719771753
"962",962,-0.0242973555067822,0.00904963032304141,-0.0173523523339017,-0.018900645977766,-0.0175218452083379,-0.019448908599872
"963",963,-0.0181472042194915,0.00267820797063471,-0.0160648503027687,-0.0215291056349954,-0.0118740744920935,-0.0209559763646876
"964",964,-0.0227794113188397,0.0139905126317802,-0.0144896533661415,-0.00901590126956944,-0.0118944838827162,-0.010682844413026
"965",965,-0.0106722167330116,0.00776492930365723,0.000681401077999087,-0.0130985843559231,-0.00874652540828342,-0.00410561701949525
"966",966,-0.0127608835040048,0.00153371851860078,-0.0221465666200544,-0.017949638617684,-0.00850247695256123,-0.0262072773527986
"967",967,-0.0107844729023492,-0.000380788594484963,-0.0220300446869564,-0.0260647528734539,-0.00969937705407584,-0.0227539868471243
"968",968,-0.018284283490281,-0.00587019514542312,-0.0181102875770973,-0.0208440232034131,-0.0182557919397015,-0.00998861457961358
"969",969,0.000801358321824561,0.00786523480749996,-0.0122341607571777,-0.0247373984561927,-0.0114586984906787,-0.0155418673790164
"970",970,-0.0169679211718028,-0.00238433993981483,-0.0214347613867557,-0.0186162598125007,-0.0202205910285169,-0.0163745575020846
"971",971,-0.0119976099064373,0.00338184640974967,-0.0230713114701208,-0.0228182284653673,-0.0178184147636197,-0.022073660275956
"972",972,-0.00110088775226041,-0.000962339079732335,-0.0195636095096421,-0.0255154169331363,-0.0182267738779062,-0.0168928186711611
"973",973,-0.0179424852427763,0.00380741435241414,-0.0157218645472755,-0.0233550114249806,-0.0142233548171545,-0.0231514290374068
"974",974,-0.0164427338891269,0.0065197969331675,-0.0168243976624623,-0.0191016646806396,-0.0139838085004135,-0.0136106893546997
"975",975,-0.0104854834787009,0.000944199670374334,-0.027352803998514,-0.0257793022779282,-0.0167722550781966,-0.0373640139152432
"976",976,-0.00982520959437045,0.0075812399714132,-0.0297176388850006,-0.0267505453073093,-0.0130034986800779,-0.0228979525921129
"977",977,-0.00736002162770191,0.006317822721395,-0.0141110671304322,-0.0153613746487835,-0.0128416099278013,-0.00909600721527422
"978",978,-0.0129963290397655,-0.00720639553535025,-0.015624600521495,-0.0278437366788538,-0.019318600867136,-0.0209133096934273
"979",979,-0.0199036032896837,-0.00260709803910067,-0.02579095526681,-0.0291788981273693,-0.0195733923758969,-0.0233905243560124
"980",980,-0.0311938946744069,-0.00910674639442503,-0.0309455270143322,-0.0368128896635875,-0.0258107435620995,-0.0231852302364185
"981",981,-0.00469388457278553,0.0161055848478412,-0.0117498482610311,-0.0203626395500014,-0.0127106166579942,-0.0120703879768135
"982",982,-0.0157780295079031,-0.00169833524250146,-0.0183933840765058,-0.0210306154277923,-0.0194771627171183,-0.0127303862644038
"983",983,-0.00506167406103119,0.00163400498036465,-0.010968663520713,-0.0210539665642674,-0.0173720356610147,-0.0156322157560074
"984",984,-0.0115246678916954,0.00650319742758954,-0.021593511506061,-0.02298103943903,-0.0149195575028119,-0.0160910890413065
"985",985,-0.00914729629353332,0.0131230004820616,-0.00945076627668217,-0.0214854333037199,-0.0185662175238729,-0.0174407739405551
"986",986,-0.016846942593478,-0.000243280106214049,-0.0255786220525044,-0.0231618507154503,-0.0192169496900091,-0.0182641753386177
"987",987,-0.0185809132506374,0.00297679522814913,-0.0228986678447028,-0.0209074588764396,-0.0118430148140477,-0.0174554249390474
"988",988,-0.00481079997265649,0.00127644397326729,-0.0174040837928291,-0.0215708577209418,-0.0080418520768864,-0.0166411694047872
"989",989,-0.003409474106399,-0.00380673485727975,-0.0221067302777739,-0.0193531828859059,-0.00867299994873159,-0.0283127385212836
"990",990,-0.00876374118043849,-0.000440791580377771,-0.0263941632751419,-0.0289117558223956,-0.0200371974382974,-0.0234034017600262
"991",991,-0.0110900180023039,-0.00519998381694782,-0.0275686880868794,-0.0333603311444812,-0.0172927685450638,-0.0292033670945619
"992",992,-0.00661157361165029,-0.00385682075615385,-0.0174140777767114,-0.0302693050743334,-0.0149122878768498,-0.0260879989736627
"993",993,-0.021136375023822,0.000150782928188111,-0.0267557873650153,-0.0325327565792762,-0.0237634739353676,-0.0184317375565234
"994",994,-0.0145908007428394,-0.0028640216692541,-0.0141162721676632,-0.0257453945165186,-0.0196137919733298,-0.0228511893373331
"995",995,-0.01140353169759,0.00408994371371729,-0.0152667723988617,-0.0255210415769951,-0.0182713077748031,-0.0208251981891373
"996",996,-0.0119300828556793,-0.0006110695036368,-0.017963734819631,-0.0238536436234328,-0.0172485936090159,-0.0212947284446749
"997",997,-0.0138584922203537,-0.0118419933316339,-0.025717336331154,-0.0235856137925055,-0.0175355090887367,-0.0156080519371148
"998",998,-0.0163464143466149,-0.0037696180781812,-0.0212817075107879,-0.0241774369267993,-0.0156723374905409,-0.023170008412797
"999",999,-0.0183213670412451,-0.005277344247235,-0.0189433908573726,-0.0243955231010618,-0.010285003280799,-0.0216000704225659
"1000",1000,-0.0184584206775892,-0.00389776237419323,-0.0245036746925853,-0.0262899212966055,-0.0196863801028513,-0.0167215916909325
