"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"706",706,0.00953472002985301,0.003061031698166,0.00569632796867,0.0103347345481859,0.0070379683014853,0.00419517847857577
"707",707,0.00677999021092194,-0.000337160722161163,0.00184155797231714,0.00445544642579809,0.00608064883887523,0.00367750380356498
"708",708,0.00983017884090586,0.00094428086092914,0.00590408924879954,0.00959065656168916,0.00799307799448141,0.00256634206369071
"709",709,0.00585910349506454,0.00292176350377429,0.0068003572438014,0.0104496057111114,0.00810938556828897,0.00711727653754883
"710",710,0.00847716071902509,0.00681566101384924,0.00881517203325732,0.0120896959699975,0.00685315241295094,0.00720487735361713
"711",711,0.00701935894846764,0.00239169007442887,0.00559750181132692,0.0090600759161268,0.00613354635998535,0.00218430665997276
"712",712,0.00433907992064376,-0.000583914939583282,0.00194543370834188,0.00496047571864553,0.00245696565025984,0.00136144297747275
"713",713,0.00671542874478742,-0.000236178114402536,0.0102577404785215,0.0111027904960262,0.00838469185936645,0.00836490277980012
"714",714,0.0105973185540281,0.00210510642811323,0.00626634437295657,0.00890364392374411,0.00217902846332199,0.00900298712447587
"715",715,0.0104734932676481,0.00543334322366869,0.00533086836640468,0.00981917550250436,0.00809340843725044,0.00551371222743699
"716",716,0.00723521400471069,0.001961951592954,0.00637205350622029,0.00911079179029799,0.00709299431113404,0.0097416356146631
"717",717,0.00913978112273955,0.00394058593743,0.00836667384407355,0.00987161548463392,0.00766129444681498,0.00878100348709069
"718",718,0.00572632743465067,0.00202896248681674,0.00360805185837622,0.00418401317226488,0.00315373057849199,0.00298386024234686
"719",719,0.00696621021673569,0.00250144617952483,0.0049368535235897,0.00649334293612348,0.00190830654607461,0.00552424017209395
"720",720,0.00705986521453375,0.00508351500515899,0.00526629960315305,0.00710079699833044,0.0059578798251033,0.00507094657731509
"721",721,0.00600955590389081,0.00235503217585927,0.00490588967653777,0.00844847415978269,0.00337661746904601,0.00903123583696254
"722",722,0.00736401643173335,0.00518477981154429,0.0092866426303199,0.010357917617803,0.00831029314014512,0.00858896348073799
"723",723,0.00828081310021294,0.00241939408866918,0.00546509373552398,0.00911071569896996,0.00349274902626643,0.00840419961779099
"724",724,0.00759893704761585,0.00195138946289293,0.00554608858947515,0.00663224514041958,0.0056943402102397,0.000811959848999994
"725",725,0.0048690674099984,-0.000204609135321084,0.00221647100465051,0.00676692820454584,0.00722366188980827,0.00313876902561229
"726",726,0.00696648603578465,-0.000746613630346194,0.00576567848609855,0.00688669505744822,0.00260569024121971,0.00572475422634106
"727",727,0.00500766291029757,0.00131688352210507,0.00360661374379843,0.00540560383893474,0.00382173392279731,0.00312698413273984
"728",728,0.00356513924307184,0.00123962049951586,0.00425806609792341,0.00858961698286656,0.00652095315638415,0.00712498418337281
"729",729,0.00769989854542891,0.00320442955383487,0.00832883812076901,0.00940300752269548,0.00657807209623712,0.00798047417704764
"730",730,0.00375311397677976,0.00166689362973241,0.00443579560514236,0.00680286444161542,0.00619100738960685,0.0067216347966193
"731",731,0.00971051146760601,0.00321285845439285,0.00878908315138023,0.00994539162835568,0.00659825276782826,0.00379364169745309
"732",732,0.00826746323847284,0.00015741257706782,0.00562572163808263,0.00677051855368438,0.00438638594580644,0.00266797941675862
"733",733,0.00702509895073756,0.00300671057857205,0.00521972874072411,0.00926343052442393,0.00816785669882914,0.00626281156992085
"734",734,0.00427799062940519,-0.000612633220683905,0.00324539762227552,0.00738208349528052,0.00323265515363527,0.0068312619411251
"735",735,0.0073089784238836,-0.000431247602471852,0.00668327916665748,0.00933764298419178,0.00547149217173625,0.00755157084042731
"736",736,0.00713837109679956,0.00296039532923203,0.00209752899317033,0.00607103499017693,0.0056247469168025,0.00460856526067029
"737",737,0.00888891751655409,0.00157279081259143,0.00767399857775547,0.00933725129471068,0.00729468867482106,0.00616764914800693
"738",738,0.00837099206438021,0.00440047370151801,0.00507291577538982,0.00831231894188088,0.00356722705417877,0.00644586507388643
"739",739,0.00703817391281078,0.00252911401912113,0.00723597189692317,0.00956855869812352,0.00517395197375239,0.00815413932071286
"740",740,0.00690230596475724,0.00492890362671419,0.0037260303141591,0.00731002918316855,0.00544499434065478,0.00343649371607965
"741",741,0.00856555660756681,0.000106889596855408,0.0059191905870594,0.00719599118182852,0.0039495696359127,0.0113189549774609
"742",742,0.00670589843579406,0.00363044720757325,0.00726829529269201,0.00838396951818872,0.00598390878708032,0.00280262005851237
"743",743,0.010779741074569,0.00707153737191439,0.0114173852348979,0.00983839637772003,0.00691605984026461,0.0074995266815886
"744",744,0.0077561674488303,0.00181306147833766,0.00507844683045761,0.00669120978062776,0.00454150903321506,0.00657568653355234
"745",745,0.00727964428723967,0.00358799959717881,0.00429302396165204,0.00977429068068814,0.00385296700791719,0.0112040221624625
"746",746,0.0063096635420576,0.00265428498835885,0.00605144205467231,0.00858957191664616,0.00550185696878879,0.0096559549730888
"747",747,0.00791898993349966,0.00306981775352051,0.00615166422727338,0.0112482512661756,0.00875335400904113,0.00643461561396343
"748",748,0.00589820538573069,0.00123974387267523,0.0034979492883167,0.00669801118591017,0.0064883303291945,0.00763387873827761
"749",749,0.00809869234145798,0.00204477835780476,0.0035839020576309,0.00603576011953883,0.00419318725979337,0.00525246485000848
"750",750,0.00689064753390104,-0.00113911601880114,0.00306510600617729,0.00627425072035197,0.00250630401968212,0.00981786032631409
"751",751,0.00862756518282326,0.000723772542726927,0.00203688897011587,0.00578655106083726,0.00489937081676315,0.00533764522117843
"752",752,0.00731553249309682,0.0040849857781577,0.00443872022832058,0.0103455178495461,0.00699682302488684,0.0109302835573692
"753",753,0.00862539557004156,0.00232714894547534,0.00770101066331193,0.00831984115477445,0.00653061302283046,0.00829004279260576
"754",754,0.00744444348869987,0.00325414132141858,0.00555317668822423,0.0113540524821176,0.00455242694492229,0.00773159245585231
"755",755,0.00589090965348498,0.000595319995168177,0.00425593322281984,0.00766626008843538,0.00323850644242562,0.0075551823093225
"756",756,0.00562309638311902,-0.000600769407840678,0.00395242698034926,0.00540844720385007,0.00179173301075761,0.00649435874634846
"757",757,0.0035949628256297,0.00286312968494529,0.00304621746502866,0.00576187702900136,0.00345085674499857,0.00218610177277601
"758",758,0.00742503053417197,0.000882275375902678,0.00206793186422251,0.00327800571813637,8.29615534934813e-05,0.000811247130386787
"759",759,0.00685598870673501,0.00430703246514415,0.00655201255423009,0.00880036753079027,0.00466975705508335,0.00430778152733805
"760",760,0.00754457537193232,0.00149910708348138,0.0043695417394386,0.00771157140159317,0.00317321255260124,0.00206291984652864
"761",761,0.00806968043311237,0.0035232755656373,0.00615217107646207,0.00727709010120109,0.00492513903471847,0.00434598130414226
"762",762,0.00731406105477228,0.00129523928881608,0.00319470176806313,0.0063096754915669,0.0032132713877283,0.00478668535263012
"763",763,0.00558061187998383,0.00430898899949437,0.00554100034626295,0.00999960414342585,0.00533975400292256,0.0061613798683206
"764",764,0.00812972359569257,0.00278360337443101,0.00890353953597161,0.0106452402636288,0.00820126584673206,0.0059639415245964
"765",765,0.00879370486257577,0.00265092769266673,0.00480562369781895,0.0086509202040786,0.00261610890885256,0.00739278231485919
"766",766,0.00601613607579756,0.00407881511743599,0.00512234833713654,0.0102657628160536,0.00451168586774178,0.00916290243127505
"767",767,0.00712816201848424,0.00330292266348013,0.00602925651371765,0.0100816662031706,0.00405581515687163,0.014529890177398
"768",768,0.00496874738617497,0.00315310778501104,0.00627073335951986,0.00763476862576899,0.00480299090907224,0.00609619408856022
"769",769,0.00918300567366793,0.00686641278145415,0.00901575586359029,0.0117541217945662,0.00973110658010511,0.0092200465284507
"770",770,0.00979405521062624,0.00416495542931247,0.0081195687898309,0.0112606621947711,0.00660697930986257,0.00706486478886926
"771",771,0.00650312129613245,0.00419654830888634,0.00543137199894997,0.0110241902724096,0.00574817035228521,0.00793578357816482
"772",772,0.00704750113559627,0.00348498895621276,0.0116662518996057,0.00988393967172923,0.00515051074626636,0.00514644124724086
"773",773,0.00897068035430588,0.0042379273697411,0.00666561034678873,0.0115566387464843,0.00580092256864478,0.00612678132041447
"774",774,0.010704036018152,0.00181696260097866,0.00658119435079823,0.00640036151597901,0.00438010429280886,0.00617448138021613
"775",775,0.00711923301649798,0.00392868473857435,0.00646612738589641,0.00929052810235383,0.00652726252540939,0.00694410292387654
"776",776,0.00704585436425412,0.00313583062396958,0.00515590939167426,0.00951729700117309,0.00466790534422318,0.00747503054078515
"777",777,0.00721453293958041,0.00440425316690437,0.00634673125617875,0.00963366531772538,0.00629004232404249,0.00692047850532996
"778",778,0.00407754701670684,-0.00089899927565339,0.00502388301963244,0.00682068217795076,0.00436828793775095,0.00422425521336859
"779",779,0.00801297890667299,0.00230141426833965,0.00836456422071356,0.00877135847616871,0.00665890251392208,0.00762564974822267
"780",780,0.0104169984659097,0.00167414101638173,0.00907171976116454,0.00990609690958863,0.00496764220570389,0.00844553471819582
"781",781,0.00646345932833843,0.00332226744898335,0.00415103655081075,0.00649263079357841,0.00470998083077172,0.00551003818429813
"782",782,0.00834466033886782,0.00391060263297936,0.00381715571450579,0.00623631457498829,0.00765587339954281,0.00424579476663908
"783",783,0.00759645684777111,0.00360923624362412,0.00658762451851501,0.00890383787802233,0.00754191807099379,0.0118852336230886
"784",784,0.00944171507007013,0.00619098044083477,0.00766178060892032,0.0104341223985706,0.0082524966753239,0.00694089035096898
"785",785,0.00295325501357517,-0.00121773298962557,0.00260924641262951,0.00560714079556845,0.00231194195098485,0.00236215183562525
"786",786,0.00545284863860946,3.51129797716384e-05,0.0054045948131153,0.00952799619223733,0.00548590609460857,0.0103052101302744
"787",787,0.0101243335119831,0.00142766654380567,0.0108984609635945,0.0133605880040251,0.00729381326893748,0.013663337282163
"788",788,0.00662413757938994,0.00504136234663627,0.00581542310155258,0.00939289895408917,0.00542131724919717,0.00905182221699343
"789",789,0.00550042773661122,0.00158789188927634,0.00558341288303734,0.00640112410914728,0.0062575771332532,0.00686497482723746
"790",790,0.00877854082313527,0.00178248767534285,0.00710999001407812,0.00577137008640515,0.00866708397492816,0.00750809796668325
"791",791,0.00983207153081066,0.00369742216494936,0.00530586314057801,0.00876051892059263,0.00194210958081198,0.00475426114082261
"792",792,0.00639390850398419,0.000207517217129144,0.00285376226894258,0.0060293128655963,0.00431551244734415,0.00579479970774509
"793",793,0.00936781553533828,0.00133193109850187,0.00624512202066074,0.0101155550431886,0.00624474421926477,0.00701397790108196
"794",794,0.00658217196362458,-0.000273663728563465,0.00454588176224681,0.00736134034908407,0.00460063606129851,0.00565030017221103
"795",795,0.00783300033754184,0.00150937719660593,0.00571338111359137,0.00906444916370498,0.00440445718171833,0.00555284129277773
"796",796,0.00610569135610493,0.000535112965336191,0.00633864314445556,0.00772813948492848,0.00608865733103633,0.00756472107576746
"797",797,0.00659397062729663,0.00114875718779519,0.00676200469638342,0.00764414019927134,0.0051340289430446,0.00880895853170663
"798",798,0.00582033743452611,0.0011285807901615,0.00537783449824756,0.00636979944587919,0.00510923578158959,0.0016159010942466
"799",799,0.00486140403355302,0.00282386268950169,0.00513990153069271,0.00814390582895217,0.00752547789385286,0.00653422192412252
"800",800,0.00801403841363737,0.00304598862939276,0.00619492084050358,0.00805593073071091,0.00673371718720727,0.00543985795911285
"801",801,0.00647772517860334,0.00348207799823118,0.0071444483155221,0.00941856063444432,0.00748120676194188,0.00827431193712328
"802",802,0.00409728034905129,0.00135975668482967,0.00626367361442551,0.010839765330311,0.00794378916695762,0.00626006988674456
"803",803,0.00618919420805619,0.000421843442797676,0.00270217274694709,0.00776507553726742,0.00515293861470618,0.00444343370923023
"804",804,0.00560333468188118,-5.27204147794173e-05,0.00343835621965688,0.00526413906484864,0.00248564443541445,0.00588390301344038
"805",805,0.00718585375296219,0.00421803010708294,0.00910347411411495,0.00825202747860702,0.00594989504790039,0.00778103699700879
"806",806,0.00643983369250494,0.000274104749713404,0.0052422682838171,0.00659958262609326,0.00500459498901885,0.00463513512642822
"807",807,0.00999020182341319,0.00189570625591889,0.00697650886462973,0.00984132688723271,0.00654697416041318,0.00664486567036059
"808",808,0.0082503402652448,0.000387430701821012,0.00713760194554918,0.00835386646850406,0.00556465540821692,0.00846305160295328
"809",809,0.00642187931428682,0.000676993965784787,0.00579135074279986,0.00580653610756897,0.00701450536993584,0.00707917197820902
"810",810,0.00674341523253803,-0.000349550111853128,0.00225444174577235,0.00580290573520636,0.00319495055789107,0.00601141619954704
"811",811,0.00742213700904666,0.00161890357286448,0.00556639959622282,0.00873270052882736,0.00628761886352102,0.00938091437020397
"812",812,0.00881193222227302,0.00265599237802124,0.00818448616868763,0.0100923174619207,0.006034615885892,0.00901435417811032
"813",813,0.00534224347990308,0.00483687896059873,0.0043726231757322,0.0080858909669842,0.00379877044728832,0.00522203915321217
"814",814,0.0079863073202947,0.00749881172330478,0.00851280781550707,0.0119956920294877,0.00854834966886938,0.00753720183118353
"815",815,0.00890394943955333,0.0037633680524978,0.00566973541354359,0.012614754253155,0.00753677526391969,0.00721778801955062
"816",816,0.00833789494442617,0.00238335613864706,0.00906461606974871,0.0103279946714719,0.0064745167341338,0.00812020060819238
"817",817,0.00799122259957999,0.00282951674515864,0.00727520866926043,0.00866711541690908,0.00564966492788983,0.00858502246865038
"818",818,0.00946891906910435,0.00099958169160261,0.00913831293625499,0.00978374262334186,0.00450592055019288,0.00974970211238373
"819",819,0.00643360050826755,0.00360017639124257,0.0051862844570375,0.0117986989687711,0.00449332684675939,0.00599149659187876
"820",820,0.00763745998621159,0.00511585894027897,0.00793384905105393,0.011924806971729,0.00593712801629411,0.00646558668493362
"821",821,0.00906699817815197,0.00156583828664846,0.00557654634116298,0.00878052650533186,0.0076599775192543,0.00825407787691851
"822",822,0.00642154957007161,0.00416314967515453,0.00797243139382507,0.013761861276516,0.00842006031740523,0.00873839833292872
"823",823,0.00860100064292085,0.00412787901361667,0.00801780938747322,0.011259575949103,0.00825943906676317,0.007753365017042
"824",824,0.00780877757165833,0.00292287520537193,0.00564635591149153,0.00868861539744013,0.00684049097414035,0.00663796259395042
"825",825,0.00854487940351988,0.00109025519930295,0.00617961767243267,0.00715673770435822,0.00602109119239202,0.00223984966584069
"826",826,0.00625091114902694,0.000652788309995195,0.00406331958080153,0.00637313309679437,0.00618235835374131,0.00519980748479818
"827",827,0.0062741038888416,0.00232732392286984,0.00762655853482859,0.00954307746551865,0.00523069451796299,0.00925856919926793
"828",828,0.00613294302180417,0.00176170117872038,0.00524255277038671,0.00718619093921974,0.00457802168493663,0.00683952820670575
"829",829,0.00542319384724314,0.00271687096424594,0.00467350976784149,0.00944306634886633,0.00701636705529063,0.00589062752134124
"830",830,0.00896429047438067,0.00429810432514811,0.0055750554355994,0.0100980537694278,0.00536705032145611,0.00714351307551818
"831",831,0.00639765086042537,-0.000514850668714626,0.00176976368165075,0.0074722439739262,7.1701232060604e-05,0.00663384256492187
"832",832,0.00596267951071529,0.000403796117222152,0.00281732978718735,0.00558599290525988,0.00736755839282323,0.00446665364940763
"833",833,0.00448341027149141,0.00419417378929336,0.00885333646528461,0.0112105870130642,0.00447033303467932,0.0115354514553046
"834",834,0.00674349821313573,0.00375111508063034,0.0060028481129931,0.0109491949357052,0.00641461625722777,0.00632783582099508
"835",835,0.00397313905581357,-0.000935505156130991,0.00181502456315672,0.00424500770760953,0.00348373507913836,0.00869272302188981
"836",836,0.00851163427202567,0.00704907751677075,0.0119455185835687,0.0143222457819532,0.007908287454991,0.00875721469855055
"837",837,0.00932612497413524,0.00377600625231846,0.00954477329461383,0.00871228628362581,0.00559673159245141,0.00609551719288544
"838",838,0.00623847265321829,0.00266215845418102,0.0011981999868039,0.00571076909262167,0.00133257455004124,0.00412161671839023
"839",839,0.00730278977576518,0.00260017564750809,0.00714510131145035,0.0102589435594308,0.00741106554998621,0.00614783065651488
"840",840,0.0043457656380104,0.00113989271666747,0.00454830043075563,0.00863511930764145,0.00649426044247424,0.0059432737710206
"841",841,0.007242425828883,0.00337975245163882,0.00651490833189472,0.00545096584249277,0.00404503777953983,0.00501174561003581
"842",842,0.00382732380857782,0.00166487195745129,0.00206131562591525,0.00526921311993406,0.00383460525935692,0.00582101131400099
"843",843,0.00547904640368954,0.00202953554077413,0.00570970276335729,0.00711612354359458,0.00678889310487405,0.00637696075374491
"844",844,0.00557810477917029,0.000877546617952078,0.00583630789768903,0.010136098406584,0.00639370539756678,0.00574198353194512
"845",845,0.00725285070313738,0.00292133050232135,0.00575197117033849,0.0079736978436362,0.0050480952427691,0.00712672773468019
"846",846,0.00704460308564556,-5.07868022236737e-05,0.00689252599199228,0.00922669975942104,0.00583573957413293,0.00604221443212478
"847",847,0.00529708861433537,-5.20040093016324e-06,0.00366919678328996,0.00437129558439435,0.00460863073580118,0.00487054354519868
"848",848,0.00958903502210926,0.0057028818593032,0.0075523874296172,0.00882955587303879,0.00568624738961842,0.00882759976841072
"849",849,0.00745361622315598,0.00221203882137932,0.00643914339856126,0.007265848859687,0.0041964169456657,0.00574517163108209
"850",850,0.00740866439848412,0.00225140690071137,0.00785326582402599,0.00726409570794543,0.00703075432116455,0.00657338795027658
"851",851,0.0063727878128083,0.000446801241591473,0.00725176954828938,0.0084795199991309,0.00650889321764138,0.00717468237666988
"852",852,0.00738126526095994,0.00457572734367695,0.00778844181531916,0.0101799781025216,0.0068393868878475,0.00557138870117934
"853",853,0.0063706068769051,0.00250643047502267,0.00531665664196937,0.00764258246097381,0.00541858354900592,0.00605613349427552
"854",854,0.009726877463027,0.00351320469418099,0.0131803828619272,0.0122402443323475,0.00765059555501548,0.00779221304706138
"855",855,0.00941540489252034,0.00331773492162621,0.00985717982766119,0.0103129537965196,0.00747318602444377,0.0112757511900085
"856",856,0.00642493703818878,0.000274211845402423,0.000497330207187921,0.0036646478981254,0.00276849089973518,0.00572929540752367
"857",857,0.00718048924091708,0.00472265186000312,0.00971884905470993,0.0100799470731903,0.0078217886343034,0.00617596020491258
"858",858,0.0104174420386951,0.00219084845988495,0.00620499222185698,0.00883966336463981,0.00574570957136796,0.00776472421100733
"859",859,0.00829421049473911,0.00349878919063087,0.0104652428543708,0.011201487944607,0.00762744465249126,0.00823198474529319
"860",860,0.00822957096189533,0.000389942790694978,0.00690033570832038,0.00833870299564731,0.00681151807173326,0.00826195644504165
"861",861,0.00617598763578816,0.00297510566546053,0.00679585528674769,0.00775751350705905,0.00733116184455144,0.00810737286929471
"862",862,0.00448071338917526,0.00128233903320457,0.00169509319564361,0.00606668915121189,0.0048605517269898,0.00270661524645617
"863",863,0.00385595649316251,0.000617513163981119,0.000983886462571882,0.00555795381044954,0.00235363726622838,0.00463681323517117
"864",864,0.00987602408570679,0.00196733655283629,0.00673142851639209,0.0129107480394137,0.00791559504777462,0.0114428879273059
"865",865,0.00539675619915653,0.000116475694367324,0.00306872810210905,0.00540569077581904,0.00291114764092415,0.00299493817123593
"866",866,0.0040535664628286,0.00144247417947871,0.00578939466987438,0.00863766070900369,0.00643039675766073,0.00579054591931945
"867",867,0.00745718709651644,0.00368208856421439,0.00600729128206135,0.00743901376192149,0.00269225775526795,0.00408625351069435
"868",868,0.00758652517377081,0.0032923923239243,0.0062786915198336,0.00711246578762045,0.00486134378973986,0.00510946344621414
"869",869,0.00697121384467291,-0.000214459452383416,0.00612645215498552,0.00774984822442134,0.00380916005568696,0.00551621032449298
"870",870,0.00672830683340249,0.000835931182681347,0.0068976192650528,0.0107855992283231,0.00406305119652963,0.0120060245387143
"871",871,0.00563492966713341,0.00312993473135446,0.00352464903897439,0.00749683544432432,0.00513119488280619,0.00523148529293374
"872",872,0.00593568951995338,0.00101269274395154,0.00224916878839366,0.00884662580014102,0.00198894913844237,0.00739443973703973
"873",873,0.00919253090787889,0.0051617567739955,0.00692811726603937,0.00886350043737041,0.00634695403386095,0.00412262116688777
"874",874,0.0048225448240556,-0.00198811659469607,0.000479029660762792,0.00562555285044578,0.00528990177618576,0.00266520129268757
"875",875,0.0104095662859778,0.000364688081154724,0.00752780649466268,0.00705918710027198,0.00459645953394249,0.00980440932595864
"876",876,0.00775610119794302,0.00194207788361227,0.00565856917878429,0.00858981516173714,0.0057304507630769,0.00644888051138299
"877",877,0.00928556118084996,0.0046361705883111,0.0091714408564938,0.0134670994181632,0.00898361347271367,0.0117324025314617
"878",878,0.00669415369579346,0.0005083114718165,0.00182844916952877,0.00698417858366452,0.00582480001687505,0.00635869277374648
"879",879,0.00685821266193248,0.00302118588039995,0.00562840406720417,0.00873351442642632,0.00548139535002152,0.00624437771611741
"880",880,0.00947532096961503,0.00374880345959846,0.00891829639719181,0.0145447687996302,0.00874323782548914,0.0100809862180178
"881",881,0.00709960661707877,0.00241553222038757,0.00584478399884142,0.00944778307256076,0.00265532700895243,0.00729939461178497
"882",882,0.00584582521161677,0.00286189773205384,0.00308533160952215,0.00787125454123294,0.0065154396090599,0.00458704884455857
"883",883,0.00733829503363215,0.000990344103678318,0.00747418967846629,0.00762258060729409,0.00694819418312211,0.00758952460792261
"884",884,0.00450037479368184,0.0018225973426943,0.00122630106101881,0.00881673930581914,0.00463497028225764,0.00659609134419127
"885",885,0.00896185107178966,0.0026432276163677,0.00610742372682708,0.00970511069807144,0.00508381252625504,0.00645047172387822
"886",886,0.00781869506471295,0.00593702247346639,0.00985127572289487,0.0111721465850915,0.00414914151928547,0.00479424580466573
"887",887,0.004716723746464,0.00145683498064147,0.00446587035894214,0.00598603369285835,0.00583944706264912,0.00692504631139492
"888",888,0.00635197019836591,0.00106931064107702,0.00886690306730731,0.00972067066015509,0.00837123433603059,0.0122618544335964
"889",889,0.00704608381027896,0.0037067450761078,0.00273246665367001,0.00400152136729883,0.00161229775415335,0.00318546362528666
"890",890,0.00509250186254127,0.00276405014497496,0.00406965244381812,0.00861343751015469,0.0037750305868891,0.00738218162493167
"891",891,0.00707149781660956,0.00268839359519921,0.00597779099180569,0.00807802278223663,0.00559521058305595,0.00872508173587304
"892",892,0.00959703839584588,0.00144789142537776,0.0055613465389923,0.00781736343652457,0.00547732207892037,0.00539619839493449
"893",893,0.00709768403437349,0.00355154990694446,0.011051994694619,0.0108436967666714,0.00843419602502297,0.0108254081474149
"894",894,0.00571844998032471,0.000755630388302962,0.00170218005365452,0.00444199460073251,0.00482836905158259,0.00508176239947242
"895",895,0.00677029399159206,0.00343041920403478,0.00528115524048798,0.00963151293186532,0.00860840107306492,0.00570715681785906
"896",896,0.00695258714083402,0.00068927113498635,0.0051932627005998,0.00754507601722398,0.00177565751018507,0.00696157998960738
"897",897,0.00719091553612765,0.00183114954821893,0.00439684647732424,0.00735973790591513,0.00407913341184201,0.00815065045540031
"898",898,0.00798703221226349,0.00582435505607785,0.00753745897961,0.0100667063928423,0.00178893461030132,0.0062931524673575
"899",899,0.00595807685281685,0.00330159382769492,0.00812217946903641,0.0104841973965603,0.00491358739444585,0.00779146399777784
"900",900,0.00505603455713972,0.000312767248642864,0.00477074649451232,0.00750167922616043,0.00690007732839291,0.00755947448931832
"901",901,0.00781280098097995,0.00471196133412824,0.0090029056677353,0.0123454351100548,0.00902677792376633,0.00782796507761251
"902",902,0.00833813411938643,0.000552828143191256,0.00991762513682143,0.0114454509962635,0.00771597671749453,0.00626838911780211
"903",903,0.00727285393553866,0.00503883449324835,0.00551805336412323,0.00790502730394753,0.00362619014695347,0.00625581057541439
"904",904,0.0116098684482361,0.00540435028055349,0.0115977008154812,0.012382256379593,0.00737789518963376,0.00872072863145221
"905",905,0.00694906248268185,0.00365478527296207,0.00383822864282444,0.00903324686288307,0.00748955707878327,0.00741156467965462
"906",906,0.00576172724658917,0.000524450542688902,0.00260588809496256,0.00630515257131841,0.005550823622901,0.00887625811788057
"907",907,0.00657923552362675,0.00125855467349747,0.00659125462752827,0.00670920351048784,0.00196274409211625,0.00658600954102436
"908",908,0.0064110198763803,0.00193298685614047,0.00492367870494485,0.00764888025488005,0.00478139761167204,0.0039077705900293
"909",909,0.00752483895115806,0.000856814620783474,0.00568208393147118,0.00848439004367213,0.00564251108065166,0.00607782122407455
"910",910,0.00566561046517962,0.00419814910350848,0.00468828445780375,0.0098429678062613,0.00792949078151956,0.00442174756397281
"911",911,0.00703273017428613,0.00220097980326048,0.00690102480790689,0.00913297373220718,0.00635117314834935,0.0109046836751195
"912",912,0.0114684129894896,0.000492462228843273,0.00852646991068856,0.00979518264940595,0.00645782939666839,0.00887177792646145
"913",913,0.00564092795582547,-0.000664124209861526,0.00645288917357064,0.00564856183930335,0.00284310112347413,0.00792764176132096
"914",914,0.00920161002360769,0.00271202608162411,0.00932234241676499,0.0078433316129432,0.00688649098764066,0.00701086079987744
"915",915,0.00565844336143234,-1.44674394672736e-05,0.00445773072306508,0.00825095524008251,0.00480907726710205,0.00645802156399215
"916",916,0.00575857370115149,0.00182160190003988,0.00497109223812455,0.00868313353999417,0.00555283391158151,0.00430784070841296
"917",917,0.0045056760159259,0.0033527732004957,0.00566188679072597,0.00816970853254981,0.00675414609348319,0.00425002455964179
"918",918,0.00819399162677954,0.00152643457711181,0.00488756538105494,0.00816167240806653,0.00485823380103113,0.00585701743387504
"919",919,0.00703351993181622,0.00184957786343804,0.00689122664242476,0.00775384411852817,0.00476259890499672,0.00614369510039333
"920",920,0.00596564053616451,-0.00133496459946322,0.00205933288392988,0.00503932406167055,0.00269752414270141,0.00256959072706229
"921",921,0.0052064563338258,0.00232139270524553,0.00587630982477497,0.00855552830483633,0.00677790828128729,0.00634815540700693
"922",922,0.00407581274787832,0.00112876542238144,0.00115571467358411,0.00484389398038601,0.00117109111684075,0.00426623502241173
"923",923,0.00521651630525093,0.00318060589941588,0.00513848176567124,0.0080139548160103,0.00563632760887316,0.00614580424186246
"924",924,0.00478874681025412,0.00367320212512991,0.00412080528518475,0.00684230228834084,0.00503790724348882,0.00702550366669898
"925",925,0.00783950230573978,0.00369506085215145,0.00502456026959643,0.00771496593463684,0.00663425824569751,0.0053188674775465
"926",926,0.00917152921560542,0.00035925804497571,0.00299924065395613,0.00475672778008201,0.00449936719189067,0.00409232562139096
"927",927,0.00688354480135515,0.00336988559746372,0.00473131925821416,0.00922092375224795,0.00582341955599327,0.00569854135286652
"928",928,0.00709861744776239,0.00351687101107644,0.00419055681809024,0.00890738155888741,0.00148832486503735,0.0055281026787313
"929",929,0.00871066367809758,-0.000580220384279258,0.00617774697086546,0.00618903777827241,0.00244393255579964,0.00639136316561522
"930",930,0.00599753785506044,0.000780396848056646,0.00237121902948436,0.00422126677760355,0.00323659621720883,0.00374730019933482
"931",931,0.00711723792602149,0.00151784507686427,0.00889738213010094,0.0106751270122659,0.00615827759199249,0.00874172121409086
"932",932,0.00547593268732179,0.00101218462488505,0.0051409921131733,0.00770579907813454,0.00268184211094244,0.000337233525707507
"933",933,0.00654705998078227,0.00394140278841952,0.00571456310291118,0.00940594552817372,0.00637323422062428,0.00509182454045462
"934",934,0.00772124085395439,0.00250430532883974,0.00842698318011759,0.00963158306399442,0.00687093187549657,0.0089513195783867
"935",935,0.0048199564227106,0.000900894276035031,0.00582906093974319,0.00849378389425529,0.00626212333583364,0.00598923172651473
"936",936,0.0075619055260224,0.000747240471934071,0.00372071316518555,0.00673997894857696,0.00766412532542073,0.00746867445944673
"937",937,0.00788369029216595,0.0022548993261437,0.00494571565400645,0.00984656791744797,0.00612716220746768,0.00625993357181163
"938",938,0.00822451215633486,0.00289748484525106,0.00702227026875602,0.00878257706266491,0.00835425938460215,0.00815509517795625
"939",939,0.00992006394057435,0.00600097859692997,0.00964292330313129,0.0114323097841568,0.00817057289592005,0.00778402528043419
"940",940,0.00818625059040315,0.00234464641705394,0.00435897187069539,0.00934385217018393,0.00623190991156532,0.00723879342245725
"941",941,0.0063098513196601,0.00175139537061732,0.0055707613219598,0.0066970269091067,0.00484353428177004,0.00464355634111782
