"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"899",899,-0.00399792575357658,0.00588297462032045,0.00256400887649098,0.00395364614188823,0.00125227775026635,-0.00232969551647841
"900",900,-0.00690168560286777,0.00281913922985433,0.00235572721896938,0.00200265054035459,-0.00269185090389617,-0.00678143678075187
"901",901,-0.00198489015657005,0.00565633172814778,0.00331746309774131,0.00286606425905687,-0.000688873910147295,-0.00386868880278954
"902",902,-0.00488124465968987,0.0066487123706638,0.00439829065261815,-0.000127746091977139,-0.00381532585502769,-0.00802258246562097
"903",903,-0.00306648783291779,0.00352610684089908,0.00279288550457185,0.00385233496862346,-0.00267160324449209,-0.0039268666053913
"904",904,-0.00847810985794413,0.00430278910290252,0.00023891920850367,0.00109547394688426,-0.0037422908719652,-0.00593442533183038
"905",905,-0.00236344506592125,0.00628771072732713,0.00496767279942959,0.00401378406531789,-7.93069496385957e-05,-0.00183599590470397
"906",906,-0.0038634645370759,0.00459445458291359,0.00278302130203309,0.00274495340857623,-0.00146616069011947,-0.00188211531148867
"907",907,-0.00276717492578828,0.00441975252606103,0.00320123194935347,0.00278695948267835,-0.000841745092365101,-0.00226428283843352
"908",908,-0.00424071926580118,0.00436200024446641,0.00161404265158382,0.00170528071745239,-0.000468004468328806,-0.00352667684205333
"909",909,-0.00198223916997361,0.00206710472721335,0.00343260895755379,0.00275449962636311,-3.41308695166149e-05,-0.00566680195981911
"910",910,-0.00304193576532163,0.00401111992861907,0.00329400296398213,0.00347985966832701,-0.00057814908158686,-0.00396960262259453
"911",911,-0.00397750892095607,0.00344085594032063,0.000940801385363507,0.00189452258444366,0.000119905477714887,-0.00422850285991706
"912",912,-0.00447333772014577,0.00308267404166504,0.00321197089613093,0.00426052853680128,0.000838086337931464,-0.00152907330480198
"913",913,-0.00533163273118252,0.0086198579075697,0.00386264811078142,0.00291199878455178,-0.00349750834133987,-0.00739447035147008
"914",914,-0.00475335086827585,0.0053233365792298,0.000474319002548351,0.00288794889202543,-0.00500096944063821,-0.00639486684418705
"915",915,-0.00443469715296404,0.00422568458909151,0.00154214911329979,0.00488781461197721,0.000434771932269752,-0.00325889086144848
"916",916,-0.00415387635294338,0.00559332696771297,0.00373248992888084,0.00138399884600759,-0.00392530830364849,-0.0037294867883664
"917",917,-0.00388763783574628,0.00296141200589244,0.0033756241109874,0.0036977634662537,0.000847459727545014,-0.00370376079300859
"918",918,-0.000781247396135286,0.00438414471379555,0.00518720551503171,0.00191986575155626,-0.00143047573381286,-0.00528382963600839
"919",919,-0.00735009617727654,0.00526694080249,0.00024089961614333,0.00278014050609991,-0.00548237674096601,-0.00379301204735089
"920",920,-0.00223154560896758,0.00363567380825854,0.00324549010952151,0.00186348533267678,-0.0028787325871725,-0.00299259895672681
"921",921,-0.00625602651695704,0.0062136391251352,0.00412470060784814,0.00233704505996343,-0.0029467405162542,-0.00656314219748708
"922",922,-0.00450241705190671,0.00651793541075218,0.00296275310103916,0.00329341533857813,-0.00160637889071782,-0.00457265045987546
"923",923,-0.0011678897303399,0.00383622981720919,0.00260640734559311,0.00621312754206268,-0.00153416067917473,-0.00553915919037552
"924",924,-0.00313548881812771,0.00396166647503669,0.000838969663275552,0.00184720446556401,-0.00103902911125115,-0.00418084841714083
"925",925,-0.0016761187864095,0.00381154266543301,0.00143300136910312,0.00317172893007247,-0.00124811430744353,-0.0030771014702642
"926",926,-0.00344147260270811,0.00525854336647735,0.00186582306104267,0.00119122238714065,-0.00119125413182137,-0.00133677975096316
"927",927,-0.00568023549409616,0.00675364861962609,0.000592393345933388,0.00173451321627999,-0.0039064489780109,-0.00299113172283875
"928",928,-0.0041918835216863,0.00439028423179501,0.00224618754049519,0.00254515984686202,-0.00114329745364324,-0.00461577268972591
"929",929,-0.00382511196556466,0.00643139359999209,0.00503457912584941,0.00543574560554164,-0.00107924347714666,-0.00307262984441009
"930",930,-0.00537594127570825,0.00413217998708311,0.000601821972364622,0.000592639071311244,-0.00085557237684267,-0.00668864077757316
"931",931,-0.00235764046017786,0.00518613646203722,0.00270022770555867,0.0020368720438678,-0.00131896077025487,-0.00390190519794476
"932",932,-0.00103344558873366,0.00354095479643498,0.0035342932954191,0.00330108049857631,0.00132971156649843,-0.0015725327096694
"933",933,-0.0030103352959134,0.00390633314390644,0.00064015410598197,0.00161116293149623,-0.00405254212703185,-0.00075905384622987
"934",934,-0.00248263408315214,0.00337158407232285,0.00295840907820356,0.00376426088190365,1.83709859356165e-05,-0.000698365952520193
"935",935,-0.00406102342826028,0.00193265922319376,0.00272937299561355,0.00183696995995501,0.000258990939310832,-0.00347615837136542
"936",936,-0.00373405137807284,0.00422597206067937,0.0025325123842429,0.00375334445227731,-0.000766698007131938,-0.00255532169736722
"937",937,-0.00282811567222128,0.00542666774781535,0.00332065577886904,0.00244145246806005,-0.00312061037886167,-0.0042845346121961
"938",938,0.000426862895645099,0.00684395980276762,0.00317247229858644,0.00383696226778687,-0.00160769490355308,-0.0058177096602392
"939",939,-0.00303725485368275,0.00569515431205546,0.00414647790626866,0.0026967939252119,-0.00152141577722791,-0.00314842887850202
"940",940,-0.00723172310341845,0.00365925553573638,0.0034751953461535,0.00245733225372204,-0.00189235742963764,-0.00374389430065174
"941",941,-0.00189132908399489,0.0045547550820451,0.00360035408696418,0.0034810391033098,-0.000159859969410707,-0.00488815236412354
"942",942,-0.00355380164298634,0.00490343502352232,0.00204685900565699,0.00285387594544926,-0.000312940973216606,-0.00487322838020201
"943",943,-0.00406173382905211,0.00643976704118479,0.00203045821860046,0.00376229426844594,-0.000602471253814905,-0.00585116177414822
"944",944,-0.00476276921876486,0.00638852278722475,0.000908760444544433,0.00440104022964231,-0.00173762094430025,-0.00557987026690893
"945",945,-0.00465533044009691,0.00689641998468283,0.00251377744067565,0.00221152010799687,-0.00155764516487733,-0.00157326018326685
"946",946,-0.00301031772171944,0.00280295362251722,0.00201320159685153,0.00338434316479955,-0.000405594611416509,-0.00171749568044864
"947",947,-0.00501309489822815,0.00558782696672031,0.000993107632425887,0.00332269178875838,-0.00213216410937854,-0.0011906947265813
"948",948,-0.00137313583312194,0.00614134242403428,0.00553087790200823,0.00255529359544556,-0.00241729921674717,-0.00144535981129567
"949",949,-0.0022627876721127,0.00458571882596758,0.00261647795418874,0.00456858861452486,-0.00460885982576398,-0.00368232471204331
"950",950,-0.00161662763061431,0.00546552843937872,0.000902930087349284,0.000224963536624334,0.00109839669486543,-0.00150764513828679
"951",951,-0.0010836262364506,0.0041429021025137,0.00321868013561659,0.00388692187482407,-0.00018427408387606,-0.00192192132776161
"952",952,-0.0033633334816725,0.00515237399705207,0.00402508088053903,0.00155342530842089,-0.00168130261868841,-0.00641704785749585
"953",953,-0.0054961220777113,0.00332612820827156,0.00183354894239708,0.00214473266356939,-0.00137590489982633,-0.00185763935544595
"954",954,-0.00419487059808582,0.00473413687465556,0.00199253579088606,0.00290847095741535,-0.00176855736026374,-0.00604236559379796
"955",955,-0.00525763250784353,0.00433278931885485,0.00411034641039758,-0.00105960427489416,-0.00125095598573588,-0.00322411523965257
"956",956,-0.00288780482908692,0.00402590178567477,0.000666585925804401,0.0012032809733536,-0.000731946429895953,-0.00138891026823918
"957",957,-0.00735583999847021,0.00607583770218228,0.00355959312855679,0.00310965123592201,-0.00238205407785443,-0.00463183835401975
"958",958,-0.00355573777893209,0.00387075120564299,0.00431367889215373,0.0024536634480591,-0.000339011204075247,-0.00522450285523839
"959",959,-0.00357549268733776,0.00398599025316931,0.00515369816700989,-0.00041568828957856,0.00188171096523861,-0.00490255702080108
"960",960,-0.0045888966717116,0.00368529170465858,0.00390826673210207,0.00276548149753896,-0.00215914195616979,-0.00500083797235907
"961",961,-0.00261023310290887,0.00591786497675308,0.00364810827932979,0.0043637186873292,-0.00139672886690145,-0.000677098082874322
"962",962,-0.00303708622944275,0.0035421198260686,0.00306267795900704,0.000972681203419418,0.000904265027790183,-0.00325389149804929
"963",963,-0.00249519193257667,0.00407744411004434,0.00570674884017112,0.00121246070516909,-0.0026164803283443,-0.00368201222358662
"964",964,-0.00428281926861753,0.00612546653841126,0.00609394493318797,0.00457074085932555,-0.00180414696506932,-0.00408513703653989
"965",965,-0.00315778372832684,0.00453928833617025,0.00207074299706487,0.00487561375207756,-0.00102835815680669,-0.00190997266907966
"966",966,-0.00221092798662437,0.0041570597406087,0.00257539471786481,0.00308550117166966,-8.31326994568905e-05,-0.00297038006824122
"967",967,-0.00487220260019061,0.004713659339406,0.00511261461392797,0.00457495715615358,-0.00287800706851222,-0.0042575364667914
"968",968,-0.000882316179723537,0.00613652064657473,0.00262659047307922,0.00184949798247921,9.10312699237544e-05,-0.00351455107626938
"969",969,-0.00212008482592918,0.0033250369675509,0.00626436333237999,0.00291523809750891,-0.00109251881465019,-0.00354597479147682
"970",970,-0.00721051238808849,0.00508508562917557,0.00389095093316877,0.00351095357944586,-0.00384383668753874,-0.00696842310571011
"971",971,-0.00319240396047598,0.00616481342025473,0.00242890537568756,0.00130027640277499,-0.00154368170999807,-0.00161634701419176
"972",972,-0.00488145263906232,0.00367860488423129,0.0040975308092822,0.00400117453950982,-0.000733340971675542,-0.00471732676287942
"973",973,-0.00543172857136155,0.00275673048392558,0.0040959347956161,0.00217557005045464,-0.000369742477067859,-0.00753314818803321
"974",974,-0.00425421892658512,0.00523291716003422,0.001064276633169,0.00292640466047196,-0.00143653223218922,-0.00440439248815666
"975",975,-0.00256699550223308,0.00400778395314021,0.00227686686419893,0.00299532656683352,-0.00187842321055442,-0.00381422858856801
"976",976,-0.00480941839321118,0.00410155973532517,0.00299642396094492,0.00285290117991854,-0.00230359566675618,-0.00323696618258378
"977",977,-0.000647918070442037,0.00604627977801177,0.00352316779017151,0.0022121988702153,-0.000979879715156631,-0.0024737119697613
"978",978,-0.00444939679942253,0.00620569695624289,0.0032257565303959,0.00367350941626509,-0.00278049922961663,-0.00215478986611887
"979",979,-0.00337214934843888,0.00629349684928647,0.000437539481033569,0.00195156212901653,-0.000432628121077047,-0.00552162133019986
"980",980,-0.00351638214017514,0.00595909369190216,0.00209485908855743,0.00383222152619133,-0.00411825144084792,-0.00148869828134158
"981",981,-0.00457340285004873,0.00315828569850465,0.00566531023892728,0.00383617681151514,-0.000660153351998984,-0.00665648127436529
"982",982,-0.00213886452987673,0.00439766386524815,0.00249606834708726,0.0022489106532699,-0.000928740991972223,-0.00319394976853424
"983",983,-0.00240630690495298,0.00512549958728366,0.00228837030093859,0.00226006569829544,-0.000828034567740825,-0.0035258689857721
"984",984,-0.00268961130638958,0.00584911548891319,-8.7473586268126e-05,0.00314968280817841,-0.000547505544044844,-0.00180415581379763
"985",985,-0.00642900751544472,0.00223269440706604,0.002448161432883,0.000564373967973414,-0.00155043474344885,-0.00411944112128099
"986",986,-0.00565251902387881,0.00665185981522307,0.00175179677025912,0.00402240029161386,-0.0033470070625507,-0.00551961529581433
"987",987,-0.00582784015203592,0.00271678044132006,0.00224372832120601,0.00172929255828417,-0.00113849709049716,-0.00773798853621272
"988",988,-0.00314477637649973,0.00675582345996727,0.00324123128448536,0.000768070181040353,-0.00194453661806707,-0.00271563366687847
"989",989,-0.00465931140133992,0.00546576883086879,0.00304453452786556,0.00221004459092637,-0.00326483511310276,-0.00514464798275671
"990",990,-0.00332123446683163,0.00618071689456157,0.00466541656089669,0.000873262177433854,-0.00363625788309009,-0.00324472483836361
"991",991,-0.00411891070333362,0.00506663652679393,0.0044906749779508,0.00235643096720134,-0.00202109443415893,-0.0023129238088434
"992",992,-0.00405219862581746,0.00544265549815673,0.00145977302336461,0.00310782785786037,-0.00244984107462626,-0.00262017079113826
"993",993,-0.00582399093016806,0.0055724329811483,0.00431930816783901,0.00407400325084577,-0.00120958237946389,-0.0046810319244998
"994",994,-0.00300896330523768,0.00549742428851941,0.00365055950012316,0.00294598593548554,-0.00143308886627049,-0.00284485763335788
"995",995,-0.00124123857721778,0.00699699612557485,0.00293648167073865,0.00291377822979884,0.000308450575569446,-0.0025983674503458
"996",996,-0.00347084065062074,0.00255371375402133,0.00378513141010215,0.00324176730888412,-0.00134563420662622,-0.00353566254218836
"997",997,-0.00098712410872201,0.00338113413852921,0.00273759408590523,0.00476843808149215,-0.00228711537583879,-0.00294751623528514
"998",998,-0.00178508914337575,0.00451525683922715,0.00222646565447653,0.00193321637275944,0.000360013862597902,-0.00239780959972539
"999",999,-0.00555522262755301,0.00176480110622733,0.000714960272723045,0.00265163193488152,-0.000750722670242259,-0.00478701568157044
"1000",1000,-0.00268686987887118,0.00478472666380673,0.00405329215772317,0.0039798525486351,-0.00181236341684465,-0.00504738206515011
